,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.026185662338897,-8.70704274304898,9149.966666666667
Skill subcat: Financial Reporting,0.02788905392521,0.0253830823743025,-8.985502188879394,8952.25
Skill subcat: Art and Illustration,0.0021983333806874,0.0019977529213194,-9.124205688278279,783.6833333333333
Skill subcat: Banking Services,0.0161620934435573,0.0146445938901643,-9.389251204941655,5496.55
Skill subcat: People Management,0.076422062154473,0.0691534311152647,-9.511168416937132,24566.866666666665
Skill subcat: Construction Inspection,0.0089720718809319,0.0081119516267583,-9.586640249746434,2046.1833333333334
Skill subcat: Tax,0.0121589080218005,0.0109808068590436,-9.689202029035883,3690.05
Skill subcat: Specialized Accounting,0.0061022906934403,0.0055096160210121,-9.712331027843353,1805.1833333333334
Skill subcat: Electrical Construction,0.0025871597561411,0.002335499521855,-9.72727848323777,652.8833333333333
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0099387925645841,-10.04592426227845,4056.85
Skill subcat: Commercial Lending,0.0018388455017233,0.0016538087154386,-10.062660844061682,566.0833333333334
Skill subcat: System Design and Implementation,0.0346388802437884,0.0309056592336289,-10.777545301363952,12685.95
Skill subcat: Air Transportation,0.0029070529069582,0.0025906806849941,-10.882919303148734,617.0666666666667
Skill subcat: Property Management,0.0052906588269708,0.0047141593359243,-10.896553905680177,1806.6
Skill subcat: Clean Energy,0.001745492077554,0.0015463881907851,-11.406748236171262,274.3666666666667
Skill subcat: Insulation,0.000379749828392,0.000336063308156,-11.504026327275703,117.78333333333333
Skill subcat: Real Estate Sales,0.0084419171324623,0.0074526687664982,-11.718290412494971,3228.45
Skill subcat: General Networking,0.0149546695066058,0.0131111790210585,-12.32718974319687,5591.1
Skill subcat: Java,0.0138882867039457,0.0121416553415788,-12.576291083267153,6888.083333333333
Skill subcat: Medical Support,0.0259658824463036,0.0226745408642228,-12.675639231160973,6066.65
Skill subcat: Nuclear Energy,0.0006907246136494,0.000601694135772,-12.889431781938837,142.86666666666667
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0052637509181419,-13.016554437397506,2030.8833333333334
Skill subcat: Physics,0.0050102051206973,0.0043495533557909,-13.186122104606621,1287.6666666666667
Skill subcat: Public Relations,0.0170549509271961,0.0147502419086913,-13.513430958219141,5792.516666666666
Skill subcat: General Lending,0.0142091127735106,0.0122626587080136,-13.698631973177704,4642.95
Skill subcat: Language Competency,0.0922423302199554,0.0792580616111452,-14.076258240494049,30935.933333333334
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0860776168494737,-14.077596346178666,35763.48333333333
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0807454980069929,-14.214241672278371,32922.2
Skill subcat: Databases,0.0236977593180182,0.0201957745257785,-14.777704276779552,9603.916666666666
Skill subcat: Orthopedics,0.0070693231657238,0.0060016837776668,-15.102427248389752,1576.55
Skill subcat: Rehabilitation,0.0201392832013119,0.017055356436119,-15.31299170067785,4391.883333333333
Skill subcat: Computer Science,0.0926328568709756,0.0783844344684377,-15.38160743804321,31554.016666666666
Skill subcat: General Sales Practices,0.204420614044827,0.1724488508313399,-15.640185488571165,72797.06666666667
Skill subcat: Financial Accounting,0.0132468180305469,0.0111599732181956,-15.753555363552795,4517.083333333333
Skill subcat: Brand Management,0.014614530493598,0.0122856845267218,-15.935140495251407,5360.416666666667
Skill subcat: Networking Hardware,0.006282204920664,0.005250569714438,-16.421546562937667,1970.05
Skill subcat: Online Advertising,0.0039797065006379,0.0033225256845705,-16.51329855510856,1695.7833333333333
Skill subcat: Nursing and Patient Care,0.1025577234669793,0.0855893461627143,-16.545196919984626,24430.866666666665
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0030041964494222,-16.667650380961913,780.6666666666666
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0102102432808425,-16.750771090791304,4807.166666666667
Skill subcat: Hepatology,0.0014185709675233,0.0011806807342425,-16.769709709774716,282.96666666666664
Skill subcat: Legal Support,0.0045936447887183,0.0038098912713826,-17.06169182389872,1657.8166666666666
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0026160076040228,-17.080973631109,1199.9166666666667
Skill subcat: Geological Engineering,0.0015649396464323,0.0012970846937977,-17.115992507778,358.43333333333334
Skill subcat: Presentation Design,0.0015498975677389,0.0012794851328637,-17.44711653878499,565.0166666666667
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.006609268801891,-17.71009691678277,2902.8333333333335
Skill subcat: Power Generation,0.0008919285964438,0.0007319005138723,-17.941804221722055,259.8833333333333
Skill subcat: IT Management,0.0246604238604895,0.0201513597514777,-18.284617225238144,8175.516666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001618082131684,-19.202040289812967,63.56666666666667
Skill subcat: Network Protocols,0.0093750814386101,0.0075129839233253,-19.862200957700317,3649.05
Skill subcat: Animation and Game Design,0.0020931536640932,0.0016724580095571,-20.09865122436458,927.6666666666666
Skill subcat: Business Continuity,0.0086437713114935,0.0068881920030928,-20.31033960912791,2833.5833333333335
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0347173841254987,-21.112909897576976,15231.8
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0067338674894375,-21.225832121066222,3374.3166666666666
Skill subcat: Wireless Technologies,0.0040287211333322,0.0031678028743026,-21.369517286929344,1243.6166666666666
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0036575192277096,-21.493006707185504,1482.2333333333333
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.0019456951219424,-22.327490117582837,665.75
Skill subcat: Conservation,0.0006171889376168,0.0004788474530836,-22.41477059964633,141.21666666666667
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0065274650180543,-22.5666593149918,3391.3333333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0106551800205257,-23.033407173149193,5299.183333333333
Skill subcat: Aerospace Engineering,0.0017505138347283,0.0013364073146243,-23.65628376586204,306.23333333333335
Skill subcat: Underwriting,0.0075741902751769,0.0057779074874257,-23.715839218328146,2653.8333333333335
Skill subcat: Operating Systems,0.0170771255664105,0.0129793558965296,-23.995663988914643,7343.033333333334
Skill subcat: Web Design and Development,0.0186677909893977,0.0140916485894414,-24.513572080142218,8617.933333333332
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0017580722674165,-24.556830433165462,664.2666666666667
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.004470282439242,-24.97654255860634,2796.0666666666666
Skill subcat: E-Commerce,0.0031856739614216,0.0023682949392709,-25.657962241244114,1355.7833333333333
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0076195342450474,-26.22020061431225,3818.1833333333334
Skill subcat: Physical Therapy,0.0233460143029453,0.017026485222716,-27.06898487349953,5473.4
Skill subcat: Electronic Trading,0.0005578640684384,0.0004011179033329,-28.09755529591131,221.0
Skill subcat: Law Enforcement and Criminal Justice,0.0083813499243047,0.0059519836130978,-28.985382225386985,1600.4833333333333
Skill subcat: Search Engines,0.0012446555016022,0.0008708575777468,-30.032239714059305,534.0333333333333
Skill subcat: Microsoft Windows,0.0008503948002434,0.0005759403388604,-32.27376993655719,399.3666666666667
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0017645807716877,-33.390893819036584,720.65
Skill subcat: Middleware,0.0046329765268205,0.0029905605287714,-35.45055729380633,1688.3333333333333
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0190184758353873,-35.65357218000799,11576.45
Skill subcat: Sales Analysis,0.004426080115552,0.0028400590235339,-35.83353781702388,1624.9666666666667
Skill subcat: Statistical Software,0.0048046950115585,0.0029064032935961,-39.50909919143132,1884.6166666666666
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0008138954930786,-41.170218470860256,557.1333333333333
Skill subcat: Account Management,0.0151971052397897,0.0087595807437715,-42.36020212035646,5910.466666666666
Skill subcat: Insurance,0.0062403261391535,0.0035294715010905,-43.440912824321195,2077.1
Skill subcat: Rail Transportation,0.0005315308459376,0.0002872096535312,-45.96557175819718,143.01666666666668
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0036319370837278,-48.386882839414625,2854.766666666667
Skill subcat: Sales Management,0.0248082486283756,0.0117226468930192,-52.746979165587405,9584.283333333333
Skill subcat: Specialized Sales,0.0194559246991668,0.0090015859997002,-53.73344552425363,7778.283333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0015085483025596,-54.55629189612715,1017.1666666666666
Skill subcat: Mortgage Lending,0.005264830667434,0.0019689960826541,-62.60096084697517,2258.55
Skill subcat: Digital Design,0.0017528243917315,0.0006267645547794,-64.24259282698249,955.25
Skill subcat: Roofing,0.0035594131064159,0.0012006663145661,-66.2678571250446,1204.2666666666667
Skill subcat: Agile Software Development,0.0330101924849274,0.0048106422186182,-85.42679743289968,12694.333333333334
Skill subcat: Marketing Software,0.0013060402254538,0.0001227728313657,-90.5996133217841,765.6166666666667
Skill subcat: Poison Control,6.990275599468731e-06,-1.734483297475564e-06,-124.81280276856879,2.7
Skill subcat: Military Technology and Weapons,0.0003278833100422,-8.314231218621408e-05,-125.35728707127952,169.83333333333334
Skill subcat: Streaming Media Systems,0.0005201163503399,-0.0001322024566358,-125.41786208978138,200.15
Skill subcat: Recruitment,0.0134750637892404,-0.6143481143012313,-4659.148096885281,4505.433333333333
Skill subcat: Food and Beverage,0.0809573896225577,-21.61690248436879,-26801.58040563295,26237.966666666667
