,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Objectives,0.0271976791380915,0.0290120912074516,6.67120183361139,237.20833333333334
Security Systems,0.0129111842373655,0.0137706275833523,6.656580296480745,116.375
Continuous Deployment,0.0048436713599356,0.0051641676447763,6.616804919749156,51.791666666666664
New Product Development,0.0366741349768011,0.0390979381611421,6.609026186641395,303.81944444444446
Organizational Skills,0.0714314851164568,0.076004213854435,6.401559103136578,602.7083333333334
Java (Programming Language),0.0563627021414672,0.0599136664824568,6.300202449621526,653.375
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0160505372762451,6.279544096639113,139.06944444444446
Team Performance Management,0.007296046785134,0.0077535916624018,6.271134091410525,50.81944444444444
Positivity,0.0138383417371393,0.0147056073227815,6.26712074406022,142.94444444444446
File Systems,0.0055299412353358,0.005872685273487,6.197968903559011,56.513888888888886
Systems Development,0.0051401059394425,0.0054577378217037,6.1794812403350985,56.90277777777778
Border Gateway Protocol,0.0082266272778856,0.0087345984044956,6.174719109683038,78.20833333333333
Product Lifecycle Management,0.0096987612069595,0.0102866795583263,6.061788086347872,73.40277777777777
Data Storage,0.0061416025010153,0.0065132348915677,6.0510655075929,58.59722222222222
Cyber Threat Intelligence,0.0132506169418864,0.0140494453976369,6.028613303470651,124.95833333333333
Vulnerability Management,0.0174331780226989,0.0184758467111099,5.980944421340695,158.88888888888889
Microsoft Visio,0.0236629234637124,0.0250702339214746,5.947322865327012,255.45833333333334
Thought Leadership,0.0268480034778979,0.0284327178386388,5.902540805484793,262.09722222222223
Business Development,0.0227518753415973,0.0240918635672982,5.8895726421768675,233.90277777777777
User Story,0.0132099547397647,0.0139649842192421,5.715609889295112,128.22222222222223
Security Clearance,0.0082948013394959,0.0087646999485916,5.664977253382394,66.66666666666667
Cloud Computing,0.0240470303623882,0.0253880739123764,5.576753261332918,217.09722222222223
Network Routing,0.0236532186147139,0.0249702513156767,5.568090848082359,229.65277777777777
Physical Security,0.0050054757738356,0.0052826418561366,5.537257492080775,44.97222222222222
Configuration Management,0.0268002106755012,0.0282798189902733,5.520883147850205,253.01388888888889
Service Level,0.0046554862246445,0.0049119941791956,5.509799453239419,45.333333333333336
Resource Management,0.0091295089570862,0.0096265579130683,5.444421581911019,79.40277777777777
Information Technology Operations,0.019904274231493,0.0209870999336254,5.440166717654684,169.58333333333334
Application Programming Interface (API),0.0468125618333844,0.0493151010213968,5.345871044014761,451.9861111111111
Empathy,0.0141383616652715,0.0148905120804463,5.3199262614870815,107.33333333333333
Web Servers,0.0036746768742515,0.0038695217938912,5.302368787987328,48.486111111111114
CI/CD,0.0398671688760214,0.041968101938145,5.269832599994903,302.8888888888889
Enterprise Application Integration,0.0064551354770906,0.0067942522582992,5.253441735067094,61.02777777777778
Service Improvement,0.0044423427216393,0.0046756293535848,5.2514325562754784,46.013888888888886
Healthcare Industry Knowledge,0.0122877008957148,0.012929429867537,5.222530864549251,113.55555555555556
Enterprise Security,0.0074308620294615,0.0078168311317074,5.194136302297493,86.56944444444444
System Implementation,0.00993209386165,0.0104430759324796,5.144756764760484,84.31944444444444
NIST Cybersecurity Framework (CSF),0.0122525375403806,0.0128820011411482,5.137414178027044,80.125
Vendor Relationship Management,0.0131898914668008,0.0138636673301915,5.108274507691037,117.36111111111111
Waterfall Methodology,0.0217171650542668,0.0228110582050037,5.036997913878184,210.66666666666666
Help Desk Support,0.0851537133972048,0.0894402348315252,5.033863190822524,783.25
Accountability,0.0414142959825804,0.0434945316946744,5.022989435746968,337.4583333333333
Active Listening,0.0056882357907771,0.0059732498959441,5.010588795020097,54.05555555555556
Cloud Security,0.0211998794364869,0.0222574046974195,4.98835507107886,167.09722222222223
Wireshark,0.0038587169537536,0.0040480668409815,4.907068579977302,47.333333333333336
Sales Operations,0.003499164202609,0.0036708692896958,4.907031426498245,48.52777777777778
Solution Design,0.0163950265178596,0.0171830172599579,4.806279155693463,168.81944444444446
PL/SQL,0.006304855597611,0.0066063454136123,4.781867107559759,55.958333333333336
JSON,0.0102553657031006,0.0107364157381252,4.6907155624802455,111.52777777777777
IT Capacity Management,0.0131215933920713,0.0137325348268224,4.65600035373951,121.05555555555556
Virtual Teams,0.0115756411735727,0.012105064569394,4.573598886513322,110.45833333333333
Data Processing,0.004873656755955,0.0050949311810807,4.54021356459564,65.73611111111111
Software Architecture,0.0064812226723022,0.0067702210302029,4.459009858367427,63.44444444444444
DevSecOps,0.0099566588356166,0.0103900488877723,4.352765915865201,75.95833333333333
Sales Process,0.005854284212233,0.0061089329509461,4.349784354182717,58.111111111111114
Project Portfolio Management,0.0067435552462648,0.0070316188825126,4.271687940976773,58.291666666666664
People Management,0.0119387370643632,0.0124420724949,4.215985558801206,106.84722222222223
Team Building,0.0115686085665107,0.0120470215373581,4.13544090541995,107.25
Red Hat Enterprise Linux,0.0044481950413684,0.0046315601564438,4.122236398586304,44.80555555555556
Workday (Software),0.0075824855819335,0.0078923768658113,4.086935352916032,63.388888888888886
MySQL,0.0107920831669338,0.0112311888918679,4.068776325589213,123.23611111111111
Operations Support Systems,0.0180503567963407,0.0187447612160472,3.8470398537899047,167.08333333333334
Sales,0.1026768298973456,0.1065772655114399,3.7987495504038065,1042.2777777777778
Wireless Networks,0.0097768878703062,0.010137456212784,3.6879664292038914,87.69444444444444
Software Development,0.0620831016142561,0.064341437299594,3.637601258019823,610.0416666666666
External Auditing,0.0099028673673863,0.0102604090909434,3.610486844796227,82.54166666666667
Multiprotocol Label Switching,0.0051093155926467,0.0052934890058691,3.604659173676048,56.68055555555556
Development Testing,0.0102730492261317,0.0106308898146466,3.4832947904567204,98.59722222222223
Disaster Recovery,0.0381011149668763,0.0394041661954464,3.419981881640273,326.3888888888889
Information Technology Architecture,0.0061684843412795,0.0063777249968582,3.3920918657191295,52.19444444444444
Continuous Integration,0.0157883607893103,0.0163232850486588,3.388092446624839,197.38888888888889
Remote Desktop Services,0.0077724436719129,0.0080326499265489,3.3478049583852365,72.16666666666667
Certified Information Security Manager,0.0194184853993265,0.020061233527866,3.3099807493832123,187.125
Cyber Security,0.0774715427915058,0.080007012222196,3.2727751885795677,547.7916666666666
Tablets,0.0109322900543607,0.0112860023492488,3.2354821645718177,86.51388888888889
Influencing Skills,0.0699477618897396,0.0722020054704185,3.222752979905658,600.9722222222222
Linux,0.0754634781378315,0.0778571199588103,3.1719208815248283,761.2638888888889
Serverless Computing,0.0053276444143181,0.0054934241441116,3.111689086230394,54.361111111111114
Data Visualization,0.0067408282798944,0.0069480725785944,3.074463405604612,58.47222222222222
Data Engineering,0.0094700903861854,0.0097610300151635,3.0721948483460166,58.486111111111114
Key Performance Indicators (KPIs),0.0354252151204355,0.0364960113600027,3.0226950942338875,256.80555555555554
Operating Systems,0.1256962073505758,0.1294645171855928,2.9979503076866187,1090.361111111111
Sprint Retrospectives,0.010125646661491,0.010425671412843,2.963018179303348,109.16666666666667
Creativity,0.0123850141970723,0.0127439961304666,2.8985185457369966,136.41666666666666
Topology,0.0061422685103738,0.0063199921377186,2.893452590759254,47.875
R (Programming Language),0.0122222919193523,0.0125622813810588,2.7817160967017482,111.95833333333333
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0256902133350372,2.7756039447792804,238.75
User Accounts,0.0111401544363046,0.0114389437045952,2.6820926944861507,92.61111111111111
Product Management,0.024967855400747,0.0256365981708595,2.6784149434496234,216.73611111111111
IBM WebSphere MQ,0.0071252023648433,0.0073131817723874,2.63823254300278,59.916666666666664
Systems Engineering,0.0642131045035507,0.0659011434057127,2.6288074921975775,558.8194444444445
Packaging And Labeling,0.0119790519197291,0.0122894372301667,2.5910674109894,97.48611111111111
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0058640691018035,2.5841909294075207,50.236111111111114
Automation,0.121023115340124,0.1241377077735019,2.57355169268667,992.3194444444445
Requirements Management,0.0053233103229169,0.0054599329827639,2.5664981291591733,50.68055555555556
General Data Protection Regulation (GDPR),0.0120518426961198,0.0123511541797558,2.483532943326296,84.52777777777777
Personal Computers,0.0158992147114686,0.0162908197339259,2.4630463174688915,126.93055555555556
Prioritization,0.0906913340299255,0.0929128378160522,2.449521566629133,740.2638888888889
JIRA,0.049545389633845,0.0506914493431606,2.31315106770845,413.68055555555554
Filing,0.0061701713730837,0.0063036759242548,2.1637089652564745,49.138888888888886
ServiceNow,0.0473205807696977,0.0483419774906212,2.1584619299042056,326.3888888888889
Risk Management,0.0561976310980261,0.0573988950041519,2.1375703613385832,459.7361111111111
Digital Transformation,0.0121258425145179,0.012382405010086,2.1158323247306416,89.19444444444444
Cross-Functional Team Leadership,0.0072469558046411,0.0073943219161336,2.0334898606408522,52.791666666666664
Scalability,0.0471907798066992,0.0481047058802115,1.9366623676402035,388.69444444444446
Curiosity,0.0130082318117611,0.0132571723481993,1.9137154076015677,89.51388888888889
Full Stack Development,0.0082931117412793,0.0084497873167701,1.8892254244078286,91.0
Database Management,0.0058155383938319,0.0059198265118745,1.7932667791035584,43.31944444444444
Resourcefulness,0.0097570438673352,0.0099298901072048,1.771502129330978,84.09722222222223
Functional Specification,0.006636362797556,0.0067532917969051,1.7619440485104516,61.888888888888886
Microsoft Teams,0.0235584240243183,0.0239659653283235,1.7299175173369568,170.36111111111111
Active Directory,0.0881761137450276,0.0896131068963243,1.6296852858042217,858.1944444444445
Technical Design,0.0158732448387376,0.0161271904225146,1.5998341004434302,153.04166666666666
Business Strategies,0.0297966775855652,0.0302576531217421,1.5470702559140916,258.55555555555554
Control Systems,0.0089920042558129,0.0091265255762249,1.496010417533307,56.72222222222222
Product Support,0.005875677437589,0.0059631409930561,1.4885697248722543,55.05555555555556
Management Information Systems,0.0307043913705541,0.0311420960508335,1.4255442324095933,285.93055555555554
Cascading Style Sheets (CSS),0.0123233135007247,0.012490986392029,1.360615319040936,167.09722222222223
Voice Over IP,0.0042835176544207,0.0043400099936084,1.3188305440832948,47.65277777777778
IBM Websphere Application Server,0.0036597785178399,0.0037055007596316,1.2493171805021202,54.263888888888886
Microsoft PowerPoint,0.0593184620790036,0.0600460437468925,1.2265686641030384,518.9027777777778
Consulting,0.087734111778014,0.0887824071700893,1.1948549667063415,889.0555555555555
Microsoft Access,0.0212347662148839,0.0214728326160852,1.1211161865037822,212.33333333333334
Computer Networks,0.0241237027166479,0.0243938226320623,1.11972825476741,204.75
Relationship Management,0.0199410441179992,0.0201554119012137,1.075007817775236,137.56944444444446
Creative Problem-Solving,0.0104080145974408,0.0105133939945524,1.0124831794289681,87.15277777777777
Apache Subversion,0.0029704753850628,0.002998170996533,0.9323629345480795,46.30555555555556
Computer Literacy,0.025651405437459,0.025875286576712,0.8727831299491328,200.06944444444446
Hardening,0.0065256652896659,0.0065799489090156,0.8318480482850455,68.5
Cloud Services,0.0204083289855025,0.0205531436744603,0.7095862138476543,174.75
Customer Service,0.2320682431390973,0.2337053385424395,0.7054370650623464,1947.4166666666667
Business Priorities,0.0064177292952879,0.0064624397031326,0.6966702051070993,49.375
Critical Thinking,0.0431766425011142,0.0434744346365583,0.6897065593657815,343.125
Performance Management,0.0154851363114447,0.0155837334560681,0.63672119276425,128.02777777777777
Quality Management,0.0093419469708255,0.0093960141141554,0.5787566927830896,96.22222222222223
Performance Tuning,0.013683796348879,0.0137454424165068,0.4505041295272537,120.55555555555556
Version Control,0.0146636960777108,0.0147149783111391,0.3497224243910172,134.86111111111111
Microsoft Outlook,0.0451792974408822,0.0453247331791014,0.3219079234454791,378.52777777777777
Windows System Administration,0.0047504713249363,0.0047639331444518,0.2833786080306557,44.06944444444444
Android (Operating System),0.011686342761279,0.0117145482325564,0.24135413322680965,124.5
System Administration,0.0406355434143974,0.0406878656258193,0.12875971877212117,382.94444444444446
Group Policy,0.0184761289593239,0.018496415851852,0.10980055710134913,164.47222222222223
Mobile Device Management,0.0065348905682757,0.006541393569463,0.09951201354265159,52.958333333333336
Solution Delivery,0.0070060533410582,0.0070124817448917,0.09175499415379612,68.63888888888889
Research,0.1135934008487142,0.1136534979316873,0.05290543510810806,958.625
OpenShift,0.0049039237656233,0.0049063095786391,0.048651103276214726,44.59722222222222
Sales Support,0.0086486476798441,0.0086526135698653,0.04585560850678792,66.68055555555556
Mathematics,0.0413396331922951,0.0413551464688739,0.037526401133367145,298.2083333333333
Microsoft Excel,0.0903241216002353,0.0902398858731794,-0.09325939246740939,798.8055555555555
Presentations,0.1027936183250356,0.1026872264127442,-0.10350050326565904,917.2083333333334
Network Administration,0.016861462908147,0.0168411510375032,-0.12046327625573058,162.79166666666666
System Support,0.0070797236900539,0.0070687794318713,-0.1545859508327321,70.06944444444444
Test Planning,0.0209831844306474,0.0209480730566754,-0.16733100777934096,149.58333333333334
Organizational Change Management,0.0086733947864111,0.008658672983682,-0.16973518549122052,69.41666666666667
Project Communications,0.0053345139771077,0.0053253431512261,-0.171914928350653,45.125
Knowledge Management,0.0067263747139331,0.0067114817647154,-0.22141123340706112,66.93055555555556
Salesforce,0.0245065228260287,0.0244404643643591,-0.2695546085364571,264.7083333333333
Wireless Communications,0.0168144321941544,0.0167670995188082,-0.281500289749056,130.66666666666666
Business Continuity Planning,0.0137904886737341,0.0137443506063272,-0.33456441246188023,112.01388888888889
Technical Assistance,0.0111353349956585,0.0110924915906969,-0.3847518281066867,79.48611111111111
E-Commerce,0.0085038881055125,0.0084656769097162,-0.4493379419177607,97.43055555555556
Communications,0.4644807319563178,0.4622394017097902,-0.48254536567909745,4024.4861111111113
Microsoft Azure,0.1060189062003151,0.1055019261783297,-0.48763002799576455,835.7083333333334
Project Implementation,0.0203656828756521,0.0202532667652799,-0.5519879252691082,164.04166666666666
Computer Hardware,0.042065696969145,0.041830879318623,-0.5582164743264334,335.15277777777777
Scala (Programming Language),0.0037796359806817,0.0037568215831193,-0.6036136199096394,45.47222222222222
IBM DB2,0.0075360910794028,0.0074900290020786,-0.6112197535681927,63.458333333333336
Shell Script,0.0107811933712475,0.0107133015118344,-0.6297249022001762,107.38888888888889
Debugging,0.0321466537452989,0.0319338603152879,-0.6619458177419805,257.1666666666667
Scripting,0.0866818407859304,0.0860495836893405,-0.7293997114705062,753.2916666666666
Windows Desktop,0.0068670186014388,0.0068134057097466,-0.7807302528781082,50.22222222222222
Azure DevOps,0.0185595071425088,0.0183984695614351,-0.8676824219370431,98.95833333333333
Demonstration Skills,0.0081783249839475,0.0081011808440748,-0.9432755487721387,70.79166666666667
Database Administration,0.0096300604404741,0.0095316545614192,-1.0218614894804827,81.33333333333333
Data Management,0.0214003180085321,0.0211770738253107,-1.0431816159572744,203.54166666666666
Multitasking,0.0819627066878442,0.0811018224483029,-1.0503365180703246,673.4166666666666
Stakeholder Management,0.0132565731204717,0.0131144668919474,-1.071968051116088,92.59722222222223
Software Configuration Management,0.0052098873260706,0.0051500652063927,-1.1482421007177277,43.94444444444444
Project Management,0.2300707988015702,0.2273866800017518,-1.166649054899562,2054.347222222222
Business Case,0.0109222049093608,0.0107681727174854,-1.4102664540141263,105.43055555555556
Performance Metric,0.0114795564822112,0.0113122283607239,-1.457618347421292,86.34722222222223
Backup Devices,0.0247562733694519,0.0243953318263317,-1.4579801157212273,202.22222222222223
Technical Writing,0.0095969836488415,0.0094553534327467,-1.4757784453649367,80.79166666666667
Market Trend,0.0046571102375983,0.0045850387364463,-1.547558410151952,56.25
Incident Response,0.0266313169955371,0.0262078510474614,-1.5901051688381165,261.1666666666667
Strategic Planning,0.0303482095681275,0.0298421482825803,-1.6675161162676353,263.5416666666667
Incident Management,0.0238147257890623,0.0234174861401843,-1.6680420862139258,179.36111111111111
System Testing,0.005285756088416,0.0051975140365148,-1.66943102226353,49.77777777777778
Google Workspace,0.0110599325730377,0.0108745250932192,-1.6763888802585847,94.33333333333333
Diplomacy,0.0058415608533313,0.0057435452019651,-1.6779017428244998,45.388888888888886
Splunk,0.0158300725055397,0.0155620537321124,-1.693098836619408,149.375
Telecommunications,0.0239865183233154,0.02356651012788,-1.7510177582844244,227.76388888888889
Functional Design,0.004272338684668,0.004190690553599,-1.9110875119055397,45.44444444444444
Enterprise Application Software,0.0168239480059158,0.0165010358221016,-1.9193603291014452,169.80555555555554
Editing,0.0069015212246488,0.0067661899275682,-1.9608908337087239,62.236111111111114
Problem Solving,0.2708569630454012,0.2654822160677231,-1.9843488301894505,2147.6944444444443
