,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electrical Construction,0.0020413122861314,0.002789989122414,36.676251907612716,605.7708333333334
Skill subcat: General Sales Practices,0.2172792227518085,0.294839963990955,35.69634512534216,73819.5
Skill subcat: Emergency Services,0.0111933266432229,0.015119218950035,35.073507920802676,2561.8541666666665
Skill subcat: Social Skills,0.1162893443570519,0.1569672575247628,34.979914447547685,32885.4375
Skill subcat: Food and Beverage,0.0948686013439389,0.1275452282175336,34.44409046901417,25963.833333333332
Skill subcat: Automation Engineering,0.0085373310915868,0.0114573509112121,34.20295860966274,2546.0833333333335
Skill subcat: Patient Education and Support,0.0261929400695041,0.0346161114242338,32.1581744255454,7263.958333333333
Skill subcat: Injury Treatment,0.0030240675130273,0.0039952125287764,32.11386688840544,706.5416666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1333750103801124,30.689318040592394,31653.333333333332
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0026450816100018,30.43954695524707,705.6458333333334
Skill subcat: Document Management,0.0208444079960301,0.0267011276857188,28.09731843093905,6017.541666666667
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0062026588591715,27.623030022380803,1459.1666666666667
Skill subcat: Customer Service,0.3333437588060579,0.4246931980496763,27.40397467491398,97116.8125
Skill subcat: Pathology,0.0036284395809344,0.0046226367822222,27.400131078709393,1016.1666666666666
Skill subcat: First Aid,0.0376954777640964,0.0480220031025388,27.394599965192757,10790.104166666666
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0356417242279659,26.499241243844462,7604.25
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0006100674029865,26.390569387741742,141.54166666666666
Skill subcat: Art and Illustration,0.0024320260291233,0.0030730398139096,26.357192608558282,776.5208333333334
Skill subcat: Electronic Hardware,0.0032602216429557,0.0041174090434677,26.292304462308824,1003.7291666666666
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0206052893271774,26.04835590195156,4816.708333333333
Skill subcat: Environmental Geology,0.0008580165487287,0.001074419667481,25.221322254557755,235.04166666666666
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0191111739199231,25.207914796086055,4898.5
Skill subcat: Genetics,0.0028742439969918,0.0035968017497596,25.139054079056365,697.1666666666666
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0113714537722379,25.07239087804753,2893.0416666666665
Skill subcat: Rehabilitation,0.0140024765995655,0.0173997524955224,24.26196445893234,4127.625
Skill subcat: Chemistry,0.0089165978422334,0.0110780017182991,24.24023057121884,2520.0
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.1270011603473006,23.7520306270064,27939.208333333332
Skill subcat: Eye Care,0.0043542618693113,0.0053779845073268,23.510819255742632,1223.5208333333333
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0154594092659061,22.852516945926173,3613.625
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0257474577310568,22.834301194758623,6603.541666666667
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0237817768182995,21.50975164290678,5536.541666666667
Skill subcat: Health Care Administration,0.0342880308970397,0.0415041387633919,21.045559274082482,10312.020833333334
Skill subcat: Legal Support,0.0046220127794752,0.0055544119529671,20.173011585609853,1630.4583333333333
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0197426651942265,20.075846696572672,4812.833333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0010308523529078,19.871739751139135,225.85416666666666
Skill subcat: Laboratory Research,0.0166138252300652,0.0198658125876083,19.57398318876101,4673.125
Skill subcat: Cash Register Operation,0.0478492693880934,0.0570788177205017,19.28879677879667,13874.166666666666
Skill subcat: Genetic Disorders,0.0002168478347293,0.0002585091468237,19.21223338310364,70.08333333333333
Skill subcat: Telecommunications,0.017163761128332,0.0204292040782632,19.02521787337727,5467.354166666667
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0468856507226287,18.470326658433304,11312.958333333334
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.057636346983631,18.41828103256466,13674.083333333334
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0094101350042521,17.42886552292752,1875.0208333333333
Skill subcat: Legal Proceedings,0.0075068995486861,0.008799896936953,17.224120022935526,2397.4166666666665
Skill subcat: Payroll,0.0066381599560006,0.0077695974700047,17.044444868812334,1923.5208333333333
Skill subcat: Transportation Security,0.000415725154332,0.0004858972761488,16.879450542162818,109.75
Skill subcat: Statistical Software,0.0052846001550924,0.0061689153916628,16.733815437640004,1917.75
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0027743679156014,16.302700151893713,635.9791666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0331006649972706,15.88248279658001,8086.208333333333
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0250510777497073,15.670167812618253,6115.458333333333
Skill subcat: Mobile Development,0.00549399157627,0.0063364214228182,15.333657411978516,1745.6041666666667
Skill subcat: Pulmonology,0.0051783556558077,0.0059556627573332,15.010693609924694,1553.8958333333333
Skill subcat: Sales Management,0.0249742317903542,0.0287071797356084,14.947198282575316,9917.5625
Skill subcat: Personal Attributes,0.3470448261825568,0.3981282916860963,14.719558296099763,105504.39583333333
Skill subcat: Clinical Trials,0.0079975656094485,0.0091517456926443,14.431642571737413,2444.0208333333335
Skill subcat: Financial Regulation,0.0066022816728114,0.0075376831266298,14.167851360696115,2146.2708333333335
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0012078928438924,13.509906808057123,368.7291666666667
Skill subcat: Biology,0.0088732248696875,0.0100428799072203,13.181848253711545,2474.4166666666665
Skill subcat: Account Management,0.0166103570131202,0.0186805147574388,12.463053880680743,6093.4375
Skill subcat: Digital Marketing,0.015875550769256,0.0176807676940538,11.371050686907285,5116.1875
Skill subcat: Special Education,0.0063455036561358,0.0070157985366179,10.563304613873422,1720.125
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0007109902388288,10.087442280045469,161.3125
Skill subcat: General Lending,0.0146666675071715,0.01613386662662,10.003629786596637,4885.083333333333
Skill subcat: Log Management,0.0009451009151355,0.0010363662926495,9.65668068376754,439.3333333333333
Skill subcat: Bioinformatics,0.0003421102681421,0.0003707655455842,8.376035480524555,105.58333333333333
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0102229826610687,8.316136522961735,3475.4791666666665
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0116772444703401,8.147050657774857,3284.3125
Skill subcat: Medical Science and Research,0.0145565980095084,0.0156094866825837,7.2330682786427944,4260.0625
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0536546174357202,6.554779043203197,16617.208333333332
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0046453665391998,6.199150902031636,1384.4583333333333
Skill subcat: Construction Management,0.0141564664265541,0.0149566408391772,5.652359766291441,4291.270833333333
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0121424471264457,2.2811814845801206,3937.8958333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0079187154458962,1.9135119235483433,2374.0416666666665
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0020069686758405,0.8779871464354166,617.9166666666666
Skill subcat: Power Tools,0.0097142388195181,0.0097088541114877,-0.055431085548151696,2842.4583333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0057656925730379,-0.24936423272466354,1721.0208333333333
Skill subcat: Specialized Sales,0.0206246862029368,0.0205417361774102,-0.40218806099841903,8111.6875
Skill subcat: Physical Abilities,0.1149679253158503,0.1133883994538103,-1.3738839399776854,34094.541666666664
Skill subcat: Animal Care,0.0017471258879018,0.0017008965722006,-2.6460208747017573,509.1041666666667
Skill subcat: Automotive Technologies,0.0042430413814967,0.0040673181497605,-4.141445155413844,1141.8333333333333
Skill subcat: Insulation,0.0004545926050518,0.0004347362584586,-4.367943158894414,118.70833333333333
Skill subcat: Insurance,0.0071694376843881,0.0068459199672573,-4.512455946653668,2438.9375
Skill subcat: Scheduling,0.0659191326295987,0.0629445268109246,-4.512507522494992,20642.729166666668
Skill subcat: Mental Health Therapies,0.010814908786965,0.0102483970120872,-5.238248292584817,3212.2708333333335
Skill subcat: Transportation Operations,0.0121605971791261,0.0113364995232663,-6.776786071611511,3723.4166666666665
Skill subcat: Digital Design,0.0030368767718004,0.0028274580471969,-6.895858486854138,966.3125
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0049408991429895,-7.4044137886030565,1574.7916666666667
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0128027833964091,-7.492551231605647,4269.0
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0071573334953251,-7.984071585596296,2428.125
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008354697221117,-8.322175667602902,292.5833333333333
Skill subcat: Dermatology,0.0013902791955066,0.001273623659904,-8.390799199155984,443.0416666666667
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0189205241052918,-8.526998084289774,6267.354166666667
Skill subcat: Blood Collection,0.0077284942830257,0.0070421292688626,-8.880966835552714,2277.0208333333335
Skill subcat: Production and Assembly,0.0090888320634395,0.0082413700242295,-9.324212762374374,2819.3958333333335
Skill subcat: Recruitment,0.0164861943366738,0.0148650122602869,-9.83357373618091,4450.270833333333
Skill subcat: Livestock Farming,0.000470266243831,0.0004201527049534,-10.656418472513062,121.27083333333333
Skill subcat: Content Management Systems,0.0043589313787056,0.0038357109088218,-12.00341148841788,1537.5625
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0420962359169324,-13.170260560974679,14034.729166666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0007171818426428,-13.736574452258111,236.45833333333334
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0341110945716222,-14.833096227102702,11305.270833333334
Skill subcat: Dictation,0.0042989182306251,0.0036012626984675,-16.228629965268144,1379.9583333333333
Skill subcat: Hand Tools,0.0117200681235696,0.0097569484506856,-16.750070496058594,3716.75
Skill subcat: Metal Fabrication,0.0034834725775269,0.0028968224946511,-16.840955966195487,1082.3958333333333
Skill subcat: Immunology,0.0016342042459319,0.0013538920340194,-17.15282606873004,508.25
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0648138351312306,-17.365959827374745,22367.5625
Skill subcat: Retail Sales,0.0377119851414125,0.0309442939192529,-17.94573050658059,13149.125
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0057963695698549,-20.614519997816924,2621.5416666666665
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0322235592055676,-20.97218889706543,13171.729166666666
Skill subcat: Medical Support,0.0185925924918849,0.0145708726691816,-21.630764103815313,5562.375
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.0977962514361326,-23.14308960005508,39436.270833333336
Skill subcat: Merchandising,0.0586598160917643,0.0446517675493643,-23.880143982188002,19066.0
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0037447398946953,-24.1023248163351,1365.375
Skill subcat: Child Care,0.0004773071832056,0.0003610642594956,-24.353902015325083,168.89583333333334
Skill subcat: Cardiology,0.0075209154387128,0.0056541817299375,-24.82056504938966,2361.0833333333335
Skill subcat: Oncology,0.0082036638115204,0.0060032580118327,-26.822232727256218,2552.25
Skill subcat: Property Management,0.0056420955586741,0.0041095292201605,-27.163069511601023,1792.5208333333333
Skill subcat: Pediatrics,0.0112244259171527,0.0080526479911843,-28.257818701635536,3596.6458333333335
Skill subcat: Machinery,0.0492183231146832,0.0351813869296862,-28.519736749847524,14052.270833333334
Skill subcat: Underwriting,0.0079750491058752,0.005634567315178,-29.347553345758996,2695.625
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0050228215693194,-29.615219047784052,2965.0625
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0098693061837445,-30.96755727795432,4544.104166666667
Skill subcat: Waste Management,0.0021386673407088,0.0014753458102449,-31.015647821323217,609.2916666666666
Skill subcat: HVAC,0.0136781735824454,0.0091205632181229,-33.320313833213426,4176.541666666667
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0018708028967322,-33.87747873358004,798.6458333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0013038513490443,-36.55180466550831,580.6666666666666
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.0608261433916264,-38.04664925836341,33130.041666666664
Skill subcat: Plumbing,0.0116484629045095,0.006765728521265,-41.917413681716184,3614.7083333333335
Skill subcat: Language Competency,0.0510816583320671,0.0296298535268274,-41.995122135205,16847.375
Skill subcat: Forestry,0.0005224459628921,0.0002923890798814,-44.03457952611519,166.97916666666666
Skill subcat: Construction Painting,0.0067505941393829,0.0036239283360552,-46.31689802067587,1875.9166666666667
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0001655745995213,-51.273393310634944,185.54166666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0085707107215397,-51.49589190673009,4487.9375
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0032689633424884,-51.87042400231685,1905.2291666666667
Skill subcat: Surgery,0.0150106437234724,0.006876808820339,-54.18711584243642,4601.770833333333
Skill subcat: Music,0.0012526322142547,0.0005561722639317,-55.599715734389335,359.8125
Skill subcat: Hepatology,0.0009061150140047,0.0003978601969591,-56.091645010857725,238.64583333333334
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0203531752080875,-57.32612342980264,14267.4375
Skill subcat: Anesthesiology,0.0058232792438097,0.0021038912604371,-63.87102228227176,1743.2291666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.001556653738201,-68.64177557043487,1742.0208333333333
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0005123582023537,-80.58120514983688,834.2708333333334
Skill subcat: Carpentry,0.0076474454193267,0.0010770834539354,-85.91577455115424,2439.5
Skill subcat: Childhood Education and Development,0.0166509941245785,0.001979248461461,-88.11333157256097,5685.291666666667
Skill subcat: Food Science and Processing,0.0046922948883515,-0.0006314704442635,-113.45760356688383,1607.0208333333333
Skill subcat: General Shipping and Receiving,0.0465415686286603,-0.0136570337211738,-129.34373319072833,15334.979166666666
Skill subcat: Mortgage Lending,0.0061235446653846,-0.0019138565000572,-131.25406287759964,2455.8541666666665
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0032180957014865,-131.4665906388356,5430.9375
Skill subcat: Material Handling,0.0385130107629235,-0.0133497109244907,-134.66285979735056,12385.0625
Skill subcat: Heavy Equipment Operation,0.0257249410319576,-0.012142018498806,-147.1994026486677,8361.0625
Skill subcat: Inventory and Warehousing,0.1051794968808717,-0.0920892708827339,-187.55439378744697,36140.666666666664
Skill subcat: Aquaculture,2.696768189196866e-05,-2.444345724548183e-05,-190.6398159967966,9.583333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,-0.0027881949607561,-200.46255365916466,1025.5833333333333
Skill subcat: Speech Language Pathology,0.0044350283052339,-0.0046886927211675,-205.71956701232872,1767.7708333333333
Skill subcat: Product Inspection,0.0031048573387702,-0.0038073934805601,-222.62700231077818,1036.7708333333333
Skill subcat: Roofing,0.0034513801786931,-0.0073481358351321,-312.9042717604801,1233.0625
Skill subcat: Water Energy,1.7644506365746302e-05,-9.867433847394632e-05,-659.2354720985857,10.145833333333334
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,-7.491126024712652e-05,-1012.0258413026814,4.541666666666667
