,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Corrective Maintenance,0.0124757216591094,0.0220388514530285,76.65392075284389,53.166666666666664
Housekeeping,0.0769689256716356,0.1338830293193606,73.94426146797429,479.4166666666667
Power Tool Operation,0.0797895976728286,0.1331453287513623,66.87053530124939,421.7916666666667
Standard Operating Procedure,0.0386863201528927,0.0626749523920205,62.00804869608177,232.58333333333334
Team Oriented,0.0116458274103025,0.0188447548759235,61.81550878259158,120.76388888888889
Punch Press,0.0063168688348324,0.0099653257092994,57.75736317886994,56.84722222222222
Operations,0.2989367335597852,0.4647499051451211,55.46764681971562,1856.486111111111
Optometry,0.0135498954219032,0.0207156845864046,52.884461033684524,55.56944444444444
Facility Management,0.0109262339754591,0.0164249061483548,50.32541116404802,50.958333333333336
Innovation,0.0403454769607083,0.0597417975398307,48.07557634778269,196.63888888888889
Robotics,0.009007528495019,0.0133026494820691,47.68367915155886,59.81944444444444
Retail Sales,0.0087028745272703,0.0127935597144692,47.003839643796,35.75
Equipment Maintenance,0.0308010198171913,0.0451328736843403,46.53045240777971,174.25
Reliability,0.0281580233285529,0.0412556210420149,46.51462057771904,150.09722222222223
Mills,0.0425048890798467,0.0617475309299294,45.271596436670656,227.31944444444446
Molding (Manufacturing Process),0.00967891955696,0.013864585004937,43.24517239082884,87.94444444444444
Snow Removal,0.0054671064600015,0.0077681030312141,42.08801471211828,49.791666666666664
Metal Lathes,0.0157513473476241,0.0223336328623608,41.78871413009351,90.30555555555556
Machine Operation,0.0467354620905497,0.0661405077112666,41.52103082477228,341.52777777777777
Product Knowledge,0.0127049911073744,0.0179339935587668,41.157072895212906,65.52777777777777
Strong Work Ethic,0.0161587144814566,0.0223775521971891,38.48596819300883,159.34722222222223
Geometry,0.0140915373423997,0.0193041331617259,36.99096622795117,72.81944444444444
Adaptability,0.0078727420844233,0.0106670869783623,35.49392148217051,56.55555555555556
Supervision,0.0514057995989289,0.0692746148957713,34.760309996646214,410.7638888888889
Root Cause Analysis,0.0309747274016131,0.0416507938727526,34.46702317252196,175.34722222222223
Biology,0.0109687964687875,0.0147318921121593,34.30727932713458,68.06944444444444
Operational Excellence,0.0100455902941929,0.0134546981092204,33.93636128081213,56.05555555555556
Problem Solving,0.1612564571599799,0.215235126595025,33.473803397214496,959.1111111111111
Balancing (Ledger/Billing),0.0129706422413249,0.0172529073935049,33.01505871880854,80.26388888888889
Operations Management,0.0287793618183757,0.0382130032256538,32.779189013339035,176.0
Environment Health And Safety,0.034871408345989,0.0454440605006164,30.31897091659474,184.33333333333334
Injection Molding,0.0127035618688622,0.0164175385992893,29.235711753649653,108.09722222222223
Material Handling Equipment,0.0260788411135388,0.0333836387766846,28.010438160741447,111.44444444444444
Process Control,0.0089255146014178,0.0114032683518389,27.76034616567109,71.625
Business Metrics,0.0094950360749064,0.0120878446092061,27.306989819154104,56.888888888888886
Creativity,0.0053620048263452,0.0068234356579072,27.255306156785526,45.44444444444444
Pipefitting,0.0085928993743408,0.0109240994658145,27.12937729068351,47.208333333333336
Electricity,0.0140317102695857,0.0177881355018586,26.770972034785405,103.125
SAP Applications,0.0322610186213186,0.04077020913801,26.37607515302814,222.04166666666666
AutoCAD,0.0195796110339763,0.024492923542129,25.094025104107935,109.97222222222223
SolidWorks (CAD),0.0089101711892496,0.0110846978882317,24.40499349334313,58.125
Fabrication,0.0372740160500247,0.0458345137455825,22.96639483137242,210.54166666666666
Machine Controls,0.0137276549607558,0.0168800722844848,22.963990082363182,70.66666666666667
Kaizen Methodology,0.0131373386689814,0.0161429575960725,22.87844595334726,80.73611111111111
Welding Equipment,0.0087884047426809,0.0107632597686023,22.471143327417696,57.15277777777778
Finished Good,0.0220609239200164,0.0270134894123978,22.449492642907046,126.30555555555556
Troubleshooting (Problem Solving),0.2369989790589294,0.2868258141005428,21.024071597044333,1418.0833333333333
Transmission,0.0082241854345267,0.0099401137765794,20.8644169773812,64.375
Visual Acuity,0.0110688704503321,0.0133485161042591,20.595106466880775,58.69444444444444
Maintenance Scheduling,0.0118101978355532,0.0142284277884562,20.475778531187736,67.88888888888889
Interpersonal Communications,0.0700472429366714,0.0838074329751845,19.644156517271448,399.9583333333333
Decision Making,0.0499290741512006,0.0592789219389031,18.726259091823504,275.0833333333333
Stamping (Metalworking),0.0098716114618895,0.0117011805494576,18.53364159064975,74.11111111111111
Programmable Logic Controllers,0.0461364503070865,0.0546824065050248,18.52322001596568,262.3888888888889
Plastic Materials,0.0077910627895139,0.009201786607649,18.10694967102323,59.875
Engineering Tolerance,0.0141216577764529,0.0166315162979197,17.77311531831519,100.70833333333333
Management,0.2668356424404691,0.3127312542641492,17.199955524652,1752.1527777777778
Cycle Counting,0.0071081011836969,0.0083110502018085,16.92363385133962,43.68055555555556
Detail Oriented,0.1185386689016564,0.1380761271454112,16.481928154570152,889.6388888888889
Mechanical Assembly,0.0124870504844568,0.0145296098714068,16.35742074953942,81.0
Computer-Aided Manufacturing,0.0081579548060479,0.0094642452138798,16.01247419100044,67.75
Inventory Management,0.0305075740782542,0.0353913977227066,16.008561126246974,188.70833333333334
Work Order,0.0113320734564095,0.0130628047862982,15.272856609571173,48.5
Manufacturing Processes,0.0389044531154413,0.0447354425372508,14.987974267385756,254.47222222222223
Machinery,0.136562754588867,0.1566370077078601,14.69965451372758,837.0972222222222
Press Brake,0.0049647086126374,0.0056879348119,14.567344343667346,48.861111111111114
Tape Measure,0.0290179735244999,0.0331897071399216,14.376378184711974,150.22222222222223
Product Inspection,0.0151760878475409,0.0173090749902715,14.054920900291346,111.83333333333333
Product Quality (QA/QC),0.0323368890521735,0.0368693434236707,14.016358729450982,240.95833333333334
Brakes,0.0104314400513801,0.0118890941770749,13.97366153201397,78.26388888888889
Swimming Pool Maintenance,0.0081067668243772,0.0092370078872588,13.941946121886023,60.361111111111114
Critical Thinking,0.0177873902956782,0.0202399812321347,13.788368589699221,114.88888888888889
Production Line,0.0361768745445241,0.0411227047329844,13.671247864083178,253.01388888888889
Influencing Skills,0.0284341896034456,0.0322916333123879,13.566216455400093,159.95833333333334
Word Processing,0.0065001001037503,0.0073763747030983,13.480940068021784,52.708333333333336
Electronics,0.0238861687386032,0.0269435017644345,12.799595696107799,154.93055555555554
Safety Standards,0.0410237894302315,0.0460685722429268,12.29721311161388,237.66666666666666
Training And Development,0.0404186529830367,0.04526169639318,11.982198942097046,247.80555555555554
Laboratory Equipment,0.0071947851477751,0.0080026096043264,11.227916330498216,48.31944444444444
Team Leadership,0.0227470300246106,0.0251895717474762,10.737848942138605,123.18055555555556
Lock Out / Tag Out,0.0244380720101626,0.0270190970193417,10.561491954462596,134.79166666666666
Data Entry,0.0176148479189674,0.0194716518830379,10.541129691339085,117.13888888888889
Engineering Drawings,0.0139300133822167,0.0153873249354644,10.461666570314485,88.54166666666667
Operating Systems,0.0081493752684626,0.0090000724760975,10.438802725492675,62.333333333333336
Accountability,0.0326178756527479,0.035931959663824,10.160330630842001,195.65277777777777
Forecasting,0.0099342164762467,0.0109156522668503,9.879347736686352,77.16666666666667
Welding,0.0540352584123631,0.0593352231437091,9.80834530465276,306.75
English Language,0.0859128571843062,0.09425806999068,9.713578479261916,626.9861111111111
Technical Support,0.0136937168170397,0.0149911573238308,9.474714017575112,70.22222222222223
Aluminum,0.0098313253266355,0.0107572623556414,9.418232010869449,73.94444444444444
Plant Safety,0.0160573017254412,0.0175398849963131,9.233078484929349,106.68055555555556
CNC Milling,0.0149582269012552,0.0162903150559738,8.905388075152281,85.43055555555556
Methods Of Production,0.0077839192957837,0.0084013245124199,7.931803930323747,51.611111111111114
General Mathematics,0.0568723765936304,0.0611990204697005,7.607636844482915,370.0833333333333
Purchasing,0.0306321457329563,0.0328896744308016,7.369802682208089,191.22222222222223
Safety Assurance,0.0432523721891023,0.0463696357428297,7.207150488991706,320.5833333333333
Instrumentation,0.0119968516658377,0.0128352391229806,6.988395626581731,81.25
Palletizing,0.0166672110519642,0.0178210114849209,6.922576484808626,122.63888888888889
Multilingualism,0.0216807329094545,0.0230805027656008,6.456284766719729,150.34722222222223
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0220264564529306,6.317519512150178,145.41666666666666
Equipment Repair,0.0296240745225188,0.0314342570661068,6.110511713073053,187.33333333333334
Cost Reduction,0.0061818240724963,0.0065135300073918,5.365826186663917,47.333333333333336
Quality Improvement,0.0112916142327703,0.0118581386125383,5.0172133770196,77.98611111111111
Lifting Ability,0.1211432775510062,0.127038003259059,4.865912353717591,852.4305555555555
Landscaping,0.0097482009321737,0.0101949924901679,4.5833232316701125,62.5
Human Machine Interfaces,0.0090269562745352,0.0094196307728818,4.35002105254819,50.375
Computer Numerical Control (CNC),0.0463657110685973,0.0482766316732613,4.121409034009696,300.34722222222223
Warehousing,0.0622755436543131,0.064505222135403,3.5803436634237586,433.4583333333333
Microsoft Excel,0.0856091112778938,0.0885834827130627,3.4743631732303006,567.7777777777778
Production Management,0.0417503092100965,0.0431819610456822,3.4290807964590586,278.7361111111111
Spreadsheets,0.0114234374863645,0.0117995118180652,3.292129292514595,92.125
Continuous Improvement Process,0.0636196983299902,0.0656094045356577,3.127500220681724,410.4861111111111
Finance,0.0145214618538526,0.0149750413877291,3.12351151999318,87.63888888888889
ISO 9000 Series,0.0222868769550337,0.0229640164239646,3.0382878242523925,148.11111111111111
Good Manufacturing Practices,0.088768116247992,0.0913890601862883,2.9525735692916544,586.5833333333334
Auditing,0.104310919185351,0.1073369663391316,2.900987909428344,674.7638888888889
Subcontracting,0.0087617179188789,0.0090111654430951,2.8470161505509606,63.458333333333336
Computer-Aided Design,0.0169843558970075,0.0173969687416516,2.4293699869819605,100.19444444444444
Drilling,0.0285308435755027,0.0292220572284394,2.422689154309446,175.375
Cleanliness,0.0314300071621004,0.0321762454787342,2.3742861806714566,190.29166666666666
Mechanics,0.0369597600948931,0.0377896201092262,2.2453068207219355,233.01388888888889
Field Service Management,0.0161015497685832,0.0164561227644329,2.2021047721849087,104.25
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.0253983683044159,2.1443958217502623,173.95833333333334
Relationship Building,0.0072453893981483,0.0073937866484066,2.048161142260023,46.583333333333336
Positivity,0.025446872923672,0.0259068797480394,1.8077145500242486,168.31944444444446
Grinding,0.0197355970745333,0.0200898469885943,1.7949794613415746,114.16666666666667
People Management,0.0134829506525735,0.0136987320641946,1.6004019979106998,75.44444444444444
Tooling,0.0708826655564257,0.0717307018744293,1.1963945082292822,454.47222222222223
Shipping And Receiving,0.011553621858548,0.0116804344167025,1.0976000401179622,77.84722222222223
Automotive Services,0.0177837361597019,0.0179400131738048,0.878763678787744,96.41666666666667
Packaging And Labeling,0.1079203070968609,0.1088587070288707,0.869530450064009,721.7361111111111
Self-Motivation,0.0646460830437134,0.0651918115619547,0.8441787847722702,442.65277777777777
Production Schedule,0.0167764229928745,0.0169159614368359,0.8317532528875018,130.18055555555554
Change Management,0.0146469758000939,0.0147628630442428,0.7912025371691839,73.72222222222223
Supply Chain,0.0218557911713451,0.0220285653416067,0.7905189471618073,138.5
Electromechanics,0.0191943460312223,0.019277795892636,0.43476272272031147,108.88888888888889
Enthusiasm,0.0101898695475702,0.010203178991628,0.1306144695539715,69.36111111111111
Milling,0.0251815859657183,0.0251176825858324,-0.25377027472732594,163.13888888888889
Quality Assurance,0.0820388921263195,0.0817171164956398,-0.39222327647263305,547.25
Planning,0.1034134357212976,0.1029052480146402,-0.4914136186587863,603.1111111111111
Valid Driver's License,0.0836683181179024,0.0831827781174717,-0.5803152392121688,557.2777777777778
Development Environment,0.029713190494392,0.0294595636781884,-0.8535832469807307,168.43055555555554
Consulting,0.0102850032874801,0.0101962012600321,-0.8634127278899154,62.611111111111114
Pallet Jacks,0.0143761668740093,0.0142502860943896,-0.8756213024160189,101.34722222222223
Hydraulics,0.058817454629221,0.0582894357963207,-0.897724725132832,375.72222222222223
Verbal Communication Skills,0.0619490061614216,0.0613855396258574,-0.9095650930960347,372.875
Blueprinting,0.0903671754629583,0.0894896467358076,-0.9710702173162467,479.4166666666667
Performance Management,0.0191457047954543,0.018891210923978,-1.3292478610488263,116.40277777777777
Loading And Unloading,0.0254555767971737,0.0251153651476205,-1.3364916154285402,167.48611111111111
Plumbing,0.03225028305403,0.0316809949738654,-1.7652188640045439,196.44444444444446
Professionalism,0.0348945900039882,0.0341485619012542,-2.1379477524989943,235.09722222222223
Microsoft PowerPoint,0.0378956595850661,0.0370368854136686,-2.266154437739158,244.15277777777777
Machine Setup,0.0259789920154811,0.0252867842021112,-2.6644906505895496,163.27777777777777
Willingness To Learn,0.0191637610948795,0.0186060628016621,-2.9101713930592457,125.77777777777777
Occupational Safety And Health,0.0209202587237077,0.0202589910203198,-3.160896392923307,135.06944444444446
Invoicing,0.0105016854553465,0.0101542786180562,-3.3081055299883624,73.58333333333333
Fine Motor Skills,0.0276232258858044,0.0267093510801788,-3.3083565598152695,153.66666666666666
Organizational Skills,0.0568005304144643,0.0547783747836033,-3.5600999077044824,381.3611111111111
Forklift Certification,0.0060205086251109,0.0057980563148436,-3.694908920809025,53.166666666666664
Microsoft Word,0.0340452093774381,0.0327839036963711,-3.7047963696850434,223.97222222222223
Scheduling,0.076969362498402,0.0740573838575362,-3.7832957768440103,520.8194444444445
Team Building,0.0212407344448888,0.0204245955731946,-3.842328869614909,120.30555555555556
Sanitation,0.0407351370280511,0.0391561075069551,-3.876332906425841,229.76388888888889
Soldering,0.0148090164655034,0.0142269668211111,-3.93037340290724,115.5
Quick Learning,0.0071575400845755,0.0068419880595762,-4.408665844279578,51.736111111111114
Metrology,0.0082842816332535,0.0078786133768946,-4.89684289257535,55.65277777777778
Food Manufacturing,0.0240897947011584,0.0228884507884498,-4.986941265426523,167.76388888888889
Medical Devices,0.010819199021924,0.0102650565329954,-5.121843935079558,78.58333333333333
Electronic Circuits,0.0059145642525507,0.0055948619278339,-5.405340293309455,50.56944444444444
Grinding Machine,0.040260840408304,0.0380699207879216,-5.441812933270289,248.375
Inventory Control,0.0144612997966222,0.013655857011416,-5.569643092485574,91.68055555555556
Leadership,0.2088590915980093,0.1960874534061851,-6.114954390592556,1225.3472222222222
Performance Metric,0.0113634949544693,0.0106681189177406,-6.119385272883913,66.88888888888889
Painting,0.0146695808877038,0.0137640198893588,-6.173052967750776,95.84722222222223
Negotiation,0.0106760452925672,0.0100031861262372,-6.302513223678931,76.02777777777777
Pneumatics,0.0266613391137709,0.0249382254967532,-6.462967256313446,174.75
Investigation,0.0284278109728417,0.0265849566198394,-6.482575653689479,184.25
Business Objectives,0.0113057082284994,0.0105191059494921,-6.95756747927064,60.138888888888886
Budgeting,0.0264374925955497,0.0244907563982379,-7.3635432342002805,162.48611111111111
Material Requirements Planning,0.0063081501173421,0.0058376413040058,-7.45874471253937,46.138888888888886
Computer Science,0.0109644989836394,0.0101316371715379,-7.595986039528559,60.56944444444444
Performance Review,0.0124045069536823,0.0114587060864805,-7.624655060724017,94.22222222222223
Conflict Resolution,0.0066277083460125,0.0061218536459397,-7.632422455299243,47.75
Sorting,0.0096800327155474,0.0089229834975178,-7.820729952840762,74.65277777777777
Project Management,0.0632374560524064,0.0582817638214134,-7.836640719522449,365.22222222222223
Filing,0.00705365982616,0.0064971323967134,-7.889910247480316,45.65277777777778
Blueprint Reading,0.0337693863750261,0.0310862290694442,-7.945531718533706,198.18055555555554
Industrial Repair And Maintenance,0.0266524763721971,0.0245310236971073,-7.9596831658870615,155.19444444444446
Production Part Approval Process,0.0067823640718621,0.006239544971343,-8.003390775955053,48.791666666666664
Electrical Diagnostics And Repairs,0.0117802541378704,0.0108361544251597,-8.014255903662292,64.80555555555556
Quality Management,0.0617926930592993,0.0568333701253221,-8.025743317608745,402.97222222222223
Quality Control,0.0965868772088189,0.0886746062326355,-8.19186954256449,618.1111111111111
Drill Press,0.0253482885817718,0.0232069199663029,-8.447783796373463,140.81944444444446
Electrical Systems,0.0288048371198213,0.0263389719457245,-8.560594055225454,180.13888888888889
Cutting Tool (Machining),0.0171586150819133,0.0156855629495435,-8.584912741136835,96.59722222222223
Six Sigma Methodology,0.0205353348107289,0.018718858522765,-8.845613206242263,135.58333333333334
Statistical Process Controls,0.0200573989578085,0.0182682272997459,-8.920257615786527,147.70833333333334
Manufacturing Operations,0.0235439390155538,0.0213958162981025,-9.12388838601812,154.84722222222223
Calculations,0.0100778214303678,0.0091500841697937,-9.205732280376806,56.47222222222222
Time Management,0.0511787045387286,0.0463501454188732,-9.434703678756602,310.65277777777777
Calipers,0.0762646522193859,0.0688929483200122,-9.66595098102324,474.56944444444446
New Product Development,0.0198058345469521,0.0178200686501067,-10.026166239740643,152.30555555555554
Mechanical Drawings,0.0122220495627653,0.010960508955646,-10.3218416898145,69.56944444444444
Machining,0.0947719907937996,0.0847002050728448,-10.627386463653075,594.2638888888889
Performance Appraisal,0.017304446888397,0.0154495396813449,-10.71925164100942,107.97222222222223
Report Writing,0.0158725699199708,0.0141536891000486,-10.829253413837616,75.80555555555556
Merchandising,0.0135262643938967,0.0120554969475724,-10.873419323282912,84.79166666666667
Variable Frequency Drives,0.0072113805622559,0.0064241432519252,-10.916596392805438,45.166666666666664
Boilers,0.0149777789395722,0.0133182799023966,-11.079740486695943,98.68055555555556
Business Process,0.0086870646667357,0.00771152761452,-11.229766205738082,53.125
Business Acumen,0.0105345637076394,0.0093451874419949,-11.290228040312618,62.791666666666664
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0294619932919732,-11.41672094100924,189.875
Mechanical Systems,0.022196386904332,0.0195914014472788,-11.736078796431478,128.15277777777777
Mentorship,0.0323720979009876,0.0284918633689928,-11.986354866041664,184.59722222222223
Procurement,0.0189018331917523,0.0165606849702919,-12.385826272564639,118.68055555555556
Machinery Repair And Maintenance,0.0152393704020013,0.0133432151556166,-12.442477585134945,90.38888888888889
Machine Tools,0.026189587040755,0.0229134323391685,-12.50937900047184,149.56944444444446
Regulatory Compliance,0.0155776667010832,0.0136017887339556,-12.684043156413196,93.58333333333333
Forklift Truck,0.0557585807930926,0.0486369071988313,-12.772336549755833,359.2361111111111
Carpentry,0.0202469897543327,0.0174834993250273,-13.648895281897572,116.05555555555556
Technical Training,0.0178058343418594,0.0153663811495202,-13.70030263959233,91.27777777777777
Production Equipment,0.0455831495275464,0.0393176673379149,-13.745171745636403,319.9861111111111
HVAC,0.0341434390914774,0.0294494293406793,-13.747911387080453,220.20833333333334
Three-Phase,0.0154748442749264,0.013339534460411,-13.798586768173193,91.54166666666667
Marketing,0.0217280563806974,0.0186972905372768,-13.948628401540079,116.83333333333333
Spanish Language,0.0164592057582593,0.0141225139764215,-14.196868403964375,118.625
Electrical Engineering,0.0111956626436857,0.0094432550177461,-15.65255833184603,57.81944444444444
Lathes,0.0606937735643888,0.0510901729724142,-15.82304086231569,369.55555555555554
Prioritization,0.0390466063346508,0.0327657100799151,-16.08563930218411,209.65277777777777
Data Analysis,0.0193610269746989,0.0162121410199199,-16.264044045256405,114.16666666666667
Agile Methodology,0.009624186015468,0.0080541581074441,-16.313357882947717,58.111111111111114
External Auditing,0.0080447930188658,0.0067017181729374,-16.69495837591796,44.583333333333336
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0113728294013361,-17.00012085201475,103.84722222222223
Test Equipment,0.0256565230873145,0.0212517703714563,-17.168159149499363,167.25
Network Switches,0.0188601827239843,0.0156075712882988,-17.245916878361875,121.55555555555556
Metal Fabrication,0.007432830922701,0.0061501309113641,-17.25722036027133,43.77777777777778
Cost Control,0.0086037949770541,0.0070839112668356,-17.66527113061104,50.43055555555556
Food Science,0.011608909027085,0.0094933519542386,-18.22356491820676,76.91666666666667
Risk Management,0.0103774278783529,0.008485753398765,-18.22874128119834,62.90277777777778
Manufacturing Engineering,0.013616847287767,0.0110446401090977,-18.889887830203556,81.125
Coordinating,0.0846914569970415,0.0682077835388898,-19.463206848274577,492.1388888888889
Equipment Operation,0.0125185013123994,0.0100239507566628,-19.92691052614886,57.59722222222222
Engineering Plans And Specifications,0.0110676021092958,0.0087888598580304,-20.58930406751304,67.20833333333333
Sales,0.0701670795839445,0.0555572279480118,-20.82151875574952,417.34722222222223
Relays,0.0128044597208089,0.010113453001226,-21.016167634231895,70.0
Printed Circuit Board,0.0077662027752012,0.0060665625101083,-21.88508740101583,51.013888888888886
Technical Drawing,0.0085078164559438,0.006628771014197,-22.086106952084585,47.25
Electrical Equipment,0.0187568826644515,0.0143403768673075,-23.546054406547356,103.75
Research,0.024287894246203,0.0185344811891292,-23.6883980091162,143.61111111111111
Mechanical Engineering,0.0196120648454089,0.0147583975569133,-24.74837467015526,98.41666666666667
Billing,0.0076680004112373,0.0056740280425346,-26.003811447122168,52.09722222222222
Internal Auditing,0.0131362382603457,0.0088059206138992,-32.96467040734491,72.54166666666667
Motivational Skills,0.0097470508827215,0.0063812767434117,-34.53120517998192,63.18055555555556
Self-Discipline,0.0127792677133427,0.0082556899107853,-35.397785726285235,74.63888888888889
Sensors,0.0100432863012131,0.0063837805938904,-36.43733333461457,64.625
Oil And Gas,0.018104995385415,0.0113929252552267,-37.07302867138757,121.19444444444444
Production Planning,0.0112709246318429,0.0066378696521076,-41.106254642550596,79.97222222222223
Heavy Equipment,0.0109819206250792,0.006305176617681,-42.58584784084133,52.236111111111114
Bilingual (Spanish/English),0.0188858387699213,0.0098806543718269,-47.682205211010206,151.95833333333334
Profit And Loss (P&L) Management,0.0108919549102783,0.0056416387556962,-48.20361631893635,51.90277777777778
Presentations,0.029393215672138,0.0058001569035414,-80.26702158675548,168.76388888888889
Disassembler,0.0098982592859947,0.0013322555946325,-86.54050620276695,39.18055555555556
Administrative Functions,0.0093793114266173,0.0005133668516303,-94.52660405140797,77.79166666666667
Teamwork,0.0625820545741707,-0.0263147035110721,-142.04832150386588,399.0138888888889
Industrial Equipment,0.0138380737046899,-0.012858531036818,-192.92139434450388,68.05555555555556
Gas Tungsten Arc Welding,0.0159265509680709,-0.0246225129497923,-254.60040908514858,97.18055555555556
Chemistry,0.0154193965799643,-0.0503832704940634,-426.7525433487492,89.05555555555556
Drawing Interpretation,0.0103957931751152,-0.0507449463787464,-588.1296263205436,56.93055555555556
Employee Relations,0.0174108841861593,-0.0879443127797466,-605.1111238202222,100.63888888888889
Metal Forming,0.0108489891789124,-0.1037165056537944,-1056.0015587018206,60.93055555555556
Corrective And Preventive Action (CAPA),0.0177466275256176,-0.2762182048049332,-1656.4546244417816,132.94444444444446
High Voltage,0.00874034233671,-147.28450289982482,-1685211.3746565788,29.09722222222222
