,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Remote Desktop Services,0.0077724436719129,0.0148764323682155,91.39968066895254,72.16666666666667
Zoom (Video Conferencing Tool),0.0078938701164181,0.0148659857972241,88.32316187094357,48.68055555555556
Technical Management,0.0103176157478073,0.0193347420322228,87.395445855132,65.48611111111111
Product Lining,0.0098751016314684,0.0183135151949087,85.4514098016987,48.80555555555556
Information Technology,0.1696265758364805,0.313140499576711,84.60580132123722,1336.263888888889
Active Listening,0.0056882357907771,0.0104346089766013,83.44192049000438,54.05555555555556
Team Performance Management,0.007296046785134,0.0133672367448643,83.21204809295635,50.81944444444444
Cross-Functional Team Leadership,0.0072469558046411,0.0132079741798467,82.25548127929858,52.791666666666664
User Interface (UI),0.008761671084966,0.0158893785427886,81.35100471932702,81.91666666666667
Tooling,0.0163728946032383,0.0295915294044847,80.73486772847097,109.88888888888889
Productivity Software,0.0079449038468987,0.0143382793012918,80.47140126042883,68.43055555555556
Terraform,0.0222674846622373,0.0399389417280934,79.35991574218772,160.72222222222223
Vendor Management,0.0134828034977591,0.0239455515966492,77.60068668677887,146.76388888888889
Azure DevOps,0.0185595071425088,0.0327769979974655,76.60489443921105,98.95833333333333
Microsoft 365,0.0204645552017933,0.0360173367446248,75.99862977460961,83.43055555555556
OpenShift,0.0049039237656233,0.0086107987981403,75.58998079257145,44.59722222222222
Cyber Risk,0.0051518842457538,0.0089924749648886,74.5473022283105,60.68055555555556
Authorization (Computing),0.0226936353848471,0.0394650856620853,73.90376197035741,171.88888888888889
Go (Programming Language),0.0062469978341327,0.010851044465778,73.70014771718743,64.08333333333333
System Software,0.0092596559724396,0.0157402034039815,69.98691366969327,55.18055555555556
Hybrid Cloud Computing,0.0092406014910477,0.0155696567316085,68.4918102646499,84.22222222222223
Enterprise Architecture,0.0223030349970829,0.0373307438639674,67.37965872738857,209.38888888888889
Vulnerability Scanning,0.0089880652205842,0.0150273320963124,67.1920677867051,90.83333333333333
HVAC,0.0075518158912791,0.0126206969454388,67.12135368677734,47.80555555555556
Test Planning,0.0209831844306474,0.0344117400719411,63.99674789914328,149.58333333333334
Data Visualization,0.0067408282798944,0.0109659476129289,62.6795277612485,58.47222222222222
Auditing,0.1053487580383232,0.1710928387929949,62.40612796854772,751.8055555555555
Sales Support,0.0086486476798441,0.0139317503690667,61.08588168685619,66.68055555555556
Technical Writing,0.0095969836488415,0.0154451871860152,60.93793374212601,80.79166666666667
System Requirements,0.0079657848046242,0.0128102569651627,60.81600594741457,55.31944444444444
Training And Development,0.0165433596378062,0.026576414929539,60.64702401079685,151.26388888888889
User Requirements Documents,0.0063719187804763,0.010130090986673,58.980227709615875,67.19444444444444
User Acceptance Testing (UAT),0.0054717885683982,0.0086751512953019,58.543247548058055,62.833333333333336
ServiceNow,0.0473205807696977,0.0745704152970647,57.585587674817276,326.3888888888889
Technical Assistance,0.0111353349956585,0.0174983949575927,57.14295945667608,79.48611111111111
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.027870881013899,56.6969561596988,85.79166666666667
Security Information And Event Management (SIEM),0.0198265285369807,0.0310111333620972,56.41232051417791,179.29166666666666
Mac OS,0.0154726357206164,0.0240995298897719,55.755815136658704,143.04166666666666
Product Lifecycle Management,0.0096987612069595,0.0150520112336375,55.195193617476534,73.40277777777777
Geographic Information Systems,0.0067672265519512,0.0104454482553088,54.35345891142147,58.30555555555556
Business Priorities,0.0064177292952879,0.0099027828376645,54.303529831578246,49.375
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0214352033816926,54.08288299876809,147.04166666666666
Windows PowerShell,0.048124039188468,0.0740784349895499,53.9322888077553,388.69444444444446
Infrastructure as Code (IaC),0.0144992025228875,0.0222331403224438,53.3404357056742,95.80555555555556
Microsoft Certified Professional,0.0179048336490577,0.0274534108024152,53.329605516106135,132.59722222222223
Office Equipment,0.0126010384889505,0.0193114528056025,53.25286739292302,98.40277777777777
Informatica,0.0067765102313361,0.0103833988558664,53.226343669507656,67.20833333333333
Supply Chain Management,0.0080413479723905,0.0123192150766213,53.198383143206904,56.65277777777778
Diplomacy,0.0058415608533313,0.0088747294297221,51.92394040817118,45.388888888888886
Radio Frequency,0.0074926070430847,0.0113789994564091,51.869694900273004,34.05555555555556
Internet Of Things (IoT),0.0082795304679182,0.0125179508840693,51.19155527688767,97.34722222222223
Product Roadmaps,0.0095229165478518,0.0143897619539137,51.10666865142039,68.09722222222223
Software Deployment,0.0042734962625228,0.0064563991894322,51.080024242743875,60.30555555555556
Stakeholder Management,0.0132565731204717,0.0200233471710587,51.04467036158302,92.59722222222223
Computer Security,0.00348639681176,0.0052632490995652,50.96529120872535,46.06944444444444
Antenna,0.0065064539297281,0.0097332537509935,49.59383184935956,21.25
Analytical Skills,0.0690452832821692,0.1032546538300086,49.54628168883753,503.4861111111111
Endpoint Detection And Response,0.0094267250486374,0.0140458071843212,48.99986062870765,50.013888888888886
Operational Excellence,0.0103178716484433,0.0153726992931032,48.9909917170034,51.15277777777778
Software Engineering,0.0332984614587539,0.0494013939996242,48.35938909915301,318.1666666666667
Internet Protocols Suite,0.0050663576522189,0.0074988971703115,48.01357671674101,60.81944444444444
Report Writing,0.0144051600542972,0.0212799879940579,47.72475914080434,110.625
Okta,0.0092449374825323,0.0135963775754624,47.06835607219473,48.611111111111114
Service Management,0.0127688447811873,0.0187741972912226,47.03129071537588,111.52777777777777
People Management,0.0119387370643632,0.0175399447744223,46.91624985006621,106.84722222222223
On Prem,0.0186309283413204,0.0273345544044399,46.71600847616518,103.55555555555556
Project Portfolio Management,0.0067435552462648,0.00988492533485,46.58329284579048,58.291666666666664
Cisco Meraki,0.0104791356393878,0.0152876643438302,45.88669208907499,58.43055555555556
Key Performance Indicators (KPIs),0.0354252151204355,0.0514843355169203,45.33245695725045,256.80555555555554
Programming Tools,0.0071640783508711,0.0104064458317181,45.258682583402376,55.236111111111114
Scripting,0.0866818407859304,0.1257981044514766,45.12624940920185,753.2916666666666
SAP ERP,0.00569900172001,0.0082252869509296,44.32855708833104,49.44444444444444
Lean Manufacturing,0.0096506608487385,0.0139212596513794,44.251879426465784,79.94444444444444
Requirements Analysis,0.0125836340485605,0.0181020033786656,43.85354269529456,104.44444444444444
Market Trend,0.0046571102375983,0.0066405300048887,42.5890663115001,56.25
Project Stakeholders,0.0118570015670668,0.0168970169699557,42.50666051093139,75.33333333333333
SQL Server Integration Services (SSIS),0.0075813019054889,0.0107665826988203,42.014957761083764,52.958333333333336
Software Design,0.0087487131192496,0.0124107588409423,41.85810726420074,80.26388888888889
Software Systems,0.0223265363660144,0.0316417459430217,41.722591557851196,164.95833333333334
Electronics,0.0117681882614128,0.0166726788223371,41.67583362857848,59.416666666666664
Power BI,0.019475787123214,0.0274086834709895,40.73209620534388,111.41666666666667
Coordinating,0.0992604297138096,0.1393120860600124,40.35007350026677,757.4027777777778
Atlassian Confluence,0.0198970386820934,0.0279238223461732,40.3415995331185,145.94444444444446
JIRA,0.049545389633845,0.0695269698817803,40.329847833683516,413.68055555555554
Product Design,0.0063543433302195,0.0088821018515578,39.78001171760705,43.666666666666664
Mobile Device Management,0.0065348905682757,0.009130837615506,39.7244149708121,52.958333333333336
Agile Methodology,0.1379593405293626,0.1919931826313297,39.16649782075959,1318.7777777777778
Software Quality (SQA/SQC),0.0071299270802148,0.0099055483946262,38.929168323665095,56.80555555555556
R (Programming Language),0.0122222919193523,0.0169670859034657,38.82082031276539,111.95833333333333
Systems Design,0.0302309388112982,0.0419527771733256,38.77431142709534,196.02777777777777
C++ (Programming Language),0.0204896724741625,0.0283997950635352,38.605412552823246,177.26388888888889
Business Continuity Planning,0.0137904886737341,0.0190912947771356,38.43813101052483,112.01388888888889
New Product Development,0.0366741349768011,0.0506010861165094,37.97485925303501,303.81944444444446
Cyber Security,0.0774715427915058,0.106302522143418,37.21492862160131,547.7916666666666
Energetic,0.0141733354057514,0.0193676010809629,36.648153215253195,116.36111111111111
Security Systems,0.0129111842373655,0.0176356952023028,36.59239058230128,116.375
Proactivity,0.018333444289434,0.025036874801032,36.563945136383055,135.125
Windows Desktop,0.0068670186014388,0.0093171679219559,35.67995752922145,50.22222222222222
Mitigation,0.0218619006528947,0.029530591381638,35.077877493363786,170.125
Good Driving Record,0.0093330328317223,0.0126065286616403,35.07429887947705,70.44444444444444
Tactfulness,0.0077345557492001,0.010444115851085,35.031877586054236,62.333333333333336
Resourcefulness,0.0097570438673352,0.0131432658271467,34.70540878829039,84.09722222222223
Information Systems,0.0871449671205268,0.1173140085198482,34.61937320785925,624.8194444444445
Curiosity,0.0130082318117611,0.0174766690496814,34.35084262474678,89.51388888888889
Organizational Skills,0.0714314851164568,0.095337423889123,33.46694911031411,602.7083333333334
Tablets,0.0109322900543607,0.01457855478658,33.353164927826505,86.51388888888889
Advocacy,0.0246009094298588,0.0327406189579384,33.08702692998908,219.16666666666666
Continuous Delivery,0.0090305912253649,0.0120064588461261,32.95318707819106,94.06944444444444
Business Systems,0.018191255622362,0.0241628073213383,32.82649544892131,157.63888888888889
Project Risk Management,0.0106025221414927,0.014036379461377,32.38717424079681,99.01388888888889
Adaptability,0.0152421140519426,0.0201728498242461,32.349421842012006,110.65277777777777
Google Workspace,0.0110599325730377,0.0145548410565219,31.5997268555164,94.33333333333333
Incident Management,0.0238147257890623,0.0313191111352961,31.511533715330174,179.36111111111111
User Story,0.0132099547397647,0.0173677782458822,31.474926205474347,128.22222222222223
Azure Active Directory,0.0188278994834584,0.0247457903742122,31.43149821865722,106.06944444444444
Computer Engineering,0.0283824584001802,0.0372875802748639,31.37544235642098,182.875
Decision Making,0.0674348593104176,0.0885658808741139,31.335457328420514,476.625
Internal Controls,0.0134226429677252,0.0176115066257485,31.20744303558874,110.61111111111111
Performance Management,0.0154851363114447,0.020233365897314,30.663143613143372,128.02777777777777
Meeting Facilitation,0.0060984287471637,0.00794178737935,30.226779857739945,65.27777777777777
Data Analysis,0.0567707383779991,0.073714672066447,29.846245041995683,410.30555555555554
Budget Management,0.006314492927911,0.0081811919923635,29.562137225641838,45.166666666666664
Timelines,0.0382357716834503,0.0495196188139124,29.51123158669273,288.52777777777777
Operations Management,0.0108870988040671,0.0140747864506019,29.27949588685622,92.625
Governance,0.0604910662622942,0.078006711262035,28.955755092481798,534.6805555555555
Service Improvement,0.0044423427216393,0.0057234662156344,28.83891618164805,46.013888888888886
Enthusiasm,0.0124114436488953,0.015955912665147,28.558072022243604,132.70833333333334
Sprint Planning,0.0140602377300468,0.0180479521157197,28.361642685110034,121.375
Patience,0.0074328725093771,0.0095402139470456,28.351642450612992,64.19444444444444
Border Gateway Protocol,0.0082266272778856,0.0105202837981287,27.880885358800573,78.20833333333333
Teaching,0.0170932195226749,0.0218314925701602,27.720190694326348,116.81944444444444
Virtual Teams,0.0115756411735727,0.0147349172323862,27.292449821493754,110.45833333333333
Microsoft Visual Studio,0.0051176859128145,0.0065051522438048,27.1112052327427,55.666666666666664
Creative Thinking,0.0135281528586802,0.0171843350391469,27.026470048501473,70.73611111111111
Cloud Security,0.0211998794364869,0.0268833104292024,26.808789218554725,167.09722222222223
Personal Computers,0.0158992147114686,0.0201596815552972,26.79671242350976,126.93055555555556
Technology Solutions,0.0358079956929821,0.045271496655061,26.42845760823643,338.22222222222223
Project Scoping,0.0240423141099211,0.0303385677482544,26.188218029042147,199.25
Governance Risk Management And Compliance,0.0088858508949733,0.011211880310923,26.17677747963933,69.31944444444444
Operations Support Systems,0.0180503567963407,0.022742077590868,25.992399194449394,167.08333333333334
Microsoft SharePoint,0.039472428748453,0.0497204098522628,25.962377864096958,325.4166666666667
Security Technology,0.0055620548696398,0.0070032110493363,25.910499149567546,59.708333333333336
MongoDB,0.0062214531797702,0.0078302644958555,25.85909223453684,82.52777777777777
Business Strategies,0.0297966775855652,0.0374891017290213,25.81638211631568,258.55555555555554
Influencing Skills,0.0699477618897396,0.0880037915363168,25.81359168437636,600.9722222222222
Network Security,0.0342563635250849,0.0430988733774845,25.81275109929429,326.2916666666667
Invoicing,0.0164059624824803,0.0206240589521959,25.710752869391527,122.23611111111111
Human Resources Information System (HRIS),0.0053970203336343,0.0067788639324663,25.603824210561765,45.31944444444444
Continuous Improvement Process,0.0165156112468701,0.0207263839678711,25.4957122570864,141.04166666666666
Project Coordination,0.012966647763644,0.016233790037175,25.196506707704692,87.38888888888889
Ideation,0.0051645441350882,0.0064630883105223,25.143442314912534,46.736111111111114
Virtualization,0.0278342392984843,0.0347288925980161,24.770403191536992,295.47222222222223
Prioritization,0.0906913340299255,0.1131124798771221,24.722478820080283,740.2638888888889
Listening Skills,0.00825310788413,0.0102669652279903,24.401199792053742,56.90277777777778
Lifting Ability,0.0338824120874423,0.0421311069686643,24.345063922645537,241.93055555555554
Collaboration,0.0323547684900059,0.0402239452199989,24.321536197743814,241.54166666666666
Microsoft Office,0.1198019533879503,0.1486442465506398,24.074977366429533,982.7777777777778
Supervision,0.0101292679627713,0.012556715106643,23.964684839945406,66.98611111111111
Scope Management,0.0067990172682163,0.0084229728108153,23.885151023083647,63.513888888888886
Apple IPad,0.0063796792278619,0.007894860855067,23.75012242916329,55.708333333333336
Merchandising,0.010030180455605,0.0123886056506248,23.51328777641164,81.25
Interpersonal Communications,0.1021134931040824,0.1257432707544296,23.140700540193844,860.9861111111111
Computer Literacy,0.025651405437459,0.031586447627024,23.13729828190231,200.06944444444446
Proxy Servers,0.0048218990536315,0.005927913178677,22.937313965802147,64.23611111111111
Financial Analysis,0.0079792291288161,0.0097860505381705,22.644059722878072,70.125
Solution Delivery,0.0070060533410582,0.0085922879803043,22.640915819897454,68.63888888888889
Information Technology Operations,0.019904274231493,0.0244005033640897,22.58926439770741,169.58333333333334
Peripheral Devices,0.0459092849722236,0.0562450103780414,22.513366113349843,343.05555555555554
DevSecOps,0.0099566588356166,0.0121921180037559,22.451900833869047,75.95833333333333
Business Acumen,0.0221527370781726,0.0271023543920607,22.343141149655168,197.125
Field Service Management,0.0165640753715078,0.0202447982735881,22.2211190152611,105.06944444444444
Help Desk Support,0.0851537133972048,0.1040570207853959,22.199040575030995,783.25
Time Management,0.0761153325946548,0.0928649169344266,22.00553261583991,563.7083333333334
Code Review,0.0127190196578763,0.0154847412789992,21.744770395179135,142.06944444444446
Regulatory Compliance,0.0151122534385253,0.0183905419993025,21.692916771895447,121.36111111111111
Procurement,0.0302540895470219,0.0368087325124267,21.66531223892016,209.54166666666666
Multitasking,0.0819627066878442,0.099512068136864,21.41139813239298,673.4166666666666
Management,0.3715603442133169,0.4506240119854715,21.27882294316189,3176.3611111111113
Development Environment,0.0117906535386955,0.0142740596034645,21.062497143341215,127.84722222222223
Persuasive Communication,0.0074855581402766,0.0090240081359345,20.552241620837272,62.52777777777778
Computer Hardware,0.042065696969145,0.0505161929147138,20.088805260417296,335.15277777777777
Video Conferencing,0.0096329555867222,0.0115522061823304,19.923797824352484,89.29166666666667
Milestones (Project Management),0.0307903126366879,0.036890812317741,19.81304884116087,239.38888888888889
Wireless Communications,0.0168144321941544,0.020115174280127,19.630410636882015,130.66666666666666
General Data Protection Regulation (GDPR),0.0120518426961198,0.0144104435989097,19.570458744448032,84.52777777777777
Supply Chain,0.0261491774812657,0.0312328529893271,19.441053209813376,176.375
Financial Services,0.0293713603989174,0.0350196958558606,19.23075873990294,268.55555555555554
Project Implementation,0.0203656828756521,0.0242682939132841,19.162681956015888,164.04166666666666
Call Center Experience,0.0143422045096633,0.0170877079314537,19.14282717095946,116.05555555555556
Electrical Engineering,0.0211364555601927,0.0251576909560476,19.025116980485056,128.18055555555554
Innovation,0.0947443851458286,0.112469831575359,18.708703847988208,753.7361111111111
Linux Servers,0.0081753125878298,0.0097014048840409,18.667081898286334,73.97222222222223
Strategic Planning,0.0303482095681275,0.0357831238558665,17.908517059427762,263.5416666666667
Strong Work Ethic,0.0221586663232334,0.026077891357968,17.687098030016763,151.86111111111111
Mentorship,0.0701674296498293,0.0825623607829038,17.66479290310536,556.1111111111111
Technical Documentation,0.0208592321963184,0.0245255958743261,17.576695266160378,164.22222222222223
Business Software,0.010646157785286,0.0125117379509013,17.523506632540336,66.51388888888889
Problem Solving,0.2708569630454012,0.3182744702343665,17.506475246500187,2147.6944444444443
Organizational Leadership,0.0052176859283721,0.0061228300290172,17.347615649367032,43.666666666666664
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0177137992621127,17.29292779395003,139.06944444444446
Microsoft Outlook,0.0451792974408822,0.0529908637464861,17.29014559340029,378.52777777777777
Engineering Design Process,0.0078111960261794,0.0091438365281515,17.060645994617545,63.541666666666664
Leadership,0.2556061332715555,0.2988358398674734,16.912624921245822,2070.6111111111113
Virtual Private Networks (VPN),0.0425048469896401,0.0496792503041197,16.87902397632029,357.05555555555554
Change Management,0.0619429865553621,0.0722915466258054,16.706588826152554,522.5833333333334
Data Security,0.0179830887279156,0.0209254100874915,16.361601747582206,164.625
Technology Roadmaps,0.0090173400435222,0.0104872898268471,16.301367989120802,70.65277777777777
Data Governance,0.0114487296781743,0.0133073262240336,16.234085336144357,74.40277777777777
Workflow Management,0.0766734040928377,0.0891119833098202,16.22280810947382,595.2638888888889
Security Controls,0.0263415667618041,0.0305715636240159,16.058258418954026,216.83333333333334
Telephone Skills,0.0049270596945778,0.0057118166584882,15.927490482285425,46.791666666666664
Contingency Planning,0.0070474649211817,0.0081654234741486,15.86327233225084,55.388888888888886
Version Control,0.0146636960777108,0.0169760672845134,15.769361247997116,134.86111111111111
Ansible,0.0286000824567274,0.0330915387701231,15.704347426939691,234.48611111111111
Self-Motivation,0.1084676869404513,0.1253791769078033,15.591270031079782,905.0138888888889
Business Valuation,0.0175461582875579,0.0202709018396828,15.529003599933516,159.34722222222223
Customer Engagement,0.0061617792417882,0.0071092530270226,15.376626588774627,65.48611111111111
Risk Management,0.0561976310980261,0.0645926161810027,14.938325546735499,459.7361111111111
Team Building,0.0115686085665107,0.0132931337619232,14.90693703998879,107.25
Artificial Intelligence,0.0182018399375147,0.0208940095351279,14.790645379012116,133.625
Coaching,0.0602289036724323,0.0689422167216263,14.466995940326607,454.7916666666667
Inventory Management,0.0169352434832422,0.01933287597885,14.157649979938656,140.84722222222223
Technical Support,0.1152370141322186,0.1314540184591437,14.072739083918234,952.4305555555555
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0140932307030853,14.054202112733725,119.43055555555556
Financial Management,0.0071686699745169,0.0081637583658763,13.881074102960905,67.93055555555556
Systems Integration,0.0184302687690477,0.0209381026561759,13.607147668621758,175.70833333333334
OAuth,0.0077311965206517,0.0087804860748797,13.572149555700994,62.59722222222222
Virtual Machines,0.0077559035076349,0.0087960068838234,13.410473391844342,54.47222222222222
Service Level,0.0046554862246445,0.005265341371829,13.099708983266698,45.333333333333336
Smartphone Operation,0.0147776190646125,0.0166852189648264,12.908709392719228,114.59722222222223
Mathematics,0.0413396331922951,0.0466527238295778,12.852292647514254,298.2083333333333
Microsoft Project,0.0199874654129234,0.0225401069554953,12.771211806182425,192.93055555555554
Microsoft Windows,0.0306177804643204,0.0344417923840866,12.489513811173907,299.93055555555554
Root Cause Analysis,0.032551513381219,0.0366106778926083,12.469971714836731,247.65277777777777
Usability,0.0071327577595379,0.008021421580136,12.45890931049471,75.61111111111111
Work Breakdown Structure,0.0071779012578252,0.0080636507027211,12.339950259559151,46.15277777777778
Customer Service,0.2320682431390973,0.2606735820304632,12.326261665289726,1947.4166666666667
Network Infrastructure,0.0254919790742778,0.0285205600048104,11.880524935737652,190.13888888888889
Lifecycle Management,0.0140164123149633,0.0156795354179116,11.865540664588067,95.09722222222223
Scala (Programming Language),0.0037796359806817,0.004225777400896,11.803819798906506,45.47222222222222
Team Leadership,0.0342209579514271,0.0380798191106709,11.276309578244499,314.8888888888889
Computer Systems,0.0060959440358305,0.0067740904277586,11.124550815134098,50.541666666666664
Operations,0.225447484276955,0.2504636788132976,11.09624026924649,1813.2777777777778
Data Storage,0.0061416025010153,0.0068071202560032,10.836223198715322,58.59722222222222
Sales Prospecting,0.0133785173846704,0.0147908533240504,10.556744807898582,118.02777777777777
Database Management,0.0058155383938319,0.0063973081671339,10.003713051211887,43.31944444444444
User Accounts,0.0111401544363046,0.0122507629159836,9.969417264626452,92.61111111111111
Service-Level Agreement,0.0262972792490512,0.0288856048791381,9.842560538578486,181.45833333333334
Vulnerability Assessments,0.011713265631249,0.0128468585233716,9.677855243872962,93.91666666666667
Desktop Support,0.0415116143242675,0.045457589024792,9.505712472901122,366.7083333333333
Amazon S3,0.0111765643975161,0.0122361207087557,9.480161108140507,79.0
Vulnerability Management,0.0174331780226989,0.0190537837172772,9.296100185910964,158.88888888888889
Discussion Facilitation,0.0038199080853318,0.0041736465905216,9.26039311124089,44.15277777777778
Critical Thinking,0.0431766425011142,0.0471052019359675,9.098807149610852,343.125
Negotiation,0.0356577303187982,0.0389020005194248,9.098364286288492,298.6388888888889
Database Administration,0.0096300604404741,0.0104821251526192,8.847968477580531,81.33333333333333
Technical Design,0.0158732448387376,0.0172672677742814,8.782217811835045,153.04166666666666
CompTIA Security+,0.0187857937258606,0.0204273934826416,8.738516885348139,130.66666666666666
IT Security Architecture,0.0176020356326029,0.01913289859287,8.6970790891458,163.15277777777777
Network Architecture,0.0048846375764855,0.0052946555754606,8.394031134447202,65.19444444444444
Vulnerability,0.0471072248398033,0.0510488310023025,8.36730708697732,383.34722222222223
Account Management,0.0147621753034472,0.0159912141157612,8.325594209865528,140.0
Data Quality,0.0117678634495279,0.0127187855896007,8.080669393822285,82.08333333333333
Filing,0.0061701713730837,0.0066663051371749,8.040842532437551,49.138888888888886
Change Requests,0.0090228827899733,0.0097312823373872,7.851144295048491,94.125
Troubleshooting (Problem Solving),0.2751281032621402,0.2963855536819086,7.726382789588906,2253.1805555555557
Network Support,0.0076970343822039,0.008288917101519,7.689750232681505,81.31944444444444
Configuration Management,0.0268002106755012,0.0288257765215399,7.558022101260279,253.01388888888889
Information Privacy,0.0197548440288196,0.0212146169687274,7.389443003337262,162.04166666666666
NoSQL,0.0103475547567295,0.0110907057678578,7.1818997685901875,115.26388888888889
Project Communications,0.0053345139771077,0.0057119232262031,7.0748572543815165,45.125
Amazon Elastic Compute Cloud,0.0085384299457769,0.0091307021764722,6.936547286286963,69.09722222222223
Writing,0.1519217485892891,0.1622459562971213,6.795740441181354,1320.236111111111
Business Operations,0.0160940479896191,0.017186046276772,6.785106443433358,121.41666666666667
Customer Support,0.0322945724065813,0.0344554541301052,6.691160657954829,251.33333333333334
Data Modeling,0.0183368614101725,0.0195491008700802,6.610943022316791,165.70833333333334
DevOps,0.0535656427594516,0.0570730931979483,6.547948008852771,525.9027777777778
Spring Boot,0.0068189606608874,0.0072554573536224,6.401220280367416,78.18055555555556
Program Management,0.0313843946871351,0.0333795792897847,6.357250546136722,271.9166666666667
Apple IOS,0.0199659827004852,0.0212216382714067,6.288974551154873,188.88888888888889
