,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Natural Language Processing (NLP),2.524634684308287e-05,0.0001025927009172,306.366519302213,0.16666666666666666
Skill subcat: Pulmonology,0.0002360157415763,0.0009125780921532,286.6598414403552,2.6666666666666665
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0019811795213817,260.58562377301763,6.319444444444445
Skill subcat: Military Operations,3.7292624522437374e-05,0.0001284495735843,244.43693687210833,1.3611111111111112
Skill subcat: Construction Management,0.002723302316929,0.0088499387964025,224.97085400281063,27.88888888888889
Skill subcat: Optical Engineering,2.524634684308287e-05,8.137399421094408e-05,222.31987747264657,0.3611111111111111
Skill subcat: Financial Accounting,0.0073570536368976,0.0225617001045796,206.66760388189388,39.013888888888886
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0290675464629748,187.41656943181184,97.75
Skill subcat: Clinical Trials,0.0003219849787633,0.0009081009827008,182.03209546876718,2.5833333333333335
Skill subcat: Electronic Trading,1.4036434195919188e-05,3.702926736611981e-05,163.8082211569469,0.19444444444444445
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0008898601857917,0.0023194358102802,160.65171218067485,15.86111111111111
Skill subcat: Structured Finance,0.0001844563831763,0.0004757903460115,157.94192525001878,1.2916666666666667
Skill subcat: Writing and Editing,0.1113324952938375,0.2750252322504198,147.03051119491352,767.6805555555555
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0013060994075713,146.8754287408711,1.9027777777777777
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.0109874178939376,145.92104696927123,28.708333333333332
Skill subcat: Geospatial Information and Technology,0.000737852249434,0.0017831657954613,141.66976475698908,3.9305555555555554
Skill subcat: Real Estate Sales,0.0007835485790852,0.001848015116146,135.8520154938669,9.51388888888889
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,8.794573123771857e-05,135.8260711439212,0.5277777777777778
Skill subcat: Medical Support,0.0028138359716809,0.0063704805527289,126.39843320090081,20.819444444444443
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0048819166262887,123.43837438183805,22.26388888888889
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,0.0001740927919965,116.0189101654306,0.5694444444444444
Skill subcat: Web Services,0.0010269347605616,0.0021912013378752,113.37298356488559,8.11111111111111
Skill subcat: System Design and Implementation,0.0036063027181892,0.0076598599387209,112.40202327127646,22.694444444444443
Skill subcat: Production and Assembly,0.0036839768170386,0.0076671548866566,108.12169205830988,36.59722222222222
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0002310648634263,106.77723327277968,1.2916666666666667
Skill subcat: Presentation Design,0.0003466905240827,0.0007062749819265,103.719148019755,3.888888888888889
Skill subcat: Alternative Therapy,0.0002419146909349,0.0004885405064176,101.9474321834666,3.1527777777777777
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0032277583195514,98.46032957380604,9.26388888888889
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0023726176017369,94.46356109124743,21.375
Skill subcat: Data Visualization,0.0002803802057788,0.0005372298231832,91.60761427182776,4.291666666666667
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0026621244447647,88.22047717707429,8.972222222222221
Skill subcat: Electrical Construction,0.0001228638892354,0.0002286421819301,86.09388271279207,2.7083333333333335
Skill subcat: Teaching,0.046694468448584,0.0867036889728696,85.68299812287269,343.4166666666667
Skill subcat: Roofing,0.0008069269738559,0.0014975039856276,85.58110388499944,5.513888888888889
Skill subcat: Social Skills,0.1268948847308672,0.2219413341806748,74.90171857706689,973.8611111111111
Skill subcat: Business Analysis,0.0193953912997621,0.0334169976225971,72.29349542954047,128.73611111111111
Skill subcat: Cannabis,0.0005179940226418,0.000891360911135,72.07938164788213,2.6666666666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0051671444178282,70.4895078696994,35.375
Skill subcat: Supplier Management,0.0099274001938013,0.0168814062209473,70.04861183583697,81.125
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0008045865561754,67.41251552093189,4.888888888888889
Skill subcat: Financial Advisement,0.0043149326231268,0.0072118732737528,67.13756398186219,25.97222222222222
Skill subcat: Agile Software Development,0.0049359957420565,0.0082252745851942,66.63860779116631,32.111111111111114
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0042415720172852,64.88645605483721,17.73611111111111
Skill subcat: Medical Imaging,0.0006686140556613,0.00109238626523,63.38069114469385,4.472222222222222
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0012822957555529,61.99193295947434,8.083333333333334
Skill subcat: Insulation,0.0003324395838585,0.0005282113546343,58.88942841991061,4.375
Skill subcat: Endocrinology,0.0002610064335366,0.000410955588828,57.45036750995379,4.152777777777778
Skill subcat: Earth and Space Science,0.0003392101412735,0.0005337681202802,57.35617994092659,2.4722222222222223
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0185112283366637,56.16204063675965,94.01388888888889
Skill subcat: Risk Management,0.0146036999564149,0.0225095158968265,54.135705088482375,158.11111111111111
Skill subcat: Software Development Tools,0.0026015841771756,0.0039839230328148,53.13450426731651,15.722222222222221
Skill subcat: Electronic Hardware,0.000420334663149,0.0006410322213348,52.505200625713634,2.7083333333333335
Skill subcat: Dictation,0.0014726319004611,0.0022186192844368,50.65674482143987,15.26388888888889
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1973179583552901,50.428558577898755,990.9444444444445
Skill subcat: Business Intelligence,0.0068781761949759,0.010241940750149,48.904890770755934,64.30555555555556
Skill subcat: Pharmacy,0.0029491972955404,0.0043387399288788,47.115960517106906,26.416666666666668
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0004586069588456,44.39566177431071,4.472222222222222
Skill subcat: Retail Sales,0.0471055808671801,0.0677229387694501,43.7683975501823,438.02777777777777
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.1030459436836363,43.554555257648595,531.1944444444445
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0040614337692441,43.16535836115942,49.18055555555556
Skill subcat: Patient Education and Support,0.0036609752496007,0.0050694416631373,38.4724374656786,37.25
Skill subcat: Ecology,0.0005790831413655,0.0008006064431562,38.25414452030837,3.111111111111111
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0143698640720228,35.559663634989526,75.40277777777777
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0038782326387772,34.67844298288418,24.458333333333332
Skill subcat: Business Communications,0.0095759823189942,0.0125586432847162,31.14731070258785,109.04166666666667
Skill subcat: Travel and Tourism,0.0048048245084164,0.0062843220050322,30.791915376393636,38.52777777777778
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0001736714240757,30.685473529519818,1.8194444444444444
Skill subcat: Identity and Access Management,0.0003779876889743,0.0004930622326537,30.443992499243556,7.305555555555555
Skill subcat: Procurement,0.0559520485877293,0.0726824314944786,29.901287493552825,390.31944444444446
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0028563001768003,29.18364341896012,19.444444444444443
Skill subcat: Public Relations,0.011853666412311,0.0152336252561136,28.51403714459381,113.56944444444444
Skill subcat: Brand Management,0.0131396339558924,0.0165279260365761,25.786807243319288,120.93055555555556
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002934129687098,23.74387281925293,2.986111111111111
Skill subcat: Underwriting,0.0006841694763553,0.0008431949892794,23.24358487479723,7.375
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0385995708878824,22.71429715379055,209.26388888888889
Skill subcat: Scripting,0.0009994240272803,0.0012134054584003,21.410474961493637,13.98611111111111
Skill subcat: Forestry,0.0001135850416898,0.0001371815855953,20.774341017492436,0.3194444444444444
Skill subcat: Health Care Administration,0.0040154627149733,0.0046807150548179,16.56726477284755,36.25
Skill subcat: HVAC,0.0046525605842375,0.0053747146758699,15.521648317251351,40.916666666666664
Skill subcat: Circuitry,0.0001510285761486,0.0001739893564585,15.20293767936236,1.8888888888888888
Skill subcat: Disaster Management,0.0288744262149924,0.0330076711806788,14.314552728809915,201.15277777777777
Skill subcat: Business Management,0.3771920399288631,0.4257602598839421,12.876257930638943,2933.3611111111113
Skill subcat: General Medicine,0.0072671957003629,0.0081681761478776,12.397910895253691,63.0
Skill subcat: Log Management,5.3794221684366665e-05,6.045168438555393e-05,12.375795192742824,0.2361111111111111
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0132026139096799,12.322393927771845,85.83333333333333
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0109491659550623,11.851709596707938,80.45833333333333
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0311618774691769,11.568495856428228,225.79166666666666
Skill subcat: Financial Modeling,0.0041723341903396,0.0046526913901029,11.512912864829806,16.59722222222222
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0327964050333006,11.396037873932352,227.29166666666666
Skill subcat: Material Handling,0.0244755155244795,0.0272497024046998,11.334539112958248,136.19444444444446
Skill subcat: Contract Management,0.0084584981805165,0.0093184448438883,10.166658962611372,77.83333333333333
Skill subcat: Document Management,0.0321779124939869,0.0354361464333029,10.12568462893566,234.68055555555554
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0007455832246722,10.077712738180129,3.8333333333333335
Skill subcat: Machinery,0.03705826911014,0.0406780052029693,9.767687967484846,372.9583333333333
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0013997449953971,6.9567476996445246,13.208333333333334
Skill subcat: Network Protocols,0.0005339685571203,0.0005709492895058,6.925638577847668,6.819444444444445
Skill subcat: Events and Conferences,0.0516252803269902,0.0546593510699225,5.8771026979703525,410.80555555555554
Skill subcat: Blood Collection,0.0002920750534338,0.0003081086770703,5.489556005553927,2.861111111111111
Skill subcat: Communication,0.4308349550833455,0.4535650059954797,5.275814008112933,3606.9305555555557
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0046906028116819,4.581678137817623,43.361111111111114
Skill subcat: Property Law,0.0003207424065829,0.0003317220035189,3.423182189400392,2.5
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005336704391357,3.082559933489015,4.763888888888889
Skill subcat: Cloud Computing,0.0017853558028656,0.0018297520956276,2.4866915989934046,8.652777777777779
Skill subcat: Physical Abilities,0.155325495851467,0.1590965026880598,2.427809301957043,1303.138888888889
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,8.558988931866118e-05,2.372335631105269,0.5416666666666666
Skill subcat: Human Resources Software,0.0045817186515481,0.0046482590901888,1.4523030264684063,45.90277777777778
Skill subcat: Creative Design,0.0033891211145983,0.0034132582435712,0.7121943464614291,26.75
Skill subcat: Sales Management,0.0109990318086855,0.0110225997033522,0.2142724475811575,100.80555555555556
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0020790580234742,0.0009701208161481341,14.36111111111111
Skill subcat: Manufacturing Processes,0.003700901623811,0.0036970839167254,-0.10315613527897571,34.041666666666664
Skill subcat: Billing and Invoicing,0.0382602345460514,0.038168411127833,-0.23999700814139072,309.80555555555554
Skill subcat: Advertising,0.0021419213467749,0.0021293916105163,-0.5849764874637442,16.305555555555557
Skill subcat: Software Development,0.0086377257778381,0.0085555078892651,-0.9518464777377851,73.68055555555556
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003555929903393,-0.9684211327710934,2.5416666666666665
Skill subcat: Automation Engineering,0.0023104605033795,0.0022839434202175,-1.14769688221085,40.541666666666664
Skill subcat: Business Solutions,0.0055349390620858,0.0054504867232125,-1.5258043119534268,41.31944444444444
Skill subcat: Financial Analysis,0.0089319257092295,0.0087791513396003,-1.7104303663356264,73.61111111111111
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.1976825555788876,-1.8260593001345817,1521.8472222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0024057899032439,-2.2735657435047294,13.625
Skill subcat: Content Management Systems,0.0005608740751244,0.0005442360732664,-2.966441594632404,4.680555555555555
Skill subcat: Test Automation,0.0004422196241457,0.0004265115719186,-3.5520929803704497,3.8333333333333335
Skill subcat: IT Management,0.0051482364611645,0.0049631931394806,-3.5943050223074735,51.736111111111114
Skill subcat: Community and Social Work,0.0068080051166031,0.0065615299155253,-3.620373323114966,52.47222222222222
Skill subcat: Cost Accounting,0.0194995477181758,0.0187862359676706,-3.658093822557277,179.93055555555554
Skill subcat: Cash Register Operation,0.1267073812141523,0.1220113659319012,-3.706189203227389,1071.375
Skill subcat: Physical Therapy,0.0101713733986038,0.0097712297761317,-3.934017627619757,78.01388888888889
Skill subcat: Merchandising,0.074560798826844,0.0715315212145857,-4.062828805379793,449.77777777777777
Skill subcat: Image Analysis,7.306003978097448e-05,6.998375903195263e-05,-4.21062013960597,0.6111111111111112
Skill subcat: Laboratory Research,0.00101538196503,0.0009692228153614,-4.545988727230963,8.083333333333334
Skill subcat: Investment Management,0.0028752002763493,0.0027301737668391,-5.044048955585908,26.11111111111111
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0052766495501605,-5.508270833625519,42.69444444444444
Skill subcat: Statistics,0.0028341123631894,0.0026744063933148,-5.635131900517643,21.694444444444443
Skill subcat: Orthopedics,0.000214539706415,0.0002018347531233,-5.921958924994467,1.4583333333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1354580092146375,-6.002501633441357,1089.2083333333333
Skill subcat: Business Strategy,0.0353588737797524,0.0332187347769243,-6.052622083380972,251.47222222222223
Skill subcat: Specialized Sales,0.0037820922898291,0.0035401808093993,-6.3962341976782096,29.916666666666668
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0032484251545456,-6.921720380163052,28.52777777777778
Skill subcat: Project Management,0.0645553999254121,0.0600780796901152,-6.935624657999223,505.69444444444446
Skill subcat: Food and Beverage,0.6606218469888937,0.6100615338682336,-7.653442487727799,5607.527777777777
Skill subcat: Hospitality Services,0.0922723454584502,0.0851651465087013,-7.702414969986037,737.6111111111111
Skill subcat: Technical Support and Services,0.0051567894845975,0.004758495766057,-7.723676130858935,36.90277777777778
Skill subcat: Data Management,0.0054388365984602,0.0050108361648545,-7.869337970676884,39.25
Skill subcat: Urology,3.479525635761631e-05,3.194486469044593e-05,-8.191897303111714,0.25
Skill subcat: Office Management,0.0403981406111781,0.0370520133849283,-8.28287434923164,311.47222222222223
Skill subcat: Payroll,0.0084054291436827,0.0077067806528412,-8.311871754538384,67.90277777777777
Skill subcat: Cash Management,0.0339727953770139,0.0311388529733807,-8.341799290236366,201.02777777777777
Skill subcat: Physics,0.0012104428279813,0.0011088888533931,-8.389820009720347,3.6527777777777777
Skill subcat: Customer Service,0.4602129394498702,0.4182057547510999,-9.127771320159942,3768.1666666666665
Skill subcat: Budget Management,0.0475938180246751,0.0432122725926024,-9.206123009087182,347.69444444444446
Skill subcat: General Science and Research,0.0304229236853648,0.0275642512704773,-9.396442118620858,230.06944444444446
Skill subcat: Infectious Diseases,0.0081427218853837,0.0073712741572876,-9.474076837634108,59.236111111111114
Skill subcat: General Sales Practices,0.2798375279840833,0.253139863041632,-9.540416231796407,2087.1805555555557
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1139434335472926,-10.352571911321022,927.0
Skill subcat: C and C++,2.689711084218333e-05,2.4088041866950245e-05,-10.443757293172022,1.2083333333333333
Skill subcat: Personal Attributes,0.4181849580093595,0.3716854487895522,-11.11936436957319,3273.3611111111113
Skill subcat: Wireless Technologies,0.0017254422639574,0.0015328288152407,-11.16313496778096,13.98611111111111
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0098622579963968,-12.505819621417288,88.26388888888889
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0015766283711085,-12.831311888378053,14.875
Skill subcat: Construction Inspection,0.0062355211444053,0.0053749871466894,-13.80051446843377,41.25
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0045329252043595,-14.331190765479732,44.93055555555556
Skill subcat: iOS Development,0.0016340973541604,0.0013950576038429,-14.628244131777487,5.777777777777778
Skill subcat: Geriatrics,0.0056377396132475,0.0047703023242649,-15.386260247711775,39.56944444444444
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0031429118267486,-15.67893958232216,24.291666666666668
Skill subcat: Pricing Analysis,0.0040828680906125,0.0033577627703359,-17.759704800255303,29.23611111111111
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0024812601238589,-17.769244069685637,22.48611111111111
Skill subcat: Property Management,0.0144668009958244,0.0118853641260372,-17.843867974214124,113.09722222222223
Skill subcat: Rehabilitation,0.0042802458050915,0.0034639111900476,-19.072143335152422,28.59722222222222
Skill subcat: Climate Change,0.0003304133196582,0.0002643426818346,-19.996360283522343,1.4861111111111112
Skill subcat: Counseling Services,0.0018339714659943,0.0014448456151879,-21.217661126228748,15.98611111111111
Skill subcat: Marketing Software,0.0005292029157325,0.0004157696037361,-21.434748113469954,1.75
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0007766695245323,-21.927490754806836,7.125
Skill subcat: Construction Painting,0.0004902257648479,0.0003777474480659,-22.94418711690891,4.833333333333333
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0030163042166567,-23.277726994996222,42.013888888888886
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0007948892602915,-24.20424173258645,8.055555555555555
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0025900699484336,-24.52623277664186,17.76388888888889
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0269073363696227,-24.91949722901604,261.22222222222223
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0093004778981854,-26.453080235468196,93.79166666666667
Skill subcat: Systems Administration,0.0025754002378861,0.0018690116040163,-27.42830506413275,18.11111111111111
Skill subcat: Financial Reporting,0.0189615262419411,0.0135295309243713,-28.647458270288073,166.80555555555554
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0002750723090447,-28.648321490924346,2.7222222222222223
Skill subcat: General Accounting,0.0962933939138191,0.0686427472111293,-28.71499858799934,725.5416666666666
Skill subcat: Market Analysis,0.0115396679640829,0.0081524360886438,-29.352940535046812,78.875
Skill subcat: Interior Design,0.0006030626211189,0.000425367263609,-29.465490197387904,4.25
Skill subcat: People Management,0.0889720274107467,0.0626112042610959,-29.62821452629587,696.4444444444445
Skill subcat: Energy Management,0.0002948611037138,0.0002060827762795,-30.10852442595162,3.9305555555555554
Skill subcat: Employee Relations,0.0224813765471756,0.0155475050494603,-30.842735466687525,154.69444444444446
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0006769055266028,-31.29168082146121,5.736111111111111
Skill subcat: Safety and Security,0.0238594717123005,0.016132268437976,-32.386313358064925,150.19444444444446
Skill subcat: Search Engines,9.770936091373084e-05,6.58261824025038e-05,-32.630628440377585,0.5277777777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0006664919672119,-32.7449420255231,5.402777777777778
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0045514357497297,-34.317502555338606,46.388888888888886
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0001692783043284,-36.87138934622683,1.8888888888888888
Skill subcat: Education Administration,0.0006724597354741,0.0004230383508308,-37.090902471276145,3.8055555555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0001601617153139,-37.26406302845264,1.6805555555555556
Skill subcat: Economics,0.0043427653252,0.0027146920641431,-37.489321645118395,28.75
Skill subcat: Hepatology,0.0005450785965086,0.0003358948271131,-38.376808543829796,1.3194444444444444
Skill subcat: Training Programs,0.0019406555499956,0.0011843539611483,-38.971449047153925,10.319444444444445
Skill subcat: Business Continuity,0.001479264363794,0.0008965881074615,-39.38959597715575,14.583333333333334
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001654344570122,-40.26850038915273,1.3194444444444444
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.2308363013349766,-41.850289577552616,3320.222222222222
Skill subcat: Servers,0.0011626057895481,0.000662545720926,-43.01200571317224,4.708333333333333
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0002576259929051,-44.39888304147762,6.847222222222222
Skill subcat: Plumbing,0.0014047801319448,0.0007692430806097,-45.24103358831338,11.430555555555555
Skill subcat: Computer Science,0.0235278165303457,0.012722729303254,-45.924734295490275,132.27777777777777
Skill subcat: Media Production,0.0019900552292455,0.0009892927879786,-50.28817424561248,25.555555555555557
Skill subcat: General Finance,0.026580575134528,0.013066912079696,-50.84037115990706,176.69444444444446
Skill subcat: Art and Illustration,0.002363970022718,0.0011578574254378,-51.020638404435395,15.083333333333334
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0001333169962408,-51.156271891938665,1.3194444444444444
Skill subcat: Labor Compliance,0.0256718342707888,0.01236928573234,-51.81767846478101,156.51388888888889
Skill subcat: Emergency Services,0.0028397172107426,0.0013063779394917,-53.996196010303585,34.19444444444444
Skill subcat: Business Operations,0.3544725872857365,0.1575636475222319,-55.54983567876815,2603.972222222222
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.000272780581053,-60.66492205517626,6.75
Skill subcat: Education Software and Technology,0.0052267928687474,0.0020373901295149,-61.020262698813234,36.013888888888886
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,5.672733067723382e-05,-63.04422608063577,0.8888888888888888
Skill subcat: Performance Management,0.0768047736094551,0.0276122466184016,-64.04878847920673,535.375
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0079341201798646,-65.05907580281833,119.36111111111111
Skill subcat: Financial Trading,0.0031367337838089,0.0010920770184318,-65.18426192019065,17.305555555555557
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0005496489768495,-65.19184780805611,5.708333333333333
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.001391965252508,-66.61159027239934,22.791666666666668
Skill subcat: Firmware,0.0002845745029326,9.401431613333416e-05,-66.96319762856584,1.6388888888888888
Skill subcat: Employee Training,0.0794049228478172,0.0256064336477135,-67.75208295738882,567.5694444444445
Skill subcat: Configuration Management,0.0007866985341475,0.0002339756975753,-70.25853139171716,4.083333333333333
Skill subcat: Tax,0.001720016961407,0.0005027399279394,-70.77122265537712,10.5
Skill subcat: Livestock Farming,4.487524681385747e-06,1.1553653789257083e-06,-74.25383789601952,0.125
Skill subcat: Logistics,0.0020731316603137,0.0005159014219824,-75.11487418486796,19.055555555555557
Skill subcat: Social Media,0.0031936577607405,0.0007146295362233,-77.623477850125,32.22222222222222
Skill subcat: Government Assistance,0.0003311815693353,7.30296963453016e-05,-77.94874379879403,2.361111111111111
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0052114867701823,-84.78890215055674,238.68055555555554
Skill subcat: Hand Tools,0.0049495365796416,0.0006741637041667,-86.37925605116921,25.125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-5.406065209974365e-06,-101.25979905744786,6.513888888888889
Skill subcat: Genetics,0.0001828319939349,-1.0762246514609388e-05,-105.88641313972731,1.7777777777777777
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,-0.0013973244631182,-110.20702618754402,38.75
Skill subcat: Data Analysis,0.0397510932781186,-0.0045091971680862,-111.3435802546048,390.84722222222223
