,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0020678997051953,-94.48125822098858,10987.625
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005347665730554,-94.77098109676444,3483.4375
Skill subcat: Pediatrics,0.012934911143419,0.0006295739485783,-95.13275397412673,4244.583333333333
Skill subcat: Insurance,0.0054484323386102,0.0002434732545913,-95.53131544158249,2115.4166666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0001757487454173,-96.07422533749214,1427.9583333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,4.629534382829094e-05,-96.69581941589715,407.0625
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0002547118082296,-97.04889170682868,2972.9583333333335
Skill subcat: Risk Management,0.0345312506629699,0.0009101827058774,-97.36417682996506,9790.395833333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0004319514237446,-97.84916712908479,8142.333333333333
Skill subcat: Procurement,0.0454522196483569,0.0009774051123119,-97.8495987217486,13226.520833333334
Skill subcat: Content Development and Management,0.0137644148407113,0.0002903543378494,-97.89054354137444,3801.7708333333335
Skill subcat: Underwriting,0.0077575176921398,0.0001457854172705,-98.12072078909708,2714.5416666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,2.095233920140804e-05,-98.14764449631505,298.875
Skill subcat: Cash Management,0.0070847708877657,0.0001282556938757,-98.18969877914927,2219.2916666666665
Skill subcat: Pathology,0.0035356861214488,1.6660195756613305e-06,-99.95287987908331,1013.0
Skill subcat: Financial Reporting,0.0290511018269415,5.399336110240829e-06,-99.9814143499878,8925.958333333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,4.5776223029948e-07,-99.98672852254113,589.6041666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,-2.715226402397197e-05,-100.17010551292758,5669.875
Skill subcat: Special Education,0.0067762457411606,-3.3224356755315494e-05,-100.49030625547569,1745.7916666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-8.818222198322479e-05,-101.4535701483495,1670.3541666666667
Skill subcat: Banking Services,0.0176581492346474,-0.0002928657656319,-101.65853035751485,5462.333333333333
Skill subcat: Financial Modeling,0.0101549620273126,-0.0001956918827362,-101.92705676505605,3142.5208333333335
Skill subcat: Health Care Administration,0.0326693529728085,-0.000644256650509,-101.97205206679554,10263.979166666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0001526666856726,-102.06653631520413,2357.7708333333335
Skill subcat: Brand Management,0.016756619316528,-0.0004432826448602,-102.64541812693069,5446.791666666667
Skill subcat: Student Support and Services,0.0093750269848098,-0.0002689363664873,-102.86864631881116,1704.8125
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.099494944897247e-05,-103.6808137959613,228.95833333333334
Skill subcat: Tax,0.0104214249846984,-0.0004891461659327,-104.6936591363552,3651.1041666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0003251160742484,-105.26389557565443,1861.6666666666667
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002549255053893,-105.45739038321634,1460.5625
Skill subcat: E-Commerce,0.0046473218600608,-0.0002612654878493,-105.62185051340262,1398.375
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0003928974566449,-106.71365938814081,1790.2083333333333
Skill subcat: Online Advertising,0.0055132932485808,-0.0003763134850275,-106.82556628244595,1768.0833333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0032892342580334,-107.48027887430635,13064.3125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0001822174910898,-108.8129365247836,666.875
Skill subcat: Surgery,0.0142967826791528,-0.0014152324803466,-109.89895777327759,4479.5
Skill subcat: Injury Treatment,0.0031709888223108,-0.0003321634790258,-110.47507568266172,714.3125
Skill subcat: Sales Analysis,0.0046056984636972,-0.000503482900611,-110.93173824946483,1657.1458333333333
Skill subcat: Animal Care,0.0016134258690525,-0.0001874790490485,-111.61993573083086,470.6041666666667
Skill subcat: Interior Design,0.0014628716223301,-0.0001882740574129,-112.87016950352842,430.6458333333333
Skill subcat: First Aid,0.0182226696070208,-0.0023497249865997,-112.89451566248229,4785.416666666667
Skill subcat: Commercial Lending,0.0019081779064954,-0.0002602253302147,-113.63737255991164,554.4166666666666
Skill subcat: General Finance,0.0857568467110514,-0.0129067170638092,-115.05036339232133,26207.479166666668
Skill subcat: Orthopedics,0.0042688349017362,-0.0006494578317186,-115.2139365112119,1355.25
Skill subcat: Emergency Services,0.0108022407042957,-0.0017561256786052,-116.25705005727976,2571.125
Skill subcat: Content Management Systems,0.0046185324894005,-0.0008257840873809,-117.87979383659352,1562.4375
Skill subcat: Agile Software Development,0.0468086405587617,-0.009772291935846,-120.87711118971347,12681.333333333334
Skill subcat: Rehabilitation,0.0128714041711824,-0.00270086390208,-120.98344412280152,3985.4166666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.000179696554871,-122.05756256341995,189.02083333333334
Skill subcat: Neurology,0.0036571274616521,-0.0009084007571928,-124.83918777013126,1133.5625
Skill subcat: Backup Software,0.0023675886920955,-0.0006029011134292,-125.46477415786208,752.2916666666666
Skill subcat: Cybersecurity,0.0215864739232047,-0.0057092029732083,-126.44805721174825,6695.375
Skill subcat: Endocrinology,0.0017281868565407,-0.0004643028450532,-126.86647241274545,602.0625
Skill subcat: Blood Collection,0.0075396761341866,-0.0023927418093652,-131.73533938037428,2254.125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.010255559663594,-132.11128214019982,8116.020833333333
Skill subcat: Document Management,0.0209463746509958,-0.006948242489946,-133.17157553856546,6113.916666666667
Skill subcat: Dance,0.0002317176692248,-7.825273867663984e-05,-133.77072578816737,53.229166666666664
Skill subcat: Dictation,0.0043011164861994,-0.0016089467649738,-137.40765380654722,1394.9166666666667
Skill subcat: Configuration Management,0.007914308706683,-0.0030446804347912,-138.47057965050328,2649.0208333333335
Skill subcat: Genetics,0.0028288387186628,-0.0012059929831887,-142.6320869843996,713.1458333333334
Skill subcat: Real Estate Development,0.0005549499700323,-0.0002432949127041,-143.84087320338793,162.9375
Skill subcat: Malware Protection,0.0009909337897648,-0.0004771708535686,-148.15365653055966,324.6875
Skill subcat: Cloud Solutions,0.0358803367347518,-0.0194140791350232,-154.10785098964735,9566.770833333334
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0058144240360919,-154.60623993513224,3475.5
Skill subcat: Property Management,0.0055716508889033,-0.003057876622964,-154.88277503269592,1801.5
Skill subcat: C and C++,0.0080481189939921,-0.0045287898413463,-156.2714075764415,2584.3958333333335
Skill subcat: Supply Chain Management,0.0321881978404363,-0.0198595601622991,-161.69826673971352,9251.208333333334
Skill subcat: Textiles,0.0016370917030354,-0.0010156811851413,-162.04180152266872,507.6875
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.0246609385092674,-176.80414094445072,12037.25
Skill subcat: Payment Processing and Collection,0.0200321388174851,-0.0159908545344695,-179.82599701491606,6636.1875
Skill subcat: Carpentry,0.0076331281246826,-0.0062610201539194,-182.0243031644349,2315.8958333333335
Skill subcat: iOS Development,0.0044590044816693,-0.0038567697963869,-186.4939654634089,1332.4791666666667
Skill subcat: Disaster Management,0.0056403652858615,-0.005044531283367,-189.43625151392135,1407.0416666666667
Skill subcat: Economics,0.0169572880012732,-0.0156774386073301,-192.45251131049372,5056.0625
Skill subcat: Lean Manufacturing,0.0126539145458309,-0.0131055437947357,-203.5690872359621,3745.6875
Skill subcat: Construction Estimating,0.0020591271397237,-0.0021799719188138,-205.8687381055215,676.2291666666666
Skill subcat: Food Science and Processing,0.004630389502055,-0.0052632627019056,-213.66781778443752,1622.7291666666667
Skill subcat: Middleware,0.0050058084988551,-0.0059887379797899,-219.63577873903105,1726.9583333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0127294739410719,-226.53302039673156,2155.1666666666665
Skill subcat: Structured Finance,0.000712602414395,-0.0009741601338533,-236.7045794646041,201.4375
Skill subcat: Waste Management,0.0021572047230068,-0.0032262668642177,-249.55775081563877,616.5208333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0011913882685629,-309.3316380902197,157.29166666666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,-0.1054387639965278,-321.40007550152217,15896.145833333334
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0064138505192365,-332.760169887803,763.1666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0067603873372513,-343.46240666616404,1027.3125
Skill subcat: Music,0.0012072075984936,-0.0033951490080956,-381.2398639912636,337.2708333333333
Skill subcat: Dermatology,0.0012921107196062,-0.004563899450217,-453.2127224830974,428.0
Skill subcat: Log Management,0.0009238345361283,-0.0034694000176683,-475.54344224975773,438.9791666666667
Skill subcat: Nephrology,0.0039197870687418,-0.0155217272047394,-495.98393822248283,797.2708333333334
Skill subcat: Solar Energy,0.0003217482874389,-0.0013163554922184,-509.12587373705156,93.60416666666667
Skill subcat: Livestock Farming,0.0004862054143438,-0.0026065969950476,-636.1102361571919,122.66666666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0071050608598703,-810.7592860706623,253.0
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0100166135823617,-825.8297975542721,387.6041666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0024111368320218,-902.0812822013708,178.22916666666666
Skill subcat: Forestry,0.0004946212653511,-0.0047808096536382,-1066.5596666662943,169.3125
Skill subcat: Science Software,0.0004455001371077,-0.0053742776768074,-1306.3470309343957,127.375
Skill subcat: Micro Manufacturing,0.0001613562017115,-0.0029565878791238,-1932.336066270381,36.979166666666664
Skill subcat: Robotics,0.0014637997571199,-0.0330437800705886,-2357.397564787407,372.9583333333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.1084736789449588,-2681.566891129184,1358.1666666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.4049964537216546,-3118.4671196058825,3760.0625
Skill subcat: Rail Transportation,0.0004800875494516,-0.0196108617846255,-4184.851149967713,135.41666666666666
Skill subcat: Hand Tools,0.0120041703810321,-1.1247120809075104,-9469.3445295035,3781.9375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,-1.3275007323677486,-11672.066312541974,3506.6875
