,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,5.8298813025068415e-05,-98.6999995844316,1298.7916666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.000240208145296,-98.80182755687494,5341.3125
Skill subcat: C and C++,0.0080481189939921,9.28733088993578e-05,-98.8460246553426,2584.3958333333335
Skill subcat: Orthopedics,0.0042688349017362,3.964861788099334e-05,-99.07120751226833,1355.25
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0001804837074696,-99.15726376174054,6055.708333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0001164575422808,-99.17496460912334,3948.7708333333335
Skill subcat: Construction Inspection,0.0069249207654878,5.520394589809778e-05,-99.2028219850078,1886.3541666666667
Skill subcat: Construction Estimating,0.0020591271397237,1.5963999607275124e-05,-99.22472006223875,676.2291666666666
Skill subcat: Test Automation,0.0096562252528299,7.133686818805495e-05,-99.26123442318054,2514.7291666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0002464396229191,-99.31316245791972,9566.770833333334
Skill subcat: Architectural Design,0.0075206285112937,5.146051134444262e-05,-99.31574187892456,2031.6875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,5.745932568851928e-05,-99.49911656473776,3506.6875
Skill subcat: Internet of Things (IoT),0.0031793044646526,1.0383605907152886e-05,-99.6734000778284,948.5208333333334
Skill subcat: Networking Hardware,0.0069776561997749,1.735730045983341e-05,-99.75124454454502,1945.3333333333333
Skill subcat: Systems Administration,0.0139508678839874,3.426163582087322e-05,-99.75441215481513,4436.416666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.225626991938688e-06,-99.89603058837118,321.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,3.375555236971345e-05,-99.91329163421473,11414.395833333334
Skill subcat: Urology,0.0012232935486361,-1.294476592686321e-06,-100.10581896668462,371.2916666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,-7.762558386673838e-06,-100.12872493465758,1859.5416666666667
Skill subcat: HVAC,0.0143724949166365,-1.9946292760509264e-05,-100.1387810041068,4188.3125
Skill subcat: Neurology,0.0036571274616521,-7.243498728404642e-06,-100.198065252151,1133.5625
Skill subcat: Product Development,0.0363749102605336,-0.0001412744326902,-100.38838427827952,10520.895833333334
Skill subcat: Search Engines,0.0017285067058631,-1.0464825419028876e-05,-100.60542579230571,558.2083333333334
Skill subcat: Statistical Software,0.0052748387535091,-4.846226639419011e-05,-100.91874403481907,1935.4375
Skill subcat: Economics,0.0169572880012732,-0.0002066781582666,-101.21881611169829,5056.0625
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0001389756781888,-101.35715934326397,3342.1458333333335
Skill subcat: Java,0.0224730385940277,-0.0003082816708752,-101.37178454789432,7121.229166666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0001152400442713,-101.70703588290286,2475.5208333333335
Skill subcat: Military Operations,0.0020504106029707,-4.525665280304543e-05,-102.20719951103825,447.375
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-9.141802344721749e-06,-102.47700694035609,90.89583333333333
Skill subcat: Genetic Disorders,0.0002170934336526,-5.806079908845176e-06,-102.67446131886986,66.9375
Skill subcat: Configuration Management,0.007914308706683,-0.0002259130821259,-102.85448913478865,2649.0208333333335
Skill subcat: Biology,0.0088816358856996,-0.0002630450555517,-102.96167349052479,2504.9375
Skill subcat: Environmental Geology,0.0008559023304254,-2.585575351201355e-05,-103.02087663427235,239.02083333333334
Skill subcat: Commercial Lending,0.0019081779064954,-6.55935865130435e-05,-103.43749847903408,554.4166666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,-3.385042107463342e-05,-103.61417826837199,256.3541666666667
Skill subcat: Firmware,0.0011566185008503,-4.7652102363613e-05,-104.11994986493656,372.6458333333333
Skill subcat: Data Collection,0.0161294483412122,-0.000830809363786,-105.15088517728908,4463.270833333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0003078398401865,-105.24487664145137,1735.6041666666667
Skill subcat: IT Management,0.0277067395686012,-0.0014588795464336,-105.26543205425327,8061.9375
Skill subcat: Gastroenterology,0.0020615442732137,-0.0001158502551582,-105.61958608716189,552.75
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0001212415449699,-106.23636288579168,715.2916666666666
Skill subcat: Optical Engineering,0.0008042768007631,-5.0602397328835145e-05,-106.29166442210239,224.3125
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001425447967612,-107.66260707844006,629.1666666666666
Skill subcat: Investment Management,0.0184111523750675,-0.0014742837611141,-108.00755830531598,5392.375
Skill subcat: Distributed Computing,0.0048830938276151,-0.0003911341094787,-108.00996506081329,1505.4166666666667
Skill subcat: Technical Support and Services,0.0242961838433708,-0.0022510547049837,-109.26505462543203,7279.895833333333
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0003161308172032,-109.37553935963508,1019.875
Skill subcat: Data Storage,0.0070073640306871,-0.0006752088775779,-109.63570430508507,2165.0416666666665
Skill subcat: Sales Management,0.0250441210291397,-0.0024945900346199,-109.96078094223134,9984.375
Skill subcat: Presentation Design,0.0017620292911211,-0.0002153880879468,-112.22386534844482,577.75
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0009796649362349,-113.30886242390916,2418.4791666666665
Skill subcat: Log Management,0.0009238345361283,-0.0001280328837683,-113.8588544551358,438.9791666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0001407015554242,-114.07516966493114,253.0
Skill subcat: First Aid,0.0182226696070208,-0.0026161059513951,-114.35632653070311,4785.416666666667
Skill subcat: Mathematical Software,0.0019659565239484,-0.0002937930792127,-114.94402727801172,604.9583333333334
Skill subcat: Malware Protection,0.0009909337897648,-0.0001486777936399,-115.00380703287844,324.6875
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0019736071543392,-120.26177706365961,5059.979166666667
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0032786627823393,-122.03066949134131,4606.3125
Skill subcat: Servers,0.0073947502792131,-0.0016705105919115,-122.59049364530081,2873.3333333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,-0.0716658967695905,-122.92243190156147,94904.33333333333
Skill subcat: Automation Engineering,0.0092505420772514,-0.0021945726024872,-123.72371893625578,2649.2291666666665
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0004950093095327,-124.07178718007698,627.8958333333334
Skill subcat: Pharmacy,0.0269962660959367,-0.0065576464703244,-124.29093878027604,7536.5625
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0068658523869161,-126.44219037431539,7356.833333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0013305868997907,-126.95091071756524,1472.1041666666667
Skill subcat: Anesthesiology,0.0056291043345181,-0.0015835199721682,-128.130940164991,1697.125
Skill subcat: Computer Hardware,0.0078942334129992,-0.0023044711923728,-129.19182993218945,2422.6041666666665
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0002051483695711,-133.2454802320519,147.58333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0011709437158566,-142.1692960641778,1027.3125
Skill subcat: Cannabis,0.0011388291522103,-0.0005007824519462,-143.97344860502164,254.72916666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0021693163890101,-144.4717067836666,1359.0625
Skill subcat: Animal Care,0.0016134258690525,-0.0007283524616355,-145.14322446455083,470.6041666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0080862083762676,-148.105760132561,3955.3125
Skill subcat: Transportation Security,0.0004229221582053,-0.0002065896256303,-148.8481441849672,111.70833333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0001605168632968,-149.19708912685172,88.72916666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0011199831392448,-150.20040614639743,647.8541666666666
Skill subcat: Dance,0.0002317176692248,-0.0001269578755127,-154.7898983868737,53.229166666666664
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0063491703578414,-162.22563712936068,3153.4166666666665
Skill subcat: Endocrinology,0.0017281868565407,-0.0010974715943229,-163.50422063269835,602.0625
Skill subcat: Contract Management,0.0286257618473191,-0.0189232295898876,-166.10559289502308,8588.791666666666
Skill subcat: Oil and Gas,0.0042018542815101,-0.0032814670075717,-178.09568794452284,1358.1666666666667
Skill subcat: Databases,0.0303453099433518,-0.0254675830655931,-183.925928300405,9755.541666666666
Skill subcat: Electrical Construction,0.0020896564563376,-0.0018391486193928,-188.01200856796103,614.8333333333334
Skill subcat: Nuclear Energy,0.0004513308426079,-0.000420757745969,-193.22601210627636,129.64583333333334
Skill subcat: Aquaculture,4.019430832641653e-05,-4.5229163127075335e-05,-212.5262879504504,10.791666666666666
Skill subcat: Livestock Farming,0.0004862054143438,-0.0005906777209662,-221.48727750459125,122.66666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0070340348359249,-262.0175664495456,1038.8125
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0104176841004959,-315.04162091496266,1466.5208333333333
Skill subcat: Child Care,0.0004650007728064,-0.0010036695382228,-315.8425527263954,168.79166666666666
Skill subcat: Digital Marketing,0.0158310636918815,-0.03684429162964,-332.7341506972429,5162.666666666667
Skill subcat: Concrete and Masonry,0.002314226454144,-0.008220891579191,-455.23280638634793,634.8958333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0007164207207816,-575.814728357796,47.770833333333336
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0430280929472047,-1063.077211009147,1385.2083333333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0029078198286851,-1067.3063036603423,178.22916666666666
Skill subcat: Climate Change,0.0001420891785875,-0.0013945847517479,-1081.4855470426273,19.666666666666668
Skill subcat: Real Estate Development,0.0005549499700323,-0.0086992724325962,-1667.5777822079838,162.9375
Skill subcat: Insulation,0.0004551446660586,-0.00885507106013,-2045.5508809565856,120.10416666666667
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0213097113271545,-2379.528222969454,296.5833333333333
Skill subcat: Document Management,0.0209463746509958,-7.917574920031817,-37899.261456709464,6113.916666666667
