,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pathology,0.0035356861214488,0.0087440814324074,147.30932362356825,1013.0
Skill subcat: Data Collection,0.0161294483412122,0.0390048540566939,141.82385678394823,4463.270833333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0626832769123523,137.248989949927,7839.0
Skill subcat: Geological Engineering,0.0012438746761528,0.0028618640113213,130.07655563603925,335.9583333333333
Skill subcat: Immunology,0.0016455758042541,0.0036026168124141,118.92742972403387,513.7083333333334
Skill subcat: Neuroscience,0.0005472375344525,0.0011445271303383,109.1463136722477,143.35416666666666
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0086567215507658,106.92118092647887,1216.7083333333333
Skill subcat: Robotics,0.0014637997571199,0.0029514971888718,101.63257812523621,372.9583333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0016206178595501,98.92913280437617,189.02083333333334
Skill subcat: Child Care,0.0004650007728064,0.0008940425575922,92.26689714866963,168.79166666666666
Skill subcat: Sports and Recreation,0.0030827968644075,0.0056616711458241,83.65372078812752,878.2083333333334
Skill subcat: Climate Change,0.0001420891785875,0.000251205230669,76.79406212789472,19.666666666666668
Skill subcat: Medical Science and Research,0.0144669564621787,0.0251170046072141,73.61636964124465,4286.0625
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.009070080467637,72.99876557093377,1532.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0273011081977616,63.84027254821153,4731.604166666667
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0773876295923904,58.641447694347036,14827.979166666666
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0051161841017131,58.57278645407378,923.7916666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,0.016091121008706,57.702534419440035,3153.4166666666665
Skill subcat: Nuclear Energy,0.0004513308426079,0.0007074133950394,56.73943109045958,129.64583333333334
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0009334100168182,51.26449372912912,147.58333333333334
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0116828810432585,35.35865248860231,2972.9583333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0073638083071503,23.673267000550787,2029.625
Skill subcat: General Medicine,0.0575404022934573,0.0699094567754699,21.496294758125188,17394.75
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0059741537138703,21.00591354150245,1472.1041666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.010807296630131,20.156309846073846,2923.7916666666665
Skill subcat: Social Skills,0.1200276049041955,0.1416360751302369,18.002917115016167,35028.333333333336
Skill subcat: Language Competency,0.0884092996505473,0.0995902698019345,12.646825837985237,31181.020833333332
Skill subcat: Religious Studies and Services,0.000934829896486,0.0010069925078827,7.7193307218732885,296.5833333333333
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.161847329002774,7.299750786922911,46648.5
Skill subcat: Community and Social Work,0.0182746421145385,0.0192765449286655,5.482475705118885,5289.875
Skill subcat: Insulation,0.0004551446660586,0.0004631678685042,1.7627807253193257,120.10416666666667
Skill subcat: Eye Care,0.0040473313324721,0.0040702278341125,0.5657184885432838,1121.125
Skill subcat: Training Programs,0.0102652140259198,0.0102385126727774,-0.2601149189386431,2774.9583333333335
Skill subcat: Scheduling,0.0646577663438855,0.063235840310837,-2.199157368792969,20729.0625
Skill subcat: Performance Management,0.0321459954864668,0.0307758424161357,-4.262282283054273,9115.208333333334
Skill subcat: Teaching,0.078608257805847,0.0742158478288237,-5.587720806473059,22125.4375
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0937103070417227,-9.025129720651107,32640.604166666668
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.018177071903716,-9.260453567493743,6636.1875
Skill subcat: Genetic Disorders,0.0002170934336526,0.00019353283648,-10.852745187264604,66.9375
Skill subcat: Physical Abilities,0.1097524928235464,0.0971603651571163,-11.473204245734065,33999.708333333336
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0758576843464164,-11.84638424319955,24565.291666666668
Skill subcat: Cloud Computing,0.0200478776385052,0.0166588179539964,-16.904830254947097,5341.3125
Skill subcat: Document Management,0.0209463746509958,0.0167033240121352,-20.256730386796942,6113.916666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0731343118339268,-23.999980893375835,33302.125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0118611242977646,-25.69155077500308,5669.875
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0044653996689167,-25.951181045145887,1859.5416666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0031142741207543,-27.99499233403056,1759.125
Skill subcat: Clinical Trials,0.0079740656303482,0.0057181652636588,-28.290466510631063,2466.6666666666665
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0041857959768796,-30.372614581192458,1915.125
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0014648349706909,-31.78842565731605,603.2291666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0029937849651764,-33.12654873649178,1427.9583333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0048426644410726,-34.736025488571,2173.1875
Skill subcat: Chemistry,0.0089560340388952,0.0058062826537378,-35.169042139392616,2546.6041666666665
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2768654076720757,-35.45134125810901,131174.75
Skill subcat: Emergency Services,0.0108022407042957,0.0069154397006029,-35.98143302016169,2571.125
Skill subcat: Cannabis,0.0011388291522103,0.0007254224563034,-36.3010285699605,254.72916666666666
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0291420153886413,-36.43177478909666,15365.708333333334
Skill subcat: Communication,0.466441092839658,0.2890593952107678,-38.028745827046215,146151.58333333334
Skill subcat: Disaster Management,0.0056403652858615,0.0033012632497784,-41.47075441986786,1407.0416666666667
Skill subcat: Wireless Technologies,0.00422311404435,0.002465791249866,-41.612013694848685,1215.4583333333333
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.058455300854976,-41.925957877153266,28043.520833333332
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0064845195197506,-43.818615846969585,3938.9166666666665
Skill subcat: Government Assistance,0.0024364122165867,0.0013223585000138,-45.725173638048716,508.8125
Skill subcat: Food and Beverage,0.0888955953488589,0.0471006678734503,-47.01574618111278,25830.6875
Skill subcat: Personal Attributes,0.3440959338353446,0.1817850576694796,-47.170239519172384,108174.70833333333
Skill subcat: Data Storage,0.0070073640306871,0.0035696664627365,-49.05835565122653,2165.0416666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0272792236708469,-50.81816674294974,17456.333333333332
Skill subcat: Office Management,0.0181193870705236,0.0086421186077288,-52.30457534743162,5670.875
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0487364673301239,-52.695052546105,36450.354166666664
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1448082773180053,-53.682880906712015,94904.33333333333
Skill subcat: Social Studies,0.0136903629548495,0.0063277450475415,-53.779566923022735,3809.8958333333335
Skill subcat: Customer Service,0.294853594479653,0.1332962158278371,-54.79240601998647,94950.97916666667
Skill subcat: General Science and Research,0.1008932298617566,0.044766117228702,-55.63020701186758,30086.958333333332
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0001332049667231,-55.688449910465735,178.22916666666666
Skill subcat: Biology,0.0088816358856996,0.0038519247331978,-56.630458816716214,2504.9375
Skill subcat: Procurement,0.0454522196483569,0.0196932489664567,-56.67263531063084,13226.520833333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.047679299399116,-57.23780994710669,31322.8125
Skill subcat: Waste Management,0.0021572047230068,0.000910004934804,-57.81555060126152,616.5208333333334
Skill subcat: Insurance,0.0054484323386102,0.0022284216547067,-59.09976455218069,2115.4166666666665
Skill subcat: Program Management,0.0211003952653442,0.008482052452099,-59.80145231672448,5946.208333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0029257421320057,-60.25345188698063,2418.4791666666665
Skill subcat: Payroll,0.0066236077925037,0.0026185313985032,-60.46669004969263,1943.5208333333333
Skill subcat: Animal Care,0.0016134258690525,0.0006283518112153,-61.05480745859706,470.6041666666667
Skill subcat: Writing and Editing,0.1508013024726217,0.0577063326679952,-61.733531659335696,46038.083333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0017412157011157,-62.045135929073766,1348.8958333333333
Skill subcat: Risk Management,0.0345312506629699,0.0130567398381621,-62.18862743896013,9790.395833333334
Skill subcat: Budget Management,0.0346541062374175,0.0128517342413114,-62.91425277782856,10258.020833333334
Skill subcat: Livestock Farming,0.0004862054143438,0.0001692332274542,-65.19305987519634,122.66666666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0010956356592331,-65.53851097262496,948.5208333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0158374925520571,-65.63922955372898,13963.5
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000473719210687,-65.6730774364718,387.6041666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0007389947816409,-66.8764315474817,647.8541666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0131231878244813,-67.46979595544408,13348.375
Skill subcat: Employee Training,0.0342991983540211,0.010898343995886,-68.22565972709295,9816.1875
Skill subcat: Material Handling,0.0378864321301807,0.0119179804972857,-68.54287979312858,12472.020833333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.001393250789667,-68.93201573796556,1298.7916666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0099723954719128,-69.01847216999201,9251.208333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.011327175592536,-69.056273242225,10656.6875
Skill subcat: General Lending,0.0132468079082508,0.0040619227150288,-69.33659230840946,4679.895833333333
Skill subcat: Telecommunications,0.0136550056515194,0.0040198715146565,-70.56118747040425,4239.020833333333
Skill subcat: Business Operations,0.2408526028709285,0.0674531427853102,-71.99401543463578,71845.83333333333
Skill subcat: Business Consulting,0.034858095334036,0.0096177055153346,-72.40897581129822,10483.5
Skill subcat: Enterprise Information Management,0.0038185573664784,0.001047526346928,-72.56748435616501,1228.0208333333333
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0079789774460789,-73.26108549760902,7721.770833333333
Skill subcat: People Management,0.0766248290898198,0.0203354019098949,-73.46108023802873,24415.604166666668
Skill subcat: Electronic Hardware,0.0033718680608846,0.0008640787019015,-74.3738875217196,1019.875
Skill subcat: Transportation Operations,0.0118162204442764,0.0030165707166768,-74.470933993636,3699.3125
Skill subcat: Product Inspection,0.0030393089843955,0.0007747421648665,-74.50926612449733,1048.0833333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0019844579449883,-74.76310100771387,1887.2083333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0015250027587032,-74.86229722558699,1670.3541666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0486219739668817,-74.93682660915078,62015.0
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0044771276327448,-74.95005491647538,5019.770833333333
Skill subcat: Counseling Services,0.0099355635097825,0.0024801034905007,-75.03811949811599,2742.125
Skill subcat: Public Relations,0.0182947901369437,0.0044213477708184,-75.83274944548216,5803.458333333333
Skill subcat: Forestry,0.0004946212653511,0.0001159140828855,-76.56508302302369,169.3125
Skill subcat: Electrical Power,0.0046135469245787,0.0010720953944137,-76.76201387045388,1371.25
Skill subcat: General Networking,0.0178614333616584,0.0040114761361889,-77.54112979084876,5683.520833333333
Skill subcat: Higher Education,0.004449268389158,0.0009625117868551,-78.36696502282142,1124.3125
Skill subcat: Computer Hardware,0.0078942334129992,0.0017077260401188,-78.36742403250024,2422.6041666666665
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0004641096458886,-78.36853592572048,723.2916666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0005621783133334,-79.75422437920191,1027.3125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0014746619805965,-80.03858849671445,2357.7708333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0027090106371889,-80.80820180325372,3948.7708333333335
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0026480986950546,-81.11780266595497,4303.770833333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0193334908689344,-81.18118998988493,33225.895833333336
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0013851145449094,-81.41911697123835,2025.0625
Skill subcat: Statistics,0.012156004694354,0.0022471860972614,-81.51377731611824,3763.6041666666665
Skill subcat: Merchandising,0.0599907529568466,0.011049056734426,-81.58206691892337,19772.0625
Skill subcat: Business Leadership,0.0222702190992017,0.0040748643441406,-81.70263019870035,6306.625
Skill subcat: Auditing,0.0638678442354475,0.0111176274193256,-82.5927623635758,19427.75
Skill subcat: Computer Science,0.1058629590959856,0.0183910586650897,-82.62748479530542,31422.416666666668
Skill subcat: Data Science,0.0301147405827669,0.0052022564090644,-82.72521592949938,8816.9375
Skill subcat: Construction Inspection,0.0069249207654878,0.0011434553807445,-83.48782001314417,1886.3541666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003169550128428,-83.69662413119865,715.2916666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0002644646967767,-83.7282543597371,508.8541666666667
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0028935480361057,-83.97383169126358,4912.916666666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0007708911384671,-84.21305906293424,1505.4166666666667
Skill subcat: Ecology,0.0011202947206941,0.0001745728929895,-84.41723505745523,202.375
Skill subcat: General Sales Practices,0.2148448871644699,0.0334620231488144,-84.42503166333289,73968.91666666667
Skill subcat: Green Architecture,0.0004169595521492,6.466121417444986e-05,-84.49220941428098,94.64583333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0047608735086171,-85.17271352681412,12037.25
Skill subcat: Client Support,0.0167389537464493,0.0024698847291602,-85.24468872683207,5019.604166666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0006158632299407,-85.34306073747598,1358.1666666666667
Skill subcat: Internal Controls,0.011521254078882,0.0016536797769169,-85.6467033398037,3438.6458333333335
Skill subcat: Project Management,0.1567055783580921,0.0221736382948867,-85.85012829331632,46521.208333333336
Skill subcat: Physics,0.0041701690319771,0.0005895169529146,-85.8634758352923,1220.6041666666667
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005315612680011,-86.08415266111902,1025.9791666666667
Skill subcat: Bioinformatics,0.0003411914970012,4.714472354356413e-05,-86.1823275322133,106.72916666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,6.199754469759115e-05,-86.26408483516536,132.6875
Skill subcat: Military Operations,0.0020504106029707,0.0002705027472826,-86.80738643807796,447.375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0027025281936834,-87.3810302566036,6055.708333333333
Skill subcat: Air Transportation,0.0022502880509498,0.0002815251785272,-87.48937148698035,536.8541666666666
Skill subcat: Financial Advisement,0.0014783425349247,0.0001822893502803,-87.66934279614806,419.8541666666667
Skill subcat: Safety and Security,0.0178120997677291,0.0021412192524195,-87.97884988102955,5698.166666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.001510381705265,-88.0639172977296,3745.6875
Skill subcat: Data Management,0.0343993113381126,0.0039267225375475,-88.58488038044848,10375.3125
Skill subcat: Media Production,0.0070429179690712,0.0008029814463723,-88.59873918880537,2094.2291666666665
Skill subcat: Machinery,0.0498612416120834,0.0053971734435108,-89.1756136249065,14250.104166666666
Skill subcat: Data Analysis,0.0858176246362711,0.0089063900559005,-89.62172386657254,25394.458333333332
Skill subcat: Signal Processing,0.0012807100767434,0.0001295811065583,-89.88208893555363,351.5625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0002341717062104,-90.02105906393749,663.3333333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0005746672574066,-90.17803429382191,1560.0
Skill subcat: Education Administration,0.0055587648569281,0.000535310576795,-90.36997263649637,1261.5833333333333
Skill subcat: Cybersecurity,0.0215864739232047,0.0020732807279754,-90.39546368086224,6695.375
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0002979426768543,-90.42685625699926,883.5416666666666
Skill subcat: Process Engineering,0.0097767584435087,0.0009302545366432,-90.4850412126031,2768.8958333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,5.319648408268478e-05,-90.65316702580844,157.29166666666666
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0003807761664325,-91.2524738262107,1145.2916666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0041353316598502,-91.31664003814745,15896.145833333334
Skill subcat: General Accounting,0.0823851328330917,0.0071120374867708,-91.36732898012139,25848.0
Skill subcat: Financial Reporting,0.0290511018269415,0.002505560430012,-91.3753342474316,8925.958333333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0017617693114249,-91.54935031480127,6801.1875
Skill subcat: Hospitality Services,0.0105858872874136,0.0008667598128371,-91.81211938778473,2680.5416666666665
Skill subcat: Technical Support and Services,0.0242961838433708,0.0019589417060106,-91.93724529481985,7279.895833333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,8.56601294362215e-05,-91.94354747488707,359.6041666666667
Skill subcat: Networking Software,0.0019960836096703,0.0001608000195056,-91.94422424358467,683.6041666666666
Skill subcat: Plumbing,0.0123120924713121,0.0009867090603001,-91.98585404878017,3507.0208333333335
Skill subcat: Business Communications,0.0195648487125705,0.0015558412597307,-92.0477726018343,5757.166666666667
Skill subcat: Recruitment,0.0161274481500863,0.0012598109027886,-92.18840518931162,4480.708333333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0009146388368091,-92.24169506588542,3325.375
Skill subcat: Malware Protection,0.0009909337897648,7.563329995871553e-05,-92.36747189974547,324.6875
Skill subcat: Financial Management,0.0290266430984405,0.0022014275479385,-92.4158383025119,8968.166666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0012262253133198,-92.42216303934629,5459.833333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008896759251477,-92.42865097029278,3423.1458333333335
Skill subcat: Specialized Accounting,0.0058522101573834,0.0004386130738649,-92.50517219872005,1790.2083333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002031218937814,-92.62865787677899,763.1666666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.000171595223128,-92.65114093475056,543.8958333333334
Skill subcat: Conservation,0.0004491838569431,3.248954629375003e-05,-92.76698265274801,131.20833333333334
Skill subcat: Operating Systems,0.0218378180393551,0.0015585643828548,-92.86300316246785,7593.104166666667
Skill subcat: Optical Engineering,0.0008042768007631,5.73619423618798e-05,-92.86788549570811,224.3125
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0010547147146646,-93.1810774140583,4904.854166666667
Skill subcat: Cost Accounting,0.011939633594447,0.000776791672044,-93.49400745090472,3669.6458333333335
Skill subcat: Business Strategy,0.0717390997687148,0.0046311652854641,-93.54443350920924,22132.5
Skill subcat: Energy Management,0.002759021092011,0.0001768794450937,-93.58905063807337,805.1458333333334
Skill subcat: Scripting,0.0153189406572685,0.0009792657183463,-93.60748409269632,5037.0625
Skill subcat: Databases,0.0303453099433518,0.0019240747035034,-93.65940006183745,9755.541666666666
Skill subcat: Automotive Technologies,0.0042727714615572,0.0002462938816491,-94.23573472475547,1143.2708333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,4.707102793046699e-05,-94.40603038579584,160.70833333333334
Skill subcat: Retail Sales,0.03646706790889,0.0020346550486216,-94.42056856968863,13206.625
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0005235294596518,-94.4514006382393,2819.0625
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0003990618843371,-94.48383804700886,2020.5833333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.000147739803398,-94.5364391968207,805.0208333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006772534170017,-94.56515220344535,4138.520833333333
Skill subcat: Transportation Security,0.0004229221582053,2.2183934250315023e-05,-94.75460582522938,111.70833333333333
Skill subcat: Real Estate Development,0.0005549499700323,2.8759298845224487e-05,-94.81767719645961,162.9375
Skill subcat: Underwriting,0.0077575176921398,0.0004019258765649,-94.81888546677573,2714.5416666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0002524357662426,-94.82498291400736,1359.0625
Skill subcat: Business Analysis,0.0584578789359206,0.0029985307319988,-94.8706131892235,16456.6875
Skill subcat: Specialized Sales,0.0200829841121406,0.0010240692879951,-94.90081114302119,8142.333333333333
Skill subcat: Digital Design,0.0032152057368805,0.0001636834753319,-94.90908238143693,1012.875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001126771391943,-94.94830992635305,584.8958333333334
Skill subcat: HVAC,0.0143724949166365,0.000717836555131,-95.00548402142702,4188.3125
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0007808462017255,-95.05027412365335,4273.0
Skill subcat: Web Design and Development,0.0260937067698186,0.0012817764556024,-95.08779466670111,8962.458333333334
Skill subcat: Construction Management,0.0141864604341264,0.0006802290529849,-95.20508264803976,4319.895833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.000221248104229,-95.26356817659224,1460.5625
Skill subcat: Image Analysis,0.0014398578413719,6.692314553293448e-05,-95.35210049145061,382.3333333333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0012646544724052,-95.46899299007289,9166.208333333334
Skill subcat: Power Tools,0.0099729394939458,0.0004501811624955,-95.48597319006308,2881.8333333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,3.579611707643227e-05,-95.4947300878559,238.41666666666666
Skill subcat: Power Generation,0.0009996437611318,4.434137504623681e-05,-95.56428232033045,253.0
Skill subcat: General Finance,0.0857568467110514,0.0037967645576317,-95.57263973286648,26207.479166666668
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0004027379717574,-95.59545336665623,2481.5833333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0008642251040542,-95.59606650571429,5617.291666666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0007654085829277,-95.77329046041362,4876.875
