,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0762306361743291,415.4279967060832,290.9583333333333
Active Listening,0.0026684025007412,0.0137347940498614,414.71972635486196,77.59722222222223
Mentorship,0.0135270597888033,0.0689730486529983,409.8894344363665,268.0416666666667
Swedish Language,0.002521369872411,0.0126867676379429,403.16963713901595,28.416666666666668
Materials Management,0.0026962554632298,0.013550028745917,402.54988559895753,122.11111111111111
Apple IOS,0.002073892171895,0.0100901921589321,386.5340780814211,13.166666666666666
De-escalation Techniques,0.0016350698200392,0.0075624027304531,362.51252624012074,32.388888888888886
Conflict Management,0.0028627955500938,0.012986299896522,353.6230292832648,39.90277777777778
Pelvic Health,0.0028592555501815,0.0129532393098447,353.0283873724563,38.166666666666664
Emergency Procedures,0.0035744132685224,0.015572043126303,335.6531256034703,84.72222222222223
Arterial Blood Gas Analysis,0.0028896473550505,0.0122768636905824,324.8568140719665,57.583333333333336
Nurse Practitioner (APRN-CNP),0.0076675920264639,0.0323877171130157,322.3975010829064,210.875
Automated Dispensing Machines,0.0027297477324386,0.0112280514222165,311.32194337188815,85.41666666666667
Planning,0.1075525538201501,0.4406839504531059,309.73824869841746,2132.097222222222
Evidence-Based Practice,0.0023674273798159,0.0096491507372124,307.57958700142905,32.68055555555556
Therapeutic Relationship,0.0161974212300812,0.065956843315504,307.20582849948727,213.80555555555554
Clinical Nursing,0.0444520643578125,0.1808199993563191,306.7752577266746,803.3194444444445
Kinesiology,0.001139347145704,0.004579536353106,301.94390009871086,46.208333333333336
Nursing Homes,0.0149062224936374,0.0596662252201964,300.2773019500041,379.30555555555554
State Laws,0.0024369661816464,0.0097086054280872,298.38900930205455,63.25
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.6841471445032061,294.66715210976224,3541.652777777778
Drug Administration,0.0032708236147805,0.0127690547478134,290.3926427004934,77.05555555555556
Quality Management,0.005500078529056,0.0212714000716526,286.7472065949483,101.30555555555556
Dentistry,0.0026415453807162,0.0100155255036771,279.1540200971902,42.80555555555556
Automated External Defibrillator,0.0019658683680811,0.0074367309713467,278.2924173405239,64.68055555555556
Defibrillation,0.0022030383690627,0.0082156703962604,272.9245260379111,25.36111111111111
Cardiac Stress Testing,0.0050544875219041,0.0187681541379914,271.31665785419057,67.54166666666667
Outpatient Surgery,0.0060136588281702,0.0219976421938539,265.794648855183,107.90277777777777
Nursing Home Care,0.0059566991679831,0.0217450891244424,265.0526661027461,97.43055555555556
Inventory Control,0.0107334873123462,0.0373920664454397,248.36829221784663,217.94444444444446
Influencing Skills,0.0102991015804609,0.0357528191676429,247.14502899429513,137.51388888888889
Positivity,0.0272474727124432,0.0935807061447844,243.44728823986887,494.31944444444446
Clinical Pharmacy,0.0025889750034636,0.00870244185435,236.13464180641532,65.06944444444444
Performance Improvement,0.0207184048137266,0.0681458910219562,228.91475784278234,412.77777777777777
Quality Assessment,0.0046342012582937,0.0151283950014226,226.45097090567089,66.375
Compounded Sterile Preparations,0.0033574148179656,0.0109584899064124,226.3966623299951,60.84722222222222
Process Improvement,0.0196489349109145,0.0637982602667374,224.69067944898651,324.52777777777777
Health Risk Assessments,0.0031402422592624,0.0096520530492381,207.36651036296917,51.486111111111114
Balancing (Ledger/Billing),0.0029696342389038,0.0091219105285431,207.17286354801487,69.41666666666667
Shipping Procedures,0.0038398614402124,0.0117551729438617,206.13534177971457,44.59722222222222
Pain Management,0.0070356272042891,0.0214233001793083,204.4973753903291,152.02777777777777
Illness Prevention,0.0017450219861159,0.0052522381185793,200.9840655515076,54.125
Vaccination Administration,0.0046240955953971,0.0138465352469253,199.44310106193234,151.93055555555554
Dialysis Machine Setup,0.0034881982518847,0.0101352904260409,190.5594720874803,50.138888888888886
Radiology,0.0386445902901542,0.112004027656802,189.8310651396353,650.7638888888889
First Aid,0.0112023665917448,0.0323688692792101,188.94670616352823,241.02777777777777
Long-Term Care,0.0313519385671329,0.0892186604689764,184.57143177266488,576.0
Surgical Suturing,0.0081185077767992,0.0228352519590169,181.2740048642279,115.47222222222223
Perfusion,0.0017476659617659,0.0048775137008125,179.08729743091735,31.72222222222222
Remedial Action,0.0025319645852616,0.0070402878748325,178.0563328497387,47.458333333333336
Sales,0.015669676417414,0.0433291986415258,176.5162310140193,426.3333333333333
Balanced Budgeting,0.0031351276756718,0.0085941774893704,174.12527904557592,46.72222222222222
Patient Transfer,0.0109624515633832,0.0298788732042145,172.55649004658744,174.81944444444446
Care Coordination,0.0453971908079168,0.1224207806506518,169.6659825684696,1043.5972222222222
Chronic Diseases,0.0074125993329652,0.0199155862920152,168.6720999939509,164.91666666666666
X-Ray Computed Tomography,0.0036820818202814,0.0097768725967222,165.52567471124286,49.52777777777778
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0053087234356129,160.60928811138362,58.56944444444444
Anatomy,0.0093815848804039,0.0243227013154884,159.26004641596606,181.56944444444446
Resource Utilization,0.0031952779735534,0.0081878010831901,156.24691031449208,77.875
Intravenous Therapy,0.0330839009335968,0.0842091976274399,154.5322505845289,791.4583333333334
Skin Care,0.0109319515517935,0.0274994270509993,151.5509414829755,254.61111111111111
Oncology Certified Nurse (OCN),0.0057586309095794,0.0144703312474678,151.28075535100905,75.47222222222223
Clinical Practices,0.0176826302515521,0.0440942494555447,149.36476546906425,286.15277777777777
Sedation,0.0034620006483693,0.0085473389053299,146.89015899970838,52.68055555555556
Medical Laboratory,0.0061319265393061,0.0151095917028557,146.40855701714796,131.23611111111111
Gastroenterology,0.0040919968310164,0.0099544006687936,143.26511187255863,75.88888888888889
Bedside Care,0.003833535397544,0.0092210012808022,140.53518031187986,43.84722222222222
Visual Acuity,0.0062167412685683,0.0148538993974159,138.93385225016317,198.06944444444446
Telephone Skills,0.0134036100140156,0.0308729711375324,130.33325428932815,209.33333333333334
Assisted Living,0.0125353300889758,0.0287947188171317,129.70850079532588,288.84722222222223
Medical Records,0.0867616131208362,0.1970223962852804,127.08475464936298,1831.361111111111
Special Education,0.0035841128712215,0.0081266182447225,126.74002010301841,153.19444444444446
Cardiac Dysrhythmia,0.0054879157412461,0.0122285636671799,122.82710310714884,85.47222222222223
Supervision,0.0152993341094205,0.033775037445033,120.76148676455247,280.4861111111111
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0742689709733888,119.01727172522436,994.8055555555555
Biotherapy,0.0048374639749659,0.0104317090615272,115.64417048916083,55.40277777777778
Cardiology,0.0190803149277989,0.0411218868606532,115.51995874418728,322.27777777777777
Diagnostic Tests,0.0052288408474138,0.0112003965987381,114.20419793954619,142.70833333333334
Tracheotomy,0.0068364324109762,0.0146286267225511,113.980419071564,172.05555555555554
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0131718613049959,113.56997474455439,70.09722222222223
Activities Of Daily Living (ADLs),0.0573899933621907,0.1219387383560028,112.47386732812848,1468.5277777777778
Budgeting,0.0030033341072646,0.0062687377160001,108.72595229538382,67.29166666666667
Holistic Health,0.0087870104496566,0.0181648878707565,106.72432307698452,115.36111111111111
Public Relations,0.0013674086233001,0.0028207580691529,106.28494080615718,44.68055555555556
Pathophysiology,0.0022333629630158,0.0045778550899206,104.97586669651484,31.11111111111111
Patient Discharges,0.0069812757517206,0.0141730229569238,103.01479931416155,149.125
Intercom,0.0023839158931724,0.0048137535688869,101.92631722761784,26.0
Neurology,0.0096897718594396,0.0195628460196589,101.89170914897376,162.41666666666666
Alarm Devices,0.0013317485094508,0.0026732213371752,100.73019178956022,64.86111111111111
Infection,0.0040094002521844,0.0079748367787239,98.90348374121673,113.63888888888889
Wound Management,0.0018085280258603,0.0035861215764018,98.28952192742022,24.40277777777778
Nebulizer,0.0035699655253446,0.0070200098825741,96.64083119952471,76.65277777777777
Nursing Process,0.0760349851586723,0.149201219450652,96.22706460623886,1506.7777777777778
Emergency Medical Technician (EMT),0.0074367645593828,0.0144742838226259,94.63146516268314,134.02777777777777
Blood Glucose Monitoring,0.0035518886815753,0.0067830564606458,90.97041232827834,96.30555555555556
Problem Solving,0.0858734596687924,0.1634212802120278,90.30475870231805,1665.3472222222222
Medical Oncology,0.0026521638451655,0.0049530217810987,86.75398920497771,40.111111111111114
Lifting Ability,0.078663538239442,0.145981276008345,85.57679869928583,1574.7777777777778
Emotional Support,0.0048114505659714,0.0088976089600331,84.9257066665244,92.86111111111111
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0174983440513402,84.10440166391528,187.5
Disease Management,0.0047683557053609,0.0087308232013739,83.0992430274892,114.04166666666667
Hair Care,0.0039703976046876,0.0072687146380546,83.07271366154573,102.66666666666667
Palliative Care,0.0069196113017573,0.0126420583473205,82.6989666906569,155.5
Clinical Systems And Networks,0.0013639505465901,0.0024869643459457,82.33537514707947,44.208333333333336
Conflict Resolution,0.0146846398074109,0.026687887186393,81.74015526703228,177.65277777777777
Foley Catheter,0.0023721453468677,0.0042464806539521,79.01435338097504,63.083333333333336
Patient Rights,0.0072173116440093,0.0128899276250161,78.59735398450381,169.01388888888889
Doppler Ultrasonography,0.0021496722418013,0.0038322257426817,78.2702343251415,48.763888888888886
Ionizing Radiation,0.0033521761765032,0.0059457381596371,77.36950108151406,38.138888888888886
Pharmacy Experience,0.0085186129475187,0.015048229234773,76.65116759596694,242.68055555555554
Radiography,0.0153465634790175,0.0269684228776458,75.72939319293351,258.375
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.1730946037285256,75.71793645384855,2052.7083333333335
Echocardiography,0.0032440443193553,0.0056848595021729,75.23988400080401,60.361111111111114
Clinical Research,0.0033131097233862,0.0057954163393008,74.92376719046695,64.13888888888889
Companionship,0.0218860072661156,0.0382535150213661,74.78526145146188,1147.263888888889
Dressing Changes,0.0144729702931692,0.0251781662468611,73.96682047184484,266.0416666666667
Patient Positioning,0.0273171954756074,0.0472553395834278,72.9875221840542,535.9583333333334
Machinery,0.0020671129377613,0.0035442219852279,71.45758804385024,43.69444444444444
Cath Lab,0.0094144692069014,0.0159230916076034,69.13424705803666,282.55555555555554
High Acuity Medicine,0.0031877303146829,0.0053614574294589,68.19043332378735,65.36111111111111
Organizational Skills,0.0362812709983219,0.0608968765090161,67.8465909086612,838.6666666666666
Licensed Professional Counselor (LPC),0.0020288719372789,0.0033801681177708,66.60332550630291,48.208333333333336
Autism Spectrum Disorders,0.0026976562063924,0.0044799440840135,66.06801390769395,71.91666666666667
Health Impact Assessments,0.0029601345790809,0.0049036355141055,65.65583027066434,63.041666666666664
Group Therapy,0.0024683301672262,0.004084147645682,65.4619669568591,75.94444444444444
Hand Hygiene,0.0019440197902829,0.0032132513380955,65.28902401903517,30.86111111111111
Microsoft Office,0.0150737098156967,0.0248539913768851,64.88304260046124,549.9444444444445
Team Building,0.0097901521096285,0.0161169775287204,64.62438323986343,131.625
Protected Health Information,0.0044217303673981,0.0072595934327633,64.17992119757173,95.38888888888889
Venous Access,0.0036716385199902,0.0060238697691657,64.0648919104863,83.09722222222223
Medical Ultrasonography,0.0214378113503599,0.0349701829585107,63.123848731524625,424.94444444444446
Communications Systems,0.001483768300335,0.0024081241375593,62.297855872483744,39.68055555555556
Administrative Support,0.0032902685702624,0.005323778640116,61.803771528943194,98.02777777777777
Throat Cultures,0.0029873201290557,0.0047615933339138,59.393474023788414,46.84722222222222
Endoscopy,0.0101623201490769,0.0161633327181195,59.05159925105985,162.30555555555554
Immunotherapy,0.0018002417769418,0.0028585157015439,58.78509976586956,17.77777777777778
Assisted Feeding,0.0040182626733239,0.006337289189483,57.7121682849271,79.05555555555556
Self-Discipline,0.0034544285653391,0.0054444671031185,57.608327980696004,87.625
Trauma Nursing,0.0020188403771249,0.0031734452880568,57.19149091797999,30.694444444444443
Care Standards Act 2000,0.0036099438218069,0.0056366127709917,56.14128776581303,97.20833333333333
Private Duty Nursing,0.0029783149021824,0.0046480099289444,56.061735632404385,45.916666666666664
Psychiatric And Mental Health Nursing,0.003406796989645,0.0052843624400992,55.1123373702948,64.44444444444444
Project Management,0.0031750504859625,0.0049060363218876,54.51837202520453,67.93055555555556
Pilates,0.0017574290125444,0.0027108567654887,54.25128105538274,53.30555555555556
Ethical Standards And Conduct,0.0747845419641148,0.1152788312647077,54.14794051961166,1494.5972222222222
Progressive Care Medicine,0.0042759117549403,0.0065899222514678,54.117358569290886,81.69444444444444
Capillary,0.0041625967052125,0.0064101508580622,53.99404054770094,80.43055555555556
Pharmacy Operations,0.0029771193029732,0.0045648824603741,53.33219786708672,51.333333333333336
Heart Rate,0.005117346497985,0.0077759125063169,51.95204212532285,104.20833333333333
Narcotics,0.0035984482030314,0.00545087745071,51.47855806617084,74.79166666666667
Diploma In Nursing,0.005379226600177,0.008092089559377,50.43221193007067,120.61111111111111
Wound Care,0.014089394501641,0.0211344555509381,50.002582073179646,285.5416666666667
Consulting,0.0056066417495467,0.0084053995512977,49.918613080232575,156.59722222222223
Hospital Pharmacy,0.0015469221296212,0.0023174968922193,49.81341645081987,55.52777777777778
Registration,0.0183220339980563,0.0274292340328799,49.70627188984445,407.0416666666667
Enemas,0.0026615414528786,0.0039801192503284,49.54188468579693,82.52777777777777
Community Outreach,0.0039493109532452,0.0058221628744098,47.422245129258656,78.44444444444444
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0197964045477536,45.25329027505771,267.125
Vascular Access,0.0059402389975795,0.0086191523317517,45.097736560158445,118.16666666666667
Multitasking,0.0343649352634835,0.049799453243788,44.91356629065256,818.8611111111111
Sterile Techniques And Procedures,0.0096121264247414,0.0139253665172958,44.87290222746358,152.72222222222223
Sanitation,0.003761141774232,0.0053766348840462,42.95219927316015,115.93055555555556
Decontamination,0.0028132236210393,0.0039998916911349,42.181789645901134,42.125
X-Rays,0.0023949204765399,0.0034050638730001,42.178577800613276,42.611111111111114
Care Planning,0.0074469105071707,0.0105705444808064,41.94536741952147,166.55555555555554
Sterile Processing,0.0090728447596626,0.0128717665905027,41.871341695715,173.56944444444446
Safety Assurance,0.0030915436219165,0.0043601286297735,41.03403228289507,70.25
Integrated Care,0.0112801066638397,0.0159009866806549,40.96486101171557,200.38888888888889
Assessment Of Suicide Risk,0.0020211200056975,0.0028360682948159,40.32161805439933,28.041666666666668
Automation,0.0045321376379144,0.0063545580055443,40.21105520679955,98.97222222222223
Medication Administration,0.0751845837485726,0.1049421986521116,39.57941032572911,1734.0972222222222
Service Recovery,0.0029180320348832,0.0040702692428821,39.48679089964208,43.65277777777778
Nursing Practices,0.0497488252043943,0.0689229840385524,38.54193291073828,1054.763888888889
Dialysis,0.0172650111601407,0.0237188515200978,37.38103786956663,383.0833333333333
Postoperative Care,0.0052493141511339,0.0072109375242735,37.36913655121729,86.45833333333333
Sepsis,0.0018790710442531,0.0025806409160986,37.33599503814198,27.23611111111111
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0080681241800562,37.180783400220626,99.02777777777777
Chemotherapy,0.0147062838283503,0.020133152151211,36.90169716702297,215.58333333333334
Inventory Management,0.0178236142181394,0.0243929553802853,36.85751431637343,393.68055555555554
Rapport Building,0.0163057030810391,0.0221723052583829,35.9788360439711,298.7083333333333
Bladder Cancer,0.0084920405030523,0.0115424539942617,35.920854241250815,187.13888888888889
Neonatal Care,0.0027998034522593,0.0038034649216491,35.84756882058617,42.15277777777778
Operations Support Systems,0.0027189595071951,0.0036917676066733,35.77869022704778,58.80555555555556
Invasive Procedures,0.0051012119250843,0.0069067443381271,35.39418552999957,89.80555555555556
Nurse Education,0.0094432654846024,0.0127814721223031,35.35013013394332,202.11111111111111
Aseptic Processing,0.006285423067533,0.0084660477699757,34.69336397905488,82.94444444444444
Procurement,0.0055607230334473,0.0074823212219773,34.556624686605375,100.86111111111111
Medical Emergency,0.0054654202433106,0.0073474556836582,34.43532896946243,98.11111111111111
Ingenuity,0.0019751249730394,0.0026435615336718,33.84274766187496,22.76388888888889
Loading And Unloading,0.0011844425700602,0.001582792774141,33.631871578252515,83.31944444444444
Board Certified/Board Eligible,0.0058342583569682,0.0077861645563914,33.45594384060697,114.79166666666667
Spreadsheets,0.0026619647521319,0.0035384957024073,32.927969822793806,65.88888888888889
Mammography,0.0037627734801778,0.0049873049251904,32.543320810125884,81.44444444444444
Presentations,0.007265048299962,0.0095716135788173,31.748794827246552,166.84722222222223
Office Procedures,0.0027690618277783,0.0036447357551905,31.623487732477933,77.97222222222223
Medical Error Reporting,0.002886139257767,0.0037886579554923,31.27079524303955,45.638888888888886
Continuous Quality Improvement (CQI),0.0076379318906172,0.009981779198254,30.68693647970458,181.68055555555554
Prosthetic Devices,0.0026006764902787,0.0033976728219186,30.645731394083935,53.72222222222222
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.008015924864907,30.24072560548257,99.44444444444444
Applied Science,0.001626682097808,0.0021147427056209,30.003441266770903,21.833333333333332
Advanced Life Support,0.0054342762842641,0.0070289939806902,29.345539553148676,169.44444444444446
Patient Advocacy,0.0173377595372849,0.0223699194903207,29.024280456849844,326.5138888888889
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0180855371233635,29.004649016499172,357.68055555555554
Working With Children,0.0016666081199165,0.0021461679390948,28.7745999462865,55.18055555555556
Accounting,0.0031991232559502,0.0041060798494121,28.350160994110134,61.19444444444444
Client Confidentiality,0.0021312661715493,0.002725191714512,27.8672627047307,60.833333333333336
Mechanics,0.0056458372805931,0.0071440055052193,26.535802400398197,111.0
Medical Imaging,0.0032194770711032,0.0040592877441684,26.085313065373896,61.31944444444444
Infusions,0.0024372831919556,0.0030682095096632,25.88645914393576,55.30555555555556
Leadership,0.1007217556784522,0.1265153632081494,25.608774743801792,2135.8055555555557
Quality Improvement,0.0406785045767346,0.0509092636691126,25.15028317493587,820.1805555555555
Occupational Health,0.0020250209998881,0.0025320682027897,25.03910838107945,33.888888888888886
Incident Reporting,0.00523434201946,0.0065060091483349,24.294689268434382,166.23611111111111
Gynecology,0.0042820723198987,0.0052942620608143,23.63784787594491,72.5
Environment Health And Safety,0.0066884935571175,0.0082042683642095,22.662424567621837,159.91666666666666
National Council Licensure Examination,0.0033190750998924,0.0040584738053433,22.277251438958714,62.30555555555556
JCAHO Standards,0.0065739205472091,0.0079958372136556,21.629660051948196,138.44444444444446
Specimen Labeling,0.0074161408015802,0.0090166785933244,21.58181505134267,116.13888888888889
Nursing,0.42326782640162,0.5129784918567423,21.19477547296492,9463.569444444445
Central Venous Catheter,0.0042585663520547,0.0051496580162737,20.92468663283973,58.56944444444444
Therapeutic Interventions,0.0022757576378204,0.0027444760549833,20.59614826171972,48.56944444444444
Urinalysis,0.0024041710382409,0.0028927546737954,20.322332637031938,42.34722222222222
Neurosurgery,0.0027994842919105,0.0033632829378158,20.13937522473244,52.15277777777778
Health Education,0.0078108327599597,0.0093775861107563,20.05872355670157,156.31944444444446
Nursing Diagnosis,0.0113903440381379,0.0136574523140506,19.90377347972827,262.68055555555554
Ancillary Medical Services,0.0056488336593826,0.0067588762909634,19.650828799623802,77.97222222222223
Patient Transfer Equipment,0.002704063575964,0.0032200815770159,19.083057278634406,149.70833333333334
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0065845884404967,18.961410280231,93.47222222222223
Decision Making,0.0489827338202655,0.0582156626138132,18.849353789493442,1050.9444444444443
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0025200078377404,18.610402827480883,34.22222222222222
Senior Living,0.0050292448180154,0.0059370760380853,18.051044499125048,129.48611111111111
Auditing,0.0131491889156908,0.0154871227960471,17.78006153342634,320.59722222222223
Demography,0.0049663199165982,0.0058468204912013,17.729437277295247,81.86111111111111
Hygiene,0.0026539476753146,0.0031180262017007,17.486348005376094,68.22222222222223
Phlebotomy Certification,0.0102785009485446,0.0120333445661402,17.07295282046046,220.59722222222223
Communicable Diseases,0.0146682828513895,0.0171472556109994,16.90022468700262,263.1666666666667
Social Work,0.0121993234749426,0.0142251386396114,16.605963181727432,275.8333333333333
Licensed Clinical Professional Counselor,0.0018620029123519,0.0021696381740423,16.52173901821803,48.40277777777778
Perioperative Care,0.006415540804914,0.0074264226281793,15.75676710669523,134.33333333333334
Nursing Assessment,0.0075602874836473,0.008731424716236,15.490644173542863,176.06944444444446
Hospice,0.0241809678217224,0.0277790039240138,14.879619909419795,500.02777777777777
Order Entry,0.0044478360019026,0.0050584526258292,13.728397892040164,120.33333333333333
Follow-Up Care,0.0069901583408661,0.0079489517733052,13.716333531871086,138.88888888888889
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0021759422590656,13.623445065597359,30.51388888888889
Oral Health,0.002479572367266,0.002816811904542,13.60071364433875,43.75
First Aid Certification,0.0126828187745388,0.0144022651269949,13.55728866762607,364.22222222222223
Quality Control,0.0147986508037058,0.0167609658769083,13.260094445306503,293.8888888888889
Filing,0.0196853426597252,0.0220997868461072,12.2651874956781,464.3611111111111
Performance Appraisal,0.008886410278293,0.0099717977351216,12.21401469027258,185.51388888888889
Meal Service,0.0037187759233016,0.0041604426606461,11.87666980892949,76.52777777777777
Oxygen Therapy,0.0020598895548696,0.0023023966844469,11.772821945915053,36.611111111111114
Internal Medicine,0.0080127038769583,0.0089177137870758,11.294688085503656,139.56944444444446
Biopsies,0.0026423395648207,0.0029323061310942,10.973857036923885,51.263888888888886
Educational Materials,0.0038479906630056,0.0042577585339714,10.648879034590403,79.08333333333333
Psychology,0.0289628851508741,0.0319706535793008,10.38490610572314,563.1527777777778
Fine Motor Skills,0.00979734273314,0.0107812827071016,10.042926952359975,227.625
Registered Medical Assistant (RMA),0.0108602658887345,0.0119480850858222,10.016506117185493,247.11111111111111
Safety Standards,0.0064628922702682,0.0071009617641432,9.872816491315609,145.04166666666666
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0022189850673359,9.589324766440143,65.65277777777777
Critical Care,0.0316611082810011,0.0346522196787093,9.4472732008029,662.6805555555555
Certified Surgical Technologist (CST),0.0073025142180611,0.0079704828314227,9.147104591861432,136.34722222222223
Interpersonal Communications,0.0674186232793216,0.0735125916146764,9.03899848281819,1396.1666666666667
Emergency Nursing,0.0025785677688878,0.0027933139701033,8.328119346195246,46.59722222222222
