,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Hepatology,0.0,0.0003099676918737,inf,0.09722222222222222
Skill subcat: Dictation,0.0,0.0002151816824696,inf,0.6527777777777778
Skill subcat: Real Estate Development,0.0,7.453311593333043e-05,inf,0.08333333333333333
Skill subcat: Animation and Game Design,0.0,0.0001588255297545,inf,0.1111111111111111
Skill subcat: Pediatrics,0.0,0.000310012202809,inf,0.1527777777777778
Skill subcat: Statistical Software,0.0,0.0001004784741619,inf,0.06944444444444445
Skill subcat: Conservation,0.0,0.00014378317499,inf,0.125
Skill subcat: Web Analytics and SEO,0.0,9.944578728602726e-05,inf,0.08333333333333333
Skill subcat: Structured Finance,0.0,2.6419043782538e-05,inf,0.1388888888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0,0.0002609381205389,inf,0.2777777777777778
Skill subcat: Financial Advisement,0.0,7.192542463819078e-05,inf,0.041666666666666664
Skill subcat: Special Education,0.0,0.0002582328139559,inf,0.2361111111111111
Skill subcat: Labor Compliance,0.0009141158070887,808030449629004.1,8.839475735601167e+19,0.16666666666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,490406737.4815182,370074198559.1386,96.94444444444444
Skill subcat: Mathematical Software,0.0006008511560587,140.3997625789208,23366712.42320926,0.027777777777777776
Skill subcat: Geriatrics,0.0003711934544436,0.5715515445103423,153876.73037286414,1.0416666666666667
Skill subcat: Inventory and Warehousing,0.0703278084523478,52.80516395371563,74984.33024682543,64.58333333333333
Skill subcat: Road and Bridge Construction,0.0089176817100785,4.51804180136769,50563.86027504808,3.388888888888889
Skill subcat: Natural Gas,0.009863441702368,3.044520388181044,30766.71448009999,4.430555555555555
Skill subcat: Financial Analysis,0.0061087918318693,1.710777269292749,27905.16561012439,3.125
Skill subcat: Cardiology,0.0002456872166959,0.0672188529773883,27259.52398393955,0.8055555555555556
Skill subcat: Manufacturing Standards,0.0209763445998278,4.04803874667808,19198.113298116354,11.930555555555555
Skill subcat: Rail Transportation,0.0002347223952964,0.0401666967783232,17012.42624616282,0.2916666666666667
Skill subcat: Advertising,0.0018773411181303,0.2251787033984616,11894.55449112646,0.8194444444444444
Skill subcat: Art and Illustration,0.0004515393253435,0.0517300618875111,11356.380205236483,0.4861111111111111
Skill subcat: Waste Management,0.0014004231235992,0.156371565458011,11066.022812885547,9.680555555555555
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,0.0144833132082798,10374.30650637681,2.611111111111111
Skill subcat: Employee Training,0.0241820842510366,1.984045265167752,8104.608190804326,12.583333333333334
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0689906250277129,7919.544493878078,0.18055555555555555
Skill subcat: Internal Controls,0.0056300350241405,0.3754577621708876,6568.835283634958,1.9444444444444444
Skill subcat: Roads and Drainage,0.0663418353549645,4.208014454376428,6242.927402989814,25.75
Skill subcat: Scheduling,0.0728307532798874,2.0050168428195274,2652.9810588588593,54.06944444444444
Skill subcat: Product Inspection,0.0123282707477989,0.3367712074595875,2631.6986651977522,3.763888888888889
Skill subcat: Occupational Health and Safety,0.1781978467673291,4.194812631348392,2254.01981979362,122.95833333333333
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,0.0028799057554481,1722.0471390302603,1.8055555555555556
Skill subcat: Events and Conferences,4.59896983075791e-05,0.000787362582787,1612.0412000120527,0.2777777777777778
Skill subcat: Energy Management,0.0909777638742215,1.5399668223748804,1592.684846050859,50.18055555555556
Skill subcat: Business-to-Business (B2B) Sales,0.0067649939250163,0.1140929429240351,1586.5195178096217,2.638888888888889
Skill subcat: Hospitality Services,9.19793966151582e-05,0.0014763825242281,1505.1230803407902,0.2916666666666667
Skill subcat: Graphic and Visual Design,0.0017843850146086,0.02611097075563,1363.3036335690913,0.5972222222222222
Skill subcat: Networking Software,0.0002287560351531,0.0033407491143687,1360.3982413547385,0.08333333333333333
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,0.0514412530593081,1350.9221765947389,2.5972222222222223
Skill subcat: Robotics,0.0013435436443368,0.0180607982609242,1244.2658403433832,0.3333333333333333
Skill subcat: Cybersecurity,0.00071844004305,0.0095819675627141,1233.7184717649766,5.361111111111111
Skill subcat: Mobile Development,0.0021537022366413,0.0283130344469139,1214.6215834863085,0.6944444444444444
Skill subcat: Forestry,0.0002594299369682,0.0031168977468786,1101.4410454336496,0.19444444444444445
Skill subcat: Distributed Computing,0.0106549768669728,0.126617903510628,1088.3451751369366,3.3472222222222223
Skill subcat: Financial Reporting,0.0051062256648399,0.0573240262030183,1022.630098347125,2.125
Skill subcat: Financial Regulation,0.0013170387887083,0.0138908960135179,954.7066747473357,0.2638888888888889
Skill subcat: Construction Estimating,0.0064969609182918,0.0582667080830825,796.830207474946,5.041666666666667
Skill subcat: Pharmacy,0.0031840968428194,0.0284556071555998,793.6790732282946,1.8611111111111112
Skill subcat: Emergency and Intensive Care,0.0013233816090835,0.0112007815902643,746.3757931486846,1.0694444444444444
Skill subcat: Telecommunications,0.0758010568724724,0.6365955597973474,739.824121276244,47.44444444444444
Skill subcat: Financial Trading,0.0068058749600813,0.0564691394874149,729.711680256029,1.6111111111111112
Skill subcat: Community and Social Work,0.0004284535535414,0.0034518800537023,705.6602693969153,0.6527777777777778
Skill subcat: Biology,0.001140993186631,0.0087945319743076,670.7786582210128,0.625
Skill subcat: Supply Chain Management,0.008127416626617,0.0592196157472872,628.6400890701858,8.11111111111111
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0136193474910968,581.4797175537793,0.8333333333333334
Skill subcat: Legal Support,0.0010922255894505,0.007422255126858,579.5533082677678,0.2916666666666667
Skill subcat: Nuclear Energy,0.0060184996750803,0.0407516104674142,577.1058015695662,0.9861111111111112
Skill subcat: Business Leadership,0.0038244439055965,0.0244519827135779,539.3604748077515,3.5972222222222223
Skill subcat: Computer Hardware,0.0061135678772338,0.038524289794599,530.1441411660592,5.319444444444445
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.2022529292721855,514.4973515627709,22.555555555555557
Skill subcat: Eye Care,0.002948991968324,0.0180642990452456,512.558434857728,3.7777777777777777
Skill subcat: Education Administration,7.854225573358467e-05,0.000467251228191,494.9042637327812,0.4444444444444444
Skill subcat: Transportation Operations,0.0563614938302047,0.3350475230236687,494.46175084187223,32.138888888888886
Skill subcat: Orthopedics,0.0001382746743134,0.0008200040801462,493.0255010311274,0.3472222222222222
Skill subcat: Textiles,0.0029532703261723,0.0171886510102002,482.02091619828843,1.125
Skill subcat: Product Management,0.0060851074661861,0.0299682960452917,392.48589629386805,5.916666666666667
Skill subcat: Identity and Access Management,0.0004421962738138,0.0021489870226538,385.9803553113375,1.8055555555555556
Skill subcat: iOS Development,0.001077098023074,0.0050149344026939,365.59684404409666,0.6944444444444444
Skill subcat: Brand Management,0.002095132331884,0.0094113509112653,349.2007864153553,3.5972222222222223
Skill subcat: Pricing Analysis,0.0006468408543663,0.0028937464124955,347.36605502917075,0.2777777777777778
Skill subcat: Software Development Tools,0.0013384792328979,0.0058667390985539,338.3137933228896,1.4166666666666667
Skill subcat: Clean Energy,0.0066217474184842,0.0275723939557016,316.39150836129687,3.8472222222222223
Skill subcat: Cloud Solutions,0.0003655326736911,0.0014830317224013,305.7179642590755,1.0833333333333333
Skill subcat: Web Design and Development,0.0012017023121174,0.0047967597956113,299.1637319195473,2.5694444444444446
Skill subcat: Medical Imaging,0.0007517786540666,0.0029750637653584,295.7366638791049,2.4305555555555554
Skill subcat: Economics,0.0065488797207153,0.0250084283089374,281.8733795007898,1.4583333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,0.0006932338217415,279.30060519160014,0.027777777777777776
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,0.003779130689059,278.1181162935364,3.138888888888889
Skill subcat: Human Resources Software,0.0011221857726772,0.0041268010492134,267.7466912958704,1.3611111111111112
Skill subcat: Client Support,0.0015493978945904,0.0055828473550634,260.3236698949617,1.75
Skill subcat: Payment Processing and Collection,0.001042669233237,0.0036161796173788,246.8194420729434,2.361111111111111
Skill subcat: Payroll,7.854225573358467e-05,0.0002607308285428,231.96249090069296,0.4722222222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0002347223952964,0.0007649547518473,225.89764214076777,0.2777777777777778
Skill subcat: Backup Software,0.0002916769150034,0.0008945298538795,206.68517385720176,2.0833333333333335
Skill subcat: Teaching,0.0298844466517889,0.0881443843865666,194.9506993173328,23.125
Skill subcat: Digital Design,0.0004128321776582,0.0011703645972404,183.49645705412792,1.0833333333333333
Skill subcat: Specialized Accounting,0.0020643858128242,0.0058023790115766,181.07047507939455,0.8055555555555556
Skill subcat: Agricultural Research and Agronomy,0.0014892590732164,0.0039380675201662,164.43132635485856,0.5833333333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0017451973927234,0.0044381379809405,154.3057879552946,2.986111111111111
Skill subcat: Hotels and Accommodations,0.0006008511560587,0.0015266241620966,154.0769284876697,0.5138888888888888
Skill subcat: Databases,0.0023494978574133,0.0059285215623691,152.33143089120148,4.194444444444445
Skill subcat: Cost Accounting,0.0030113872760919,0.0075368786287352,150.27928784093038,6.402777777777778
Skill subcat: Mental and Behavioral Health Specialties,0.0002287560351531,0.0005693947617733,148.90917583539164,0.625
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0896411214354486,147.88880721237857,51.375
Skill subcat: Patient Education and Support,0.0014364247074139,0.0035433845491326,146.68084103844282,0.3888888888888889
Skill subcat: Specialized Sales,0.0011685536676203,0.0028764969622767,146.15873810353435,2.1805555555555554
Skill subcat: Retail Sales,0.007614530792522,0.0178438267065513,134.3391496174023,4.166666666666667
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0021855125321586,129.74290161280695,1.1111111111111112
Skill subcat: Software Development,0.0080177473155982,0.0181199555430706,125.99808686685552,15.097222222222221
Skill subcat: Database Architecture and Administration,0.0024593824370354,0.0055512166545882,125.71587773391488,0.8888888888888888
Skill subcat: Data Collection,0.0050890713414263,0.0111456187268892,119.0108563847613,6.819444444444445
Skill subcat: Oil and Gas,0.0191032487820913,0.0413692979128888,116.5563480054305,28.055555555555557
Skill subcat: Cash Register Operation,0.00090420661105,0.0019517854725096,115.85613826060288,2.4444444444444446
Skill subcat: Financial Accounting,0.0047301930864682,0.0100365615196012,112.18079972915018,7.472222222222222
Skill subcat: Environmental Regulations,0.0050976618776946,0.0107422626311111,110.72921054484004,7.833333333333333
Skill subcat: Financial Management,0.013804297635402,0.028981883765895,109.94826778849736,7.083333333333333
Skill subcat: Physics,0.0036746845358242,0.0074976751669925,104.03588645224582,4.611111111111111
Skill subcat: Product Development,0.0093933258992816,0.0189680532114391,101.93117341845634,6.861111111111111
Skill subcat: Industrial Design,0.0005819689839027,0.0011637184939731,99.9622877097628,0.7222222222222222
Skill subcat: General Finance,0.0107441459996014,0.0207111369049909,92.76671133991728,7.958333333333333
Skill subcat: Military Operations,0.0006279586822103,0.0011768716994884,87.41228250018398,1.0138888888888888
Skill subcat: Circuitry,0.0112006873813197,0.0209275452218131,86.84161524511143,7.861111111111111
Skill subcat: Technical Support and Services,0.0222536372587772,0.041361055469367,85.86200084237248,12.63888888888889
Skill subcat: E-Commerce,4.59896983075791e-05,8.505419090470702e-05,84.94183270319495,0.05555555555555555
Skill subcat: Solution Sales Engineering,0.0005677025115615,0.0010112638698624,78.13271022544146,0.8611111111111112
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0264318818172257,77.86840902603778,12.958333333333334
Skill subcat: Architectural Design,0.0197252931927165,0.0348701914349759,76.7790779802026,12.972222222222221
Skill subcat: Business Intelligence,0.0028164250320092,0.0049599272462805,76.10719937189856,4.833333333333333
Skill subcat: Prospecting and Qualification,0.0091391097757829,0.0158216458270688,73.1202077142513,12.416666666666666
Skill subcat: Travel and Tourism,0.0003054196352758,0.0005274800033908,72.70664438927612,0.19444444444444445
Skill subcat: Aerospace Engineering,9.228497600590623e-05,0.0001556385700538,68.64995451029769,0.1527777777777778
Skill subcat: Sales Management,0.0017334032398643,0.0028808240555837,66.19468507565651,3.3333333333333335
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,0.0004213160190758,62.400694383795575,0.125
Skill subcat: Radio Frequency (RF),0.0102229226296806,0.01642235883401,60.642503410231654,11.458333333333334
Skill subcat: Training Programs,0.0471466924784137,0.0738628109734023,56.66594429125793,35.5
Skill subcat: Procurement,0.0473351426324865,0.0731240816234191,54.48159138583316,31.333333333333332
Skill subcat: Logistics,0.0053293090007434,0.0082141119876905,54.130901145808785,2.9444444444444446
Skill subcat: Auditing,0.018457303246886,0.0282209107631177,52.89834265403292,17.555555555555557
Skill subcat: Process Engineering,0.0030569282627753,0.0045986433180766,50.433471863733544,4.972222222222222
Skill subcat: Systems Administration,0.0008763106081078,0.0013158546474264,50.15847523148197,3.125
Skill subcat: Automation Engineering,0.0353461939734177,0.053050431429156,50.088101335755894,37.75
Skill subcat: Mental Health Therapies,0.0007391258303722,0.001099128780421,48.70658489468755,1.4305555555555556
Skill subcat: Legal Proceedings,0.0011197110299952,0.0016597582265454,48.230943706298504,0.4027777777777778
Skill subcat: Laboratory Research,0.0109362252006906,0.0161877622432746,48.01964979883896,9.027777777777779
Skill subcat: Health Care Procedure and Regulation,0.0007515886875471,0.0011039684236769,46.88465140153104,0.4722222222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001580587951737,0.0002298035784167,45.39119962552889,0.027777777777777776
Skill subcat: Account Management,0.0015171100618861,0.0021619568985495,42.50494758842441,1.0555555555555556
Skill subcat: Safety and Security,0.0093326956995385,0.0132564726306384,42.043339431863494,12.277777777777779
Skill subcat: Real Estate Sales,0.0058378384056437,0.0082865736986559,41.9459245505134,3.5555555555555554
Skill subcat: Cannabis,0.0001671449609623,0.000232436915871,39.06307108081277,0.1388888888888889
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0364792032649028,37.58219489837981,27.944444444444443
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0196413112952146,37.03881560673394,10.666666666666666
Skill subcat: IT Management,0.0015906562795635,0.0021375892648877,34.38410877014151,2.3055555555555554
Skill subcat: Equipment Repair and Maintenance,0.186444490218483,0.2484401139583806,33.25151827616288,148.5
Skill subcat: Initiative and Leadership,0.3025618677953374,0.3992978172024987,31.97228722576389,245.75
Skill subcat: Production and Assembly,0.0563223342195229,0.074207807886749,31.75556183008212,42.75
Skill subcat: Electromechanical Engineering,0.0076911180573213,0.0100903201196294,31.194451111360337,8.652777777777779
Skill subcat: Material Handling,0.0738068535838696,0.0962125368300656,30.357185218220355,60.375
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0056334229035264,29.800187491846287,4.583333333333333
Skill subcat: Promotions and Campaigns,0.013487214409056,0.0174847278332848,29.639281344446246,6.902777777777778
Skill subcat: Business Communications,0.0018126592141863,0.0023220549472942,28.102123616024926,2.875
Skill subcat: System Design and Implementation,0.0064653125341377,0.0081609506776875,26.226700327271224,5.013888888888889
Skill subcat: Program Management,0.0014285073566574,0.0017899417482416,25.301542193659344,3.4583333333333335
Skill subcat: Customer Service,0.2160259090967654,0.26791115421869,24.018065860185054,217.43055555555554
Skill subcat: Energy Efficiency,0.0056510376659382,0.0069585506635477,23.137573573267343,3.8194444444444446
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.1456363141950322,21.71744652261503,82.26388888888889
Skill subcat: Metal Fabrication,0.0450343357145128,0.0536630698263211,19.160345045408548,47.736111111111114
Skill subcat: First Aid,0.0081823445507813,0.0097346709178185,18.971657297039332,8.277777777777779
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0208097268414291,18.35260353180153,12.625
"Skill subcat: Welding, Brazing, and Soldering",0.2042516795682047,0.2407762334676316,17.882131484373158,189.93055555555554
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.4192115794567674,15.850614648162322,257.3333333333333
Skill subcat: Cleaning and Janitorial Services,0.0415918353000953,0.0478884082774348,15.138964010383708,40.65277777777778
Skill subcat: Electrical Power,0.0285254766549252,0.03263301739238,14.399551625881744,26.916666666666668
Skill subcat: Automotive Technologies,0.0168971265364445,0.0192547393922264,13.952744276944925,14.625
Skill subcat: Food and Beverage,0.036907601238316,0.0415226719116515,12.504390744701995,29.47222222222222
Skill subcat: Data Science,0.0021360573365102,0.0023829830117402,11.559880486795194,1.7222222222222223
Skill subcat: Business Strategy,0.0098463906647404,0.0109776210141344,11.488781909140563,9.027777777777779
Skill subcat: Business Consulting,0.004187792344286,0.0046590511077736,11.25315499777837,3.0694444444444446
Skill subcat: Networking Hardware,0.0236807165734938,0.0260335604888013,9.93569560281413,20.23611111111111
Skill subcat: Construction Management,0.146471077683906,0.1606876347742882,9.706050720171845,110.34722222222223
Skill subcat: Machinery,0.2237538330545196,0.2437877598266524,8.953556906107332,194.79166666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.0287724372282849,6.846043029410399,21.72222222222222
Skill subcat: General Repairs and Maintenance,0.1049925750268129,0.1121647232538498,6.831100413724757,88.70833333333333
Skill subcat: Instructional and Curriculum Design,0.0013978334548423,0.0014882761835983,6.4702077663610895,1.125
Skill subcat: Statistics,0.0013480888685129,0.0014344324496895,6.404887926405565,1.0833333333333333
Skill subcat: Media Production,0.0071613781007741,0.0075857337579566,5.925614472675721,9.277777777777779
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3972866999068955,5.59517236987935,334.4861111111111
Skill subcat: Physical Therapy,0.0032358223623243,0.0034105451576455,5.399641134678855,2.1666666666666665
Skill subcat: Quality Assurance and Control,0.0828682441773729,0.0871079482624974,5.116198764933104,69.44444444444444
Skill subcat: Industrial Engineering,0.0019687241454319,0.0020596500596818,4.618519789117167,2.111111111111111
Skill subcat: Pulmonology,0.003894760243498,0.0040716360592329,4.541378792961137,4.402777777777778
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0015455147465566,3.190464095066196,1.25
Skill subcat: Emergency Services,0.0086174419768014,0.0085991463171188,-0.21230963587399654,6.916666666666667
Skill subcat: Creative Design,0.0039043405010357,0.0038626410715369,-1.0680274808956423,2.9305555555555554
Skill subcat: Physical Abilities,0.188254248519503,0.1859786678469113,-1.2087805138463876,151.73611111111111
Skill subcat: Communication,0.4199880947195161,0.4033330190196438,-3.9656066229675337,328.3333333333333
Skill subcat: Agile Software Development,0.0085627963981037,0.0081826997292246,-4.43893152665962,2.75
Skill subcat: General Accounting,0.0383592226562761,0.0366020873539165,-4.580737514168867,36.15277777777778
Skill subcat: Insulation,0.0026340819060715,0.0024883072885709,-5.53417177972304,3.3194444444444446
Skill subcat: Personal Attributes,0.289392479455694,0.2730159869281773,-5.658921254041765,238.76388888888889
Skill subcat: Mechanical Engineering,0.0778379001457166,0.0732092990749691,-5.946461893348235,62.208333333333336
Skill subcat: Business Operations,0.187799400481941,0.1746918145147586,-6.979567524467596,149.95833333333334
Skill subcat: Hand Tools,0.1158629777088739,0.1073716707739385,-7.328749099018755,116.83333333333333
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2248330374162998,-7.522213995521021,212.125
Skill subcat: Drafting and Engineering Design,0.1725871070200363,0.1581297735840036,-8.376832827005028,135.76388888888889
Skill subcat: Electrical Construction,0.0232675887213458,0.0211933109039518,-8.914880876723808,14.86111111111111
Skill subcat: Childhood Education and Development,0.0006008511560587,0.0005471247297506,-8.941719719825466,1.0694444444444444
Skill subcat: Billing and Invoicing,0.0333249621322513,0.0301690332979681,-9.470164802464843,24.583333333333332
Skill subcat: Environment and Resource Management,0.0065678461897548,0.0059418829668745,-9.530722931008068,5.166666666666667
Skill subcat: Financial Modeling,0.0022851086021072,0.0020296363585987,-11.179873169831755,1.6805555555555556
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0013428614497808,-11.997281701584042,1.3611111111111112
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0405414001722604,-13.100685374997767,35.52777777777778
Skill subcat: Project Management,0.170386618043178,0.1478205394370665,-13.244043966171684,123.61111111111111
Skill subcat: Higher Education,0.0031603635848543,0.0027356630063988,-13.438345527420696,1.0694444444444444
Skill subcat: General Sales Practices,0.1136003840783545,0.098204447960203,-13.552714846045186,84.875
Skill subcat: Network Protocols,0.0124633672626405,0.0107709578152019,-13.579070661840106,19.13888888888889
Skill subcat: Data Analysis,0.0140940331814352,0.0121687204333066,-13.660481164927592,10.597222222222221
Skill subcat: Tax,0.0004421962738138,0.0003798750432252,-14.093567557930667,0.5972222222222222
Skill subcat: Counseling Services,0.001742748714594,0.0014877499920594,-14.631984542533772,1.3888888888888888
Skill subcat: Optical Engineering,0.0037284040415687,0.0031806527254427,-14.691307863069952,2.7222222222222223
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.037898178890972,-16.316065214782142,35.94444444444444
Skill subcat: People Management,0.0529494672581078,0.043986225534445,-16.9279167247718,38.541666666666664
Skill subcat: Manufacturing Design,0.0015506393262187,0.0012770574213415,-17.643168224318234,0.8888888888888888
Skill subcat: Performance Management,0.0195833455831461,0.0160495652171787,-18.044824623881713,12.583333333333334
Skill subcat: Business Intelligence Software,0.0006793934117923,0.0005564898093547,-18.090196387593675,0.3888888888888889
Skill subcat: Social Studies,0.0055070832611523,0.0044627372462387,-18.96368668112494,3.5694444444444446
Skill subcat: Business Analysis,0.0257206807061369,0.0207582949370531,-19.293368732266046,15.0
Skill subcat: Computer Science,0.0132746793939228,0.0106443224662717,-19.814843353996846,16.819444444444443
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0129574559047804,-19.972770639558316,11.333333333333334
Skill subcat: Operating Systems,0.0083115715276454,0.0065626100434251,-21.042488516197203,7.097222222222222
Skill subcat: Electrical and Computer Engineering,0.0524599779797884,0.0413956931583694,-21.090906339460936,41.22222222222222
Skill subcat: Other Programming Languages,0.0006972265420394,0.0005487103626288,-21.30099335808237,0.75
Skill subcat: Construction Painting,0.0443591929316079,0.0348823468305668,-21.363883052724404,31.77777777777778
Skill subcat: Supplier Management,0.0062162489082978,0.0048643105147668,-21.748459778152657,4.847222222222222
Skill subcat: Electronics Engineering,0.0156774060624661,0.0120536838369184,-23.114297168224766,13.51388888888889
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0062584811133129,-23.821294168949454,6.125
Skill subcat: Collaborative Software,0.0035490609488016,0.0026912301148794,-24.170642496626073,1.3055555555555556
Skill subcat: Safety and Surveillance Technology,0.0144063163160288,0.010829131881291,-24.83066702317053,8.98611111111111
Skill subcat: Medical Science and Research,0.0023505405145027,0.0017634404534755,-24.97723640179041,0.5972222222222222
Skill subcat: Office Management,0.0014564756946019,0.0010913360704174,-25.070080162532605,1.1666666666666667
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0705570121821569,-27.567878153303155,73.77777777777777
Skill subcat: Agriculture and Crop Farming,0.0041094082924962,0.0029647635065988,-27.854248213484347,2.3333333333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0677100271824348,0.0485878341768823,-28.241301622919952,45.65277777777778
Skill subcat: General Networking,0.0125708347617149,0.0089100345760044,-29.121377021513712,11.36111111111111
Skill subcat: Recruitment,0.0046942879592348,0.003248573920532,-30.797301981842228,2.1666666666666665
Skill subcat: Infectious Diseases,0.0058401256482232,0.004033088760743,-30.941746741869725,3.4722222222222223
Skill subcat: Public Health and Disease Prevention,0.0014473895288134,0.0009902282089147,-31.585230568407546,0.8472222222222222
Skill subcat: Green Architecture,0.0011382152877581,0.0007701602015375,-32.33615733149608,0.6111111111111112
Skill subcat: Health Information Management and Medical Records,0.0027657061619731,0.0018541829053032,-32.95806579899306,1.625
Skill subcat: Writing and Editing,0.0778012497826133,0.0515640305396987,-33.72339045481244,65.04166666666667
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0211248325252791,-33.74702961820949,20.333333333333332
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.005615568016304,-36.10511816723545,5.458333333333333
Skill subcat: Environmental Geology,0.0090349737045699,0.0054868505734562,-39.270984588688464,4.263888888888889
Skill subcat: Interior Design,0.0009141158070887,0.0005200549032261,-43.10842245662675,0.3888888888888889
Skill subcat: General Medical Tests and Procedures,0.0047090546259023,0.0025224707033475,-46.43360708808574,3.0972222222222223
Skill subcat: Audio Production and Technology,0.0034915851002257,0.0017720668091736,-49.247497674937044,2.5416666666666665
Skill subcat: Engineering Software,0.0124054998007383,0.0062036163099254,-49.99301592382277,7.541666666666667
