,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Machinery,0.0498612416120834,0.4335698668888658,769.5528889192248,14250.104166666666
Skill subcat: Eye Care,0.0040473313324721,0.0331484836550871,719.0207554576485,1121.125
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0311101478873903,714.4387011471239,1025.9791666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0036758641437023,714.4089944470677,132.6875
Skill subcat: Signal Processing,0.0012807100767434,0.0103272401232234,706.3683038618381,351.5625
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0130638020233602,703.7778433556023,508.8541666666667
Skill subcat: Energy Efficiency,0.0007045767932756,0.0054592615352289,674.8284626078329,211.25
Skill subcat: HVAC,0.0143724949166365,0.1048736890636189,629.6832573043747,4188.3125
Skill subcat: Software Development,0.080185760349725,0.5839489185063507,628.2451596885722,24492.270833333332
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0992006528676902,607.3476175989751,4303.770833333333
Skill subcat: Databases,0.0303453099433518,0.2002407800475528,559.8738995296455,9755.541666666666
Skill subcat: Geological Engineering,0.0012438746761528,0.008149080392781,555.1367713333807,335.9583333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.1180936480190719,552.132155008662,4876.875
Skill subcat: Natural Gas,0.0006518511996242,0.0041123851374164,530.8778966407116,175.02083333333334
Skill subcat: Social Media,0.0121526152401218,0.0758416037747224,524.0764006444614,3780.5833333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0457877079861904,514.2279347027929,2025.0625
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0133402015350855,498.0855048070861,584.8958333333334
Skill subcat: Product Inspection,0.0030393089843955,0.0178663505274812,487.8425200995057,1048.0833333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0240324369609172,469.0690970817992,1215.4583333333333
Skill subcat: Nuclear Energy,0.0004513308426079,0.0024662342571472,446.4360119722143,129.64583333333334
Skill subcat: Version Control,0.0160584117474429,0.0869749773812724,441.61631143330266,4510.125
Skill subcat: Engineering Software,0.0082671809820349,0.0439260399166518,431.33032906991906,2468.3125
Skill subcat: Ecology,0.0011202947206941,0.0058542244631125,422.5611042320545,202.375
Skill subcat: Legal Support,0.0047353998802635,0.0247126032782289,421.8694070848728,1702.1875
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.1436756161394966,414.7613344896911,9166.208333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0707751481334139,399.42175310469503,4428.791666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0354383833091931,377.5985974582944,2173.1875
Skill subcat: Roads and Drainage,0.0014653565411276,0.0069185693671718,372.1423880803727,459.0833333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0702457226309229,372.0095969607841,4606.3125
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.1276619965765551,368.88922154988717,9682.416666666666
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.1397978874984972,368.4865681973039,7721.770833333333
Skill subcat: Process Engineering,0.0097767584435087,0.0431695505716023,341.55279913113554,2768.8958333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0216089659737498,337.68754430773663,1472.1041666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0323629451594859,326.9958896285151,2616.0625
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1932973615488737,321.6444898454602,15365.708333333334
Skill subcat: Plumbing,0.0123120924713121,0.0514200709649755,317.6387651797393,3507.0208333333335
Skill subcat: Industrial Design,0.0057607213307424,0.0238734138388649,314.4170923780524,1476.0833333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0728939934491532,279.9576208618824,6124.729166666667
Skill subcat: Material Handling,0.0378864321301807,0.1365874991733082,260.51824226673824,12472.020833333334
Skill subcat: Technical Support and Services,0.0242961838433708,0.0874364499553109,259.87729809332956,7279.895833333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.1513743962992705,248.00930391374442,12766.6875
Skill subcat: Business Intelligence,0.0279565537260048,0.0931200664578407,233.08850357768418,8304.229166666666
Skill subcat: Interior Design,0.0014628716223301,0.0047713155114646,226.16091792557467,430.6458333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0116858737898393,220.8751397554475,788.4583333333334
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0138375096536472,217.8874849479279,1145.2916666666667
Skill subcat: Business Solutions,0.0432983808449874,0.1334470392575409,208.2033014936398,13098.333333333334
Skill subcat: Earth and Space Science,0.0027555618825713,0.008462247893781,207.09700069898682,763.1666666666666
Skill subcat: Aquaculture,4.019430832641653e-05,0.0001225865692885,204.98489560506647,10.791666666666666
Skill subcat: Web Design and Development,0.0260937067698186,0.0794781729042636,204.58751455041403,8962.458333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0057749807397193,193.7491582021818,604.9583333333334
Skill subcat: Business Continuity,0.0097875039184533,0.0285872520811091,192.0790869591466,2792.3958333333335
Skill subcat: Environmental Regulations,0.003301686022784,0.0095742223198724,189.9797937721335,871.3125
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.012845322063476,186.436775538609,1298.7916666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0078346658226978,181.1146467584224,810.2916666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0084303155834882,170.8729871520151,883.5416666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.1048005904591963,159.7832658668318,13348.375
Skill subcat: Customer Service,0.294853594479653,0.738437479171988,150.4420814252429,94950.97916666667
Skill subcat: Data Collection,0.0161294483412122,0.0403686238476987,150.27901136924328,4463.270833333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0063636974389354,138.5893450413683,843.625
Skill subcat: Data Storage,0.0070073640306871,0.0160653435175956,129.26372095471584,2165.0416666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0013122596652836,128.36792085966277,137.1875
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2293453812784784,127.84953867725959,28043.520833333332
Skill subcat: Production and Assembly,0.0091191492763303,0.0207333780508447,127.36088008407032,2864.8958333333335
Skill subcat: Energy Management,0.002759021092011,0.0062004563489962,124.73392345387258,805.1458333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.101923515086092,121.1316275880653,13963.5
Skill subcat: Concrete and Masonry,0.002314226454144,0.0051096563707686,120.7932746434095,634.8958333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.028607861262509,120.2798410564655,3826.6458333333335
Skill subcat: Networking Software,0.0019960836096703,0.0043049662587861,115.67063814011107,683.6041666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0097086083618382,111.62737646766796,1348.8958333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0142359910099561,107.04359516427931,1895.8958333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0017065037598706,102.80267074988814,160.70833333333334
Skill subcat: Clean Energy,0.0009903875499921,0.0019408130223517,95.965006059212,223.85416666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0056274329633014,92.458112648969,735.0625
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0011823526094983,91.6070811996752,147.58333333333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0131317952957554,89.63098265616587,1886.3541666666667
Skill subcat: Biology,0.0088816358856996,0.0160945149611782,81.21115488524046,2504.9375
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.174200216861468,81.02610768955107,33302.125
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0108242616839693,80.05298019938338,1915.125
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0343205376680385,66.85475112986711,6182.916666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0063121980632372,65.30321420988676,1228.0208333333333
Skill subcat: Physical Abilities,0.1097524928235464,0.1799994581445244,64.00489274892091,33999.708333333336
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0079133655115316,62.22662239757536,1359.0625
Skill subcat: Air Transportation,0.0022502880509498,0.0036127195715264,60.544760925231145,536.8541666666666
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1372857639207068,59.538701791607316,24565.291666666668
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1628582851394074,58.07470346110393,36450.354166666664
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.00794634696361,51.56516200798562,1532.5625
Skill subcat: Carpentry,0.0076331281246826,0.0115088678758735,50.77524820601725,2315.8958333333335
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0117001981568366,48.79464683014914,1887.2083333333333
Skill subcat: Business Operations,0.2408526028709285,0.3436502988155263,42.68074943731725,71845.83333333333
Skill subcat: Cannabis,0.0011388291522103,0.0016150558173886,41.817217644456505,254.72916666666666
Skill subcat: Mobile Development,0.0052006652130009,0.0073202686410131,40.756390600062126,1750.4375
Skill subcat: Product Development,0.0363749102605336,0.0509305738919207,40.015668841882594,10520.895833333334
Skill subcat: Economics,0.0169572880012732,0.0231673541498437,36.6218120969829,5056.0625
Skill subcat: Training Programs,0.0102652140259198,0.0139330728596265,35.73095333857929,2774.9583333333335
Skill subcat: IT Management,0.0277067395686012,0.0375043803819823,35.36194068999849,8061.9375
Skill subcat: Urology,0.0012232935486361,0.0016164980197582,32.14310020358562,371.2916666666667
Skill subcat: Scripting,0.0153189406572685,0.0202363772982299,32.100370064611376,5037.0625
Skill subcat: Pulmonology,0.0051386791910326,0.0066800981437057,29.99640365491191,1548.0416666666667
Skill subcat: Human Resources Software,0.0130657508720454,0.0169032616323719,29.370763287221248,3592.7916666666665
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1854698482015965,22.96074710123042,46648.5
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0051199264020867,22.381343926063842,1216.7083333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0318405498810602,19.424703254917183,7602.5625
Skill subcat: Initiative and Leadership,0.4289251133461503,0.50207461217165,17.054142214906097,131174.75
Skill subcat: Library and Archiving,0.0041145284049641,0.0048058141204673,16.801092311555728,1107.7708333333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0027205229884666,15.931760742762139,663.3333333333334
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.05499164559042,12.730604536006096,14827.979166666666
Skill subcat: Underwriting,0.0077575176921398,0.0087024015597652,12.18023477513678,2714.5416666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0074897972094813,10.945398130451633,2475.5208333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0066084311854348,9.58627686390013,1859.5416666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.00434900349701,6.8694390265666625,1098.2916666666667
Skill subcat: People Management,0.0766248290898198,0.0813796295650222,6.205299942175167,24415.604166666668
Skill subcat: Operating Systems,0.0218378180393551,0.0231605452380925,6.057048356908384,7593.104166666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2032157424087606,4.751637422415497,62015.0
Skill subcat: Employee Training,0.0342991983540211,0.03547069156796,3.4155119365976545,9816.1875
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0032035485431995,0.762559195460682,948.5208333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.1011189875181909,-1.5729219611483274,33225.895833333336
Skill subcat: Business Management,0.2606444744047371,0.2555834467286276,-1.9417360324510742,82229.4375
Skill subcat: Java,0.0224730385940277,0.0219738190124207,-2.221415584360143,7121.229166666667
Skill subcat: Agile Software Development,0.0468086405587617,0.0446114454058561,-4.693994798134188,12681.333333333334
Skill subcat: Roofing,0.0035749526554122,0.0033656403678834,-5.85496670038182,1225.375
Skill subcat: Business Communications,0.0195648487125705,0.0180205091972359,-7.8934395968130096,5757.166666666667
Skill subcat: Network Security,0.008732759689979,0.0079594948790314,-8.854758843701324,2850.375
Skill subcat: Blockchain,0.0007919528603476,0.000717467015432,-9.405338201936287,199.97916666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0052825901032224,-9.712241014394232,1560.0
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0008107500276214,-13.436966575666839,256.3541666666667
Skill subcat: Product Management,0.036152189787833,0.0310688016580014,-14.06107945235011,9708.854166666666
Skill subcat: Statistics,0.012156004694354,0.0102457638545106,-15.714380570539218,3763.6041666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0085877841937532,-16.136465686799017,3342.1458333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0102643460418334,-17.303811235789993,3341.875
Skill subcat: Scripting Languages,0.0402278126944512,0.0332102166429581,-17.44463738258648,11933.416666666666
Skill subcat: Business Consulting,0.034858095334036,0.0284235221947347,-18.459336569139733,10483.5
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0058071453258761,-19.728855700413984,2020.5833333333333
Skill subcat: Higher Education,0.004449268389158,0.0034919234697238,-21.51690650460789,1124.3125
Skill subcat: Risk Management,0.0345312506629699,0.0268446631795148,-22.25980042969578,9790.395833333334
Skill subcat: Media Production,0.0070429179690712,0.0054358646522152,-22.81800418396658,2094.2291666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0673454090620756,-24.242130560251564,25830.6875
Skill subcat: Immunology,0.0016455758042541,0.0012368251562843,-24.83936910795045,513.7083333333334
Skill subcat: Personal Attributes,0.3440959338353446,0.2525890158703661,-26.593431937724098,108174.70833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0268522493072014,-26.644673369306894,10656.6875
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0112159129932108,-27.48708122870646,4904.854166666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.00210433215467,-27.75340920670097,964.5625
Skill subcat: Supplier Management,0.0146758971785322,0.0104162053654538,-29.025086243513936,4147.291666666667
Skill subcat: Data Visualization,0.0075413595641899,0.0052856934241979,-29.91060326446993,1875.7291666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0047689036832425,-31.654648112408506,1945.3333333333333
Skill subcat: Firmware,0.0011566185008503,0.0007881269912265,-31.859382272797788,372.6458333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0090058633799324,-34.52174052335693,4557.395833333333
Skill subcat: Auditing,0.0638678442354475,0.0414568967933545,-35.08956300368539,19427.75
Skill subcat: Pricing Analysis,0.0044677718936074,0.0028878182756585,-35.36334565803454,1385.2083333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0058887348060391,-35.97130902612265,2837.8333333333335
Skill subcat: Wind Energy,0.0001239292275741,7.754918878153421e-05,-37.42461701767176,23.895833333333332
Skill subcat: General Finance,0.0857568467110514,0.05264256506615,-38.6141549216198,26207.479166666668
Skill subcat: Scheduling,0.0646577663438855,0.0393286191997235,-39.174175936495686,20729.0625
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.067329805857549,-39.61383680989446,31322.8125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0061158338328453,-40.06119927840736,3153.4166666666665
Skill subcat: Servers,0.0073947502792131,0.0042697089755678,-42.26026823961723,2873.3333333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0042081093058148,-43.037928278183,2357.7708333333335
Skill subcat: Cost Accounting,0.011939633594447,0.0067960447441993,-43.07995559126647,3669.6458333333335
Skill subcat: Construction Management,0.0141864604341264,0.0077583831111908,-45.31135410967252,4319.895833333333
Skill subcat: Teaching,0.078608257805847,0.0409898583267198,-47.8555313769199,22125.4375
Skill subcat: Internal Controls,0.011521254078882,0.0059513862106107,-48.34428465978062,3438.6458333333335
Skill subcat: Hematology,0.0075070641938518,0.0038067999205344,-49.29043068990771,2112.9791666666665
Skill subcat: Bioinformatics,0.0003411914970012,0.000165934036961,-51.36630355110625,106.72916666666667
Skill subcat: Medical Support,0.0185608258343825,0.0087501852105545,-52.85670320581611,5546.083333333333
Skill subcat: Contract Management,0.0286257618473191,0.0134133753271035,-53.14229399850991,8588.791666666666
Skill subcat: General Science and Research,0.1008932298617566,0.0468979284208078,-53.517269211158066,30086.958333333332
Skill subcat: Property Law,0.0035014404264334,0.001618628074823,-53.77250851953664,1007.6666666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001943272535945,-53.884057137298456,140.85416666666666
Skill subcat: Legal Proceedings,0.0073609967931966,0.0033321503257048,-54.732349173354635,2418.4791666666665
Skill subcat: Writing and Editing,0.1508013024726217,0.0669200112609715,-55.623717989358234,46038.083333333336
Skill subcat: Textiles,0.0016370917030354,0.0007228809787652,-55.84358668333142,507.6875
Skill subcat: Pharmacy,0.0269962660959367,0.0119003917636782,-55.918378781021985,7536.5625
Skill subcat: Employee Relations,0.0145680022649278,0.0061706617802437,-57.64236119663808,3457.6875
Skill subcat: Project Management,0.1567055783580921,0.0637495548333177,-59.31889885397577,46521.208333333336
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0042089431833719,-59.57424563571341,2624.4166666666665
Skill subcat: Language Competency,0.0884092996505473,0.0345017912605719,-60.974929790252766,31181.020833333332
Skill subcat: Military Operations,0.0020504106029707,0.0007752469819251,-62.19064704396779,447.375
Skill subcat: General Accounting,0.0823851328330917,0.0304568046037469,-63.03118832684179,25848.0
Skill subcat: Conservation,0.0004491838569431,0.0001594749965774,-64.49672130634886,131.20833333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0347472687818339,-66.26701619298315,32640.604166666668
Skill subcat: Data Analysis,0.0858176246362711,0.0282879851734844,-67.03709139774024,25394.458333333332
Skill subcat: Performance Management,0.0321459954864668,0.0097890290814149,-69.5482160895095,9115.208333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0030247367315771,-69.5564652311974,2742.125
Skill subcat: Test Automation,0.0096562252528299,0.0028869724977642,-70.10247356317491,2514.7291666666665
Skill subcat: Identity and Access Management,0.0117505601928657,0.0033395498510107,-71.57965410842036,3423.1458333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.0014875018450972,-72.9455117872918,1241.0416666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0045139576226482,-73.1459600668998,3955.3125
Skill subcat: Investment Management,0.0184111523750675,0.0049268146450754,-73.24005285107887,5392.375
Skill subcat: Patient Education and Support,0.0259655205931247,0.0068870175723824,-73.47629696973614,7356.833333333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0002999372510647,-73.48313176733558,298.875
Skill subcat: Geriatrics,0.0067051361981363,0.0017094576134328,-74.50525145323752,1943.0
Skill subcat: Collaborative Software,0.0117891581289526,0.0029939098670737,-74.60454907529778,3325.375
Skill subcat: Journalism,0.0041707664583568,0.0010295858074377,-75.31423018484385,1303.8125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0009596469459316,-76.11478579378652,1082.6875
Skill subcat: E-Commerce,0.0046473218600608,0.0011011215244552,-76.30632098202051,1398.375
Skill subcat: Medical Science and Research,0.0144669564621787,0.0033977010862279,-76.51405743073472,4286.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0033525705475684,-76.7067389633574,3504.4166666666665
Skill subcat: iOS Development,0.0044590044816693,0.0009939436979005,-77.70929134548882,1332.4791666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0027325689367128,-78.07158163870884,4138.520833333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0049535751661039,-78.09752670779599,6190.895833333333
Skill subcat: Account Management,0.0165473269818341,0.0035462206939428,-78.56922330817603,6141.145833333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0112442320893603,-79.72772413191906,17456.333333333332
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0016989446765253,-80.31591169886565,2972.9583333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0003846800389885,-80.59318375613415,837.0625
Skill subcat: Client Support,0.0167389537464493,0.0031630453776642,-81.10368529852022,5019.604166666667
Skill subcat: Public Relations,0.0182947901369437,0.003430643596423,-81.24797512984144,5803.458333333333
Skill subcat: Recruitment,0.0161274481500863,0.002977984764443,-81.53468089477587,4480.708333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0019026997104883,-82.02607246016524,2680.5416666666665
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0017468834932259,-82.0658514445946,5059.979166666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0012792457567193,-82.44636929623323,2991.6041666666665
Skill subcat: Advertising,0.0066236360651303,0.0011372666553386,-82.83017599161788,2176.4791666666665
Skill subcat: Insurance,0.0054484323386102,0.0008647371201879,-84.12869856050227,2115.4166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0025455149313372,-84.26920654707428,5459.833333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0051178078607986,-84.35204873990077,10171.375
Skill subcat: Community and Social Work,0.0182746421145385,0.0027068974063583,-85.18768581407778,5289.875
Skill subcat: Office Management,0.0181193870705236,0.0024945067314064,-86.23294087323498,5670.875
Skill subcat: Cardiology,0.007171171643295,0.0009048326624138,-87.38235943271819,2310.5416666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.001054456446771,-88.27647654417433,2923.7916666666665
Skill subcat: Logistics,0.0090108898509306,0.0010223435061396,-88.65435575118015,2617.6458333333335
Skill subcat: Presentation Design,0.0017620292911211,0.0001972136147099,-88.80758590656448,577.75
Skill subcat: Content Development and Management,0.0137644148407113,0.0015380907532338,-88.82560013605114,3801.7708333333335
Skill subcat: Banking Services,0.0176581492346474,0.0019163547478749,-89.14747676888594,5462.333333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0017286132087807,-89.18514189875992,4759.770833333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0040270033242697,-89.65577948673842,11414.395833333334
Skill subcat: Physical Therapy,0.0166512658309639,0.0017071382054799,-89.74769712519159,5079.145833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0007390641142801,-89.87144250871168,2379.125
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001693843597623,-89.99763870279394,578.0208333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.002620953969603,-90.0799908265321,7839.0
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0002165235530595,-90.29488041116652,647.8541666666666
Skill subcat: Business Strategy,0.0717390997687148,0.0067851323147816,-90.54193273032877,22132.5
Skill subcat: Pathology,0.0035356861214488,0.0003313190233749,-90.62928631121993,1013.0
Skill subcat: General Sales Practices,0.2148448871644699,0.0191772064831356,-91.07392931885092,73968.91666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0065619268418957,-91.47011618937341,22294.854166666668
Skill subcat: Retail Sales,0.03646706790889,0.0028979212942623,-92.0533197198565,13206.625
Skill subcat: Sales Management,0.0250441210291397,0.0019002492821499,-92.41239379118599,9984.375
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0023242684104186,-93.79706996911528,10987.625
