,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0040762462749682,192.17361700419528,5.361111111111111
Skill subcat: Mortgage Lending,0.000105827289054,0.0002981460327529,181.72887675575475,0.4166666666666667
Skill subcat: Industrial Design,0.008567796727812,0.0233176865100526,172.1549921272158,9.430555555555555
Skill subcat: Education Administration,0.0008816388355953,0.0023845283301943,170.46543708390743,0.8055555555555556
Skill subcat: Pathology,5.988461791015824e-05,0.0001553971014344,159.49418541424802,0.4861111111111111
Skill subcat: Physics,0.0416111978239694,0.1078151448421361,159.10127677226126,32.93055555555556
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.2339049207535376,156.98418083658763,131.5
Skill subcat: Medical Science and Research,0.0015649870383012,0.00397583554513,154.04910378336334,4.986111111111111
Skill subcat: Transportation Operations,0.009837828365499,0.0249570669962932,153.68471647479603,24.930555555555557
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0199057715231772,148.65424426060488,17.65277777777778
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.3635565020903761,144.26005179787776,234.13888888888889
Skill subcat: Counseling Services,0.0033879543208114,0.0081113116063576,139.41620335704462,5.041666666666667
Skill subcat: Carpentry,0.0163596046511255,0.0383702114113908,134.54241242162917,25.27777777777778
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0014416636465931,127.52721362664818,2.2777777777777777
Skill subcat: Construction Inspection,0.0321413059260934,0.0717926532935,123.36570100350622,43.75
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0096291748316342,120.89211899021028,9.76388888888889
Skill subcat: Statistical Software,0.0016729144802306,0.0036096506436854,115.77018349364958,3.5555555555555554
Skill subcat: Insulation,0.0005137678417564,0.0010909025564673,112.33375618409083,0.8472222222222222
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0056797675021742,110.25487948183192,3.5416666666666665
Skill subcat: Geriatrics,0.0014149527496529,0.0029590364461221,109.1261667110776,1.2083333333333333
Skill subcat: Business Management,0.2180707250084914,0.4542388498701308,108.29886719202833,332.59722222222223
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0649534928431525,108.06976328576201,42.40277777777778
Skill subcat: Interior Design,0.0011027381814262,0.0022906370474824,107.72265675247222,3.1805555555555554
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.5660811228724398,104.06347764123709,397.69444444444446
Skill subcat: Blood Collection,0.0010360354565995,0.0020609546505016,98.9270383917278,2.0416666666666665
Skill subcat: Identity and Access Management,0.0095255030696041,0.0185206773396495,94.4325376236455,15.76388888888889
Skill subcat: Data Science,0.0237076861935829,0.0457063455029029,92.79125398274638,36.361111111111114
Skill subcat: Neuroscience,0.0005652456584051,0.001085566873602,92.052226754831,0.3611111111111111
Skill subcat: Oncology,0.0013377481419004,0.0025370028971689,89.64727497695067,1.4861111111111112
Skill subcat: Data Visualization,0.0009328476654986,0.0017675828107102,89.48247137065412,3.7777777777777777
Skill subcat: Process Engineering,0.0334340603402401,0.0625949160581538,87.21900786551097,67.875
Skill subcat: Library and Archiving,0.0007638746391322,0.0014225703554127,86.23086597413571,1.7777777777777777
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0035587358276779,85.82682748521451,5.125
Skill subcat: Surgery,0.0021635855483084,0.0038655577500346,78.66442827078815,4.319444444444445
Skill subcat: Infectious Diseases,0.0016374633251895,0.0029205203094944,78.3563799303056,4.708333333333333
Skill subcat: Mobile Development,0.0016247496466708,0.002873355710454,76.84913588636019,4.430555555555555
Skill subcat: Teaching,0.0433452331502458,0.0763199946224461,76.07471243239421,49.90277777777778
Skill subcat: Electronics Engineering,0.1232667798459644,0.2168828957938776,75.94594104339951,181.43055555555554
Skill subcat: Art and Illustration,0.0012212601573286,0.0021277696213597,74.22738378807102,3.8055555555555554
Skill subcat: Ecology,0.0011468161266392,0.0019885051389428,73.39354520329346,2.8472222222222223
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.0019866760501915,73.158475241263,1.6527777777777777
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0048079487154198,72.66096391728418,11.36111111111111
Skill subcat: General Finance,0.0209613586326174,0.0355999023345576,69.83585347927573,32.861111111111114
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0075514028171577,69.69144731698644,13.36111111111111
Skill subcat: Network Protocols,0.012700494108743,0.0213308629306434,67.95301622130803,30.59722222222222
Skill subcat: Real Estate Sales,0.0019771821265351,0.003275084434969,65.64404416847528,4.055555555555555
Skill subcat: Nutrition and Diet,0.0007397175507028,0.0011954814065955,61.613227300025855,0.4444444444444444
Skill subcat: Middleware,0.0034763404553383,0.0055581696427427,59.88565315021215,10.777777777777779
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0113716183931381,59.628061362670415,15.972222222222221
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.00255772381445,59.56214315481299,1.4722222222222223
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0030137882095316,58.10570646663547,9.597222222222221
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0092012201386982,57.85317897247222,13.01388888888889
Skill subcat: Business Operations,0.3295449812618833,0.5106651818991793,54.96069154012184,507.8611111111111
Skill subcat: Biology,0.0062797910999365,0.0097172675679792,54.73870728084346,13.055555555555555
Skill subcat: Business Continuity,0.0053491129469108,0.0082298167980439,53.85386099945323,7.972222222222222
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0040305836156585,53.25645018412198,4.972222222222222
Skill subcat: Mental Health Therapies,0.0025245787531767,0.003804202319527,50.686617113454616,3.3472222222222223
Skill subcat: Endocrinology,6.87077641839714e-05,0.0001027802817773,49.590490969981616,0.3194444444444444
Skill subcat: iOS Development,0.00161178721023,0.0023925499550846,48.4408078125391,4.25
Skill subcat: Manufacturing Standards,0.094965785244543,0.140613021881299,48.067034373707806,166.80555555555554
Skill subcat: Hand Tools,0.1247079119263575,0.1815235215899381,45.558945527956034,206.94444444444446
Skill subcat: Business Consulting,0.0102444913980707,0.014734003706587,43.82367200153822,19.416666666666668
Skill subcat: Digital Marketing,0.0019362812604688,0.0027822303677049,43.689371193484796,3.111111111111111
Skill subcat: Media Production,0.0051086375034386,0.0073163349050372,43.214994215436306,13.319444444444445
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0099402314627238,42.897003312582584,13.708333333333334
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0110001227558107,40.32923019269353,8.819444444444445
Skill subcat: Business Solutions,0.0358913838066518,0.0503113349623909,40.17663747215741,69.52777777777777
Skill subcat: Business Strategy,0.0169829769108553,0.0232509606065309,36.907449904552266,25.930555555555557
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.2342116143605512,34.565616195461274,262.40277777777777
Skill subcat: Scripting Languages,0.0175652923400369,0.0232279069284673,32.23751975663675,34.05555555555556
Skill subcat: Mainframe Technologies,0.0008256131637587,0.0010906962122513,32.10741544935871,1.7638888888888888
Skill subcat: Configuration Management,0.005838398596067,0.00768897992597,31.69672812592192,12.472222222222221
Skill subcat: Air Transportation,0.0095211052082068,0.012505145923789,31.341326981767637,10.097222222222221
Skill subcat: Supply Chain Management,0.0150813807771153,0.0197305936894207,30.82750167915779,27.01388888888889
Skill subcat: Roads and Drainage,0.0094712008431486,0.0123669269677782,30.57401244663022,16.61111111111111
Skill subcat: Sales Analysis,0.0002692230712523,0.0003459578403867,28.502300630278715,0.7361111111111112
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.082732484424694,28.100228883105423,122.08333333333333
Skill subcat: Budget Management,0.005138305882501,0.0065124088526881,26.742334956483234,13.027777777777779
Skill subcat: Risk Management,0.0088595204034814,0.0111437401488766,25.78265686365598,18.5
Skill subcat: Cash Register Operation,0.0033881224460351,0.0042279483913212,24.78735519930497,8.319444444444445
Skill subcat: Property Law,0.0012738887944186,0.0015884406384123,24.692252995070945,3.0277777777777777
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.022317489099235,24.55617577790732,37.69444444444444
Skill subcat: Automotive Technologies,0.0353643410448426,0.0438557653825969,24.011261306939154,69.55555555555556
Skill subcat: Construction Painting,0.0068035377938366,0.0083893116824956,23.308077895820176,13.527777777777779
Skill subcat: HVAC,0.0576915138979251,0.0711255229310541,23.285936051007603,95.51388888888889
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0890082232258789,23.119531289423513,147.11111111111111
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0243667330406941,20.57796292002522,37.93055555555556
Skill subcat: Metal Fabrication,0.0325411142413204,0.0390583747017097,20.027772903097905,50.97222222222222
Skill subcat: Chemistry,0.0442133940591963,0.0526298308572374,19.035943693380634,42.77777777777778
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0052644347121142,17.656618736149845,9.23611111111111
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0062475120922234,17.327607565294116,12.0
Skill subcat: Data Storage,0.0076931192420776,0.0090171672127535,17.210807853256778,10.86111111111111
Skill subcat: Financial Reporting,0.0027579645130919,0.0031742195823198,15.092836301988688,4.402777777777778
Skill subcat: Operating Systems,0.0266910252125525,0.0305642319815404,14.511270129730239,49.263888888888886
Skill subcat: Data Analysis,0.0235286210469271,0.0269355536061921,14.479949982916466,52.65277777777778
Skill subcat: E-Commerce,0.0020070361626733,0.0022877879914957,13.988379185377944,0.8888888888888888
Skill subcat: Pharmacy,0.0184600754405679,0.0208908342144163,13.167653521645741,34.97222222222222
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0582543654558754,12.944190310498163,82.125
Skill subcat: Product Development,0.0385621284787388,0.0435321005657288,12.888220342220455,69.36111111111111
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0029074091302601,12.768514655764381,4.805555555555555
Skill subcat: Marketing Software,0.000388898797114,0.0004382052087701,12.678468542973285,0.5277777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0423841505808592,12.568300448381914,54.416666666666664
Skill subcat: Training Programs,0.0272686720466505,0.0306566422290713,12.424404740446306,39.90277777777778
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1796314247929472,11.799584812167195,279.4583333333333
Skill subcat: Machinery,0.4629875654617728,0.517387247634868,11.74970695354167,835.2777777777778
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.006698542815584,11.586981341274063,11.333333333333334
Skill subcat: Employee Relations,0.0042002063192182,0.0046718496367705,11.229051187182828,14.319444444444445
Skill subcat: Cost Accounting,0.007003065603906,0.007727118489328,10.339084714816254,12.958333333333334
Skill subcat: Collaborative Software,0.0044288887934304,0.0048664666950345,9.880083289812609,8.527777777777779
Skill subcat: Emergency Services,0.0062521131032954,0.0068341698556763,9.309760440419831,9.875
Skill subcat: Disaster Management,0.0029291015155781,0.0031876497386704,8.826878198561568,3.763888888888889
Skill subcat: Engineering Software,0.0358792097285848,0.0386668720206443,7.76957550945884,54.111111111111114
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0078877181790022,7.49190493939985,13.194444444444445
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1528815530814001,7.35005619727523,247.91666666666666
Skill subcat: Production and Assembly,0.0766280135133699,0.0821391357739224,7.19204636512068,120.72222222222223
Skill subcat: Computer-Aided Manufacturing,0.023480489736794,0.0250658693252232,6.751901711593793,39.791666666666664
Skill subcat: Dictation,0.0008429331536011,0.0008957803102215,6.26943624113387,1.9444444444444444
Skill subcat: Power Tools,0.1075962325912075,0.1140584333199112,6.005973046710347,177.58333333333334
Skill subcat: Events and Conferences,0.0008005626872681,0.0008466457174088,5.756330000584622,1.2361111111111112
Skill subcat: Data Collection,0.029522332818738,0.0312139399434712,5.729923631439883,40.97222222222222
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0004468482633889,4.889447314798223,1.0694444444444444
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0523075817781602,4.70037534929268,76.15277777777777
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1860657148556745,4.525095849577191,309.5416666666667
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1539538111613942,4.161295871656274,243.95833333333334
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1998950841788624,3.6092220723260646,347.375
Skill subcat: Economics,0.0032185088206049,0.0033182615923861,3.0993474724251966,6.263888888888889
Skill subcat: General Sales Practices,0.0508174153525835,0.0523107804482029,2.938687623638609,87.08333333333333
Skill subcat: Web Design and Development,0.0069006542442918,0.0070949914480745,2.8162141864078354,13.277777777777779
Skill subcat: Business Intelligence Software,0.007194594612385,0.0073719858961033,2.465618888560219,10.333333333333334
Skill subcat: Computer Hardware,0.0253977106323712,0.0260109120106934,2.4143962705860256,41.30555555555556
Skill subcat: Computer Science,0.1586432909445692,0.1623607582244581,2.343286789977032,278.4166666666667
Skill subcat: Market Analysis,0.0034251658344018,0.0034657393392927,1.1845705245388904,7.111111111111111
Skill subcat: Food Science and Processing,0.0211485177445685,0.0211936799031416,0.21354763070664515,38.81944444444444
Skill subcat: First Aid,0.0013165738138118,0.0013136509095408,-0.22200838573094495,2.4027777777777777
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0117961925149444,-0.9723353438137244,16.97222222222222
Skill subcat: Initiative and Leadership,0.3554380854986971,0.3511715049429143,-1.200372365779697,591.8055555555555
Skill subcat: Rail Transportation,0.0035739966541605,0.0035115917064104,-1.7460829930395778,5.430555555555555
Skill subcat: Special Education,0.000196822710932,0.0001924903564517,-2.2011456197231105,0.2777777777777778
Skill subcat: Communication,0.3958386092319019,0.3865304870008136,-2.3514942741816096,660.8055555555555
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0024236002050159,-2.362624605511739,4.125
Skill subcat: General Lending,0.0007921862350249,0.0007731709805728,-2.4003515349521654,0.7916666666666666
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0234284466055308,-2.9400884290588856,42.27777777777778
Skill subcat: Signal Processing,0.0087918849926965,0.0084772191773568,-3.5790483565366786,14.777777777777779
Skill subcat: Procurement,0.0294807811892776,0.0284003542011098,-3.6648519631520484,50.30555555555556
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1194963883960211,-3.8632769682627943,192.40277777777777
Skill subcat: Performance Management,0.0132709364170187,0.012747431601973,-3.9447466146726144,19.208333333333332
Skill subcat: Product Inspection,0.0135222702573241,0.0129796834270293,-4.012542420537102,24.27777777777778
Skill subcat: Contract Management,0.0147408526520942,0.0140417022581081,-4.742944051386153,21.458333333333332
Skill subcat: Cloud Solutions,0.0121773473581094,0.0115782961931656,-4.919389644780615,20.77777777777778
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0396280323960168,-5.052174552344054,72.19444444444444
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0207406713003888,-6.217469617741171,36.875
Skill subcat: Banking Services,0.001695706088231,0.0015896511842458,-6.254321118575387,4.527777777777778
Skill subcat: Material Handling,0.1046793245466734,0.0977003776717584,-6.666977366483957,172.36111111111111
Skill subcat: Legal Proceedings,0.0014590567313769,0.0013592414144429,-6.84108539356143,2.138888888888889
Skill subcat: Writing and Editing,0.1109288196415602,0.1033071016665018,-6.870818602132572,198.125
Skill subcat: Hematology,0.001820405179689,0.0016941126919715,-6.93760318453257,2.486111111111111
Skill subcat: Energy Efficiency,0.0042553450001629,0.0039529911583043,-7.105272118876982,4.333333333333333
Skill subcat: General Science and Research,0.0661535365612542,0.0612988571526645,-7.338503216822817,110.98611111111111
Skill subcat: Product Management,0.0165623385094567,0.0150565314120828,-9.091754141567138,28.61111111111111
Skill subcat: Business Leadership,0.0083589509130568,0.0074232850912572,-11.193579571547401,11.75
Skill subcat: Technical Support and Services,0.0555065267372251,0.0480040578351397,-13.516372475624411,91.54166666666667
Skill subcat: Plumbing,0.0615067148407428,0.0530367038334682,-13.770872057149699,107.72222222222223
Skill subcat: Circuitry,0.0904224432648779,0.0776740286148509,-14.09872835738644,136.34722222222223
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0041077154936288,-14.313779325643864,7.555555555555555
Skill subcat: Project Management,0.1157700540563144,0.0989644107534623,-14.516399288089888,176.95833333333334
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0058716078373514,-14.661788471548496,9.791666666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0063655930049479,-17.176366275770253,9.708333333333334
Skill subcat: System Design and Implementation,0.0453069035035157,0.037281927377139,-17.712479789650555,66.25
Skill subcat: Dermatology,0.0003169451308244,0.0002526787477731,-20.276816647770517,0.4166666666666667
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0010729902611006,-20.595812069103662,2.138888888888889
Skill subcat: Web Services,0.0113179585524508,0.0089410503684918,-21.001209475575454,17.13888888888889
Skill subcat: Geological Engineering,0.0058220344314776,0.0045920252007414,-21.126794168134648,7.722222222222222
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.119281446495514,-21.377777613331432,252.70833333333334
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0067872332579808,-21.549166654109634,13.472222222222221
Skill subcat: Query Languages,0.0151301771810024,0.0118054277571608,-21.974292726830647,22.75
Skill subcat: Engineering Practices,0.0473512731897757,0.0357176427361178,-24.568780668330344,77.93055555555556
Skill subcat: IT Automation,0.0087928105463344,0.0065556617677265,-25.442931663534313,15.166666666666666
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0001828878284642,-26.78085314383348,0.625
Skill subcat: Software Development,0.0599733082380439,0.043628841316882,-27.252902001483776,107.79166666666667
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0022087382989104,-27.99608299047889,3.9583333333333335
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0011188448358048,-28.24729214052784,1.9722222222222223
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.001118666174656,-29.37971758117205,3.9722222222222223
Skill subcat: Office Management,0.0031162392669441,0.0021881826683511,-29.781301084209964,4.527777777777778
Skill subcat: Safety and Security,0.0219888714991066,0.0151963473709769,-30.89073547228505,33.486111111111114
Skill subcat: Investment Management,0.0020465576278512,0.0013993404111377,-31.624675890170312,5.333333333333333
Skill subcat: Logistics,0.0009628497476884,0.00063281586718,-34.276779040628305,2.125
Skill subcat: Medical Support,0.0066467377673812,0.0040054358849643,-39.73831938096104,16.48611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0041091056241632,-39.80037117851397,10.402777777777779
Skill subcat: Data Management,0.016281041453944,0.0097552782153999,-40.08197667823803,23.055555555555557
Skill subcat: Firmware,0.0092391488076693,0.0054932622788137,-40.54363239334545,7.819444444444445
Skill subcat: Software Development Tools,0.0265796799483801,0.0152012363230025,-42.80880600321547,36.15277777777778
Skill subcat: Eye Care,0.0446854853626832,0.024398208730816,-45.400148319322234,46.208333333333336
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0403685206874965,-45.4399351493725,105.83333333333333
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0012710277750023,-46.06066811087815,3.8472222222222223
Skill subcat: Community and Social Work,0.0030562503198609,0.0015833802447537,-48.19206285348495,2.9722222222222223
Skill subcat: Construction Estimating,0.0050644407965176,0.0025995570491448,-48.67040303971365,6.861111111111111
Skill subcat: Science Software,0.0020895806140199,0.001067270479937,-48.9241777619767,2.861111111111111
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0033240658507956,-58.081702869601614,8.527777777777779
Skill subcat: Digital Design,0.0028374392869985,0.001163743128441,-58.98614875132603,3.2222222222222223
Skill subcat: Physical Therapy,0.0064114810663174,0.002473530261393,-61.42029843326456,7.875
Skill subcat: Oil and Gas,0.0201428978101921,0.0076956939992056,-61.794504089120394,39.583333333333336
Skill subcat: Account Management,0.0032969608453466,0.0012584770451811,-61.829178318652424,3.3055555555555554
Skill subcat: Ground Passenger Transportation,0.0002445447705041,9.187444822105829e-05,-62.43041794282903,0.3333333333333333
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0004347349906534,-63.45110822321421,1.0138888888888888
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.000213433713862,-64.11211623219735,1.1527777777777777
Skill subcat: Mathematical Software,0.0036792178457845,0.0012875183002055,-65.0056519028715,3.8055555555555554
Skill subcat: Nuclear Medicine,0.0005949168300623,0.000189070058634,-68.21907717517414,0.5277777777777778
Skill subcat: IT Management,0.0207481313439518,0.0056855730455514,-72.59718019276576,30.375
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0002653708764573,-72.78434439094377,2.986111111111111
Skill subcat: Sales Management,0.0065165934224743,0.001765189638056,-72.91238652440325,6.75
Skill subcat: Financial Accounting,0.0090927917267567,0.0024079500294919,-73.5180338244612,13.11111111111111
Skill subcat: Solar Energy,0.0018515888236356,0.0004447189579628,-75.9817648342901,1.3333333333333333
Skill subcat: Government Assistance,0.0007145349332418,0.0001492514829454,-79.11208031939664,1.0555555555555556
Skill subcat: Malware Protection,0.0016447556952881,0.0003084245343165,-81.24800326272921,1.5555555555555556
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0003293104284654,-86.57580079298727,2.25
Skill subcat: Travel and Tourism,0.0001124854432027,8.443259788675024e-06,-92.49390894654681,0.7083333333333334
Skill subcat: Networking Hardware,0.0416162738207088,0.0003763649736019,-99.09563029303547,72.94444444444444
Skill subcat: Compensation and Benefits,0.0044142072140393,-9.490986886097688e-05,-102.1500999898491,5.611111111111111
Skill subcat: Sports and Recreation,0.0002796045628527,-1.9881738274247097e-05,-107.11066302759913,1.0694444444444444
Skill subcat: Nephrology,0.0003169451308244,-4.117965772561802e-05,-112.99267719258106,0.9027777777777778
Skill subcat: People Management,0.0431890522034395,-0.0060470713731602,-114.00139865231547,78.54166666666667
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,-0.0003978038289721,-119.77424175735685,2.125
Skill subcat: Log Management,0.0006723749005413,-0.0002690021669377,-140.00776452558506,3.7777777777777777
