,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0034857369599617,338.71199252791524,238.41666666666666
Skill subcat: Oil and Gas,0.0042018542815101,0.0174567710628705,315.4539851533531,1358.1666666666667
Skill subcat: Automotive Technologies,0.0042727714615572,0.0177030824795613,314.3231773297198,1143.2708333333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.1112082327630867,298.43711717781025,9166.208333333334
Skill subcat: Logistics,0.0090108898509306,0.0346332243766157,284.3485488066304,2617.6458333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0817731785242158,281.82516209461517,6055.708333333333
Skill subcat: HVAC,0.0143724949166365,0.0547124485289415,280.6746765003935,4188.3125
Skill subcat: Carpentry,0.0076331281246826,0.0287035824254114,276.03957324645256,2315.8958333333335
Skill subcat: Chemistry,0.0089560340388952,0.033171520405907,270.38180361805524,2546.6041666666665
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.001489457067294,253.46414741756615,140.85416666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0015627913844245,246.26292663588183,129.64583333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0315929295826493,245.5162944370866,2481.5833333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0105849226431253,240.10228759787523,883.5416666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0694278568491393,237.534565690423,6182.916666666667
Skill subcat: Waste Management,0.0021572047230068,0.0071372246057877,230.85522804898852,616.5208333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0091558696165375,228.52059184993146,810.2916666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.1317211187726164,226.51478649546496,13348.375
"Skill subcat: Engineering, Other",0.00665960471394,0.0217264377961437,226.2421529413832,1836.5833333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1456310955481684,217.66884191286428,15365.708333333334
Skill subcat: Engineering Software,0.0082671809820349,0.0260803611197817,215.46861229306518,2468.3125
Skill subcat: Eye Care,0.0040473313324721,0.0124787326521979,208.3200169968768,1121.125
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.2549819753334459,196.31253935734495,24565.291666666668
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0023878862600095,183.77887137711863,160.70833333333334
Skill subcat: Employee Training,0.0342991983540211,0.0970363229789758,182.91134380870932,9816.1875
Skill subcat: Insulation,0.0004551446660586,0.0012663087822589,178.2211627842877,120.10416666666667
Skill subcat: Material Handling,0.0378864321301807,0.1003683944290444,164.9190984365349,12472.020833333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0172283047530969,148.787030733388,1886.3541666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0325616375178402,142.68417983648806,3760.0625
Skill subcat: Natural Gas,0.0006518511996242,0.0015722702442121,141.20079016783777,175.02083333333334
Skill subcat: Government Assistance,0.0024364122165867,0.005694673369117,133.73193297704654,508.8125
Skill subcat: Laboratory Research,0.0166632463271373,0.0387147985282319,132.33647134641498,4731.604166666667
Skill subcat: Air Transportation,0.0022502880509498,0.005190153213114,130.64394849020968,536.8541666666666
Skill subcat: Mobile Development,0.0052006652130009,0.0117032133763251,125.03300822111724,1750.4375
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0109154847402263,123.77106411409274,1359.0625
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2237012286878908,122.2421985301828,28043.520833333332
Skill subcat: Roofing,0.0035749526554122,0.0078688757407048,120.11132731483691,1225.375
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0157857796191016,111.76134905111559,2025.0625
Skill subcat: Concrete and Masonry,0.002314226454144,0.0048236163156903,108.4332026821674,634.8958333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0140588733829656,104.46765435106633,1895.8958333333333
Skill subcat: Digital Design,0.0032152057368805,0.0065045752343041,102.30665676203527,1012.875
Skill subcat: Cost Accounting,0.011939633594447,0.0238123292595475,99.43936362186498,3669.6458333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0058249929144697,99.21465965447386,735.0625
Skill subcat: Production and Assembly,0.0091191492763303,0.0179061900417828,96.35811959192482,2864.8958333333335
Skill subcat: Engineering Practices,0.0129091247439964,0.0249823607019989,93.52482215045102,3601.0208333333335
Skill subcat: Employee Relations,0.0145680022649278,0.0276715832243606,89.94768617643224,3457.6875
Skill subcat: Physical Abilities,0.1097524928235464,0.203131924440417,85.08183205187015,33999.708333333336
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0029917549452653,84.07400337618367,508.8541666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0012455907115439,81.20781646153621,198.64583333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0002717440765802,80.48031028441575,47.770833333333336
Skill subcat: Dictation,0.0043011164861994,0.007739297963807,79.93695331524687,1394.9166666666667
Skill subcat: Physics,0.0041701690319771,0.0073933369385336,77.29106138962378,1220.6041666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0040473675683354,72.47362016769637,663.3333333333334
Skill subcat: Document Management,0.0209463746509958,0.0358579685695742,71.18937843437024,6113.916666666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0130868416090104,66.18542552409133,1824.7083333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0243433035797173,65.8726773810225,4147.291666666667
Skill subcat: Malware Protection,0.0009909337897648,0.0016230356242406,63.78850343026758,324.6875
Skill subcat: Auditing,0.0638678442354475,0.1012628017400657,58.55052405833905,19427.75
Skill subcat: Medical Imaging,0.0120192679764648,0.0189360736522924,57.54764507598592,2886.4166666666665
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0282499256074297,56.0006416452838,4876.875
Skill subcat: Business Solutions,0.0432983808449874,0.06687069910018,54.44156985819838,13098.333333333334
Skill subcat: Biotechnology,0.0036418757148795,0.0055010415345115,51.04967783595864,788.4583333333334
Skill subcat: Financial Trading,0.0135720376296959,0.0203031547207591,49.59547913671691,4062.8333333333335
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1527516764377884,48.26495278039226,36450.354166666664
Skill subcat: Business Analysis,0.0584578789359206,0.0856353631078631,46.4907120590767,16456.6875
Skill subcat: Business Operations,0.2408526028709285,0.3527948803810674,46.47750374121059,71845.83333333333
Skill subcat: Computer Science,0.1058629590959856,0.1538276313239049,45.30826706292036,31422.416666666668
Skill subcat: Construction Estimating,0.0020591271397237,0.0029570768122534,43.608267561865524,676.2291666666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0338475165921121,39.31206978970639,7279.895833333333
Skill subcat: Energy Management,0.002759021092011,0.003823870513086,38.59518958221703,805.1458333333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1542105766303557,38.30702357501089,31322.8125
Skill subcat: Test Automation,0.0096562252528299,0.0132573115998877,37.292899168880176,2514.7291666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0187536801989744,36.247566031693886,3801.7708333333335
Skill subcat: Roads and Drainage,0.0014653565411276,0.0019922097702877,35.953927550948336,459.0833333333333
Skill subcat: General Networking,0.0178614333616584,0.0241512615868419,35.214577116108345,5683.520833333333
Skill subcat: Project Management,0.1567055783580921,0.2114834865329874,34.95594014510501,46521.208333333336
Skill subcat: Log Management,0.0009238345361283,0.0012358757277569,33.77674025224627,438.9791666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.009653011760293,33.431876843753784,2020.5833333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0012363709200508,32.00618394207256,256.3541666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.041823151355606,29.933187197780388,9251.208333333334
Skill subcat: Computer Hardware,0.0078942334129992,0.0099558281887216,26.115199131655192,2422.6041666666665
Skill subcat: Business Management,0.2606444744047371,0.3254519335958297,24.86431348260907,82229.4375
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3795706548533102,21.406176157667215,94904.33333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0171486068002409,21.00839768410238,4428.791666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0015454631747316,20.672367836865646,351.5625
Skill subcat: Scheduling,0.0646577663438855,0.0779577797702422,20.569862181164638,20729.0625
Skill subcat: Power Generation,0.0009996437611318,0.0012048245671621,20.52539254563981,253.0
Skill subcat: Biology,0.0088816358856996,0.0105935982430471,19.27530445268475,2504.9375
Skill subcat: Industrial Design,0.0057607213307424,0.0067906229192369,17.877997031350464,1476.0833333333333
Skill subcat: Procurement,0.0454522196483569,0.0534730252561494,17.646675277568,13226.520833333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5008810600620072,16.775876365575993,131174.75
Skill subcat: Training Programs,0.0102652140259198,0.0119672228689331,16.58035418176091,2774.9583333333335
Skill subcat: Construction Management,0.0141864604341264,0.016523338758948,16.472596076186115,4319.895833333333
Skill subcat: Data Storage,0.0070073640306871,0.0080497094377291,14.87500010670623,2165.0416666666665
Skill subcat: Education Software and Technology,0.0058508375471636,0.0066989573355787,14.495698805143823,1560.0
Skill subcat: Cannabis,0.0011388291522103,0.0012472885686286,9.523765369704158,254.72916666666666
Skill subcat: Data Collection,0.0161294483412122,0.0175862694763627,9.032058036530566,4463.270833333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0009189342020839,7.364376683864378,239.02083333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.0145838797346663,6.033927138011322,4557.395833333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0036123247649503,4.728794817372474,589.6041666666666
Skill subcat: Statistics,0.012156004694354,0.0124831630420204,2.691331205378299,3763.6041666666665
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0132740841597135,2.210127560419764,3826.6458333333335
Skill subcat: Science Software,0.0004455001371077,0.0004500167960943,1.0138400890117043,127.375
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0060674164479158,0.9266447406682138,1915.125
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1518199618114415,0.6519178735944366,46648.5
Skill subcat: Image Analysis,0.0014398578413719,0.0014449810756326,0.3558152835295525,382.3333333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.3286627586808879,-4.485137322733291,108174.70833333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0026029980381521,-5.536578415609305,763.1666666666666
Skill subcat: Media Production,0.0070429179690712,0.0065719552781421,-6.687039278283824,2094.2291666666665
Skill subcat: Forestry,0.0004946212653511,0.0004611824669221,-6.760485399927961,169.3125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1766400739912266,-8.9473248200483,62015.0
Skill subcat: IT Management,0.0277067395686012,0.0251968049002363,-9.058931896877885,8061.9375
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0020169808895928,-9.572053288277118,584.8958333333334
Skill subcat: Communication,0.466441092839658,0.4217692935070717,-9.577157762972336,146151.58333333334
Skill subcat: Language Competency,0.0884092996505473,0.0789757751370222,-10.670285310270183,31181.020833333332
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0334476057535426,-10.736145076946638,10987.625
Skill subcat: Transportation Operations,0.0118162204442764,0.0103990458378361,-11.993467903916413,3699.3125
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0258578326127609,-13.345991999321877,7721.770833333333
Skill subcat: Product Development,0.0363749102605336,0.031410160080221,-13.6488314191095,10520.895833333334
Skill subcat: Budget Management,0.0346541062374175,0.0297622983264568,-14.116098904547162,10258.020833333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0301398112464112,-17.663668571146694,10656.6875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0376541166832634,-18.306230897474656,13963.5
Skill subcat: Sports and Recreation,0.0030827968644075,0.0024807963108514,-19.527739907436352,878.2083333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0004543564808859,-20.9299442678505,137.1875
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0058438098809545,-21.243715363483382,2173.1875
Skill subcat: Genetics,0.0028288387186628,0.0022250086542324,-21.34551045440413,713.1458333333334
Skill subcat: Backup Software,0.0023675886920955,0.00184907633071,-21.900440862748688,752.2916666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0096233643265528,-22.467973151728646,3341.875
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0008571873868535,-24.21773251834902,298.875
Skill subcat: Business Consulting,0.034858095334036,0.0258668100577115,-25.79396605053537,10483.5
Skill subcat: Social Skills,0.1200276049041955,0.0881363067135672,-26.569969646635478,35028.333333333336
Skill subcat: Interior Design,0.0014628716223301,0.0010653813960319,-27.171914488645776,430.6458333333333
Skill subcat: Business Strategy,0.0717390997687148,0.0519687309551017,-27.55870770242771,22132.5
Skill subcat: Pharmacy,0.0269962660959367,0.0195223525640547,-27.684989862382952,7536.5625
Skill subcat: People Management,0.0766248290898198,0.0548194721273632,-28.45729931338093,24415.604166666668
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0071893459528395,-29.701616025646516,3483.4375
Skill subcat: Property Law,0.0035014404264334,0.0024374156999202,-30.388200195569958,1007.6666666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0051132979243214,-30.785057627247824,2357.7708333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.1027952697607222,-31.833964246174258,46038.083333333336
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0030776916821148,-31.877933459029435,1693.875
Skill subcat: Performance Management,0.0321459954864668,0.0218457926342547,-32.04194704920058,9115.208333333334
Skill subcat: Data Analysis,0.0858176246362711,0.0576745850262696,-32.79400907364051,25394.458333333332
Skill subcat: Food and Beverage,0.0888955953488589,0.0589171081824122,-33.723253721177215,25830.6875
Skill subcat: Servers,0.0073947502792131,0.0048941521288152,-33.815856600691,2873.3333333333335
Skill subcat: Pulmonology,0.0051386791910326,0.0033927102901576,-33.97699751177021,1548.0416666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0003683785463037,-35.27443020060582,157.29166666666666
Skill subcat: General Accounting,0.0823851328330917,0.052430618003032,-36.35912670159325,25848.0
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0031227365784768,-36.74926851133003,1472.1041666666667
Skill subcat: Internal Controls,0.011521254078882,0.007260394419811,-36.98260302132375,3438.6458333333335
Skill subcat: Transportation Security,0.0004229221582053,0.0002599875746195,-38.5259037448462,111.70833333333333
Skill subcat: Business Communications,0.0195648487125705,0.0118865983090058,-39.24513047029794,5757.166666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0617641212491529,-40.03879513426503,32640.604166666668
Skill subcat: Telecommunications,0.0136550056515194,0.008073089545796,-40.8781676710789,4239.020833333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0011196415493428,-42.40842934288545,715.2916666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.057675107627413,-43.86027334063925,33225.895833333336
Skill subcat: Other Programming Languages,0.0191847694181796,0.0107301893426145,-44.069229560577824,6124.729166666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0021051822086084,-44.869697988854135,1228.0208333333333
Skill subcat: Data Management,0.0343993113381126,0.0188962754441424,-45.06786703254046,10375.3125
Skill subcat: Retail Sales,0.03646706790889,0.0191298136919755,-47.54222154693165,13206.625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0015157833864103,-47.959649903064225,964.5625
Skill subcat: Safety and Security,0.0178120997677291,0.0092445385217755,-48.09967021112131,5698.166666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000703130387169,-49.04934862698356,387.6041666666667
Skill subcat: Customer Service,0.294853594479653,0.1502277185950604,-49.05006369002322,94950.97916666667
Skill subcat: Investment Management,0.0184111523750675,0.0093122706044576,-49.42049028355044,5392.375
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0161503587652131,-49.43145532893682,8116.020833333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0011165645961292,-49.95282138607043,647.8541666666666
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0238591268039964,-50.04804206234481,13759.854166666666
Skill subcat: Education Administration,0.0055587648569281,0.0027370633194061,-50.76130417722574,1261.5833333333333
Skill subcat: General Sales Practices,0.2148448871644699,0.104809654762486,-51.21612799551929,73968.91666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0021785396057929,-51.420925300053575,1298.7916666666667
Skill subcat: Emergency Services,0.0108022407042957,0.0051775689682632,-52.06949085846375,2571.125
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0036927394863335,-53.038413508947116,1887.2083333333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0037133764092143,-53.43183036916953,2466.6666666666665
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001518618432365,-53.45560283682032,88.72916666666667
Skill subcat: Product Management,0.036152189787833,0.0168163499989135,-53.48456041638443,9708.854166666666
Skill subcat: Risk Management,0.0345312506629699,0.0159407731611872,-53.836675894622246,9790.395833333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0021087825074846,-54.03294756908089,1348.8958333333333
Skill subcat: Teaching,0.078608257805847,0.0359343555460783,-54.28679308116475,22125.4375
Skill subcat: Financial Management,0.0290266430984405,0.0131510400045888,-54.693210785730294,8968.166666666666
Skill subcat: Network Protocols,0.0116002639699821,0.005223136070907,-54.973989519351775,3749.9791666666665
Skill subcat: Web Content,0.0011365572311693,0.0005113074027109,-55.01261276699084,294.7083333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0160141394035137,-55.36792332273948,9566.770833333334
Skill subcat: Contract Management,0.0286257618473191,0.0127151384205185,-55.581484648907896,8588.791666666666
Skill subcat: Online Advertising,0.0055132932485808,0.0024307529622641,-55.9110525657272,1768.0833333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0013781517995856,-57.28508461143728,923.7916666666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0061114639915752,-57.53827576423324,3504.4166666666665
Skill subcat: General Science and Research,0.1008932298617566,0.042095630975919,-58.277050864960685,30086.958333333332
Skill subcat: Software Development,0.080185760349725,0.0333780469224795,-58.37409687592496,24492.270833333332
Skill subcat: Business Continuity,0.0097875039184533,0.0040711015313203,-58.405109563791136,2792.3958333333335
Skill subcat: Livestock Farming,0.0004862054143438,0.0002020471096951,-58.44408479741223,122.66666666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0110041125819862,-58.72675300532077,7602.5625
Skill subcat: Market Analysis,0.0327059292026843,0.0133205592272798,-59.271729768844075,10171.375
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0008374624264088,-59.49618688254932,666.875
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0006794083930604,-59.88007260362873,578.0208333333334
Skill subcat: Office Management,0.0181193870705236,0.0072530858495034,-59.97057835746203,5670.875
Skill subcat: Counseling Services,0.0099355635097825,0.0039052248562727,-60.69448046477045,2742.125
Skill subcat: General Finance,0.0857568467110514,0.0335947587073421,-60.82556670893453,26207.479166666668
Skill subcat: Electronic Trading,0.0005536405960848,0.0002161542443426,-60.95765992031912,226.52083333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.001603872028515,-61.019298673938934,1107.7708333333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0021128123344218,-61.572446726246646,1241.0416666666667
Skill subcat: Medical Science and Research,0.0144669564621787,0.0055465749638179,-61.66038808288087,4286.0625
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0108673511610514,-62.44715152044108,7990.5
Skill subcat: Pricing Analysis,0.0044677718936074,0.0016521628682933,-63.02042925116083,1385.2083333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0047164978200542,-63.90182342948769,3592.7916666666665
Skill subcat: E-Commerce,0.0046473218600608,0.0016606338837799,-64.2668630711501,1398.375
Skill subcat: Financial Reporting,0.0290511018269415,0.0103694771576196,-64.30607961312117,8925.958333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0014916532855799,-64.34508634995305,1216.7083333333333
Skill subcat: Program Management,0.0211003952653442,0.0074863732393193,-64.52022274855153,5946.208333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0154167125521676,-64.55702195957171,12766.6875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0009675615109672,-65.15512465393695,1027.3125
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007460244945203,-65.22890184527235,723.2916666666666
Skill subcat: Events and Conferences,0.0091781846340444,0.0031825063723929,-65.3253175950709,2397.0833333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0055310380394493,-65.3957338487548,4759.770833333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0004815519679088,-65.63078419932938,407.0625
Skill subcat: Bioinformatics,0.0003411914970012,0.0001141458865649,-66.5449205011992,106.72916666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0180013077592521,-67.54536245947003,17456.333333333332
Skill subcat: Merchandising,0.0599907529568466,0.0193481334090811,-67.74814041257513,19772.0625
Skill subcat: Military Operations,0.0020504106029707,0.0006581505219112,-67.90152562820097,447.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002533972501665,-68.89575482980966,189.02083333333334
Skill subcat: Legal Support,0.0047353998802635,0.0014205314064842,-70.00187011861911,1702.1875
Skill subcat: Business Leadership,0.0222702190992017,0.0065828878641203,-70.44084822516959,6306.625
Skill subcat: Data Science,0.0301147405827669,0.0087486063642844,-70.94908939945917,8816.9375
Skill subcat: Collaborative Software,0.0117891581289526,0.0033959023491913,-71.19470014698152,3325.375
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0065054725915924,-71.23573683397115,6190.895833333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0006961099649423,-71.38394123304677,785.2291666666666
Skill subcat: Creative Design,0.0175855873854809,0.004979296846881,-71.68535381995808,4938.145833333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0078938454917081,-71.76388202539658,8304.229166666666
Skill subcat: Pediatrics,0.012934911143419,0.003571073265743,-72.3919768280752,4244.583333333333
Skill subcat: Recruitment,0.0161274481500863,0.0043630959127316,-72.94614825527589,4480.708333333333
Skill subcat: Account Management,0.0165473269818341,0.0044136532838913,-73.32709211139253,6141.145833333333
Skill subcat: Systems Administration,0.0139508678839874,0.0036143609727946,-74.09221417010829,4436.416666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.006726433074688,-74.09474980267076,7356.833333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0070251821561428,-74.19723738642439,9682.416666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0053524154625534,-74.32615737465818,6801.1875
Skill subcat: Disaster Management,0.0056403652858615,0.0014480523745277,-74.3269752730824,1407.0416666666667
