,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0168908717842275,57.844510304069615,310.4583333333333
Skill subcat: Technical Support and Services,0.0179522640519631,0.0280876572796824,56.45746518869292,530.375
Skill subcat: Structured Finance,0.001115670869218,0.0017362805438706,55.62659129816665,27.86111111111111
Skill subcat: Carpentry,0.0013516731725529,0.0020986298337423,55.261632497937775,53.90277777777778
Skill subcat: Business Leadership,0.0316404490350965,0.0483373987137304,52.77089986969893,932.9027777777778
Skill subcat: Health Care Administration,0.0267734646018157,0.0408368679880559,52.52739455052245,749.1527777777778
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.01188752236513,52.413089901756635,212.91666666666666
Skill subcat: Human Resources Software,0.0118204585804214,0.017730619771,49.99942388333214,288.34722222222223
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002893846347456,47.47091330009871,5.138888888888889
Skill subcat: Data Visualization,0.0072625204370579,0.0103782474838877,42.90145650993862,149.33333333333334
Skill subcat: Document Management,0.0233623880805861,0.0329584858150321,41.074986432659486,726.6111111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0474752468963737,38.884465286058315,1101.1805555555557
Skill subcat: Events and Conferences,0.0125810587049207,0.0173780304079718,38.128521737005414,353.7361111111111
Skill subcat: Auditing,0.1427831570307383,0.196619814465727,37.70518775082047,3863.8611111111113
Skill subcat: Internal Controls,0.034192061207228,0.046513441027622,36.03579130757209,919.0555555555555
Skill subcat: Statistical Software,0.0035353514790239,0.0048090515521787,36.02753731027799,126.31944444444444
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0007455050939059,35.962995239934614,21.65277777777778
Skill subcat: Injury Treatment,0.0006582636849402,0.000881782714133,33.95584995898803,26.569444444444443
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0437003058945529,32.1963184511238,1179.4444444444443
Skill subcat: Education Administration,0.0025527918192697,0.0033732357364866,32.13908439473188,58.041666666666664
Skill subcat: Blood Collection,0.0014275254375991,0.0018819520770714,31.833172811027634,38.81944444444444
Skill subcat: Business Consulting,0.0436532938922165,0.056912315255392,30.373472837841497,1367.7777777777778
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0018563466358429,28.277114947143083,55.56944444444444
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0058686947990498,26.658553834265774,158.66666666666666
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0037242639516714,25.247646508199495,71.30555555555556
Skill subcat: Manufacturing Design,0.000363938101264,0.0004551933533895,25.074388146929305,14.041666666666666
Skill subcat: Bioinformatics,4.255592749273262e-05,5.273249555999704e-05,23.9133974203765,1.4722222222222223
Skill subcat: Animation and Game Design,0.0008837153045883,0.0010934788674633,23.736554271030005,35.02777777777778
Skill subcat: Medical Science and Research,0.0056744434003514,0.0070042315284965,23.434688379528996,168.04166666666666
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004576053889149,22.799494453488027,13.416666666666666
Skill subcat: IT Automation,0.0027129547535128,0.0032938477773134,21.411821301053614,96.58333333333333
Skill subcat: Business Management,0.3425460060323138,0.415771178689608,21.376741041431554,10717.138888888889
Skill subcat: Investment Management,0.0335658208702206,0.0406397527174228,21.074806644988545,949.4861111111111
Skill subcat: Brand Management,0.0277847474479819,0.0334076092413775,20.23722477205387,983.5833333333334
Skill subcat: Web Content,0.0008089028716889,0.0009722210871002,20.190089703886148,30.180555555555557
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.184918620616174,19.285571663517402,4158.263888888889
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0043072136170734,19.171170473489486,116.125
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0530005873024022,18.884447244736524,1160.6805555555557
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0046307977754051,16.10670254427149,89.81944444444444
Skill subcat: Supplier Management,0.0148248489076335,0.0171987070775965,16.01269722715805,441.56944444444446
Skill subcat: Economics,0.0240522083746694,0.0278282607897761,15.699400056268637,737.1666666666666
Skill subcat: Performance Management,0.0375856888291744,0.0434629329435464,15.636920055087627,1049.763888888889
Skill subcat: Social Media,0.0274111933390079,0.0316366767687539,15.415175025353125,942.5
Skill subcat: Environment and Resource Management,0.0045593631755448,0.005259115158425,15.34758157967062,106.02777777777777
Skill subcat: Oral and Dental Care,0.002323385277047,0.0026746497888605,15.118651016845291,60.986111111111114
Skill subcat: Nephrology,0.0008516005413399,0.0009767444301487,14.695139649852711,31.208333333333332
Skill subcat: Query Languages,0.0116613152206856,0.0133580694066739,14.55028145520401,350.31944444444446
Skill subcat: E-Commerce,0.0063372810659928,0.0071868886755733,13.40650037031931,219.13888888888889
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0070052544169619,13.309919306981724,208.54166666666666
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0037443769190707,13.19766254970563,90.80555555555556
Skill subcat: Cannabis,0.0015696034942012,0.0017733888836447,12.983240047335018,37.208333333333336
Skill subcat: Content Development and Management,0.0184800018060288,0.0208287799330167,12.70983710738411,636.0
Skill subcat: Advertising,0.0129859159076595,0.0145579964334446,12.106042707837322,489.625
Skill subcat: Specialized Sales,0.0973481682166467,0.108899261573382,11.865753170648825,3491.6388888888887
Skill subcat: Oil and Gas,0.002126684408489,0.0023566412702685,10.812928371581163,75.63888888888889
Skill subcat: Business Operations,0.3365887280620246,0.3719463831251405,10.504705628942032,9564.736111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0037684377391727,10.38375244492762,78.25
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0954031068620478,10.329491432262811,2914.8333333333335
Skill subcat: Cardiology,0.0014833805302818,0.0016342830922589,10.172882742935336,54.236111111111114
Skill subcat: Clinical Informatics,0.0052636306751638,0.0057910664247647,10.020379128983755,178.15277777777777
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0114144110763129,9.912183820482463,347.44444444444446
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0061372259867297,9.72784894896979,163.5
Skill subcat: Energy Management,0.0013825609391316,0.0015130948330038,9.44145680509313,51.34722222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0059404975936343,9.228137497907314,143.125
Skill subcat: Cybersecurity,0.0160951246200704,0.0173490848816799,7.790932292912032,427.6666666666667
Skill subcat: Pathology,0.0011417533925035,0.0012300692237051,7.735105652539523,24.65277777777778
Skill subcat: Disaster Management,0.0022874594001584,0.0024638931187269,7.713086341828951,48.013888888888886
Skill subcat: Image Analysis,0.0005366737118093,0.000577822077003,7.667296587898001,17.98611111111111
Skill subcat: Construction Estimating,0.0007122114518712,0.0007665512823675,7.629732764550817,25.86111111111111
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0026152448386881,7.176155478859131,87.5
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1418364126218245,7.143234338329671,4507.208333333333
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0068737701881213,7.08750706110529,177.88888888888889
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0036536970887401,6.473717855031619,104.81944444444444
Skill subcat: Market Analysis,0.0821250788159155,0.0873359695154413,6.345066299669651,2608.5833333333335
Skill subcat: Operating Systems,0.007783618590233,0.0082420838461243,5.890130028552392,264.1388888888889
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0009526330318941,5.7263171258396115,26.541666666666668
Skill subcat: Databases,0.0101914870837061,0.0107597488326669,5.575847217324379,335.7361111111111
Skill subcat: Agile Software Development,0.0172979314696659,0.0182465135875902,5.483789316588289,546.625
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0118002438135268,5.466098658064843,390.9166666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0085064130806634,5.435374199105794,237.25
Skill subcat: Orthopedics,0.0013314217493868,0.0014018678723938,5.29104493294065,44.15277777777778
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.002356027957388,5.249424040216275,61.84722222222222
Skill subcat: Plumbing,0.0041864363928345,0.0044015169152389,5.137556198692787,141.97222222222223
Skill subcat: Legal Support,0.0118280465649414,0.0124329747842725,5.1143543949524375,460.93055555555554
Skill subcat: Journalism,0.0043478923804067,0.0045691800950432,5.0895398339137525,158.75
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0059848047072077,4.819789220219343,145.43055555555554
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0058472318328892,3.646808969553714,177.61111111111111
Skill subcat: Higher Education,0.0035018805359114,0.0036256659981812,3.534828244435919,98.80555555555556
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.0024629567633246,3.233723221749197,64.63888888888889
Skill subcat: Lean Manufacturing,0.0079105746627549,0.008152323632961,3.056022861958689,256.15277777777777
Skill subcat: General Accounting,0.2274087344790498,0.2342292046941808,2.9992120710558425,6745.777777777777
Skill subcat: Transportation Operations,0.0066423479524855,0.0068213623094924,2.695046364439765,224.09722222222223
Skill subcat: Personal Attributes,0.4509957125658773,0.4625125932037642,2.5536563468338156,15353.055555555555
Skill subcat: General Lending,0.0242474036440278,0.0248462083581332,2.469562196828793,916.0138888888889
Skill subcat: Hand Tools,0.0025041791354286,0.0025584688503461,2.1679645097836904,48.47222222222222
Skill subcat: Network Protocols,0.0031346184682816,0.0032001509526263,2.090604805905607,107.55555555555556
Skill subcat: Data Collection,0.0103790384936184,0.0105344035581724,1.4969119215573514,316.9583333333333
Skill subcat: Language Competency,0.0995453572412519,0.1008854400757284,1.3462032500709875,3337.3194444444443
Skill subcat: Neurology,0.001216423772508,0.0012321852971695,1.295726457976333,36.5
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0062285467265399,1.1823946794067004,167.54166666666666
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0075098583094174,1.1768560013442069,207.22222222222223
Skill subcat: General Sales Practices,0.4944880317889574,0.5000993375886114,1.1347708010957107,17048.5
Skill subcat: Business Strategy,0.1536647128283573,0.1549336928299081,0.8258109348554434,4971.277777777777
Skill subcat: Banking Services,0.0337965188511077,0.03406702987283,0.8004109030105995,1138.888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3373975292935703,0.3832657697533224,11136.222222222223
Skill subcat: Customer Service,0.4595895602901609,0.4603818963016332,0.17240078538164194,15456.708333333334
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0298368380587746,-0.0098371059073005,1039.6666666666667
Skill subcat: Travel and Tourism,0.0063716609835747,0.006368460430486,-0.050231063720284554,182.45833333333334
Skill subcat: Business Solutions,0.049095174271009,0.0490553317714325,-0.08115359639332971,1606.0416666666667
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.3835935973638507,-0.18581512174343215,12411.555555555555
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5650054394500387,-0.2739678391937971,17824.805555555555
Skill subcat: Cash Register Operation,0.0669405033450439,0.0667012798193105,-0.35736738413860386,1816.611111111111
Skill subcat: Business Intelligence,0.0374373799855465,0.0372834276921825,-0.4112261419560749,1132.0972222222222
Skill subcat: Labor Compliance,0.0025243079045676,0.0025084140019747,-0.6296340697638704,61.263888888888886
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0433284891398938,-0.7811013200454388,1490.6527777777778
Skill subcat: Communication,0.607335787255502,0.6003423315338297,-1.151497387182655,20242.5
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0534950258335162,-1.2812363931840953,1928.138888888889
Skill subcat: General Science and Research,0.1271489179782071,0.1254278493624078,-1.353584948394353,4169.527777777777
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0523511996308573,-1.6579938294021146,1742.9027777777778
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0025288662879676,-2.3463442775990355,84.33333333333333
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2179271451672031,-2.6661784612237933,7618.375
Skill subcat: Business Communications,0.0236959626953627,0.0230546792016754,-2.706298545164396,899.5416666666666
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0070072551999183,-2.8288866916179294,207.31944444444446
Skill subcat: Metal Fabrication,0.0008557315253062,0.0008308908202353,-2.9028619767176944,27.180555555555557
Skill subcat: Scripting,0.0041339089140808,0.0040054081587324,-3.1084563791598008,135.0
Skill subcat: Writing and Editing,0.1998678101929042,0.193175245690041,-3.348495436260506,6556.013888888889
Skill subcat: Sales Analysis,0.0193266017291553,0.0185519450982808,-4.008240257292031,642.4166666666666
Skill subcat: Networking Hardware,0.0016846798486431,0.0016155751306854,-4.101949578927969,67.18055555555556
Skill subcat: Sales Management,0.1225584491440861,0.1166748343847969,-4.800660256700969,4052.8055555555557
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0024793350688084,-4.868844534551445,83.59722222222223
Skill subcat: Process Engineering,0.0051514701090644,0.004891710807848,-5.042430524042716,137.65277777777777
Skill subcat: Enterprise Application Management,0.006751567584226,0.0063953656926157,-5.27583982781289,268.40277777777777
Skill subcat: Sports and Recreation,0.0014428760836416,0.0013666311095979,-5.28423576411837,45.541666666666664
Skill subcat: HVAC,0.0071950615378513,0.0067922499159968,-5.598445819197169,209.52777777777777
Skill subcat: Software Development,0.0316697356419613,0.029867745766451,-5.689942902847367,999.2083333333334
Skill subcat: People Management,0.1002915061561606,0.0945607098158327,-5.714139272576749,3306.0138888888887
Skill subcat: Public Relations,0.022853254582615,0.021499510007638,-5.923640197868471,800.0
Skill subcat: General Medicine,0.0221346962049581,0.0208113546322241,-5.978584754362145,608.2083333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0015024748134072,-6.11052808879458,49.84722222222222
Skill subcat: Content Management Systems,0.0043802517416345,0.0041068771117832,-6.241071198097166,178.75
Skill subcat: Digital Marketing,0.0332392269550592,0.0310458581177197,-6.598736006421044,1354.5416666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1603501777759593,-6.7030083288872735,5666.944444444444
Skill subcat: Data Analysis,0.1253537674939095,0.1168358577471717,-6.795096722682592,3962.722222222222
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0065857369309688,-6.812843284767439,234.23611111111111
Skill subcat: Tax,0.044673533690697,0.0415866944741233,-6.909771763178252,1334.1944444444443
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0696019246745056,-7.29897286928935,2300.6111111111113
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0001098611347838,-7.654900249864154,4.333333333333333
Skill subcat: Specialized Accounting,0.0250204636600742,0.023078400899884,-7.761897567426779,660.0416666666666
Skill subcat: Training Programs,0.005552160157917,0.005077773684164,-8.54417848657622,171.41666666666666
Skill subcat: Computer Science,0.0762807140388073,0.0696692548006873,-8.66727497432244,2142.1944444444443
Skill subcat: Property Law,0.0053181430268694,0.0048411748054439,-8.968698641906853,158.08333333333334
Skill subcat: Financial Reporting,0.0867824806551735,0.0784440637999383,-9.608410352277822,2579.3611111111113
Skill subcat: Media Production,0.0062678382209467,0.0056614981160643,-9.673831447277175,204.88888888888889
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.001306881427431,-10.685705346630414,39.458333333333336
Skill subcat: Social Studies,0.009580734822464,0.008541598278576,-10.846104846274747,281.7361111111111
Skill subcat: Safety and Security,0.0111752682294898,0.009765136350997,-12.618326912025985,312.7083333333333
Skill subcat: System Design and Implementation,0.0152349175473937,0.0133069739025582,-12.654769143567316,477.25
Skill subcat: Underwriting,0.0162256893229431,0.0141350612515189,-12.884679533879991,521.8055555555555
Skill subcat: Systems Administration,0.0051136110275821,0.0044522412557868,-12.93351739559315,145.95833333333334
Skill subcat: Logistics,0.0151256227458676,0.0130590764924971,-13.66255319262866,424.19444444444446
Skill subcat: Commercial Lending,0.0034870063305118,0.0029760921641077,-14.651942611446634,103.84722222222223
Skill subcat: Software Development Tools,0.0039709978865537,0.0033542831810361,-15.530471763933026,114.70833333333333
Skill subcat: Signal Processing,0.0003338659549586,0.0002795739049954,-16.261631099802415,7.708333333333333
Skill subcat: Web Services,0.0057066586443795,0.0047771066235526,-16.288901768154957,170.52777777777777
Skill subcat: Electronic Hardware,0.0015536134973866,0.001281904235777,-17.488858204865863,49.15277777777778
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0005121714916699,-18.12214662304328,24.791666666666668
Skill subcat: Animal Care,0.001098732649689,0.0008963121792827,-18.42308685953728,38.47222222222222
Skill subcat: Counseling Services,0.0097401959748012,0.0078974432935622,-18.91905138260436,292.7083333333333
Skill subcat: Creative Design,0.0095101204155408,0.0076360860129056,-19.705685319954302,301.5
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0454984381839461,-19.994105259951716,1416.8194444444443
Skill subcat: Nuclear Medicine,0.0001866041560791,0.0001492868479348,-19.998112008009876,4.763888888888889
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0083198524416652,-20.933143776263016,317.4583333333333
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0130967123704309,-21.600228850496915,666.0694444444445
Skill subcat: Engineering Software,0.0014251473650136,0.0011044535933361,-22.502499008194825,41.041666666666664
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0079673990396316,-23.025499563567774,315.5833333333333
Skill subcat: Program Management,0.015850559295355,0.0121899192103274,-23.094706103527525,441.8888888888889
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0009680447878203,-23.68930660682126,34.916666666666664
Skill subcat: Data Storage,0.002223984625197,0.0016964077733339,-23.722144743530656,92.375
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0002753772249527,-23.800698644992504,7.458333333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0010239692457716,-24.999774207216053,36.833333333333336
Skill subcat: Cash Management,0.0122971598418943,0.0090111495464567,-26.72170108940708,359.6111111111111
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0116684228152739,-29.12269399245201,458.5138888888889
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0019771761859366,-31.086194727229444,73.65277777777777
Skill subcat: Urology,0.0008764143725105,0.0005840653788879,-33.357393807356516,26.708333333333332
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0001852607536828,-36.3711486786356,6.416666666666667
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0007030753239745,-37.34755399119324,33.888888888888886
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001425934327513,-37.89030092940601,5.888888888888889
Skill subcat: Geological Engineering,0.0005473094772608,0.0003383218265564,-38.18454811898218,15.083333333333334
Skill subcat: Recruitment,0.016742128304312,0.0102304315192635,-38.8940800517661,340.43055555555554
Skill subcat: Production and Assembly,0.004729588295283,0.0028677373335006,-39.366026079675805,173.72222222222223
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0035799257380203,-41.978548485895935,159.41666666666666
Skill subcat: Firmware,0.0005138343896212,0.0002710610849028,-47.24738351930338,14.444444444444445
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0002860414800271,-49.367905147216966,15.194444444444445
Skill subcat: Food Science and Processing,0.0025457243870262,0.0012704145320711,-50.09614793551391,69.125
Skill subcat: Supply Chain Management,0.0402234781406912,0.017715667320564,-55.95689845965277,1016.7916666666666
Skill subcat: Dance,3.8941563256716285e-05,1.435590533025369e-05,-63.13474824928166,0.6805555555555556
Skill subcat: Student Support and Services,0.0027030422730304,0.0009894783728697,-63.39389943168041,70.04166666666667
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0071700056111386,-66.39521285981533,582.4861111111111
Skill subcat: Mortgage Lending,0.0090660043370725,0.002934353151014,-67.63344642341599,402.75
Skill subcat: Livestock Farming,0.0001616693007481,4.3113851121909935e-05,-73.33207298948707,3.7916666666666665
Skill subcat: Solar Energy,0.0003850335507303,7.047621075440306e-05,-81.69608580324245,6.722222222222222
Skill subcat: Natural Gas,0.0003593323770528,6.200718861979198e-05,-82.7437791360836,16.625
Skill subcat: Real Estate Sales,0.0178705704036506,0.0015748785926676,-91.18730652074831,681.25
Skill subcat: Surgery,0.0046246133704278,4.204839439606663e-05,-99.09076951891923,142.61111111111111
Skill subcat: Government Assistance,0.0016705484009119,-4.646588651156976e-05,-102.78147502258572,47.458333333333336
Skill subcat: Statistics,0.0085296474416884,-0.0005756168523027,-106.74842490545846,297.4861111111111
Skill subcat: Product Inspection,0.000220128959235,-1.6162438585917162e-05,-107.34225912032905,9.86111111111111
Skill subcat: Telecommunications,0.0124892490782672,-0.0022197225087828,-117.77306621777115,522.9444444444445
Skill subcat: Physical Therapy,0.0044946787052831,-0.0008834336240304,-119.65510066363589,104.52777777777777
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.497879162737541e-05,-119.99707058958566,7.361111111111111
Skill subcat: Robotics,0.0007295885279694,-0.0001603843008389,-121.9828430259565,15.25
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,-0.0001615337066796,-140.51100362221928,21.5
Skill subcat: Pediatrics,0.001344296808342,-0.0008426736897766,-162.68509190436293,48.486111111111114
Skill subcat: Clean Energy,0.0018055193452065,-0.0012064184450494,-166.8183616117068,25.694444444444443
Skill subcat: Music,0.0003511784090706,-0.0003359895060269,-195.6748756041416,13.972222222222221
Skill subcat: Financial Analysis,0.0480387260280535,-0.0544090058265672,-213.26071760269744,1512.236111111111
Skill subcat: Air Transportation,0.0023969654326595,-0.0053713276200708,-324.0886558848353,64.93055555555556
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0254294028020877,-448.23099680774277,207.93055555555554
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0054906485909182,-551.2006074395172,31.444444444444443
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0444699342809704,-585.721266583112,256.4583333333333
Skill subcat: Blockchain,0.0004880905745001,-0.0023916265569439,-589.9964641590122,19.5
Skill subcat: Network Security,0.0024819670257601,-0.0132387228664045,-633.3964041021113,81.06944444444444
Skill subcat: Property Management,0.0082931524282181,-0.0591610865012941,-813.372713372467,288.19444444444446
Skill subcat: Presentation Design,0.0021699062923193,-0.019799860439491,-1012.4753686173221,61.208333333333336
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0090952332659285,-1977.572642122111,23.430555555555557
Skill subcat: Micro Manufacturing,3.218665362262463e-05,-0.0006626763789229,-2158.854538569029,1.125
