,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0004488534387963,-314.7285763691409,4.236111111111111
Skill subcat: Pediatrics,0.0004020229195316,-0.0011133649762637,-376.9406723280578,5.041666666666667
Skill subcat: Social Studies,0.0024477250132282,-0.0087882727949489,-459.03840290288247,15.680555555555555
Skill subcat: Neurology,0.0002916623460544,-0.0012702977799603,-535.5371192561715,5.041666666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,-0.0942613912187725,-779.333757682151,65.90277777777777
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0119834899367988,-1587.649333488987,8.125
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,-0.0013229788166239,-1922.6512621660443,3.5972222222222223
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.000781129940285,-3742.962916239906,0.19444444444444445
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,-0.2031902763902097,-6138.654114846906,24.555555555555557
Skill subcat: Training Programs,0.0197190803281326,-43.29349643174928,-219651.29606112404,102.73611111111111
Skill subcat: Dermatology,0.0,-2.7499506280035828e-05,-inf,0.3888888888888889
Skill subcat: Search Engines,0.0,-0.0001524822210404,-inf,0.3194444444444444
Skill subcat: Aquaculture,0.0,-6.102359426186002e-06,-inf,0.18055555555555555
Skill subcat: Bioinformatics,0.0,-0.0001866394739866,-inf,0.3333333333333333
