,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0157749222627027,4.454543632085945,139.06944444444446
Microsoft Access,0.0212347662148839,0.0221799152733455,4.450951090759475,212.33333333333334
Project Coordination,0.012966647763644,0.0135382337441392,4.408124527742767,87.38888888888889
Ethical Standards And Conduct,0.0278997396779835,0.0291190552181584,4.370347373302187,171.44444444444446
Coordinating,0.0992604297138096,0.1035114409297362,4.282684679265673,757.4027777777778
Microsoft Excel,0.0903241216002353,0.0941109154126741,4.192450195307455,798.8055555555555
JavaScript (Programming Language),0.0365402806523641,0.0380683159524664,4.181783152241442,393.3888888888889
Public Key Infrastructure,0.006461678708148,0.0067255538671312,4.083693586474065,82.01388888888889
Milestones (Project Management),0.0307903126366879,0.032024348550712,4.0078706851248205,239.38888888888889
Virtual Local Area Network (VLAN),0.0084683605489551,0.0088024354607049,3.944977422944302,81.29166666666667
Writing,0.1519217485892891,0.1578170580145849,3.880490765830628,1320.236111111111
OAuth,0.0077311965206517,0.0080030211545117,3.5159452115063576,62.59722222222222
Leadership,0.2556061332715555,0.2644831959511847,3.472945882013794,2070.6111111111113
Editing,0.0069015212246488,0.0071395435222088,3.448838159185862,62.236111111111114
Google Workspace,0.0110599325730377,0.0114274511572261,3.3229730991701496,94.33333333333333
Version Control,0.0146636960777108,0.0151462605809564,3.2908790572869955,134.86111111111111
Linux Servers,0.0081753125878298,0.0084365294630482,3.1951912836612792,73.97222222222223
Data Modeling,0.0183368614101725,0.0189122797571896,3.138041642709275,165.70833333333334
Software Installation,0.0201391183830635,0.0207580547042828,3.0733039522713756,165.09722222222223
Vendor Management,0.0134828034977591,0.0138746244214418,2.9060790194548427,146.76388888888889
Web Applications,0.0109450152988922,0.0112627464210715,2.9029755875394594,109.51388888888889
Azure Active Directory,0.0188278994834584,0.0193692694972821,2.8753606545399775,106.06944444444444
Inventory Management,0.0169352434832422,0.017352735678386,2.4652270016484867,140.84722222222223
GIAC Certifications,0.0164838309563668,0.0168832879579236,2.4233262438457026,169.25
Internal Controls,0.0134226429677252,0.0137357322328199,2.3325455787472196,110.61111111111111
New Product Development,0.0366741349768011,0.0375213519239277,2.3101211457680457,303.81944444444446
Tactfulness,0.0077345557492001,0.0078998516673137,2.1371094019290613,62.333333333333336
Proactivity,0.018333444289434,0.0187167101802372,2.090528570368461,135.125
People Management,0.0119387370643632,0.0121827032863227,2.043484337114114,106.84722222222223
Python (Programming Language),0.0883651362638951,0.0901619286346128,2.033372489068231,727.8611111111111
Team Leadership,0.0342209579514271,0.0348934577126602,1.9651693041078426,314.8888888888889
Security Clearance,0.0082948013394959,0.0084545598163181,1.9260072698969541,66.66666666666667
Resourcefulness,0.0097570438673352,0.0099390039360916,1.8649098152112347,84.09722222222223
Investigation,0.0197459942018136,0.0201099374663798,1.8431245388129098,176.31944444444446
Change Management,0.0619429865553621,0.0629877914805456,1.6867202943947477,522.5833333333334
C++ (Programming Language),0.0204896724741625,0.0208153414441167,1.5894298474749509,177.26388888888889
Security Management,0.0098435989031341,0.009995504953137,1.5431962587843184,77.47222222222223
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0070334793453268,1.4822063511800132,43.65277777777778
Contingency Planning,0.0070474649211817,0.0071510308170367,1.469548227813439,55.388888888888886
Software As A Service (SaaS),0.0391716697426902,0.0397277919346358,1.4197050970730576,333.44444444444446
Cloud Infrastructure,0.0194316814144025,0.0196941005248593,1.3504704243570929,156.76388888888889
Software Development,0.0620831016142561,0.0628438200680515,1.2253228882184606,610.0416666666666
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0140807880298809,1.217066892475308,147.04166666666666
Remote Access Systems,0.0140693033863062,0.0142030489601471,0.9506197298373382,124.40277777777777
Computer Hardware,0.042065696969145,0.0424421692471201,0.8949626538964462,335.15277777777777
Administrative Support,0.0049209924274109,0.0049589029663754,0.7703840134630354,45.111111111111114
Certified Information Security Manager,0.0194184853993265,0.0195579547943892,0.7182300380004653,187.125
Salesforce,0.0245065228260287,0.0246824155403868,0.7177383572804661,264.7083333333333
Development Testing,0.0102730492261317,0.0103460593760195,0.7106959996072367,98.59722222222223
Business Valuation,0.0175461582875579,0.0176521307630531,0.6039639775183373,159.34722222222223
Strategic Planning,0.0303482095681275,0.0304928007697801,0.47644063261133496,263.5416666666667
Microsoft Azure,0.1060189062003151,0.106468728450522,0.42428493777986415,835.7083333333334
Security Requirements Analysis,0.017870185065291,0.0179311498769919,0.34115377920350787,157.88888888888889
Continuous Improvement Process,0.0165156112468701,0.0165660616106836,0.3054707637482178,141.04166666666666
Research,0.1135934008487142,0.1137794286391315,0.16376637113370837,958.625
Microsoft Certified Professional,0.0179048336490577,0.0179255271777679,0.11557509617684647,132.59722222222223
Security Strategies,0.0064494711879683,0.0064563714557483,0.10698966750751435,69.76388888888889
Timelines,0.0382357716834503,0.0382652091501162,0.07698933582303528,288.52777777777777
Identity And Access Management,0.0266780321742538,0.0266869971458303,0.03360432103066372,236.75
Wide Area Networks,0.033922563034584,0.0339320609912728,0.0279989359268597,329.2361111111111
Professionalism,0.0358983112688453,0.0359043395866749,0.01679276159941794,321.15277777777777
Terraform,0.0222674846622373,0.0222414867274648,-0.11675290301911767,160.72222222222223
Communications,0.4644807319563178,0.4638231187536327,-0.14158029761866153,4024.4861111111113
CI/CD,0.0398671688760214,0.0398081636033296,-0.14800467240423987,302.8888888888889
Amazon S3,0.0111765643975161,0.0111563808473728,-0.18058814341717216,79.0
Peripheral Devices,0.0459092849722236,0.0458150593377251,-0.20524308874666175,343.05555555555554
Sprint Planning,0.0140602377300468,0.0140276057680841,-0.23208684368803933,121.375
Valid Driver's License,0.038546167739169,0.0384237138428517,-0.31768111721484354,286.80555555555554
Disaster Recovery,0.0381011149668763,0.0379038762687067,-0.5176717225757642,326.3888888888889
Microsoft Outlook,0.0451792974408822,0.0449453407659298,-0.5178404450811478,378.52777777777777
Technical Support,0.1152370141322186,0.1145239723653498,-0.618761057146695,952.4305555555555
SAP Applications,0.0454760458867979,0.0450091202595314,-1.0267507171331454,415.5138888888889
Microsoft PowerPoint,0.0593184620790036,0.0587089429142376,-1.0275370321540098,518.9027777777778
Merchandising,0.010030180455605,0.0099189922576669,-1.1085363661225696,81.25
Statistics,0.008112064519775,0.0080101429789202,-1.2564192580858164,50.31944444444444
Program Management,0.0313843946871351,0.0309683538367369,-1.3256296785253712,271.9166666666667
Performance Management,0.0154851363114447,0.015269731968132,-1.3910393746647216,128.02777777777777
Database Management,0.0058155383938319,0.0057329796107174,-1.4196240747385185,43.31944444444444
Teamwork,0.0571266527318855,0.0562434932822494,-1.5459674379681523,505.40277777777777
Matrix Management,0.004366023603795,0.0042972210293709,-1.5758635469651612,48.138888888888886
Management,0.3715603442133169,0.365579402614519,-1.6096824356918435,3176.3611111111113
Scheduling,0.0384722247518086,0.0377486145389129,-1.8808639676125911,330.90277777777777
Field Service Management,0.0165640753715078,0.016251866459904,-1.8848556566027075,105.06944444444444
SAP ERP,0.00569900172001,0.0055911690494572,-1.8921326198970005,49.44444444444444
Operations,0.225447484276955,0.2206378249854597,-2.133383438240891,1813.2777777777778
Go-to-Market Strategy,0.0081747535284603,0.007994082644036,-2.2101080331694023,68.61111111111111
Azure DevOps,0.0185595071425088,0.0181404343455624,-2.2579952890373582,98.95833333333333
Group Policy,0.0184761289593239,0.0180359686790934,-2.382318727042525,164.47222222222223
Web Development,0.0044446335357993,0.0043380141206139,-2.3988347819147187,55.34722222222222
PL/SQL,0.006304855597611,0.0061485622029129,-2.478936944365888,55.958333333333336
Acceptance Testing,0.0081969589074234,0.007986400164166,-2.568742208365979,67.55555555555556
Change Requests,0.0090228827899733,0.0087774389834801,-2.7202371149711717,94.125
Sales Process,0.005854284212233,0.0056945120913737,-2.729148689526264,58.111111111111114
Patch Management,0.008392268419983,0.0081438983701879,-2.9595103178980895,77.25
Functional Specification,0.006636362797556,0.0064387136248348,-2.9782755818290934,61.888888888888886
Linux Administration,0.0066799240193575,0.0064689026425175,-3.1590385793085334,60.041666666666664
Active Directory,0.0881761137450276,0.0853254882317995,-3.2328772409623756,858.1944444444445
Operations Management,0.0108870988040671,0.0105295775968749,-3.2838978834162966,92.625
Artificial Intelligence,0.0182018399375147,0.0175846366151277,-3.3908842430534687,133.625
Computer Systems,0.0060959440358305,0.0058878561615183,-3.4135463365330985,50.541666666666664
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0055166308927134,-3.4937844420812914,50.236111111111114
Organizational Leadership,0.0052176859283721,0.0050334042283948,-3.531866473128172,43.666666666666664
Command-Line Interface,0.0055790887849421,0.005381511060594,-3.5413977436846085,57.513888888888886
Virtual Private Networks (VPN),0.0425048469896401,0.0409111128443662,-3.749535072229162,357.05555555555554
Penetration Testing,0.0187682845980249,0.0180252318270033,-3.959087295062638,185.72222222222223
Open Shortest Path First (OSPF),0.0060341851915551,0.0057794813934054,-4.221013940807794,64.51388888888889
Microsoft Visual Studio,0.0051176859128145,0.0048994803135109,-4.263755201490987,55.666666666666664
Systems Architecture,0.020880991568853,0.0199901078570274,-4.26648183295319,176.41666666666666
Knowledge Management,0.0067263747139331,0.0064383302787473,-4.282313243553634,66.93055555555556
Information Gathering,0.0082817312149447,0.0079063934149059,-4.532117624893303,65.97222222222223
Application Development,0.035817559588249,0.0341758793788546,-4.583450766235337,394.55555555555554
CompTIA Security+,0.0187857937258606,0.017916683608313,-4.626422126370838,130.66666666666666
Software Development Life Cycle,0.0258830451418313,0.0246797521907119,-4.648962069670383,275.72222222222223
Empathy,0.0141383616652715,0.0134427812803066,-4.919808966787683,107.33333333333333
Quality Control,0.0161643408021728,0.0152689038694093,-5.539582119198672,122.625
Personal Computers,0.0158992147114686,0.0150089242341874,-5.599587737116391,126.93055555555556
Geographic Information Systems,0.0067672265519512,0.0063839526882549,-5.663677146818595,58.30555555555556
ITIL Foundation Certification,0.0058152877035788,0.0054761226859276,-5.83229987817238,51.111111111111114
C (Programming Language),0.0168131984857331,0.0158146149079389,-5.9392838230129374,152.81944444444446
Single Sign-On (SSO),0.0147240426919506,0.0138412527461706,-5.9955676864656775,119.11111111111111
Web Services,0.0205013329744915,0.0192691733151442,-6.01014412516687,249.41666666666666
Middleware,0.0168225538858282,0.0158085026070697,-6.027927065299917,164.0
Bash (Scripting Language),0.0223384937685654,0.0209685458611954,-6.132678064882697,177.36111111111111
Project Management Professional Certification,0.0425939720610548,0.0399813233353845,-6.133846174114253,376.72222222222223
Windows Servers,0.0479334777865821,0.0449770198144821,-6.167835318069899,462.02777777777777
Team Oriented,0.0232572830578988,0.0217886559473816,-6.314697666365694,196.23611111111111
Governance,0.0604910662622942,0.0565982446427242,-6.435366179016273,534.6805555555555
Self-Motivation,0.1084676869404513,0.1014698674380308,-6.451524596686841,905.0138888888889
Invoicing,0.0164059624824803,0.015319358404464,-6.6232266420008425,122.23611111111111
Technical Documentation,0.0208592321963184,0.0194606462130374,-6.704877581869237,164.22222222222223
Information Privacy,0.0197548440288196,0.0184292493979717,-6.710225749765682,162.04166666666666
Governance Risk Management And Compliance,0.0088858508949733,0.0082757215765759,-6.866301557485599,69.31944444444444
Technological Change,0.0042548932321446,0.003960921404946,-6.9090294670079935,44.583333333333336
Regulatory Compliance,0.0151122534385253,0.0140579574984149,-6.976431042525455,121.36111111111111
Red Hat Enterprise Linux,0.0044481950413684,0.0041372393982261,-6.99060271077145,44.80555555555556
Kanban Principles,0.0067104310127559,0.0062338903513172,-7.101491104414021,68.70833333333333
Atlassian Confluence,0.0198970386820934,0.018475436782339,-7.144791355478391,145.94444444444446
Warehousing,0.0171199116673538,0.0158824877979334,-7.227980456114498,131.59722222222223
Okta,0.0092449374825323,0.0085661046547638,-7.342751955338911,48.611111111111114
Engineering Design Process,0.0078111960261794,0.0072344049797248,-7.384157874433973,63.541666666666664
Performance Tuning,0.013683796348879,0.0125262985824135,-8.458893547917533,120.55555555555556
Amazon Elastic Compute Cloud,0.0085384299457769,0.0077957660538601,-8.697897583432422,69.09722222222223
Extract Transform Load (ETL),0.0201542587401441,0.018350811391983,-8.94821968604044,169.06944444444446
Demonstration Skills,0.0081783249839475,0.0074424727903112,-8.99759052227246,70.79166666666667
External Auditing,0.0099028673673863,0.0090037587289761,-9.079275779975472,82.54166666666667
Data Structures,0.0092494350523823,0.0083975314285676,-9.210331430948129,67.23611111111111
Business Intelligence,0.0171549119692699,0.0155635128018258,-9.276638494530424,183.70833333333334
Backup Devices,0.0247562733694519,0.0224487639641709,-9.320907758791998,202.22222222222223
Tooling,0.0163728946032383,0.0148196070110101,-9.486945527157937,109.88888888888889
Quality Management Systems,0.0068095048918124,0.0061614730968773,-9.516577272956791,43.375
Digital Transformation,0.0121258425145179,0.0109714024223886,-9.520493860505978,89.19444444444444
Endpoint Security,0.0129589888504211,0.0117234796505337,-9.533993848966478,103.76388888888889
Innovation,0.0947443851458286,0.0853740914404881,-9.89007812011016,753.7361111111111
Dashboard,0.0267442313511057,0.024076283138469,-9.975789461327695,197.76388888888889
Negotiation,0.0356577303187982,0.0320580134516768,-10.095193482417706,298.6388888888889
Microsoft Office,0.1198019533879503,0.1073662357597756,-10.380229434076567,982.7777777777778
Call Center Experience,0.0143422045096633,0.0128507073640688,-10.399357676078168,116.05555555555556
Conflict Resolution,0.0151243046964071,0.0135463919869269,-10.432960332087509,124.55555555555556
Adaptability,0.0152421140519426,0.0135824106029989,-10.888932094903014,110.65277777777777
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0042861939282442,-10.959053838778546,48.09722222222222
Microsoft SharePoint,0.039472428748453,0.0350668775982516,-11.161084559242033,325.4166666666667
Lifecycle Management,0.0140164123149633,0.0123950228146998,-11.567792555107532,95.09722222222223
Security Controls,0.0263415667618041,0.023258356239001,-11.704734766474969,216.83333333333334
Mathematics,0.0413396331922951,0.036443142931358,-11.844542108442571,298.2083333333333
Project Documentation,0.0140913499306714,0.0124193637928085,-11.86533686331666,103.45833333333333
Server Administration,0.0061554487369877,0.0054227519058129,-11.903223671932658,50.986111111111114
Incident Management,0.0238147257890623,0.0209702494037152,-11.94419121404925,179.36111111111111
Technology Roadmaps,0.0090173400435222,0.0079350715311473,-12.0020816244184,70.65277777777777
Purchasing,0.0192268304969045,0.0168174444112142,-12.531374248492025,151.83333333333334
Interpersonal Communications,0.1021134931040824,0.0890707063955916,-12.772833748030266,860.9861111111111
Technical Assistance,0.0111353349956585,0.0096472935095074,-13.363239513955044,79.48611111111111
Mobile Device Management,0.0065348905682757,0.0056414316926273,-13.67213216982987,52.958333333333336
Supervision,0.0101292679627713,0.0087089440103593,-14.021980242128063,66.98611111111111
Network Switches,0.0382590235780454,0.0328720554281696,-14.080255181857442,299.3888888888889
Financial Statements,0.0106601604733929,0.009146099707417,-14.202982870238229,68.83333333333333
Talent Acquisition,0.0053997708436035,0.0046091543675185,-14.641667192628269,50.44444444444444
JQuery,0.0041221999907622,0.0035164264877392,-14.695393342888035,67.97222222222223
Microsoft Teams,0.0235584240243183,0.0200689596947095,-14.811959942680305,170.36111111111111
Curiosity,0.0130082318117611,0.0110414343327972,-15.11963737597037,89.51388888888889
Remote Desktop Services,0.0077724436719129,0.0065897616371814,-15.216347453315493,72.16666666666667
Incident Response,0.0266313169955371,0.0224982755835472,-15.519478111737845,261.1666666666667
File Systems,0.0055299412353358,0.0046717061299768,-15.519787079742544,56.513888888888886
Product Roadmaps,0.0095229165478518,0.0080342624480081,-15.632333774672361,68.09722222222223
Collections,0.0093216498939518,0.0078574594749048,-15.707416988456252,63.19444444444444
Work Breakdown Structure,0.0071779012578252,0.0060472303062856,-15.752110692620155,46.15277777777778
VMware VSphere,0.0087159014576472,0.0073158677217506,-16.062982615162905,69.625
Information Technology Architecture,0.0061684843412795,0.0051569448051649,-16.398510236061988,52.19444444444444
Record Keeping,0.0049262068490039,0.0040761629452872,-17.255546301077125,44.31944444444444
Microsoft Project,0.0199874654129234,0.0164404165070359,-17.746366698371205,192.93055555555554
Training And Development,0.0165433596378062,0.0135458553614572,-18.119078240304137,151.26388888888889
Managed Services,0.0193631615157526,0.0158314259116303,-18.239457442159498,151.02777777777777
Usability,0.0071327577595379,0.0058008999145114,-18.672411007447213,75.61111111111111
Information Technology,0.1696265758364805,0.1369211680963763,-19.280827652638642,1336.263888888889
Infrastructure Architecture,0.004087475981676,0.0032720636693735,-19.949042293042517,49.611111111111114
Network Protocols,0.0142796921761477,0.0113485752120072,-20.526471635267715,113.61111111111111
Critical Thinking,0.0431766425011142,0.0338944544643331,-21.498170073186145,343.125
Cloud Security,0.0211998794364869,0.0164693790740255,-22.313807852698364,167.09722222222223
Smartphone Operation,0.0147776190646125,0.0114325709860832,-22.635906798677606,114.59722222222223
User Accounts,0.0111401544363046,0.0085893100665253,-22.897746924103348,92.61111111111111
System Configuration,0.008629844204179,0.0066369852455716,-23.092641204836095,67.44444444444444
Management Consulting,0.007237241117363,0.005486564308649,-24.18983671158777,96.47222222222223
Certified Information Systems Security Professional,0.0592796123803241,0.0447093076812112,-24.57894732110129,480.875
Mentorship,0.0701674296498293,0.0527709810374914,-24.792768809054166,556.1111111111111
Lean Manufacturing,0.0096506608487385,0.0072558301692154,-24.815198845539616,79.94444444444444
Good Driving Record,0.0093330328317223,0.0069774527489704,-25.239170644996072,70.44444444444444
Sales Prospecting,0.0133785173846704,0.0098827165021511,-26.129957318924724,118.02777777777777
Listening Skills,0.00825310788413,0.0060646379609147,-26.51691888607848,56.90277777777778
Cisco Certified Network Professional,0.007104220308457,0.0051017895942657,-28.18649517115296,85.26388888888889
Web Servers,0.0036746768742515,0.0026294716215777,-28.443460158294858,48.486111111111114
MySQL,0.0107920831669338,0.0076808373747745,-28.82896419564244,123.23611111111111
Routing Protocols,0.0072470159216486,0.0051118551415302,-29.462620245391697,50.958333333333336
Skype For Business,0.002484965590709,0.0017420525649094,-29.89631037859301,48.72222222222222
Unix,0.0308008423941826,0.0211789078403659,-31.239192846342444,363.43055555555554
Cisco Certified Network Associate,0.0183380753444295,0.0125244977288322,-31.70222341442867,179.01388888888889
Sales Support,0.0086486476798441,0.0058969663294205,-31.81631917827415,66.68055555555556
Procurement,0.0302540895470219,0.0204964279715999,-32.252372229732195,209.54166666666666
Time Management,0.0761153325946548,0.0504634654610397,-33.701313860404134,563.7083333333334
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.016371535907097,-34.50445629189253,238.75
Event Management,0.0052755582880946,0.0034270128901488,-35.03980615885582,49.125
Creativity,0.0123850141970723,0.0080070043799596,-35.34925150225197,136.41666666666666
Vulnerability Assessments,0.011713265631249,0.0075463660139962,-35.5741921034918,93.91666666666667
NetApp Applications,0.0037833753064874,0.0023379963764789,-38.20342453285275,44.388888888888886
Analytics,0.0100365521950148,0.0061530636328268,-38.69345255950491,139.44444444444446
Supply Chain,0.0261491774812657,0.015985748365191,-38.86710824214712,176.375
Agile Projects,0.0030233032459938,0.0018355993647014,-39.2849735753843,51.041666666666664
Applications Architecture,0.0091179434967464,0.005451032281809,-40.216428367272535,126.52777777777777
Knowledge Transfer,0.0115017842049184,0.0067277178867001,-41.507180391863116,91.70833333333333
Quick Learning,0.0208642838355856,0.012161987270962,-41.70905952583516,171.88888888888889
Network Administration,0.016861462908147,0.009652824018665,-42.75215578121031,162.79166666666666
Big Data,0.0118564314777867,0.0067857768716167,-42.767122769359304,168.77777777777777
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0045583593520601,-42.97340408198472,116.05555555555556
Continuous Integration,0.0157883607893103,0.0089463073855185,-43.33605936104713,197.38888888888889
SQL Server Integration Services (SSIS),0.0075813019054889,0.0042099233555571,-44.46965167672462,52.958333333333336
Coaching,0.0602289036724323,0.0326408316181921,-45.805369800990896,454.7916666666667
Self-Discipline,0.0092582480165064,0.0049217216044776,-46.839600800251496,101.20833333333333
ASP.NET,0.0054438953790535,0.0028080004438843,-48.41927979202805,56.18055555555556
Android (Operating System),0.011686342761279,0.0059510348934715,-49.07701224381857,124.5
Directory Service,0.0042364596116711,0.0021266678838771,-49.800822412698,53.0
PHP (Scripting Language),0.0069928894422409,0.0032190726752963,-53.966486930976906,81.34722222222223
Data Processing,0.004873656755955,0.0022096924680952,-54.66048228785846,65.73611111111111
Apache Kafka,0.0130907565295285,0.0055509611719142,-57.59633020908278,113.55555555555556
Visual Basic (Programming Language),0.0063080206371006,0.0025779850160278,-59.13163313281839,62.27777777777778
HTML5,0.0036675294269278,0.0014245610565847,-61.157474398834744,66.73611111111111
Authorization (Computing),0.0226936353848471,0.0088012131686888,-61.217261935187736,171.88888888888889
Computer Engineering,0.0283824584001802,0.0073788253320093,-74.00216278670754,182.875
Teaching,0.0170932195226749,0.0037547117341771,-78.033911462985,116.81944444444444
Zoom (Video Conferencing Tool),0.0078938701164181,0.0016597662242961,-78.97398614598399,48.68055555555556
Cisco WebEx,0.0035943717420954,0.0007527371412899,-79.05789397144883,45.666666666666664
Programming Tools,0.0071640783508711,0.0014160815148428,-80.23358420318485,55.236111111111114
Microsoft Windows 7,0.0117873605833157,0.0020366018309439,-82.72215551099211,204.79166666666666
Apache Hadoop,0.0054845421726938,0.0008714257371578,-84.11124010502799,99.45833333333333
MuleSoft,0.0048631960682969,0.0005089905002195,-89.53382728001445,67.20833333333333
Apache Subversion,0.0029704753850628,0.0002729014729719,-90.81286872989422,46.30555555555556
Billing,0.0215684368032757,0.0019374700441411,-91.01710493990531,156.94444444444446
Apache Hive,0.0027373403227649,0.000172465498277,-93.6995229696979,44.958333333333336
Public Accounting,0.0119101031627436,0.0006708588951437,-94.36731247431813,65.84722222222223
Cisco Networking,0.004820592451285,0.0002439790602788,-94.93881586663142,52.375
Selenium (Software),0.0069969853236599,0.0001063613237321,-98.47989785869001,52.986111111111114
Network Security,0.0342563635250849,-0.0011325995548633,-103.30624572580196,326.2916666666667
Technical Acumen,0.0141927751636863,-0.0026728963092639,-118.83279540778453,137.51388888888889
Certified Internal Auditor,0.0167522853489379,-0.0040934374924267,-124.43509889643936,70.68055555555556
ITIL Certifications,0.0075856606232663,-0.0020073297576301,-126.46216140323145,62.30555555555556
Diplomacy,0.0058415608533313,-0.0015764067736297,-126.98605412508395,45.388888888888886
Consolidation,0.0048034213532133,-0.0016329259372919,-133.99505929663107,49.47222222222222
Application Security,0.0175113930776215,-0.0074445951770135,-142.51286658927918,186.47222222222223
Computing Platforms,0.007365438363428,-0.0040590004519616,-155.10874236781302,95.22222222222223
Safety Assurance,0.016239015382646,-0.0090439238739,-155.69256300825288,204.23611111111111
.NET Framework,0.0100560180116318,-0.0058495111677174,-158.1692590541432,101.80555555555556
Ansible,0.0286000824567274,-0.0184576109488119,-164.53691515308986,234.48611111111111
Secret Clearance,0.0107798336682031,-0.0079478663090631,-173.7290254533949,55.388888888888886
Typing,0.0049822383095477,-0.0041142589984916,-182.5785268160949,44.041666666666664
Perl (Programming Language),0.0134745968264596,-0.0150456398429434,-211.65929516643348,181.55555555555554
Cloud-Native Computing,0.0080967693987282,-0.0129955390167304,-260.5027681629623,85.05555555555556
Virtual Machines,0.0077559035076349,-0.0131468488161444,-269.5076376750002,54.47222222222222
Service-Oriented Architecture,0.0103822929352795,-0.0177378683808905,-270.84731177846487,131.56944444444446
Phone Support,0.0055836486836321,-0.0095865186147251,-271.68914374622113,63.65277777777778
Multiprotocol Label Switching,0.0051093155926467,-0.0091845447476003,-279.76076406042813,56.68055555555556
TCP/IP,0.0306698301342733,-0.0780550688325236,-354.5011449062369,329.44444444444446
Java (Programming Language),0.0563627021414672,-0.2034332930735293,-460.9360185800234,653.375
Open Web Application Security Project (OWASP),0.00484077990713,-0.0176206266671461,-464.0038796474225,68.61111111111111
Software Design Patterns,0.0145227459368914,-0.0609133846178975,-519.4343472136512,146.52777777777777
Market Trend,0.0046571102375983,-0.0196026314263444,-520.9183469200763,56.25
Security Administration,0.0034030721708793,-0.0160247150311607,-570.8896616500544,45.666666666666664
Git (Version Control System),0.0197396755231216,-0.1012036613410495,-612.6916155359646,205.20833333333334
IBM AIX,0.0027048443802804,-0.0155268387154022,-674.0381527528987,48.013888888888886
Test-Driven Development (TDD),0.0058229736100905,-0.0384784492525246,-760.8041153723617,96.125
Project Management Office (PMO),0.0087056869505627,-0.0624618468439143,-817.4832635106069,49.75
Threat Modeling,0.0074592148625572,-0.1696004910492916,-2373.7043264517047,64.38888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2833124766646672,-5583.245949228089,77.5
Virtualization,0.0278342392984843,-1.647666197759525,-6019.566114563253,295.47222222222223
MATLAB,0.0089122102614153,-0.9259353510460044,-10489.514204515208,35.19444444444444
Intrusion Detection And Prevention,0.0063814971638238,-0.7307905179790208,-11551.709516096224,98.23611111111111
Angular (Web Framework),0.0113562712369431,-1.6170152976552608,-14338.9633350333,143.43055555555554
Load Balancing,0.0074045991096432,-1.3530057688792532,-18372.505355721405,82.69444444444444
Project Scoping,0.0240423141099211,-11.760994870379838,-49017.8987372378,199.25
Spreadsheets,0.0080174142702739,-16.434107876804546,-205080.15099128848,71.91666666666667
Apache Spark,0.0060222177754276,-23.250071009771403,-386171.5749044888,85.98611111111111
Auditing Standards,0.0075172669523309,-33780.591183902005,-449373408.12001514,7.708333333333333
Audit Command Language,0.0070158632445977,-1618060.907364406,-23062891307.44097,11.76388888888889
Audit Working Papers,0.0088669040751443,-25100468.13111684,-283080406952.2457,21.48611111111111
