,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Computer Hardware,0.010637808285062,0.0669180344944956,529.0584742767394,56.638888888888886
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001616097495718,0.0009811231696584,507.0940473937845,1.2916666666666667
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0039711797659953,493.4684963975945,2.5694444444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,0.0054983459596579,493.3283778314384,6.833333333333333
Skill subcat: Architectural Design,0.0077630944318008,0.0453026802134693,483.56471908793293,47.791666666666664
Skill subcat: Scripting Languages,0.0065535225879968,0.0348285648766563,431.4480023376599,41.041666666666664
Skill subcat: Micro Manufacturing,8.10058532714483e-05,0.000410461705721,406.7062306541659,2.1805555555555554
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.0015984163945137,388.24430785361466,2.486111111111111
Skill subcat: Higher Education,0.0007382449223655,0.0032604495589006,341.648761830071,3.263888888888889
Skill subcat: System Design and Implementation,0.0185180217127407,0.0779636532934213,321.01502257004614,110.52777777777777
Skill subcat: Journalism,0.0002954553480308,0.0012062488135654,308.26772018344155,2.9722222222222223
Skill subcat: Insurance,0.0016789837898607,0.0065017124384106,287.2409297620453,7.944444444444445
Skill subcat: Financial Analysis,0.0049470918412001,0.018572649786292,275.42561129785935,29.944444444444443
Skill subcat: Malware Protection,0.0003356745875424,0.0012524130035512,273.1033119666839,4.0
Skill subcat: Nuclear Energy,0.0004917481723841,0.0018228781392971,270.6934243312787,4.986111111111111
Skill subcat: Cash Register Operation,0.0150249441348984,0.051908847077229,245.48445978351725,61.986111111111114
Skill subcat: Digital Design,0.0033733446463731,0.0116471533170993,245.27018547072873,8.430555555555555
Skill subcat: Energy Management,0.0092404993338499,0.0293151470168681,217.246351714788,42.125
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.4846366369976367,215.73302187561603,929.4166666666666
Skill subcat: Financial Advisement,0.0003491328808218,0.0010700395549923,206.48489837840742,0.8472222222222222
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0060691661391383,200.05029767894808,26.805555555555557
Skill subcat: Air Transportation,0.0063420218279317,0.0188139244395952,196.65499347123682,34.5
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.008215517980887,181.03910226704411,12.833333333333334
Skill subcat: Social Skills,0.0952858762966124,0.2675507425415034,180.78740831291003,584.1111111111111
Skill subcat: Construction Estimating,0.0017430491076928,0.0048711400047062,179.46085874504826,9.166666666666666
Skill subcat: Product Development,0.0443204878351995,0.123722825970067,179.15492814545658,246.76388888888889
Skill subcat: Image Analysis,0.0012083471571922,0.0032904594723154,172.31077201036675,8.055555555555555
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.5901819263460651,168.00274056521502,1300.736111111111
Skill subcat: Data Collection,0.0201439913190151,0.0534235529513833,165.20837953774165,122.06944444444444
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,1.0975236962564026,151.73904298537724,2668.5555555555557
Skill subcat: Teaching,0.0478899320394147,0.1187304336845668,147.92357940046452,261.97222222222223
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0052045130940761,144.7647507187153,10.430555555555555
Skill subcat: Concrete and Masonry,0.0056037603179403,0.013418218597672,139.45025904683868,30.22222222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.002745463500375,127.4835777222263,10.805555555555555
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0013070083267475,118.51459661714216,1.7777777777777777
Skill subcat: Employee Relations,0.0311015385190899,0.0672302534372487,116.16375471581013,177.54166666666666
Skill subcat: Genetics,0.0009814902473854,0.0021158711984701,115.57740426933296,13.166666666666666
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0020697886494979,107.00607898154453,5.305555555555555
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.00184767503744,105.46210955522311,7.597222222222222
Skill subcat: Office Management,0.0033178581398158,0.0066751568386943,101.1887355456641,23.02777777777778
"Skill subcat: Engineering, Other",0.0240563578454334,0.0477772904731241,98.60566915450015,149.09722222222223
Skill subcat: Mobility Assistance,0.0001770424719345,0.0003335701538038,88.41250359812541,0.6805555555555556
Skill subcat: Business Solutions,0.0422811024295696,0.0784062132591926,85.44032381794906,282.27777777777777
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2745085996652977,85.1126123125912,948.9444444444445
Skill subcat: General Accounting,0.0471645674955524,0.0872632642621877,85.01868859587567,238.51388888888889
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.003046078517155,83.0298439155738,21.61111111111111
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0421921331446671,79.58481593740201,134.375
Skill subcat: Forestry,0.0008162280044173,0.0014402496080373,76.45187377091834,2.875
Skill subcat: Collaborative Software,0.0054878332516086,0.0095160022242211,73.40181065872872,29.76388888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.026320602994425,73.08331254203759,80.26388888888889
Skill subcat: Labor Compliance,0.0016871219120548,0.0028532289223586,69.11812370948111,8.944444444444445
Skill subcat: Business Consulting,0.0112246941940088,0.0189033468317844,68.40856868843778,67.72222222222223
Skill subcat: Data Management,0.0139523008645341,0.0233841193548357,67.60045229727457,89.63888888888889
Skill subcat: Industrial Design,0.0057695611351634,0.0095649039807475,65.78217574388545,34.5
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0021388143923546,64.38033213662376,8.097222222222221
Skill subcat: Underwriting,0.0010197203362472,0.001625278539061,59.38473337134672,6.611111111111111
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.003924405173168,58.71970067232347,17.319444444444443
Skill subcat: Travel and Tourism,0.0004274409822703,0.0006770669070604,58.400091508362806,4.194444444444445
Skill subcat: Construction Inspection,0.0167074872457028,0.0259062539147254,55.05775065839744,90.27777777777777
Skill subcat: Scheduling,0.0784135341553438,0.1210805886088005,54.41287006517227,530.9027777777778
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0036184168362985,52.79791028206947,12.055555555555555
Skill subcat: Geological Engineering,0.0018477695446434,0.0027930700405351,51.15900403446323,9.666666666666666
Skill subcat: Power Tools,0.0969620390807493,0.14650151763323,51.09162206378991,545.0972222222222
Skill subcat: Internal Controls,0.0042728351977908,0.0064471723984969,50.88745762603494,33.208333333333336
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0081497711264186,50.65938845966503,37.138888888888886
Skill subcat: Mechanical Engineering,0.1409100934629551,0.2114921440108633,50.0901310994191,878.1388888888889
Skill subcat: Ecology,0.0005337265183822,0.0007710143769837,44.45869755933297,3.9722222222222223
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0955059013939541,42.43465452496562,363.77777777777777
Skill subcat: Economics,0.0039638314994572,0.005634557778957,42.149276015607285,20.01388888888889
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,0.0006961605613582,41.527800937746775,5.5
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0046450185380286,38.046272717989574,24.555555555555557
Skill subcat: Material Handling,0.0937130561022381,0.1238228388025522,32.12976286619577,526.0
Skill subcat: First Aid,0.0029319930036932,0.003871505711227,32.043483949326266,19.52777777777778
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0040926582064382,30.84739341723234,21.72222222222222
Skill subcat: Transportation Operations,0.00844717762359,0.0110130572327818,30.37558488205813,60.47222222222222
Skill subcat: Education Software and Technology,0.0008827042527699,0.001145374843624,29.75748559382688,8.5
Skill subcat: Community and Social Work,0.0048201788455696,0.006116175867117,26.88690737561735,27.375
Skill subcat: Rehabilitation,0.0029721803971861,0.0037437602805213,25.96006231875057,19.083333333333332
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.1148964599980763,25.607592644114842,583.0416666666666
Skill subcat: Automation Engineering,0.0751321070807926,0.09400389378168,25.11813848185278,429.5138888888889
Skill subcat: Clean Energy,0.0004460768707475,0.0005570262604515,24.87225789538916,4.291666666666667
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0127585027216636,24.815689056910934,61.0
Skill subcat: Systems Administration,0.0036614479966381,0.0044542547152569,21.65281930391326,26.625
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0007527212628521,21.344237316856297,4.555555555555555
Skill subcat: Network Protocols,0.0045255659644992,0.0054852013090656,21.204758743862296,28.13888888888889
Skill subcat: Carpentry,0.0247161304127565,0.0299246665752431,21.0734288721764,152.61111111111111
Skill subcat: Blockchain,0.0001175052946854,0.0001405328446967,19.597031838396948,1.2083333333333333
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0009980127889864,19.39655562652167,11.01388888888889
Skill subcat: Pricing Analysis,0.0015464683134668,0.0018346247630182,18.63319455317027,7.972222222222222
Skill subcat: Agile Software Development,0.0114166643230579,0.0134181194201902,17.530997150279877,76.68055555555556
Skill subcat: Automotive Technologies,0.0105876846526576,0.0122295338493824,15.507159974892925,79.90277777777777
Skill subcat: Investment Management,0.0046579578455406,0.0053230290062794,14.278170451360358,25.819444444444443
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0276103021534516,13.887914547128677,168.56944444444446
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0145090675833417,13.795694791193771,80.04166666666667
Skill subcat: Manufacturing Processes,0.220338802476006,0.2506461218513142,13.754871604427693,1391.5277777777778
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0294351447122776,13.284569840516852,145.01388888888889
Skill subcat: Music,0.0005950552333735,0.000667574298008,12.186946785321643,2.388888888888889
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0005929939755323,12.070026173568463,4.375
Skill subcat: Performance Management,0.0563043770745488,0.0630213590621075,11.929768761432523,328.4861111111111
Skill subcat: Networking Software,0.0005967178937493,0.0006643160781378,11.328332047119762,3.1805555555555554
Skill subcat: Firmware,0.0012925142919229,0.0014377475291806,11.236489852784034,6.736111111111111
Skill subcat: Animal Care,0.0001996466309377,0.0002219018566871,11.147308444360759,3.1944444444444446
Skill subcat: Banking Services,0.0029612631541956,0.0032869274788656,10.997480052003825,17.59722222222222
Skill subcat: Web Services,0.0022415644222333,0.0024723094191254,10.293926625682504,18.22222222222222
Skill subcat: Robotics,0.0122453272255175,0.0132743065967051,8.40303694819485,75.29166666666667
Skill subcat: Software Development,0.0485655785140683,0.0526155350872276,8.33915027283392,317.8611111111111
Skill subcat: Computer Science,0.0733587423236481,0.0792913621779511,8.087134084345596,457.6111111111111
Skill subcat: Supply Chain Management,0.0484811399993495,0.05202215438568,7.303900829019318,328.05555555555554
Skill subcat: General Medicine,0.0067734442169532,0.0072625248492225,7.220560421021608,54.083333333333336
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0008263382137837,5.426327372515315,6.375
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0021530863448654,5.247004943794344,8.833333333333334
Skill subcat: Environmental Regulations,0.0159689783574982,0.0166968802308362,4.558224433914505,95.22222222222223
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1140913612326349,4.293201760396442,721.3055555555555
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0075474176259491,4.169277593756951,56.30555555555556
Skill subcat: Dictation,0.0022119015524785,0.0022989010570508,3.9332448803978024,12.930555555555555
Skill subcat: Personal Attributes,0.3182436827607594,0.3279622213459141,3.053804085236339,2149.3194444444443
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0020478706528205,2.5682701892002093,14.13888888888889
Skill subcat: Procurement,0.0466764395405118,0.0478556915015171,2.5264394041490448,306.6111111111111
Skill subcat: Auditing,0.11141171934683,0.1131086683917963,1.5231333426276408,714.1111111111111
Skill subcat: IT Management,0.0134547258764479,0.013611779876453,1.1672775903968338,75.40277777777777
Skill subcat: Business Intelligence,0.0133300489583257,0.0134639009680049,1.0041374198824469,83.875
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,0.0019099063903436,0.8379015808370558,12.63888888888889
Skill subcat: General Networking,0.0088999463325674,0.0088990763438965,-0.009775212550615647,58.05555555555556
Skill subcat: HVAC,0.0566206584230745,0.0564442796442155,-0.3115095863793835,372.1388888888889
Skill subcat: Physical Abilities,0.163243948693252,0.1625056138722388,-0.45228924375052776,1106.1805555555557
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0066702512088669,-0.7652813395076113,40.666666666666664
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1735468384963595,-0.9116648638649592,1188.2222222222222
Skill subcat: Wind Energy,0.0002435065195877,0.0002386478282353,-1.9953023683417712,0.4861111111111111
Skill subcat: General Sales Practices,0.0917775033125599,0.0898916536484113,-2.0548060211728645,546.1944444444445
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0061381301174478,-2.1435282396617943,43.52777777777778
Skill subcat: Signal Processing,0.0013546807699516,0.0013221209558,-2.403504565342217,8.527777777777779
Skill subcat: Networking Hardware,0.0207801621859466,0.020178344148977,-2.896118093710554,130.77777777777777
Skill subcat: Real Estate Sales,0.0021385755274775,0.0020762101971919,-2.9162089196429277,9.472222222222221
Skill subcat: Production and Assembly,0.0930336078536215,0.0900761257519213,-3.1789394928695933,614.1666666666666
Skill subcat: Project Management,0.126594628806518,0.1224883484897257,-3.2436449757028587,714.0694444444445
Skill subcat: Online Advertising,0.0004063459897624,0.0003924122285497,-3.429038692087833,2.125
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4303716233321755,-3.6778689200073074,2777.0694444444443
Skill subcat: Electronics Engineering,0.0259328272908728,0.0249414251516026,-3.822962024735065,170.19444444444446
Skill subcat: Cost Accounting,0.0175652243079543,0.016886951848788,-3.861450598493912,119.61111111111111
Skill subcat: Electrical Power,0.0299974823399242,0.0287988492668111,-3.9957789108115156,163.55555555555554
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0018445913535101,-4.290404096970056,9.75
Skill subcat: Property Management,0.0037861325355842,0.0036221253365967,-4.331787053043394,26.625
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.000415356855592,-4.521232796331234,1.1666666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,0.0001977987215722,-5.374373415216679,4.236111111111111
Skill subcat: Chemistry,0.0202843300621671,0.0191717926740081,-5.484713494354087,126.41666666666667
Skill subcat: Engineering Practices,0.0318137250266322,0.030002268641312,-5.6939461939894676,195.18055555555554
Skill subcat: Construction Painting,0.0157508672838207,0.0148230774813001,-5.8904045460000045,101.19444444444444
Skill subcat: Client Support,0.0051019084331833,0.0047926842791524,-6.060950683075298,35.291666666666664
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0050461337232603,-7.08154345209848,43.97222222222222
Skill subcat: Telecommunications,0.0092131077706941,0.0085315894572527,-7.397268439746645,65.48611111111111
Skill subcat: Program Management,0.0094752154217436,0.0087704497163748,-7.437991370111903,62.65277777777778
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0169555129543246,-7.646613311308388,120.77777777777777
Skill subcat: Risk Management,0.0200285849912131,0.0184318105586042,-7.972477503075891,121.875
Skill subcat: Financial Accounting,0.0074915454747677,0.0068565681497718,-8.47591898273285,54.02777777777778
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0011239488957626,-8.58082165335256,10.097222222222221
Skill subcat: Solar Energy,0.0005593105350664,0.000509883202864,-8.837189558128388,2.8055555555555554
Skill subcat: Logistics,0.0062944829508352,0.0056968543848233,-9.494482242303985,32.611111111111114
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0397381908731314,-10.112100731123329,271.2638888888889
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0280428640630911,-10.222953585827582,202.88888888888889
Skill subcat: Budget Management,0.0354251000285456,0.0316882191367641,-10.54868127054071,225.65277777777777
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0602062702561,-10.890758190652814,427.875
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.004417985321652,-10.976791288151887,28.65277777777778
Skill subcat: Media Production,0.0067834343885221,0.006021291156473,-11.23535938283244,45.94444444444444
Skill subcat: People Management,0.0841512999557453,0.0744896531270669,-11.481280543211343,554.3611111111111
Skill subcat: Query Languages,0.0056940630083696,0.005031602035228,-11.634240298497945,34.80555555555556
Skill subcat: Data Storage,0.0027543009819954,0.0023588428148297,-14.357841417868695,18.625
Skill subcat: Content Development and Management,0.0034869430101608,0.0029828922517724,-14.45537701418171,16.01388888888889
Skill subcat: Biology,0.0117408303492668,0.0100044147809277,-14.789546537034637,76.05555555555556
Skill subcat: Interior Design,0.0006105191424756,0.0005174012590587,-15.252246316031211,5.416666666666667
Skill subcat: Technical Support and Services,0.0254705649006111,0.0214472566353085,-15.795912972491907,141.27777777777777
Skill subcat: Public Relations,0.0037532472273697,0.0031598234858803,-15.810941980107051,24.166666666666668
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0023479128098451,-15.833783562340292,21.63888888888889
Skill subcat: Business Management,0.2823609868314666,0.2371585174062737,-16.008751751591305,1832.0416666666667
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1105300205804473,-16.776071109628983,911.6527777777778
Skill subcat: Configuration Management,0.0029799681403154,0.002460609117445,-17.42834145922886,16.305555555555557
Skill subcat: Digital Marketing,0.0016578822956114,0.001368401580541,-17.460872574409404,9.083333333333334
Skill subcat: Language Competency,0.1205777191081188,0.0991869885033609,-17.7402017246465,889.1527777777778
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.004842366207394,-18.352302867784555,35.486111111111114
Skill subcat: Hepatology,8.707377330459188e-05,7.085934829522799e-05,-18.621479687855462,0.5555555555555556
Skill subcat: Distributed Computing,0.0019357338988345,0.0015702125128388,-18.882832305400004,10.722222222222221
Skill subcat: Operating Systems,0.0096145844622122,0.0077891195144731,-18.986415428702596,55.5
Skill subcat: Financial Management,0.0195396366550072,0.0157645035417481,-19.320385429437806,108.125
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0040030689814675,-20.05868648790461,27.26388888888889
Skill subcat: Business Operations,0.3685540188992255,0.2942106708400345,-20.171628647880482,2261.527777777778
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0031825474651799,-20.39272677794635,21.069444444444443
Skill subcat: Physical Therapy,0.00650609730131,0.0051709216923817,-20.521912708859475,24.26388888888889
Skill subcat: Circuitry,0.0309505486336704,0.0239066575253756,-22.758533917010798,179.30555555555554
Skill subcat: Tax,0.0013098360281359,0.0009959681687908,-23.962377931517334,11.597222222222221
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.003286748858007,-23.992271127568046,25.02777777777778
Skill subcat: Web Design and Development,0.0050212683436474,0.003706652670767,-26.180948376192063,33.666666666666664
Skill subcat: Software Development Tools,0.0176715081883177,0.013021622697385,-26.312895545648175,81.52777777777777
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0057265555781944,-27.38441304298896,46.02777777777778
Skill subcat: Disaster Management,0.0035848746982088,0.0025795446529087,-28.043659261017346,20.541666666666668
Skill subcat: Specialized Accounting,0.0006797900536443,0.0004802722538598,-29.34991453830504,6.208333333333333
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0374586613777692,-29.385125000741937,382.80555555555554
Skill subcat: Biotechnology,0.0035054911427931,0.0024106594407311,-31.231906100029732,23.930555555555557
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0035004034127865,-31.98164104126104,23.09722222222222
Skill subcat: Employee Training,0.0624237296251283,0.0422406894555501,-32.33232024229074,378.75
Skill subcat: Power Generation,0.0048676958431757,0.0032643457917183,-32.93858332798727,24.541666666666668
Skill subcat: Sports and Recreation,0.0005636906054094,0.0003766124946927,-33.18808383915285,5.236111111111111
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.004448976907092,-33.344677828279856,35.40277777777778
Skill subcat: Financial Regulation,0.0029561648865468,0.0019428033910296,-34.27959990083445,13.25
Skill subcat: Sales Management,0.0078556837374729,0.0050925691770641,-35.17344451162525,48.263888888888886
Skill subcat: Safety and Security,0.0162044014007832,0.0103308328637466,-36.24674797769891,85.90277777777777
Skill subcat: Contract Management,0.0189212629849202,0.0119842712527292,-36.66241380250155,132.33333333333334
Skill subcat: Education Administration,0.0002557416039345,0.0001618306968095,-36.721012803631375,1.625
Skill subcat: Business Strategy,0.037440037316555,0.0221185908259409,-40.9226261209931,207.02777777777777
Skill subcat: Engineering Software,0.0282080933814082,0.0165556283129229,-41.30894247593982,162.70833333333334
Skill subcat: Food Science and Processing,0.0400858534500893,0.0230894820549419,-42.399923993908466,265.06944444444446
Skill subcat: Microsoft Windows,0.0002463553029794,0.0001410628437294,-42.74008230251267,2.2222222222222223
Skill subcat: Medical Science and Research,0.0035656591832612,0.0019616114352843,-44.98600863220517,27.01388888888889
Skill subcat: Cybersecurity,0.0077191026515203,0.004187974377722,-45.74532083859299,45.81944444444444
Skill subcat: Data Science,0.0140969407309066,0.0074894228888225,-46.8719984584851,68.86111111111111
Skill subcat: Oncology,0.0014401419596405,0.0007469957580122,-48.13040804681011,4.513888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.0968171876335211,-50.21883006195548,1204.9027777777778
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.000632563317164,-51.12781440978781,11.694444444444445
Skill subcat: Pathology,0.000304481346502,0.0001408288011342,-53.747970852042,1.4722222222222223
Skill subcat: Emergency Services,0.0084739362413668,0.0035241641092294,-58.41172261804779,40.09722222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,7.284133427343286e-05,-61.095766844037634,1.2361111111111112
Skill subcat: Web Analytics and SEO,0.0011656927991534,0.0004044810523589,-65.30123093728814,3.0555555555555554
Skill subcat: Counseling Services,0.0035789978073068,0.0011761844137193,-67.13648688697074,21.25
Skill subcat: Enterprise Information Management,0.0012717253616368,0.000396592678045,-68.81459708135746,7.25
Skill subcat: Immunology,0.000575614467055,0.0001313339374152,-77.18369760802919,4.375
Skill subcat: Transportation Security,0.0009098631993045,0.0001882261367026,-79.31269922264357,3.0833333333333335
Skill subcat: Endocrinology,0.0001636892516439,2.7692083684580267e-05,-83.08252777352578,0.875
Skill subcat: Marketing Software,0.000175272978824,2.7004291682773164e-05,-84.59300922255137,1.3333333333333333
Skill subcat: Childhood Education and Development,0.0027263956498604,0.0002889020645968,-89.40351652147066,37.916666666666664
Skill subcat: Middleware,0.0016918277012335,-5.096499992591542e-05,-103.01242259414225,6.694444444444445
Skill subcat: Aerospace Engineering,0.0032422930456282,-0.0001883745415192,-105.80991720576269,23.38888888888889
Skill subcat: Blood Collection,0.0012156753084076,-9.376705407755474e-05,-107.71316596043883,6.652777777777778
Skill subcat: Business Leadership,0.0161646997911151,-0.0014899266197999,-109.21716232935448,79.08333333333333
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,-6.864030410293903e-05,-111.6212024614256,4.694444444444445
Skill subcat: Advertising,0.0047636849738055,-0.000623969275866,-113.09845800671276,16.48611111111111
Skill subcat: Religious Studies and Services,0.0003592789583367,-5.799642802614039e-05,-116.14245050548959,1.0277777777777777
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,-0.0002423542189214,-123.61683966740075,10.23611111111111
Skill subcat: Legal Proceedings,0.0014247813151548,-0.000455062935321,-131.93914255336497,8.5
Skill subcat: General Science and Research,0.0515792296689768,-0.0186401335749512,-136.13883668790544,315.44444444444446
Skill subcat: Communication,0.4191371833358562,-0.2695399292146837,-164.30828376271748,2600.6944444444443
Skill subcat: Pediatrics,0.0004020229195316,-0.0003482466655648,-186.6235850360335,5.041666666666667
Skill subcat: Commercial Lending,9.60824247387566e-05,-8.789351070068207e-05,-191.47719881097942,2.1527777777777777
Skill subcat: Clinical Trials,0.0101563472950351,-0.0105516342065664,-203.8920184594764,23.541666666666668
Skill subcat: Video and Web Conferencing,0.0025438112483424,-0.0028601052107453,-212.4338613019737,12.416666666666666
Skill subcat: General Lending,0.0014614744379647,-0.0017379295951497,-218.91618149476503,12.402777777777779
Skill subcat: Mobile Development,0.0004049983450068,-0.0005568249169353,-237.48819564335523,6.555555555555555
Skill subcat: Nutrition and Diet,0.0014756614232947,-0.0020775904061856,-240.79045324278906,11.694444444444445
Skill subcat: Backup Software,0.0010885174377568,-0.0015907352298872,-246.13778105065202,8.527777777777779
Skill subcat: Neurology,0.0002916623460544,-0.000551577468122,-289.11507624611966,5.041666666666667
Skill subcat: Real Estate Development,6.675704543587214e-05,-0.0001382980196123,-307.166178055545,0.3055555555555556
