,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Injury Treatment,0.004070954082476,0.0060256932429863,48.016733200817775,832.7666666666667
Skill subcat: Physical Therapy,0.0233460143029453,0.0343947843933069,47.32615146632418,5473.4
Skill subcat: Electrical and Computer Engineering,0.0184446714533764,0.0269579293718837,46.15564955996491,5096.533333333334
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0403649827555748,45.72595680508692,8067.283333333334
Skill subcat: Home Health Care and Assisted Living,0.0429797289088496,0.0626116165184473,45.67708570529269,11784.1
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0086767152321798,45.618802570092704,2796.0666666666666
Skill subcat: Web Design and Development,0.0186677909893977,0.0271146096873347,45.24808908956791,8617.933333333332
Skill subcat: Other Programming Languages,0.0136730809521308,0.019488554464811,42.532283199668484,6026.433333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0396665366515075,0.056231850548458,41.76143241968906,9006.583333333334
Skill subcat: Integrated Development Environments (IDEs),0.002141035079543,0.003024615414438,41.268839699889384,1018.7166666666667
Skill subcat: Engineering Practices,0.0130808143327577,0.0183868327799108,40.56336488062121,3729.3333333333335
Skill subcat: Cash Register Operation,0.044566892194966,0.0622482025941901,39.673644556308716,14242.516666666666
Skill subcat: First Aid,0.0219484395206339,0.0305597890747652,39.23445011220822,5240.683333333333
Skill subcat: Medical Imaging,0.0165847192701776,0.0230301832489381,38.863871457569,3328.616666666667
Skill subcat: Market Analysis,0.0294313331636703,0.0407414147915646,38.42870985489484,10101.583333333334
Skill subcat: Microsoft Windows,0.0008503948002434,0.0011729901324997,37.93477243322359,399.3666666666667
Skill subcat: Extensible Languages and XML,0.003820752921541,0.0052678542353788,37.87476823427123,1770.2333333333333
Skill subcat: Food and Beverage,0.0809573896225577,0.1115251403709611,37.757826544207276,26237.966666666667
Skill subcat: Animation and Game Design,0.0020931536640932,0.0028696489867401,37.0969096042595,927.6666666666666
Skill subcat: Health Information Management and Medical Records,0.0511083929952405,0.069472802072338,35.93227648305768,12362.066666666668
Skill subcat: Labor Compliance,0.0061163430806803,0.0082481427224993,34.854154086822206,1374.15
Skill subcat: Search Engines,0.0012446555016022,0.0016771737849538,34.75003989415825,534.0333333333333
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.1456982758073201,34.56698864813374,32245.85
Skill subcat: General Medicine,0.077016021765934,0.1019705990341921,32.40179990612823,18542.533333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0470973932671228,32.35557598674629,8361.333333333334
Skill subcat: Performance Management,0.0333600800385206,0.0439647843422367,31.788605697201383,9432.166666666666
Skill subcat: E-Commerce,0.0031856739614216,0.0041859326898899,31.398653490011803,1355.7833333333333
Skill subcat: Emergency Services,0.0112092825955844,0.0146935855049874,31.084084817127795,2768.8166666666666
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0217636425957039,30.952847472357632,4249.566666666667
Skill subcat: Health Care Procedure and Regulation,0.0582768165358019,0.0760604179935318,30.515739388071573,14665.55
Skill subcat: General Accounting,0.0851308650210085,0.1110271847712048,30.41942513306499,26160.85
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0109470624116145,0.0142610926680313,30.27323798666494,3454.866666666667
Skill subcat: Online Advertising,0.0039797065006379,0.0051725748093061,29.973775917319468,1695.7833333333333
Skill subcat: Laboratory Research,0.0196029332477368,0.0254307396594014,29.72925703523187,5064.233333333334
Skill subcat: Medical Support,0.0259658824463036,0.0335861705622802,29.347310385984564,6066.65
Skill subcat: Vehicle Repair and Maintenance,0.0226020059198789,0.0291660062555974,29.041671606436196,6234.25
Skill subcat: Video and Web Conferencing,0.0067144402870603,0.0086117508395113,28.257166216927903,1965.7166666666667
Skill subcat: C and C++,0.0059252675006927,0.0075828688875664,27.975131699622285,2511.9666666666667
Skill subcat: Employee Training,0.0363811858484465,0.0464449799169079,27.662083667047742,10215.5
Skill subcat: Electronics Manufacturing,0.0003077060484455,0.0003899203092686,26.718441590094905,127.86666666666666
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0087190067216442,26.002050403383482,2795.45
Skill subcat: Scripting Languages,0.0302727191301568,0.0380887196586303,25.818627308861174,11872.25
Skill subcat: Software Development,0.0607059191327223,0.0761126044734879,25.379214351539137,24128.466666666667
Skill subcat: Product Management,0.0282173822044944,0.0352682681585117,24.987739482418228,9783.633333333333
Skill subcat: iOS Development,0.0033478963791261,0.0041844533090661,24.98753949363172,1312.6666666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0114212522094628,24.853557481853382,3749.7833333333333
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0068695538838035,24.84060032751641,2284.2
Skill subcat: Pharmacy,0.0270992146032688,0.0338303665180763,24.838918814996077,7881.833333333333
Skill subcat: Social Skills,0.1265734111556023,0.1577209251703137,24.60825992626553,36332.433333333334
Skill subcat: Investment Management,0.0175760297084784,0.0218967129926767,24.58281737037614,5501.316666666667
Skill subcat: Procurement,0.0449220499962308,0.0557329314218131,24.065868379758694,13487.05
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0028555935813749,23.708821021000336,935.1166666666667
Skill subcat: Web Content,0.0007410928837484,0.0009138080649819,23.30547020771778,301.2
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.1060763367523189,22.94159347809327,25312.55
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.1978743396287929,22.933593622737206,47668.333333333336
Skill subcat: Data Collection,0.0174831574836556,0.0214268400453896,22.557038483585202,4703.1
Skill subcat: Health Care Administration,0.0394168265539332,0.0481937252526778,22.266883120931514,10713.166666666666
Skill subcat: Contract Management,0.0287552027957815,0.0349901454151156,21.682833063687493,8713.133333333333
Skill subcat: Hospitality Services,0.01077393100957,0.013099576199518,21.585855597945013,2857.5666666666666
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0102338163483979,21.40066405894129,3391.3333333333335
Skill subcat: Auditing,0.0653069489379042,0.0788907506757442,20.799933175190727,19807.7
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0016661997675679,20.435816567983764,557.1333333333333
Skill subcat: Mental Health Diseases and Disorders,0.0092137408928573,0.0110783494784243,20.237258755697006,2488.7
Skill subcat: Retail Sales,0.0378510598864195,0.0453719663714742,19.869738146363265,13030.35
Skill subcat: Content Management Systems,0.0028837522638445,0.0034545410605159,19.793267397749617,1470.9333333333334
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.0229868957030649,19.63414895603476,5151.983333333334
Skill subcat: Business Operations,0.2433756753757829,0.2903435135652327,19.298493210929717,73491.16666666667
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0012713297001469,18.927090280025443,406.78333333333336
Skill subcat: IT Automation,0.0130293807142735,0.0154925830983302,18.904984343256608,5015.983333333334
Skill subcat: Streaming Media Systems,0.0005201163503399,0.0006177715296393,18.775641110990176,200.15
Skill subcat: Databases,0.0236977593180182,0.0281304081404176,18.70492801835956,9603.916666666666
Skill subcat: Environment and Resource Management,0.0074637302961648,0.0088253514280292,18.24317168271824,1938.2166666666667
Skill subcat: Electronic Trading,0.0005578640684384,0.00065952590257,18.223406002142553,221.0
Skill subcat: Systems Administration,0.0116200837318587,0.0136924022033402,17.833937511137197,4375.566666666667
Skill subcat: Employee Relations,0.0124294586720438,0.0146296732084038,17.70161190775507,3616.9
Skill subcat: Telecommunications Equipment and Installation,0.0008881277363111,0.0010416281971786,17.28360173786203,349.8666666666667
Skill subcat: Journalism,0.0032659855102377,0.003827074360321,17.179771567402437,1277.0166666666667
Skill subcat: Statistical Software,0.0048046950115585,0.00562583091428,17.090281500618033,1884.6166666666666
Skill subcat: General Repairs and Maintenance,0.0158465365351944,0.0183928846603193,16.06879913140378,4445.716666666666
Skill subcat: Manufacturing Processes,0.020711815468841,0.0239771456097292,15.765542840996178,5808.066666666667
Skill subcat: Medical Science and Research,0.0176958952184821,0.0204830878880324,15.750503917085117,4540.9
Skill subcat: Training Programs,0.0105000413860875,0.012049332767107,14.755097852017071,2913.45
Skill subcat: Log Management,0.0010717272859462,0.0012291566589352,14.689312762062373,418.8833333333333
Skill subcat: Data Storage,0.0057641727824209,0.0066102289086223,14.677841177516953,2154.0666666666666
Skill subcat: Child Care,0.0004518779716365,0.0005161074350916,14.213895672428919,165.81666666666666
Skill subcat: Business Communications,0.0160618990801701,0.0183438423197084,14.207182028403917,5722.316666666667
Skill subcat: Mechanical Engineering,0.0192467106845581,0.0219480771986645,14.035471091035538,5236.15
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.01258727634173,13.924986563294114,4056.85
Skill subcat: Identity and Access Management,0.0102458628917677,0.0116671101876699,13.87142606645789,3552.6833333333334
Skill subcat: Media Production,0.0057151052820271,0.0064524271665388,12.901282620819506,2084.4666666666667
Skill subcat: Teaching,0.0886600984897998,0.0997220794083038,12.47684257848716,23360.533333333333
Skill subcat: Web Services,0.0179970475747787,0.0202351787007856,12.436101625599116,6976.95
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0035469643111358,12.42735945886086,1199.9166666666667
Skill subcat: Sales Analysis,0.004426080115552,0.0049670847252945,12.223109288997321,1624.9666666666667
Skill subcat: Anesthesiology,0.0073258518853648,0.0082180572486073,12.178861615055323,1832.9
Skill subcat: Networking Software,0.0018655624918937,0.0020847143558809,11.747227173545005,668.5833333333334
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0095474194406427,11.687677698957577,3374.3166666666666
Skill subcat: Social Media,0.0102968434087174,0.011455041076803,11.248084700453537,3738.9666666666667
Skill subcat: Agriculture and Crop Farming,0.0026310017461374,0.0029239306740489,11.133741296126152,701.3666666666667
Skill subcat: Client Support,0.0135876572848391,0.0150901934839228,11.058096091076765,4952.083333333333
Skill subcat: Clinical Informatics,0.0118456394961025,0.0131209290441095,10.765898695689687,3020.866666666667
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0158195085112886,10.71804852294158,6079.35
Skill subcat: Agile Software Development,0.0330101924849274,0.0364481600191463,10.414866668192548,12694.333333333334
Skill subcat: Underwriting,0.0075741902751769,0.008360988655777,10.387887708323037,2653.8333333333335
Skill subcat: Distributed Computing,0.0042103753356105,0.0046473611654433,10.37878561887018,1501.0666666666666
Skill subcat: Creative Design,0.0135471336857035,0.0148929799098203,9.934545973640843,4924.216666666666
Skill subcat: Machinery,0.0491385493526058,0.0539616025050807,9.815212732199083,14642.133333333333
Skill subcat: Middleware,0.0046329765268205,0.0050522159143143,9.049028957233116,1688.3333333333333
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0087395763095614,8.813684094134913,2902.8333333333335
Skill subcat: Business Solutions,0.0368834781067614,0.0400959903921019,8.709895189498368,13012.25
Skill subcat: Language Competency,0.0922423302199554,0.099385908085586,7.744359719227028,30935.933333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0097445954767971,0.0104869371592726,7.617983570924965,3476.233333333333
Skill subcat: Network Security,0.0078016397342057,0.0083923279566108,7.57133426470942,2812.5
Skill subcat: Art and Illustration,0.0021983333806874,0.0023645633706505,7.561636984792611,783.6833333333333
Skill subcat: Legal Support,0.0045936447887183,0.0049302586527767,7.327816571387978,1657.8166666666666
Skill subcat: Billing and Invoicing,0.053646758943338,0.0574133837815738,7.0211601081327695,17523.433333333334
Skill subcat: Communication,0.4644014724171061,0.4962869083104754,6.865920499220793,147495.11666666667
Skill subcat: Roofing,0.0035594131064159,0.0037871355797501,6.397753408384281,1204.2666666666667
Skill subcat: Real Estate Sales,0.0084419171324623,0.008963933604904,6.183624693902214,3228.45
Skill subcat: Patient Education and Support,0.0368260140039741,0.0387531608973896,5.233112910910015,8100.333333333333
Skill subcat: Business Consulting,0.0291941935467353,0.0307217242137808,5.232309858466087,10399.7
Skill subcat: Construction Painting,0.0062848481211925,0.0066114524592594,5.196694204360976,1932.1166666666666
Skill subcat: Business Intelligence,0.0245735091272861,0.0257524868315097,4.797758830929358,8327.35
Skill subcat: Property Management,0.0052906588269708,0.0055273208735849,4.473205594124511,1806.6
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.006575628032678,4.211340490267822,2179.516666666667
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0062995980682929,4.1008121700904825,2030.8833333333334
Skill subcat: Power Tools,0.0111857793138472,0.0116097769915553,3.7905063725262425,3000.133333333333
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.049689172110051,3.4904615037496,15008.9
Skill subcat: Version Control,0.010534827339051,0.0108775822447935,3.2535408005403235,4400.033333333334
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.0979352089807281,2.7336618795756644,32974.4
Skill subcat: Public Relations,0.0170549509271961,0.0175052745358315,2.6404274662397578,5792.516666666666
Skill subcat: Logistics,0.0078196795629681,0.0080187557595572,2.54583573388188,2627.2166666666667
Skill subcat: Hand Tools,0.0125486578564454,0.0128615711754529,2.4935998940060067,3844.8
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0293442862600233,2.305094925656355,9149.966666666667
Skill subcat: Program Management,0.0212147533419957,0.0216478749003433,2.0416054401642083,6140.05
Skill subcat: Financial Regulation,0.00669956955707,0.0068207445617442,1.8086983595285564,2254.483333333333
Skill subcat: Travel and Tourism,0.0044393201980446,0.0045189175862759,1.793008494101433,1469.35
Skill subcat: Statistics,0.0112453620640786,0.0114318207954372,1.6580945130633888,3769.9666666666667
Skill subcat: Product Development,0.0295070675312584,0.0299519456875854,1.507700336049037,10472.383333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0064093477065635,0.0065020655338111,1.4466031723111614,1797.7
Skill subcat: Insulation,0.000379749828392,0.0003847119322719,1.306677056553625,117.78333333333333
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0124149169771883,1.2250381204910965,4807.166666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1884919324738931,1.0701064696929279,62107.45
Skill subcat: General Lending,0.0142091127735106,0.0143407879684679,0.9266954035495859,4642.95
Skill subcat: Financial Analysis,0.0226352219080591,0.0226975710199977,0.2754517370841483,7729.816666666667
Skill subcat: Genetic Disorders,0.0002034463483748,0.0002039348008182,0.2400890688389867,68.41666666666667
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.3078803155443064,0.19004613811866325,96413.33333333333
Skill subcat: Data Analysis,0.0776823696475025,0.0777571352969891,0.09624532545269945,25588.35
Skill subcat: Safety and Security,0.0179362511006612,0.017944586064951,0.04646993534504949,5769.183333333333
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0019506520405224,-0.019156721065568257,655.7333333333333
Skill subcat: Industrial Design,0.0045132959210186,0.0045095736809563,-0.08247276773866194,1500.65
Skill subcat: Telecommunications,0.013097316870707,0.0130670311375983,-0.23123616392328553,4261.816666666667
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0039809633948897,-0.4157051301459062,1308.05
Skill subcat: Physical Abilities,0.1138076534541523,0.1132506702421984,-0.48940751790324716,34521.4
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1013071565811985,-0.8270601224359866,32866.35
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001462895110187,-0.8307434455527474,47.63333333333333
Skill subcat: Financial Modeling,0.0097241481310183,0.0096388247176186,-0.8774384372810343,3169.1833333333334
Skill subcat: Malware Protection,0.000938954195537,0.0009303278366165,-0.9187198866038854,317.93333333333334
Skill subcat: Business Leadership,0.0198703483652845,0.0196822737647582,-0.9465088234430955,6422.05
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0142309638314111,-1.0279665866096275,4399.966666666666
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0102095561755643,-1.1410694899557225,3818.1833333333334
Skill subcat: Appliance Repair and Maintenance,0.002677103143667,0.0026461095679106,-1.1577281147989735,840.8666666666667
Skill subcat: Advertising,0.0066098367482715,0.0065227182990606,-1.3180121163156084,2155.383333333333
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0204580699433215,-1.3433625615282383,6669.716666666666
Skill subcat: Customer Service,0.2859899549654993,0.2818932844504712,-1.43245258929542,94959.35
Skill subcat: Pricing Analysis,0.0041941317234747,0.0041334625324344,-1.4465256467919814,1385.3666666666666
Skill subcat: Carpentry,0.0074864927183611,0.0073741394672317,-1.5007461485115163,2338.95
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0412299183610431,-1.695342772184078,13338.733333333334
Skill subcat: People Management,0.076422062154473,0.0751247969926012,-1.6975008594371856,24566.866666666665
Skill subcat: Business Continuity,0.0086437713114935,0.008493427044815,-1.7393364685457178,2833.5833333333335
Skill subcat: Personal Attributes,0.3326530329146209,0.3268307690784554,-1.750251240805572,108731.73333333334
Skill subcat: Drafting and Engineering Design,0.0257889886233114,0.0253113678948838,-1.8520335768261422,6813.966666666666
Skill subcat: Collaborative Software,0.0101892679599603,0.0099960955560008,-1.8958418280743108,3359.6833333333334
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0059322225105998,-2.5353805726679948,1928.65
Skill subcat: Supply Chain Management,0.032432071637592,0.0315174444785019,-2.820131779771825,9567.716666666667
Skill subcat: Financial Reporting,0.02788905392521,0.0270426433424799,-3.034920384893357,8952.25
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0045137991446247,-3.1133462026740153,1482.2333333333333
Skill subcat: Payroll,0.0061966936270794,0.0059990333937582,-3.1897693385619417,1970.9166666666667
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0062071913763466,-3.2161940824118815,1797.9166666666667
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0188102152306079,-3.369345741857149,6099.866666666667
Skill subcat: Food Science and Processing,0.0052248922449193,0.0050430649344385,-3.480020294344045,1637.4333333333334
Skill subcat: Merchandising,0.0640875610961406,0.0617733467491566,-3.611019529222439,20026.683333333334
Skill subcat: Animal Care,0.0016023425863098,0.0015440366933462,-3.6387906969307147,488.2
Skill subcat: Content Development and Management,0.0101186859675471,0.0097347278981381,-3.7945447723196413,3800.866666666667
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0161837450802562,-3.9356292481877406,4911.166666666667
Skill subcat: Backup Software,0.0023603549694008,0.0022648550404866,-4.045998595645287,758.4666666666667
Skill subcat: Project Management,0.1464708006848536,0.1401207574633723,-4.335364585835815,47034.11666666667
Skill subcat: Mainframe Technologies,0.0011748201337831,0.0011196074913762,-4.699667703949447,376.1
Skill subcat: Writing and Editing,0.1459069178461331,0.138944220815565,-4.772012960969159,46520.566666666666
Skill subcat: Lean Manufacturing,0.012101954303783,0.0115229653285277,-4.784260134533084,3816.3333333333335
Skill subcat: Production and Assembly,0.0093616765921925,0.0088964674567809,-4.969292955490231,2904.5
Skill subcat: Business Management,0.2640585787756569,0.2502422458681667,-5.232298443607294,83114.68333333333
Skill subcat: Scripting,0.0127782050016008,0.0120747173731399,-5.505371281590572,4946.816666666667
Skill subcat: Clinical Trials,0.0089677644000744,0.0084735950300022,-5.510507948537315,2531.6833333333334
Skill subcat: Micro Manufacturing,0.0001157817432573,0.0001091838525422,-5.6985587964741535,37.65
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0005831791296783,-5.756137755869511,194.96666666666667
Skill subcat: Networking Hardware,0.006282204920664,0.0059201604912663,-5.763015278391044,1970.05
Skill subcat: Budget Management,0.0356881290191447,0.0336280995833108,-5.772309987808019,10500.066666666668
Skill subcat: Real Estate Development,0.0005276291452198,0.0004961181278383,-5.972190442279897,162.65
Skill subcat: Childhood Education and Development,0.0187085461930238,0.0175501605341215,-6.191745991114214,5707.25
Skill subcat: Scheduling,0.0686062185602225,0.0642305026209705,-6.37801649920553,21047.466666666667
Skill subcat: Livestock Farming,0.0004202448089617,0.0003934121003619,-6.385018452957373,127.1
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001874134870865,-6.416200499036637,63.56666666666667
Skill subcat: Landscaping and Horticulture,0.0046612598743283,0.0043499792590907,-6.678036059563329,1385.55
Skill subcat: Product Inspection,0.0035445176538986,0.0033073823817691,-6.690198647160798,1053.7833333333333
Skill subcat: Structured Finance,0.0006627268920492,0.0006174299071352,-6.83493992132089,208.08333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.003083139898552,-7.123086907145441,1017.1666666666666
Skill subcat: Internal Controls,0.0114471395981721,0.0106254994471159,-7.177689622894104,3502.733333333333
Skill subcat: Commercial Lending,0.0018388455017233,0.0017013763746954,-7.475838883640244,566.0833333333334
"Skill subcat: Ear, Nose, and Throat",0.001417284257001,0.0013111645875336,-7.487536035428147,431.06666666666666
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0103191914173282,-7.522576335836217,2449.45
Skill subcat: Wireless Technologies,0.0040287211333322,0.0037246635789034,-7.547247485390251,1243.6166666666666
Skill subcat: Biotechnology,0.0027782258699463,0.0025626125392509,-7.76082798118813,850.2833333333333
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0147218541988227,-7.837844180537735,4159.05
Skill subcat: Transportation Operations,0.0125269912113218,0.0115412477986501,-7.86895588927046,3705.25
Skill subcat: Legal Proceedings,0.0080577951667896,0.0074105159908885,-8.032956441594315,2456.7
Skill subcat: Specialized Accounting,0.0061022906934403,0.0055979317661858,-8.265075405153409,1805.1833333333334
Skill subcat: Interior Design,0.0014004750390787,0.0012842626250826,-8.29807106541149,437.21666666666664
Skill subcat: Supplier Management,0.0137472044992112,0.0125767884189406,-8.513847890585733,4222.266666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0021243855058343,-8.83743580262423,664.2666666666667
Skill subcat: Tax,0.0121589080218005,0.0110786774375208,-8.884273014837227,3690.05
Skill subcat: Plumbing,0.0123756610933134,0.011254933843047,-9.055898039030266,3598.5333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0057684184123867,-9.115464125485055,1752.9166666666667
Skill subcat: Hardware Description Languages (HDL),0.0003072934142192,0.0002791875398107,-9.146266437214097,93.98333333333333
Skill subcat: Banking Services,0.0161620934435573,0.0146277875591718,-9.493237307058887,5496.55
Skill subcat: Cost Accounting,0.0123911785948157,0.0112067351472458,-9.55876342598641,3733.2833333333333
Skill subcat: Rehabilitation,0.0201392832013119,0.0181083257889632,-10.084556595422429,4391.883333333333
Skill subcat: Document Management,0.0212971290294421,0.0191424243738892,-10.117347988896254,6300.683333333333
Skill subcat: Science Software,0.0004327160605274,0.0003882548899414,-10.274906489907064,129.26666666666668
Skill subcat: Financial Trading,0.013965535438783,0.0124981435577153,-10.507236815229284,4164.316666666667
Skill subcat: Architectural Design,0.0070738364168885,0.0063220043234718,-10.628350008514923,2117.733333333333
Skill subcat: Facility Management and Maintenance,0.0131281162563025,0.0117100998787595,-10.801369746114514,3841.233333333333
Skill subcat: Metal Fabrication,0.0038333742875119,0.0034079039504434,-11.099107604873538,1112.1166666666666
Skill subcat: Process Engineering,0.0096903741126157,0.0086009297578442,-11.242541744112577,2873.95
Skill subcat: Initiative and Leadership,0.4312169667556534,0.3818521273457342,-11.447796171223361,133248.9
Skill subcat: Property Law,0.0034954939549483,0.0030887168708727,-11.637184595892581,1036.65
Skill subcat: Data Visualization,0.0068293416783864,0.0059789498665635,-12.452032009384343,1955.75
Skill subcat: Cash Management,0.0080225645206199,0.0070225733351619,-12.464732229797411,2275.733333333333
Skill subcat: HVAC,0.0151483732904197,0.0132554043398599,-12.49618631828258,4311.616666666667
Skill subcat: General Networking,0.0149546695066058,0.0130273788778125,-12.887550794365419,5591.1
Skill subcat: Manufacturing Design,0.0019567729665225,0.0017017167322645,-13.03453382797269,563.95
Skill subcat: Electronics Engineering,0.0052626210889063,0.0045545843435654,-13.454070383928165,1510.5833333333333
Skill subcat: Insurance,0.0062403261391535,0.0053941155428997,-13.560358503451377,2077.1
Skill subcat: Bioinformatics,0.0003821584799599,0.0003302609346825,-13.58011086993167,111.01666666666667
Skill subcat: Industrial Engineering,0.0039871935558813,0.0034401864382851,-13.71910116551374,1141.45
Skill subcat: Electronic Hardware,0.0038186807132354,0.0032934487454156,-13.754278172547036,1070.5333333333333
Skill subcat: Power Generation,0.0008919285964438,0.0007691831190938,-13.761805355204137,259.8833333333333
Skill subcat: Computer Hardware,0.008563005642752,0.007384076884441,-13.767698019782133,2484.2833333333333
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.0881767478349455,-13.906931784957655,29077.666666666668
Skill subcat: Genetics,0.0027039712351327,0.0023278309923211,-13.910659918434392,745.7833333333333
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0025318074188686,-14.746332956764284,837.7166666666667
Skill subcat: General Science and Research,0.0998816738383245,0.0851305497146429,-14.768599240295877,30784.766666666666
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0077318118494208,-14.838283727533733,2577.55
Skill subcat: Presentation Design,0.0015498975677389,0.0013152582563292,-15.139020558113936,565.0166666666667
Skill subcat: Financial Advisement,0.0015569361274125,0.001320935567744,-15.158011655925382,439.03333333333336
Skill subcat: Mobility Assistance,0.0024071857711932,0.0020410639349712,-15.209538067372339,651.7333333333333
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0020347249557619,-15.249479832836776,655.45
Skill subcat: Blockchain,0.000558010674277,0.0004721363531358,-15.389368895579835,201.45
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0018497642876435,-15.535383042475809,621.9
Skill subcat: Library and Archiving,0.0037197660431473,0.0031407114571586,-15.566962525921687,1139.9666666666667
