,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Product Development,0.0307256798032206,0.016466079863551,-46.409387948431785,1128.361111111111
Skill subcat: Sports and Recreation,0.0014428760836416,0.0007661665034824,-46.90004830153452,45.541666666666664
Skill subcat: Mergers and Acquisitions,0.0158201430080948,0.0083997730111235,-46.90456965638344,576.1527777777778
Skill subcat: Education Administration,0.0025527918192697,0.0013534547359766,-46.98139010944515,58.041666666666664
Skill subcat: Clinical Informatics,0.0052636306751638,0.0027894089925272,-47.00598950285592,178.15277777777777
Skill subcat: Marketing Software,0.0025349793958826,0.0013359986882807,-47.29745376034714,118.73611111111111
Skill subcat: Higher Education,0.0035018805359114,0.0018413083597935,-47.419441042860115,98.80555555555556
Skill subcat: Media Production,0.0062678382209467,0.0032603812376289,-47.98236452988014,204.88888888888889
Skill subcat: Legal Support,0.0118280465649414,0.0061343304250922,-48.13741735448949,460.93055555555554
Skill subcat: Commercial Lending,0.0034870063305118,0.0018084018921515,-48.138841150710654,103.84722222222223
Skill subcat: Web Design and Development,0.0122701166896095,0.0063524786093046,-48.22805055567268,466.5138888888889
Skill subcat: Eye Care,0.0027733676467813,0.0014162532768345,-48.93380693763528,70.70833333333333
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0084760617314349,-49.26044940149408,666.0694444444445
Skill subcat: Food Science and Processing,0.0025457243870262,0.0012853346998718,-49.510060616841955,69.125
Skill subcat: Material Handling,0.0219409058733303,0.0110637166913419,-49.57493206882532,432.8611111111111
Skill subcat: Power Tools,0.0020427787944005,0.0010220769046882,-49.96634449653411,36.27777777777778
Skill subcat: Web Services,0.0057066586443795,0.0028278837538849,-50.44589259478332,170.52777777777777
Skill subcat: Insurance and Warranty Claims Processing,0.0053574711262121,0.0026114208642991,-51.25646405218321,188.79166666666666
Skill subcat: Extensible Languages and XML,0.0013645183478521,0.0006642521252794,-51.319663357769805,43.083333333333336
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.000775043122018,-51.56764773336649,49.84722222222222
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.004999667142196,-51.6973006241223,315.5833333333333
Skill subcat: Network Protocols,0.0031346184682816,0.0014949111691889,-52.30962924784875,107.55555555555556
Skill subcat: Travel and Tourism,0.0063716609835747,0.0030343322472733,-52.3776884065959,182.45833333333334
Skill subcat: Advertising,0.0129859159076595,0.0061282532008451,-52.80846384327451,489.625
"Skill subcat: Elements, Compounds, and Materials",0.0019508340148219,0.0009184672758475,-52.91925049136738,39.486111111111114
Skill subcat: Rehabilitation,0.0032581325494602,0.0015319516653527,-52.98068319514778,81.65277777777777
Skill subcat: Industrial Design,0.0025897155527744,0.0012166366440208,-53.020452662555954,66.69444444444444
Skill subcat: Hazardous Materials Management,0.001653846426057,0.0007704341995292,-53.41561420754029,43.791666666666664
Skill subcat: Mental Health Therapies,0.0026062282715665,0.001179055709993,-54.760075206907466,83.59722222222223
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0002749180037616,-56.05047065527485,24.791666666666668
Skill subcat: Configuration Management,0.0028312190310416,0.0012316071223019,-56.49905186428498,61.19444444444444
Skill subcat: Neurology,0.001216423772508,0.0005230479568417,-57.001172727552884,36.5
"Skill subcat: Water Supply, Testing, and Treatment",0.0025074578913078,0.0010712359390401,-57.27800882505022,51.986111111111114
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0013105895377299,-57.39744830174224,62.763888888888886
Skill subcat: Coaching and Athletic Training,0.002899916048044,0.0012295715642599,-57.599753100119955,60.30555555555556
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0004922472262037,-59.54899611661638,31.444444444444443
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0016065044784278,-59.720560763088095,89.81944444444444
Skill subcat: Nephrology,0.0008516005413399,0.0003387637760821,-60.22034279721189,31.208333333333332
Skill subcat: Search Engines,0.0009168074593959,0.0003610866998135,-60.61477291519572,37.02777777777778
Skill subcat: Endocrinology,0.0005979663190254,0.0002256465276964,-62.26434156623206,26.944444444444443
Skill subcat: Industry Specific Marketing,0.0038487678150335,0.0014504907337268,-62.312854309862416,140.38888888888889
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0005507028738728,-62.364115281507004,39.458333333333336
Skill subcat: iOS Development,0.0018950649193985,0.0006984045270198,-63.14614238959814,48.638888888888886
Skill subcat: Microsoft Windows,0.0001502676470282,5.404536206543288e-05,-64.033933362056,11.416666666666666
Skill subcat: Air Quality and Emissions,0.0009109537213806,0.0003209048095461,-64.77265507409626,11.319444444444445
Skill subcat: Network Security,0.0024819670257601,0.0008683529210003,-65.01351903600057,81.06944444444444
Skill subcat: Networking Hardware,0.0016846798486431,0.0005645707844041,-66.48794814879368,67.18055555555556
Skill subcat: Machinery,0.0170466618778846,0.0056299230088134,-66.9734576238803,389.6111111111111
Skill subcat: Middleware,0.0014213003899159,0.0004615066128793,-67.52926994506714,40.19444444444444
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0012504247957124,-68.40203004399103,81.97222222222223
Skill subcat: Oil and Gas,0.002126684408489,0.0006249796247617,-70.61248851653804,75.63888888888889
Skill subcat: Events and Conferences,0.0125810587049207,0.0036915394115524,-70.65795893545457,353.7361111111111
Skill subcat: Groundskeeping and Yard Care,0.0063097740071165,0.0017903354099118,-71.62599789005812,162.18055555555554
Skill subcat: Servers,0.0012858874164228,0.0003604609561352,-71.96792257770409,38.19444444444444
Skill subcat: Hospitality Services,0.0118042484617839,0.0032837298608128,-72.18179648247973,281.7638888888889
Skill subcat: Underwriting,0.0162256893229431,0.0043944352995432,-72.91680364340839,521.8055555555555
Skill subcat: General Lending,0.0242474036440278,0.0064809347835666,-73.27163403260755,916.0138888888889
Skill subcat: Hand Tools,0.0025041791354286,0.0005602640829613,-77.62683687301752,48.47222222222222
Skill subcat: Medical Support,0.0036973508837467,0.0006808865398017,-81.58447598806944,108.06944444444444
Skill subcat: Geospatial Information and Technology,0.0010960722453649,0.0001424311220709,-87.00531623958032,34.111111111111114
Skill subcat: Ecology,0.0002468295399777,2.700327326160928e-05,-89.05995074007393,6.930555555555555
Skill subcat: Roofing,0.0049743297164581,0.0004701274062704,-90.5489295429104,209.15277777777777
Skill subcat: Carpentry,0.0013516731725529,0.0001250894661015,-90.7455834264104,53.90277777777778
Skill subcat: Climate Change,1.7884892928617426e-05,1.143357881868601e-62,-100.0,0.8472222222222222
Skill subcat: Music,0.0003511784090706,4.076111525016709e-50,-100.0,13.972222222222221
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0011341761145802,2.201253863455637e-46,-100.0,27.916666666666668
Skill subcat: Mental Health Diseases and Disorders,0.0017012041214036,1.654286617014729e-43,-100.0,39.583333333333336
Skill subcat: Gastroenterology,0.0003997856251523,5.538625750284685e-50,-100.0,16.34722222222222
Skill subcat: Construction Estimating,0.0007122114518712,1.4559186621181327e-46,-100.0,25.86111111111111
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,9.78527449147669e-47,-100.0,24.416666666666668
Skill subcat: Green Architecture,0.0003116797964951,4.735455268166657e-53,-100.0,7.861111111111111
Skill subcat: Optical Engineering,0.0001972053483595,1.3234839666312866e-53,-100.0,5.319444444444445
Skill subcat: Dermatology,0.0009061021980991,2.0150514215686723e-48,-100.0,23.319444444444443
Skill subcat: Mobility Assistance,0.0001962316691948,2.3589688164355892e-51,-100.0,5.138888888888889
Skill subcat: Hepatology,0.0008006781680828,7.1560144715860175e-53,-100.0,9.416666666666666
Skill subcat: Religious Studies and Services,0.0001290265537985,7.097895098437296e-54,-100.0,4.430555555555555
Skill subcat: Streaming Media Systems,0.0005553290907008,6.1576880649124345e-50,-100.0,17.444444444444443
Skill subcat: Pulmonology,0.0016726476735311,3.561231424462024e-43,-100.0,43.083333333333336
Skill subcat: Signal Processing,0.0003338659549586,1.5609696372233885e-52,-100.0,7.708333333333333
Skill subcat: Child Care,0.0001079733136977,2.808917162284387e-59,-100.0,1.4722222222222223
Skill subcat: Theatre and Performance Art,0.0002911584129456,3.352286309417705e-53,-100.0,6.416666666666667
Skill subcat: Structured Finance,0.001115670869218,2.8311838381188405e-46,-100.0,27.86111111111111
Skill subcat: Product Inspection,0.000220128959235,4.880342320211766e-53,-100.0,9.86111111111111
Skill subcat: Mining Engineering,2.432696168905448e-05,7.647784947718385e-58,-100.0,2.7777777777777777
Skill subcat: Nuclear Medicine,0.0001866041560791,6.824779630736569e-54,-100.0,4.763888888888889
Skill subcat: Art and Illustration,0.0012195747291834,2.0665998164629412e-45,-100.0,31.694444444444443
Skill subcat: Environmental Geology,0.0002883800096336,4.844014524168127e-49,-100.0,15.194444444444445
Skill subcat: Genetic Disorders,0.0001316553080756,6.635439479993277e-54,-100.0,5.777777777777778
Skill subcat: Special Education,0.0006052678907034,1.3560220568519175e-51,-100.0,13.180555555555555
Skill subcat: Networking Software,0.0005148561772297,2.6918744219845275e-50,-100.0,21.805555555555557
Skill subcat: Simulation and Simulation Software,0.0003834018802391,1.2632941907462104e-50,-100.0,13.416666666666666
Skill subcat: Water Energy,2.883406571860258e-06,0.0,-100.0,0.2222222222222222
Skill subcat: Nuclear Energy,7.485518906659833e-05,1.174103358536647e-58,-100.0,1.625
Skill subcat: Energy Efficiency,0.0004446148561876,4.427309264545074e-52,-100.0,12.722222222222221
Skill subcat: Conservation,0.0002367432697025,9.658733850645593e-54,-100.0,5.305555555555555
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,2.425526576150952e-53,-100.0,7.458333333333333
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,1.5480691283496226e-48,-100.0,21.65277777777778
Skill subcat: Mathematical Software,0.0006303153680867,2.1345110295779154e-50,-100.0,22.319444444444443
Skill subcat: Natural Gas,0.0003593323770528,2.3045505390137997e-50,-100.0,16.625
Skill subcat: Waste Management,0.0015768106519606,5.7774132606926295e-46,-100.0,29.84722222222222
Skill subcat: Solar Energy,0.0003850335507303,2.446295605192302e-53,-100.0,6.722222222222222
Skill subcat: Real Estate Development,0.0008894301466673,7.603018761346268e-49,-100.0,21.333333333333332
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0004759158848767,8.543220707775426e-51,-100.0,15.722222222222221
Skill subcat: Automotive Technologies,0.0018059595277523,2.7230628850287172e-45,-100.0,29.36111111111111
Skill subcat: Malware Protection,0.0003831785778028,1.4064552996421415e-53,-100.0,5.652777777777778
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,1.5566786959916413e-48,-100.0,21.5
Skill subcat: Power Generation,0.0003357661989168,1.2378318770649898e-50,-100.0,12.98611111111111
Skill subcat: Web Content,0.0008089028716889,4.1999344324568055e-46,-100.0,30.180555555555557
Skill subcat: Military Technology and Weapons,0.0002749342278964,1.1492263194970423e-53,-100.0,7.361111111111111
Skill subcat: Manufacturing Design,0.000363938101264,1.2037535895181837e-50,-100.0,14.041666666666666
Skill subcat: Cannabis,0.0015696034942012,4.084740132489009e-45,-100.0,37.208333333333336
Skill subcat: Firmware,0.0005138343896212,1.1042257243579812e-51,-100.0,14.444444444444445
Skill subcat: Clean Energy,0.0018055193452065,9.757432631754123e-50,-100.0,25.694444444444443
Skill subcat: Image Analysis,0.0005366737118093,2.444202269078865e-49,-100.0,17.98611111111111
Skill subcat: Pathology,0.0011417533925035,4.49404147067384e-48,-100.0,24.65277777777778
Skill subcat: Circuitry,0.0004665642994756,4.696478755455783e-53,-100.0,9.666666666666666
Skill subcat: Urology,0.0008764143725105,4.400578433318313e-47,-100.0,26.708333333333332
Skill subcat: Injury Treatment,0.0006582636849402,2.0440692695967023e-46,-100.0,26.569444444444443
Skill subcat: Roads and Drainage,0.0004348624902882,3.852965106076122e-52,-100.0,10.5
Skill subcat: Bioinformatics,4.255592749273262e-05,8.072976730773513e-59,-100.0,1.4722222222222223
Skill subcat: Livestock Farming,0.0001616693007481,1.4549626677815242e-57,-100.0,3.7916666666666665
Skill subcat: Metal Fabrication,0.0008557315253062,3.279193850448146e-46,-100.0,27.180555555555557
"Skill subcat: Ear, Nose, and Throat",0.0003154462287378,1.0278260599808683e-53,-100.0,7.513888888888889
Skill subcat: Radio Frequency (RF),0.0008504045347531,1.4716268298371462e-51,-100.0,12.375
Skill subcat: Geological Engineering,0.0005473094772608,7.829628499102888e-45,-100.0,15.083333333333334
Skill subcat: Nutrition and Diet,0.0013582181446558,2.5816268729579767e-46,-100.0,40.27777777777778
Skill subcat: Log Management,0.0004171069113513,2.569835416238307e-51,-100.0,10.847222222222221
Skill subcat: JavaScript and jQuery,0.0007795144865041,6.274144996354049e-47,-100.0,25.40277777777778
Skill subcat: Textiles,0.0014551519706266,3.3364213977402763e-46,-100.0,31.26388888888889
Skill subcat: Test Automation,0.000832953547412,1.1688763970336931e-46,-100.0,25.194444444444443
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,1.75379239883871e-49,-100.0,23.430555555555557
Skill subcat: Speech Language Pathology,0.000415600804463,3.023377941476545e-51,-100.0,12.75
Skill subcat: Aquaculture,2.182498512757091e-05,4.490114778063469e-74,-100.0,0.5277777777777778
Skill subcat: Science Software,7.798259594216383e-05,3.027671195656815e-54,-100.0,4.541666666666667
Skill subcat: Immunology,0.0008286364467336,2.2552184476216783e-47,-100.0,24.51388888888889
Skill subcat: Electronics Manufacturing,0.0001189680178819,1.045128672103823e-53,-100.0,4.333333333333333
Skill subcat: Blockchain,0.0004880905745001,3.28711592045826e-49,-100.0,19.5
Skill subcat: Forestry,0.0005586069513705,7.563337346971772e-52,-100.0,9.61111111111111
Skill subcat: Electromechanical Engineering,0.0006840289459515,2.022796489453651e-50,-100.0,13.86111111111111
Skill subcat: Robotics,0.0007295885279694,6.347751775885362e-51,-100.0,15.25
Skill subcat: Road and Bridge Construction,0.0004400806489685,1.5983320324021852e-53,-100.0,6.569444444444445
Skill subcat: Aerospace Engineering,0.0006082381673209,1.220742494649867e-49,-100.0,18.555555555555557
Skill subcat: Dance,3.8941563256716285e-05,5.316304969295042e-66,-100.0,0.6805555555555556
Skill subcat: Literature and Literary Studies,0.0003726443589621,7.59711098541224e-51,-100.0,13.416666666666666
Skill subcat: Agricultural Management and Operations,0.0002726585301305,7.63850357735153e-53,-100.0,8.208333333333334
Skill subcat: Electronic Trading,0.0006252174550712,1.852294781940503e-49,-100.0,15.61111111111111
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,5.882594987074317e-48,-100.0,15.194444444444445
Skill subcat: Ground Passenger Transportation,0.0002921523975706,3.2018810964777634e-53,-100.0,7.722222222222222
Skill subcat: Wind Energy,4.895124498127784e-05,5.835285551157549e-59,-100.0,1.8472222222222223
Skill subcat: Transportation Security,0.0004751288415538,7.082420087721331e-52,-100.0,11.36111111111111
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,4.775174071285993e-51,-100.0,13.208333333333334
Skill subcat: Micro Manufacturing,3.218665362262463e-05,9.159084621179002e-65,-100.0,1.125
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,1.3270061529250085e-45,-100.0,36.833333333333336
Skill subcat: Cryptocurrency,0.001533693293983,1.5851049802370138e-51,-100.0,16.76388888888889
Skill subcat: Transportation Equipment Manufacturing,0.000176128553535,6.858628015599936e-57,-100.0,3.8194444444444446
Skill subcat: Anesthesiology,0.0010041315088318,1.3124875045627172e-47,-100.0,22.791666666666668
Skill subcat: Neuroscience,0.0003840122840238,1.7811357571891627e-54,-100.0,4.958333333333333
Skill subcat: Military Operations,0.0002616014096197,2.6389248089487253e-53,-100.0,8.11111111111111
Skill subcat: Insulation,0.0001621066028263,3.4673308960818077e-54,-100.0,4.944444444444445
Skill subcat: Sea and Waterway Transportation,0.0003922215819799,3.663454324078387e-54,-100.0,6.013888888888889
Skill subcat: Marine and Naval Engineering,1.746311012091886e-05,-9.107497782637182e-08,-100.52152782176684,0.2916666666666667
Skill subcat: Mortgage Lending,0.0090660043370725,-0.0002842644323366,-103.13549852578596,402.75
Skill subcat: Hardware Description Languages (HDL),7.463117770416044e-06,-2.123198086787454e-06,-128.4492105324112,0.75
Skill subcat: Infectious Diseases,0.0062369808019628,-0.0028769510972786,-146.1273040374473,107.04166666666667
