,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hydraulics,0.0084460899215534,0.0003285836150497,-96.10963631572055,135.02777777777777
Patience,0.0019097348054823,7.218009517414034e-05,-96.22041264750834,70.47222222222223
Tooling,0.0028628493194421,9.433632339084516e-05,-96.70481003837013,76.86111111111111
Project Management,0.0094130938934563,0.0003072814803771,-96.73559529039954,146.72222222222223
Sorting,0.0277156495021049,0.0008792992680553,-96.82742680091793,1231.125
Package Delivery,0.0011974731693905,3.656659607812631e-05,-96.94635362087166,96.01388888888889
Food Preparation,0.0038296726430324,0.0001163586734172,-96.96165483937904,49.666666666666664
Analytics,0.0002264217750992,6.431631194060544e-06,-97.15944670461013,43.513888888888886
Safety Assurance,0.005533472490658,8.829686768280084e-05,-98.4043136053921,76.25
Emergency Response,0.0023512686360412,3.050675085962083e-05,-98.70254081596627,46.43055555555556
DOT Certification,0.0046453178309911,4.7748120049682486e-05,-98.97212372141402,51.666666666666664
Subcontracting,0.0022759765264811,2.2132981902720096e-05,-99.02753909606704,47.791666666666664
Inventory Control Systems,0.0054812309097105,4.400650116691481e-05,-99.19714199434742,137.375
Epic EMR,0.0026773842472566,2.7365294224195423e-45,-100.0,22.86111111111111
Business Continuity Planning,0.0017707731202351,2.2784947859991915e-57,-100.0,4.916666666666667
Recipes,0.0019282256651375,5.400698512861177e-53,-100.0,8.402777777777779
Software Engineering,0.002119659249579,5.534438408615955e-52,-100.0,9.416666666666666
Personal Integrity,0.0034986711565181,1.2561577025487256e-46,-100.0,20.72222222222222
Employee Assistance Programs,0.0026970690959284,3.706140245854339e-47,-100.0,16.01388888888889
Cross-Docking,0.0035343515959341,1.6749751478111455e-46,-100.0,19.083333333333332
Scalability,0.0028486854441748,2.6957039719408563e-49,-100.0,17.180555555555557
Amazon Web Services,0.0021377405783143,3.034334045382547e-52,-100.0,9.041666666666666
Authorization (Computing),0.0033231060727382,1.3538321001528124e-46,-100.0,22.180555555555557
Master Of Business Administration (MBA),0.0023232493001928,1.4038017978664821e-44,-100.0,13.73611111111111
Distributed Computing,0.0034631479122568,1.529547906874443e-54,-100.0,9.222222222222221
Data Science,0.002152305350361,2.88246094615668e-56,-100.0,6.708333333333333
Menu Planning,0.003250847915699,3.332654981847777e-49,-100.0,16.180555555555557
Emotional Intelligence,0.0020433141821514,3.103073159948974e-53,-100.0,8.26388888888889
Transaxle,0.0061970475042562,2.8258655447289487e-54,-100.0,12.555555555555555
Product Engineering,0.0020371081228617,5.542983269688989e-57,-100.0,5.902777777777778
Performance Measurement,0.0053463253073594,6.607870245383593e-48,-100.0,19.63888888888889
Natural Gas,0.0032568227430963,2.83400211125718e-48,-100.0,18.555555555555557
Cloud Computing,0.0018063556584279,2.013462367561365e-58,-100.0,4.902777777777778
Price Checks,0.0024784345070267,7.951589031826928e-52,-100.0,10.027777777777779
Swimming Pool Maintenance,0.0030041540935402,-3.664152021173047e-06,-100.1219695097882,38.94444444444444
Administrative Support,0.0041350604876799,-5.7956770770520205e-06,-100.14015942679242,85.38888888888889
Folding Machines,0.0027139959987201,-5.5411477114075534e-06,-100.20416933974926,43.763888888888886
Cooling Systems,0.006477837330382,-2.5795607910178427e-05,-100.3982132707963,108.51388888888889
Medical Prescription,0.0037449356653062,-2.647845179890971e-05,-100.70704690721956,37.263888888888886
Engine Tuning,0.0089240866830138,-6.315696197050613e-05,-100.70771345252305,40.916666666666664
Loss Prevention,0.002659847868983,-2.504510167978736e-05,-100.94159902796859,69.63888888888889
Freight Handling,0.0021539831615607,-4.068181687927092e-05,-101.88867850061531,131.23611111111111
Nursing,0.0022829914485033,-4.695737032157918e-05,-102.05683513849182,55.72222222222222
Cataloguing,0.0024600145385134,-9.178678260824103e-05,-103.73114797377208,76.65277777777777
Plasma Cutting,0.0001601428407754,-1.2710241491289827e-05,-107.93681530173174,47.625
Enthusiasm,0.0110416641878282,-0.0008979654194825,-108.13251883237287,236.45833333333334
Calibration,0.0006009792477013,-4.943645412835743e-05,-108.22598356223583,57.958333333333336
Transmission Repair,0.0003060214225238,-4.522613355806762e-05,-114.77874757429775,51.19444444444444
Planning,0.0294397465298338,-0.0065533960062876,-122.26036830733746,438.8888888888889
Print Production,0.0030504714870878,-0.0009949661154572,-132.61679775302756,24.625
Negotiation,0.0041032641183454,-0.0014779390698109,-136.01861901121939,62.916666666666664
Security Policies,0.0006792107560862,-0.0003193312733809,-147.01504952909977,51.236111111111114
Conflict Resolution,0.003254409233804,-0.0017295042540709,-153.14341651032387,28.805555555555557
Palletizing,0.0895127686243097,-0.0565354491704042,-163.159088964935,1788.388888888889
