,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Arithmetic,0.0364392108225081,0.0756084083262961,107.49189299015667,236.27777777777777
People Management,0.0134829506525735,0.0269379354797025,99.79258378848134,75.44444444444444
Analytical Skills,0.0216080157975404,0.042774753469407,97.95780357711497,158.31944444444446
Automation,0.042223339089279,0.0802001119848146,89.9426092645959,255.98611111111111
Lean Manufacturing,0.0626092524741658,0.1153263045245837,84.2000981758572,377.94444444444446
Housekeeping,0.0769689256716356,0.1387376356957731,80.25149043609471,479.4166666666667
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0124510003109404,79.48316599796887,48.02777777777778
Reliability,0.0281580233285529,0.0484553699241593,72.08370544612914,150.09722222222223
Complex Problem Solving,0.0035219214340198,0.0059215909455897,68.13523687355513,43.43055555555556
Power Tool Operation,0.0797895976728286,0.1320778515546861,65.53267018122042,421.7916666666667
Biology,0.0109687964687875,0.0180341962044658,64.41362783768852,68.06944444444444
Innovation,0.0403454769607083,0.063588776151248,57.61066900553911,196.63888888888889
Employee Performance Management,0.0097957046112377,0.0153198188138023,56.39322970424505,51.47222222222222
Optometry,0.0135498954219032,0.0211414513378123,56.026675332397524,55.56944444444444
Work Order,0.0113320734564095,0.0175237920960386,54.638885491225096,48.5
Standard Operating Procedure,0.0386863201528927,0.0597827636875176,54.532050221497876,232.58333333333334
Molding (Manufacturing Process),0.00967891955696,0.0145954219647354,50.79598377527582,87.94444444444444
Data Collection,0.0124114067157278,0.0186331517546721,50.1292494996564,77.97222222222223
Operational Excellence,0.0100455902941929,0.0150676934630306,49.99311162173169,56.05555555555556
Machine Operation,0.0467354620905497,0.070041620953078,49.86825382698207,341.52777777777777
Facility Management,0.0109262339754591,0.0160669334022972,47.049142809721864,50.958333333333336
Team Oriented,0.0116458274103025,0.0170911815473063,46.757984170249344,120.76388888888889
Equipment Maintenance,0.0308010198171913,0.0449729051584211,46.01109127341264,174.25
Mills,0.0425048890798467,0.0619083766958664,45.650013530372156,227.31944444444446
Dial Calipers,0.0065908030182304,0.0094040028680256,42.683719146419435,17.65277777777778
Geometry,0.0140915373423997,0.0200707906360201,42.43151863657603,72.81944444444444
Snow Removal,0.0054671064600015,0.0077059546985415,40.95124642111663,49.791666666666664
Safety Standards,0.0410237894302315,0.0573916091811378,39.89836136113849,237.66666666666666
Robotics,0.009007528495019,0.012388249000523,37.5321655365673,59.81944444444444
Assembly Lines,0.0118236197943792,0.0160355351685717,35.62289254425104,114.72222222222223
Fabrication,0.0372740160500247,0.050526109633509,35.55316809892161,210.54166666666666
Material Handling Equipment,0.0260788411135388,0.0350293414324661,34.320928142319424,111.44444444444444
SAP Applications,0.0322610186213186,0.0415852107370669,28.902348760887286,222.04166666666666
Press Brake,0.0049647086126374,0.0063340432231233,27.581369166366226,48.861111111111114
Creativity,0.0053620048263452,0.0067942774924783,26.711513930310144,45.44444444444444
Adaptability,0.0078727420844233,0.0099749017018129,26.70174628924846,56.55555555555556
Aluminum,0.0098313253266355,0.0124328960748336,26.462055336016594,73.94444444444444
Electricity,0.0140317102695857,0.0173855195728484,23.90164305581634,103.125
Transmission,0.0082241854345267,0.0101551376974625,23.478948502660156,64.375
Process Control,0.0089255146014178,0.0108981705795807,22.101313663747156,71.625
Word Processing,0.0065001001037503,0.0079030727950985,21.583862847569687,52.708333333333336
Coordinate Measuring Machine (CMM),0.0137022240490963,0.016627540118534,21.34920622342787,103.84722222222223
Environment Health And Safety,0.034871408345989,0.0422874114831701,21.26671530900215,184.33333333333334
Forklift Certification,0.0060205086251109,0.007295919464265,21.184436707465178,53.166666666666664
Maintenance Scheduling,0.0118101978355532,0.0142679996087695,20.810843369764562,67.88888888888889
Technical Support,0.0136937168170397,0.016347818610811,19.381894844420053,70.22222222222223
Management,0.2668356424404691,0.3169566754117808,18.783485037046237,1752.1527777777778
Engineering Tolerance,0.0141216577764529,0.0167661739136319,18.726669198772044,100.70833333333333
Finished Good,0.0220609239200164,0.0258976586893449,17.391541638232756,126.30555555555556
Product Quality (QA/QC),0.0323368890521735,0.0376190457486904,16.334770756687426,240.95833333333334
Injection Molding,0.0127035618688622,0.0147613370967785,16.19841150976821,108.09722222222223
Plastic Materials,0.0077910627895139,0.0090410648779896,16.044051013914252,59.875
Relationship Building,0.0072453893981483,0.0083917714193795,15.82222787810659,46.583333333333336
Computer-Aided Manufacturing,0.0081579548060479,0.0094000232573956,15.225243101701077,67.75
Inventory Management,0.0305075740782542,0.0349899515972514,14.692671097018618,188.70833333333334
Stamping (Metalworking),0.0098716114618895,0.0113070238859093,14.540811594554516,74.11111111111111
Visual Acuity,0.0110688704503321,0.0125971871170269,13.807340808193722,58.69444444444444
Production Line,0.0361768745445241,0.0411379684243854,13.71343971065139,253.01388888888889
Teamwork,0.0625820545741707,0.0709741412018552,13.409733324971643,399.0138888888889
Brakes,0.0104314400513801,0.0117833241587475,12.959707391392659,78.26388888888889
Production Schedule,0.0167764229928745,0.0189181239263189,12.7661357510719,130.18055555555554
Field Service Management,0.0161015497685832,0.0181082277753198,12.462638911019367,104.25
Manufacturing Processes,0.0389044531154413,0.0437465153542084,12.446035995928877,254.47222222222223
Operating Systems,0.0081493752684626,0.0091601241518003,12.402777514114659,62.333333333333336
Forecasting,0.0099342164762467,0.0111193846317553,11.930162367031244,77.16666666666667
Influencing Skills,0.0284341896034456,0.0318068715553918,11.861361266077743,159.95833333333334
Product Knowledge,0.0127049911073744,0.014177048173435,11.586447039747783,65.52777777777777
Programmable Logic Controllers,0.0461364503070865,0.0514673427114559,11.554621928836568,262.3888888888889
Machinery,0.136562754588867,0.1516969163743886,11.08220307292731,837.0972222222222
Mechanical Drawings,0.0122220495627653,0.0135350868009505,10.743183714337016,69.56944444444444
Supervision,0.0514057995989289,0.0567619573024196,10.419364634496024,410.7638888888889
Accountability,0.0326178756527479,0.0359540628720678,10.228094725840437,195.65277777777777
Valves (Piping),0.0297048629527851,0.0325529760124338,9.588036356793445,160.91666666666666
Product Inspection,0.0151760878475409,0.0166190218315837,9.507944330176034,111.83333333333333
Cycle Counting,0.0071081011836969,0.007768719003255,9.29387191439099,43.68055555555556
Detail Oriented,0.1185386689016564,0.1295256716155183,9.268707684727834,889.6388888888889
Machine Controls,0.0137276549607558,0.0149669403210645,9.027655224811012,70.66666666666667
Business Metrics,0.0094950360749064,0.0103360986871043,8.857919080693867,56.888888888888886
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0224271912411163,8.251790181296418,145.41666666666666
Palletizing,0.0166672110519642,0.0180414739715402,8.245308199982535,122.63888888888889
Landscaping,0.0097482009321737,0.0105279671214919,7.9990779298014045,62.5
Loading And Unloading,0.0254555767971737,0.0274786587187135,7.947499825517301,167.48611111111111
Methods Of Production,0.0077839192957837,0.0083951695969112,7.852731739633979,51.611111111111114
Strong Work Ethic,0.0161587144814566,0.0174251105186971,7.8372325886059055,159.34722222222223
Equipment Repair,0.0296240745225188,0.0319043374284975,7.697330440636563,187.33333333333334
English Language,0.0859128571843062,0.092286720240806,7.418986244196427,626.9861111111111
ISO 9000 Series,0.0222868769550337,0.0239392398479834,7.414062079148779,148.11111111111111
Cost Reduction,0.0061818240724963,0.0066303096162266,7.254906294174049,47.333333333333336
General Mathematics,0.0568723765936304,0.0604650913853824,6.317152556192594,370.0833333333333
SolidWorks (CAD),0.0089101711892496,0.0094511018785985,6.070934866005146,58.125
Subcontracting,0.0087617179188789,0.0092784159707362,5.897223086170901,63.458333333333336
Kaizen Methodology,0.0131373386689814,0.0138618995912475,5.515279315869826,80.73611111111111
Continuous Improvement Process,0.0636196983299902,0.0671019851239504,5.473598406420999,410.4861111111111
Computer-Aided Design,0.0169843558970075,0.0178886422912496,5.324231308656392,100.19444444444444
Multilingualism,0.0216807329094545,0.0228124217172617,5.219790366559503,150.34722222222223
Blueprint Reading,0.0337693863750261,0.0355220237944759,5.19001855700272,198.18055555555554
Supply Chain,0.0218557911713451,0.0229489592494553,5.001731895862192,138.5
Purchasing,0.0306321457329563,0.0320786246934467,4.722094799040395,191.22222222222223
Lifting Ability,0.1211432775510062,0.1268035583173101,4.672385361144528,852.4305555555555
Critical Thinking,0.0177873902956782,0.018607871291276,4.6127114880767675,114.88888888888889
Sensors,0.0100432863012131,0.0104906015759668,4.453873576218483,64.625
Cleanliness,0.0314300071621004,0.0326657575294395,3.931753374937894,190.29166666666666
Welding,0.0540352584123631,0.0561434100753742,3.9014371818545084,306.75
Soldering,0.0148090164655034,0.0153790288810655,3.8490902950233434,115.5
Fine Motor Skills,0.0276232258858044,0.0286777423143794,3.817499204960407,153.66666666666666
Warehousing,0.0622755436543131,0.0642799375669998,3.2185891845648835,433.4583333333333
Laboratory Equipment,0.0071947851477751,0.0074160856431165,3.0758457799095638,48.31944444444444
Milling,0.0251815859657183,0.0258819214858606,2.781141430471151,163.13888888888889
Mechanics,0.0369597600948931,0.037950862901569,2.681572618792094,233.01388888888889
Human Machine Interfaces,0.0090269562745352,0.0092567708331833,2.545869855339842,50.375
Packaging And Labeling,0.1079203070968609,0.1106134894592712,2.495528816456301,721.7361111111111
Good Manufacturing Practices,0.088768116247992,0.0908716815264218,2.369730672838732,586.5833333333334
Key Performance Indicators (KPIs),0.0457584788611454,0.0467616381487301,2.1922915983042035,245.0
Shipping And Receiving,0.011553621858548,0.0117880839040844,2.029338058722536,77.84722222222223
Spanish Language,0.0164592057582593,0.0167156303462275,1.5579402295248974,118.625
Interpersonal Communications,0.0700472429366714,0.0709715664976703,1.319571652284098,399.9583333333333
Metrology,0.0082842816332535,0.0083932918442858,1.315867999884607,55.65277777777778
Safety Assurance,0.0432523721891023,0.0437231991867365,1.0885576300317368,320.5833333333333
Self-Motivation,0.0646460830437134,0.0653194924157174,1.0416862713068638,442.65277777777777
Pallet Jacks,0.0143761668740093,0.0144755241189377,0.6911247330331718,101.34722222222223
Material Requirements Planning,0.0063081501173421,0.0063500250601591,0.6638228646759652,46.138888888888886
Microsoft Excel,0.0856091112778938,0.0861278064221113,0.6058877804884272,567.7777777777778
Professionalism,0.0348945900039882,0.0350183285329216,0.35460662790206987,235.09722222222223
Instrumentation,0.0119968516658377,0.0120391689808661,0.3527368363560105,81.25
Positivity,0.025446872923672,0.025520230676769,0.28827806590239163,168.31944444444446
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.0248432201200724,-0.08823877908940754,173.95833333333334
Plant Safety,0.0160573017254412,0.0159764826080375,-0.5033169257550341,106.68055555555556
Electromechanics,0.0191943460312223,0.0190803603080963,-0.5938505169209033,108.88888888888889
Food Manufacturing,0.0240897947011584,0.0239040694090624,-0.7709708380664215,167.76388888888889
Tooling,0.0708826655564257,0.0702665963676631,-0.8691394206559313,454.47222222222223
Development Environment,0.029713190494392,0.0294486298042914,-0.8903812942959838,168.43055555555554
Electronics,0.0238861687386032,0.0236665085569757,-0.9196124503319695,154.93055555555554
Blueprinting,0.0903671754629583,0.0895328431886222,-0.923269173858485,479.4166666666667
Drilling,0.0285308435755027,0.0282647396702095,-0.9326885291316278,175.375
Electronic Circuits,0.0059145642525507,0.0058583531092515,-0.9503851999740789,50.56944444444444
Hydraulics,0.058817454629221,0.0582008698337815,-1.0483024118034137,375.72222222222223
Machine Setup,0.0259789920154811,0.0256578754553421,-1.2360624305501977,163.27777777777777
Valid Driver's License,0.0836683181179024,0.0826287939060251,-1.2424346936345092,557.2777777777778
Willingness To Learn,0.0191637610948795,0.0188482928477235,-1.6461708408601066,125.77777777777777
Automotive Services,0.0177837361597019,0.0174756339405271,-1.7324943218228785,96.41666666666667
Computer Numerical Control (CNC),0.0463657110685973,0.0454912554460427,-1.8859963589490922,300.34722222222223
Quality Assurance,0.0820388921263195,0.080467230965185,-1.9157513228171452,547.25
Performance Metric,0.0113634949544693,0.0111450840946791,-1.9220394840259916,66.88888888888889
Plumbing,0.03225028305403,0.0316045457876474,-2.0022685236615483,196.44444444444446
Sorting,0.0096800327155474,0.0094785850276506,-2.0810641225752198,74.65277777777777
Problem Solving,0.1612564571599799,0.1576824175540835,-2.2163699171132545,959.1111111111111
Sanitation,0.0407351370280511,0.0395202137696514,-2.982494590758542,229.76388888888889
Medical Devices,0.010819199021924,0.010494969683644,-2.9967961364143725,78.58333333333333
Lock Out / Tag Out,0.0244380720101626,0.0236371350560936,-3.277414657489889,134.79166666666666
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0171629538793911,-3.2889271236687367,132.94444444444446
Data Entry,0.0176148479189674,0.017013038695888,-3.416488327619232,117.13888888888889
Microsoft PowerPoint,0.0378956595850661,0.036558553691196,-3.528387969784875,244.15277777777777
Conflict Resolution,0.0066277083460125,0.0063622445802978,-4.0053628170650315,47.75
Occupational Safety And Health,0.0209202587237077,0.020077213215859,-4.029804406258723,135.06944444444446
Manufacturing Operations,0.0235439390155538,0.0225804113681028,-4.092465779895485,154.84722222222223
Tape Measure,0.0290179735244999,0.0277099468862728,-4.5076429514374325,150.22222222222223
Consulting,0.0102850032874801,0.0097976595484987,-4.738391669496516,62.611111111111114
Microsoft Word,0.0340452093774381,0.0324092364398358,-4.805295568798782,223.97222222222223
Organizational Skills,0.0568005304144643,0.0540137499437812,-4.906257829545626,381.3611111111111
CNC Milling,0.0149582269012552,0.0142199001578944,-4.9359242123733615,85.43055555555556
Investigation,0.0284278109728417,0.0270217786698743,-4.945974575075941,184.25
Grinding,0.0197355970745333,0.0187514116861552,-4.986853879622857,114.16666666666667
Production Management,0.0417503092100965,0.0395159091302914,-5.351816841789421,278.7361111111111
Performance Review,0.0124045069536823,0.011730030374656,-5.437350968843478,94.22222222222223
Production Equipment,0.0455831495275464,0.0430595701909717,-5.536210996235944,319.9861111111111
Filing,0.00705365982616,0.0066620172059823,-5.552332120202482,45.65277777777778
Calipers,0.0762646522193859,0.0720226654874288,-5.562192455496197,474.56944444444446
Painting,0.0146695808877038,0.0138487367304316,-5.595552889723264,95.84722222222223
Quality Management,0.0617926930592993,0.0580774537646121,-6.0124249498591595,402.97222222222223
Test Equipment,0.0256565230873145,0.0239203805441884,-6.766866021625939,167.25
Statistical Process Controls,0.0200573989578085,0.018696150237365,-6.786765937631979,147.70833333333334
Motivational Skills,0.0097470508827215,0.0090795360941082,-6.848376977251626,63.18055555555556
Six Sigma Methodology,0.0205353348107289,0.0190556545916407,-7.20553247719694,135.58333333333334
Pneumatics,0.0266613391137709,0.0247046851721624,-7.33891847389566,174.75
Inventory Control,0.0144612997966222,0.0133911869554687,-7.399838577466259,91.68055555555556
Forklift Truck,0.0557585807930926,0.0515837900411725,-7.487261498659368,359.2361111111111
Budgeting,0.0264374925955497,0.0243768628220483,-7.794346479924013,162.48611111111111
AutoCAD,0.0195796110339763,0.0180006528568278,-8.064297980223163,109.97222222222223
Negotiation,0.0106760452925672,0.0098104528367125,-8.1078005210163,76.02777777777777
Industrial Repair And Maintenance,0.0266524763721971,0.0244622405992895,-8.217757113152818,155.19444444444446
Spreadsheets,0.0114234374863645,0.0104716693985355,-8.331713540386351,92.125
Regulatory Compliance,0.0155776667010832,0.0142649522340645,-8.426900460820752,93.58333333333333
Drill Press,0.0253482885817718,0.0232022737397597,-8.466113343665025,140.81944444444446
Cutting Tool (Machining),0.0171586150819133,0.0157006389734045,-8.497050033167525,96.59722222222223
Verbal Communication Skills,0.0619490061614216,0.0565925094474964,-8.646622513955563,372.875
Printed Circuit Board,0.0077662027752012,0.007085713471197,-8.762188210911996,51.013888888888886
Welding Equipment,0.0087884047426809,0.0080123318131507,-8.830646200910627,57.15277777777778
Variable Frequency Drives,0.0072113805622559,0.0065683163957544,-8.91735169084369,45.166666666666664
Boilers,0.0149777789395722,0.0136075794881801,-9.148215212149712,98.68055555555556
HVAC,0.0341434390914774,0.0310126822499322,-9.169424419014291,220.20833333333334
Food Science,0.011608909027085,0.0105139085408336,-9.43241508479935,76.91666666666667
Performance Management,0.0191457047954543,0.0173288219982253,-9.489767112989107,116.40277777777777
Merchandising,0.0135262643938967,0.0122235364770005,-9.631099015660336,84.79166666666667
New Product Development,0.0198058345469521,0.0178979514592267,-9.632934594109296,152.30555555555554
Time Management,0.0511787045387286,0.0462342783528912,-9.661100706634326,310.65277777777777
Quick Learning,0.0071575400845755,0.0064533783779075,-9.838040700400251,51.736111111111114
Computer Science,0.0109644989836394,0.0098544510164355,-10.124019062432765,60.56944444444444
Scheduling,0.076969362498402,0.069073576930125,-10.258348662353708,520.8194444444445
Project Management,0.0632374560524064,0.0566187188112707,-10.466482452505028,365.22222222222223
Auditing,0.104310919185351,0.0933900014093258,-10.469582533943287,674.7638888888889
Electrical Systems,0.0288048371198213,0.0257707711850232,-10.533182056114754,180.13888888888889
Billing,0.0076680004112373,0.0068228252775237,-11.022106003998292,52.09722222222222
Punch Press,0.0063168688348324,0.005614824438811,-11.113803600768087,56.84722222222222
Quality Control,0.0965868772088189,0.0856366550326588,-11.337173840381997,618.1111111111111
Grinding Machine,0.040260840408304,0.0356293293805518,-11.50376142371069,248.375
Business Process,0.0086870646667357,0.0076720762730726,-11.683905123322823,53.125
Procurement,0.0189018331917523,0.0166867105132159,-11.719089127836318,118.68055555555556
Production Part Approval Process,0.0067823640718621,0.0059824017680374,-11.794741410940954,48.791666666666664
Team Building,0.0212407344448888,0.0186921180545414,-11.99872065139762,120.30555555555556
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0292569749862003,-12.033148811740931,189.875
Performance Appraisal,0.017304446888397,0.015192053479758,-12.207228709837613,107.97222222222223
Technical Drawing,0.0085078164559438,0.007459988361148,-12.316063707083822,47.25
Carpentry,0.0202469897543327,0.0177233251693615,-12.464394043717817,116.05555555555556
Balancing (Ledger/Billing),0.0129706422413249,0.0113296707529445,-12.651428185662311,80.26388888888889
Electrical Diagnostics And Repairs,0.0117802541378704,0.0102736965074625,-12.788838108039757,64.80555555555556
Retail Sales,0.0087028745272703,0.0075664477859782,-13.058061882095709,35.75
Mechanical Systems,0.022196386904332,0.0192977282474097,-13.059146380065027,128.15277777777777
Planning,0.1034134357212976,0.0898050360064638,-13.159218258166042,603.1111111111111
Business Acumen,0.0105345637076394,0.0091391329339237,-13.246213250424118,62.791666666666664
Machining,0.0947719907937996,0.0820065914894106,-13.469590748772331,594.2638888888889
Engineering Plans And Specifications,0.0110676021092958,0.0095204769748384,-13.97886479093744,67.20833333333333
Risk Management,0.0103774278783529,0.0089081902500752,-14.15801338732982,62.90277777777778
Three-Phase,0.0154748442749264,0.0132719543194493,-14.235296435560278,91.54166666666667
Machinery Repair And Maintenance,0.0152393704020013,0.0130537807820385,-14.34173172715705,90.38888888888889
Operations Management,0.0287793618183757,0.0246441225635419,-14.368766343503273,176.0
Agile Methodology,0.009624186015468,0.0082372136949927,-14.4113207937394,58.111111111111114
Employee Relations,0.0174108841861593,0.0148873336494478,-14.494097541109289,100.63888888888889
External Auditing,0.0080447930188658,0.0068784636593433,-14.497941174960582,44.583333333333336
Metal Fabrication,0.007432830922701,0.0063216914054243,-14.949075646038319,43.77777777777778
Machine Tools,0.026189587040755,0.0221803582422548,-15.308484216498822,149.56944444444446
Enthusiasm,0.0101898695475702,0.008571148154986,-15.885594855040983,69.36111111111111
Lathes,0.0606937735643888,0.0506555320933748,-16.539161896672372,369.55555555555554
Invoicing,0.0105016854553465,0.0087149961463319,-17.01335768064716,73.58333333333333
Manufacturing Engineering,0.013616847287767,0.011082541617522,-18.61154507124238,81.125
Mentorship,0.0323720979009876,0.0260455445696528,-19.543229328803523,184.59722222222223
Engineering Drawings,0.0139300133822167,0.0111326556384214,-20.08151512163266,88.54166666666667
Training And Development,0.0404186529830367,0.0319284374980342,-21.00568638090378,247.80555555555554
Coordinating,0.0846914569970415,0.0667252105454538,-21.213764751048398,492.1388888888889
Electrical Engineering,0.0111956626436857,0.008769211270983,-21.67313762416025,57.81944444444444
Mechanical Assembly,0.0124870504844568,0.0097725245377897,-21.738728053081832,81.0
Technical Training,0.0178058343418594,0.0138917713560982,-21.98191284167855,91.27777777777777
Corrective Maintenance,0.0124757216591094,0.0096449975941233,-22.68986229681703,53.166666666666664
Cost Control,0.0086037949770541,0.006621710761671,-23.03732504864681,50.43055555555556
Troubleshooting (Problem Solving),0.2369989790589294,0.1823992273600606,-23.037969157366145,1418.0833333333333
Network Switches,0.0188601827239843,0.0144360022412879,-23.45778165272076,121.55555555555556
Relays,0.0128044597208089,0.0096434451979901,-24.686824682510753,70.0
Self-Discipline,0.0127792677133427,0.0094051569413393,-26.403005615732788,74.63888888888889
Production Planning,0.0112709246318429,0.0082087120736771,-27.169133484526725,79.97222222222223
Electrical Equipment,0.0187568826644515,0.0135692415842608,-27.657266791045416,103.75
Pipefitting,0.0085928993743408,0.0061736753946893,-28.153756657217805,47.208333333333336
Marketing,0.0217280563806974,0.0154716111990756,-28.79431584676783,116.83333333333333
Research,0.024287894246203,0.0169451197003716,-30.23224027327655,143.61111111111111
Mechanical Engineering,0.0196120648454089,0.0136563657209398,-30.367527190097505,98.41666666666667
Root Cause Analysis,0.0309747274016131,0.0211721196923163,-31.647115347288903,175.34722222222223
Internal Auditing,0.0131362382603457,0.0089115982495899,-32.16019629842358,72.54166666666667
Swimming Pool Maintenance,0.0081067668243772,0.005389224614493,-33.521899281875235,60.361111111111114
Quality Improvement,0.0112916142327703,0.0073863309288213,-34.58569539698907,77.98611111111111
Sales,0.0701670795839445,0.0453190603711588,-35.41264558838982,417.34722222222223
Oil And Gas,0.018104995385415,0.01164435352096,-35.684305502002815,121.19444444444444
Bilingual (Spanish/English),0.0188858387699213,0.0120661789025662,-36.10991256695727,151.95833333333334
Presentations,0.029393215672138,0.0187678305906282,-36.14910733153183,168.76388888888889
Calculations,0.0100778214303678,0.0056336142179428,-44.09888826798555,56.47222222222222
Report Writing,0.0158725699199708,0.0081027314791762,-48.95135746744213,75.80555555555556
Heavy Equipment,0.0109819206250792,0.0054335295961218,-50.522956943311414,52.236111111111114
Data Analysis,0.0193610269746989,0.0092953242960943,-51.98950805532433,114.16666666666667
Business Objectives,0.0113057082284994,0.0038677811001384,-65.78913039354308,60.138888888888886
Equipment Operation,0.0125185013123994,0.0039865361190009,-68.15484522055134,57.59722222222222
Administrative Functions,0.0093793114266173,0.0028872320369127,-69.2170149215954,77.79166666666667
Finance,0.0145214618538526,0.0040222514554493,-72.30133235944022,87.63888888888889
Drawing Interpretation,0.0103957931751152,0.0016210160430499,-84.40699987250433,56.93055555555556
Industrial Equipment,0.0138380737046899,-0.0011759643864697,-108.49803528702951,68.05555555555556
Profit And Loss (P&L) Management,0.0108919549102783,-0.0010125904961469,-109.29668277630637,51.90277777777778
Gas Tungsten Arc Welding,0.0159265509680709,-0.0017621917581358,-111.06449074673226,97.18055555555556
Change Management,0.0146469758000939,-0.0054822673516147,-137.4293466886151,73.72222222222223
Prioritization,0.0390466063346508,-0.0244103714406735,-162.5159872575436,209.65277777777777
Disassembler,0.0098982592859947,-0.0097115245239769,-198.11345857263998,39.18055555555556
Clinical Trials,0.0091121594155648,-0.0090283742614572,-199.08051263935877,14.916666666666666
Chemistry,0.0154193965799643,-0.0668481662909146,-533.5329592454738,89.05555555555556
Metal Forming,0.0108489891789124,-0.1049687010253336,-1067.5436051624545,60.93055555555556
High Voltage,0.00874034233671,-33.039825908326776,-378115.2382539684,29.09722222222222
Rotating Equipment,0.0085001506033562,-56.24875332269381,-661838.3143833304,21.430555555555557
