,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Head Start (Education Program),0.0200613795337289,0.0161317696200264,-19.587934653724613,85.29166666666667
Positivity,0.0213821620244081,0.0166856724801451,-21.964521356174732,76.43055555555556
Student Services,0.0245848120371933,0.018871616591664,-23.238719242132316,48.27777777777778
Loading And Unloading,0.0192248244127127,0.0130423756597731,-32.15867474374103,56.90277777777778
Social Skills,0.0189565843380197,0.0122322558695007,-35.4722578108787,59.875
Coaching,0.0324933266717604,0.0207536413812662,-36.129527176720366,91.61111111111111
Professionalism,0.0439578501974741,0.0257332387528447,-41.45928739180385,125.13888888888889
Detail Oriented,0.0403913355587415,0.0224048377324286,-44.5305845362676,168.98611111111111
Multilingualism,0.0634477864532737,0.0330853261888691,-47.854246714761466,159.77777777777777
Good Driving Record,0.0065794765847581,0.0034025845700801,-48.28487454515048,46.0
Patience,0.0644625146112225,0.0318977053394342,-50.5174355486886,279.31944444444446
Decision Making,0.0247231519798701,0.012142188918433,-50.8873750065553,68.23611111111111
Coordinating,0.0375029616058155,0.0171957854060491,-54.148193449920534,93.125
Team Oriented,0.0037648643644393,0.0014853382804398,-60.54736275576262,45.59722222222222
Microsoft Outlook,0.0165176634180644,0.006495439492037,-60.6757970081088,48.22222222222222
Teamwork,0.0270845447021,0.0100916128884463,-62.74032663482859,79.91666666666667
Mentorship,0.0217640605491939,0.005444195078416,-74.98538902650846,58.05555555555556
Educational Materials,0.0151910016070368,0.0021696711377156,-85.71739248114778,44.625
Primary Education,0.0161640651438333,0.0014090883429587,-91.28258683431329,51.208333333333336
Innovation,0.0592927247330581,0.0033423580359289,-94.36295422250109,144.125
Goal Setting,0.040131350506622,-0.0031060307109431,-107.73966156566443,69.81944444444444
Ethical Standards And Conduct,0.0220252725636693,-0.0147414228708477,-166.92958204369143,63.666666666666664
Teaching Certificate,0.118294932835636,-0.2782504085986452,-335.21752109640926,260.7361111111111
Early Head Start (Education Program),0.014772250916991,-0.0377103270385964,-355.2781377090074,45.52777777777778
Office Equipment,0.03278095689531,-0.0861097300303296,-362.682173389055,77.23611111111111
Diaper Changing,0.0085477072127898,-0.0224679044204376,-362.85299509111906,50.30555555555556
Cognitive Development,0.0099008368372914,-0.0275768241049995,-378.53023495076366,45.625
Parent Communication,0.0634448880853613,-0.2366483309321682,-472.9982636485575,167.19444444444446
Continuous Improvement Process,0.0371078391969506,-0.1970785589703233,-631.096833540549,56.52777777777778
Mental Health,0.0150932762984367,-0.0865991483447693,-673.7597764226902,46.0
General Mathematics,0.0244610738391012,-0.2836133990238508,-1259.4478676177032,50.59722222222222
Diverse Learners,0.0396477519228477,-0.5153021794178636,-1399.7008769138101,63.361111111111114
Organizational Skills,0.0880652151767506,-1.1594138929583584,-1416.5401238518136,216.5
Enthusiasm,0.0205375345432606,-0.6969497514295557,-3493.541468969848,97.34722222222223
Curriculum Development,0.0338801737751167,-4.263722429670531,-12684.712398382157,153.18055555555554
