,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Troubleshooting (Problem Solving),0.0120300846985939,0.0135697066176595,12.798097084433287,257.6666666666667
Order Entry,0.0044478360019026,0.0050121972684205,12.688445938125634,120.33333333333333
Chronic Diseases,0.0074125993329652,0.0083345065788745,12.43703058128892,164.91666666666666
Coordinating,0.0803911347033788,0.0902562911896942,12.271448242041995,1671.6944444444443
Senior Living,0.0050292448180154,0.0056179951652857,11.706535843340154,129.48611111111111
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0152038365350627,11.555978571502246,267.125
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.1097721147821389,11.435764455975828,2052.7083333333335
Pain Management,0.0070356272042891,0.0078155533601336,11.085382059030016,152.02777777777777
Nursing Interventions Classification,0.0198277520265195,0.0220190146997742,11.051493231930179,433.2083333333333
Group Therapy,0.0024683301672262,0.002740140496274,11.01191131789507,75.94444444444444
Psychology,0.0289628851508741,0.0319706535793008,10.38490610572314,563.1527777777778
Progressive Care Unit,0.013616910508923,0.0150064264432648,10.204340650041475,227.0
Performance Appraisal,0.008886410278293,0.0097705383239944,9.949214789925634,185.51388888888889
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0104236030014287,9.669302885448953,187.5
Elderly Care,0.0018858759061242,0.0020675996107288,9.63603723948483,34.888888888888886
Perfusion,0.0017476659617659,0.001913973979957,9.51600716781465,31.72222222222222
Office Procedures,0.0027690618277783,0.0030216920653946,9.123315163352377,77.97222222222223
Auditing,0.0131491889156908,0.0143372292228462,9.035084329328653,320.59722222222223
Board Certified/Board Eligible,0.0058342583569682,0.0063554405050088,8.933134533168579,114.79166666666667
Patient Observation,0.0174608066490881,0.0189272355976826,8.398403224235244,373.94444444444446
Hospice Nursing,0.0022007107146007,0.0023757705277383,7.954694452849195,65.43055555555556
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0055946272847167,7.3417311810294095,106.68055555555556
Presentations,0.007265048299962,0.0077977390299253,7.332239346104359,166.84722222222223
Autism Spectrum Disorders,0.0026976562063924,0.0028710315497709,6.426888013664145,71.91666666666667
Honesty,0.0045987502859923,0.0048888468840536,6.308161566087392,128.59722222222223
Patience,0.0067628391710011,0.007158739620004,5.854056839034592,217.56944444444446
Nurse Education,0.0094432654846024,0.0099768281720611,5.650192598404596,202.11111111111111
Artificial Cardiac Pacemakers,0.0028121876948101,0.0029648100072841,5.427173753575017,38.72222222222222
Food Services,0.0037389176677579,0.0039318552690486,5.160252737161708,55.09722222222222
Treatment Planning,0.0386504653631374,0.0405767336045347,4.983816425751148,827.8472222222222
Venous Access,0.0036716385199902,0.0038471807856195,4.78103344524691,83.09722222222223
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0046359250907818,4.588271058788084,93.98611111111111
Clinical Systems And Networks,0.0013639505465901,0.0014237373202185,4.38335347112605,44.208333333333336
Patient Management Software,0.0015797831351219,0.0016457932430105,4.178428445085691,51.361111111111114
Training And Development,0.0091919204755773,0.0094554584834931,2.867061443971504,221.86111111111111
Phlebotomy,0.0508754068820541,0.051861289651958,1.9378376121678946,1153.6527777777778
Care Standards Act 2000,0.0036099438218069,0.003678904067319,1.9102858359048684,97.20833333333333
Urinalysis,0.0024041710382409,0.0024345676138349,1.2643266685485304,42.34722222222222
Decision Making,0.0489827338202655,0.0494979278692969,1.0517870458635992,1050.9444444444443
Acute Care,0.0387147027619048,0.0388825893279604,0.4336506651958526,788.625
Bloodborne Pathogens,0.0065983589881258,0.0066145235369791,0.24497831782703494,199.75
Writing,0.0576580472986133,0.0576052478738588,-0.0915733834707311,1199.861111111111
Emergency Medicine,0.0071056059611192,0.0070562839574147,-0.6941280444536732,160.54166666666666
Blood Pressure,0.0215972190609504,0.0213896342225654,-0.9611646656875747,540.7361111111111
Cultural Sensitivity,0.0058315605157893,0.005775046010226,-0.969114620525378,148.80555555555554
Critical Care,0.0316611082810011,0.0313486984940267,-0.9867304208105152,662.6805555555555
Respiration,0.0071144444991105,0.0070279044977521,-1.2163985729204827,173.11111111111111
Skin Care,0.0109319515517935,0.0107759686255432,-1.4268534351920952,254.61111111111111
Palliative Care,0.0069196113017573,0.0068003514163165,-1.7235055589106942,155.5
Purchasing,0.0024029945735796,0.0023525381765739,-2.099729960294418,59.75
Medication Administration,0.0751845837485726,0.0729170082705348,-3.01601121530564,1734.0972222222222
Lifelong Learning,0.0010915982288883,0.0010532627228454,-3.5118695714577646,44.736111111111114
Therapeutic Interventions,0.0022757576378204,0.0021943914942069,-3.5753430972301596,48.56944444444444
Resource Utilization,0.0031952779735534,0.0030750532986967,-3.7625732675458186,77.875
Care Coordination,0.0453971908079168,0.0436851215281475,-3.771311064187554,1043.5972222222222
Proper Body Mechanics,0.0030191092935284,0.0028851038556212,-4.438575251132725,89.26388888888889
Clerical Works,0.0344135086972057,0.0328254227828716,-4.614716646033384,931.9027777777778
Asset Protection,0.0078672968701654,0.0073813419608216,-6.1768980802879545,181.68055555555554
Quality Assurance,0.0174802219999457,0.0163368662324332,-6.540853814763061,408.2083333333333
Tactfulness,0.0168347907571948,0.015688002830772,-6.812011761611523,417.0138888888889
Biology,0.003687718207119,0.0034276063505503,-7.053463468726107,94.80555555555556
Software Systems,0.0015917565642873,0.0014779497282969,-7.149763886248288,47.291666666666664
Performance Improvement,0.0207184048137266,0.0192325702204561,-7.171568499743223,412.77777777777777
Grammar,0.0023151015061897,0.0021384877789055,-7.628768190595616,60.15277777777778
Fine Motor Skills,0.00979734273314,0.0090320362459653,-7.811367919038014,227.625
General Mathematics,0.0048135572973407,0.0044358116325298,-7.847536478262966,112.86111111111111
Admixtures,0.0030310569655134,0.0027890076214991,-7.985641535882572,74.19444444444444
Pulmonology,0.0161885840546833,0.0148652061810117,-8.174759875239063,337.56944444444446
Registered Medical Assistant (RMA),0.0108602658887345,0.0099488452415259,-8.39224984495112,247.11111111111111
Influenza,0.0023020605536573,0.0021003849973347,-8.76065384128131,32.47222222222222
Stocks (Inventory),0.0134418416434116,0.0122428249462407,-8.920032901582257,269.2638888888889
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.002470753721227,-9.395867208674172,56.93055555555556
Specimen Processing,0.006556334854599,0.0059329565741306,-9.508029932777534,118.81944444444444
Teamwork,0.0356790130274798,0.0322657359018217,-9.566624287026135,846.5555555555555
Discharge Planning,0.0535106826072712,0.048209556074307,-9.906669611880208,1272.986111111111
Disinfecting,0.015358358373366,0.0137259032440503,-10.62909908487781,362.06944444444446
Evidence-Based Nursing,0.0015071965445038,0.0013420711403027,-10.955797689641246,32.97222222222222
Assisted Living,0.0125353300889758,0.0111536046585072,-11.022648950295766,288.84722222222223
Follow-Up Care,0.0069901583408661,0.0061923383131124,-11.413475759046221,138.88888888888889
Oncology Certified Nurse (OCN),0.0057586309095794,0.0050909059355253,-11.595203522131435,75.47222222222223
Data Entry,0.0175953146814732,0.015493551739345,-11.945014796133375,418.5
Regulatory Compliance,0.0130519315481263,0.0114657723806513,-12.152677644886252,287.2083333333333
Heart Rate,0.005117346497985,0.0044620041272784,-12.806292694165746,104.20833333333333
Oxygen Therapy,0.0020598895548696,0.0017935207392737,-12.93121832508939,36.611111111111114
Basic Patient Care,0.0060057998543294,0.0051933336076404,-13.528027346820709,147.15277777777777
Obstetrics And Gynaecology,0.0085181278455982,0.0073506371905022,-13.705953658576608,183.125
Pharmacy Experience,0.0085186129475187,0.0073506821440241,-13.710340059936582,242.68055555555554
Perioperative Nursing,0.0031046544595933,0.0026676776863175,-14.07489235800633,67.125
Case Management,0.0241522348525199,0.0207498038877225,-14.087437396885077,623.2083333333334
Epic EMR,0.0227919237777007,0.0195804710988319,-14.09030984041304,557.7083333333334
Medicare,0.0103958414378386,0.0088825177006324,-14.557010572497099,311.06944444444446
Intravenous Therapy,0.0330839009335968,0.0282606309822939,-14.57890337957353,791.4583333333334
Setting Appointments,0.0124430897890681,0.0104802917266787,-15.77420155011514,304.77777777777777
Nursing Care,0.1495335992549788,0.1257396077920093,-15.91213719292407,3285.8611111111113
Pap Tests,0.001916133123691,0.0016090031273437,-16.028635617742626,33.166666666666664
Developmental Disabilities,0.0078354495086499,0.0065794454181698,-16.029764330604664,139.06944444444446
Basic Life Support (BLS) Certification,0.2538240012193591,0.2123600364619091,-16.335714730781557,5725.875
Ventilator Management,0.0023912694216235,0.0019990878803999,-16.400558535028516,48.40277777777778
Customer Service,0.1159818938020356,0.0965197130257602,-16.780361260089897,2956.0416666666665
Administrative Functions,0.0137043718545513,0.0112780404374659,-17.704798460205247,347.93055555555554
Bilingual (Spanish/English),0.0087319179770827,0.0071606204806897,-17.994872381038608,220.41666666666666
Medication Dispensation,0.0130366188391879,0.0105835710890203,-18.816594858122045,283.7916666666667
Emergency Procedures,0.0035744132685224,0.0029000684973902,-18.865887083363532,84.72222222222223
Electronic Medical Record,0.0515904843171079,0.0417113136004263,-19.149211036589502,1032.3472222222222
Psychiatry,0.0125526434158817,0.0100055958561339,-20.290925786398542,331.06944444444446
CPT Coding,0.0016861982361728,0.001342522102913,-20.38171585565461,58.94444444444444
Respiratory Care,0.0089274481038709,0.0070521910962919,-21.005521239220624,245.91666666666666
Accountability,0.0472234039339985,0.0371653718970637,-21.298828968348722,975.8888888888889
Coaching,0.0129804096962546,0.0101176446025913,-22.054504908957757,264.75
Licensed Professional Counselor (LPC),0.0020288719372789,0.0015455770397526,-23.820867578980348,48.208333333333336
Risk Analysis,0.0020866301652961,0.0015844003266778,-24.06894364756928,50.68055555555556
Medical Ventilators,0.0074174202706908,0.0055269013096766,-25.487553516205598,157.04166666666666
Allergology,0.0025040225643414,0.0018655969740182,-25.49599989292095,48.125
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0104312917553741,-25.59330018723433,357.68055555555554
Diagnostic Tests,0.0052288408474138,0.0038796769033298,-25.80235244205798,142.70833333333334
Blood Glucose Monitoring,0.0035518886815753,0.0026247049447144,-26.10396383395902,96.30555555555556
Licensed Practical Nurse (LPN),0.1017375116066178,0.0739936195201007,-27.27007143028297,2407.152777777778
Mental Diseases,0.0032222808947116,0.0023355502461666,-27.51872594348619,86.69444444444444
Educational Materials,0.0038479906630056,0.0027874259406486,-27.561520160462422,79.08333333333333
English Language,0.0475246635900646,0.0343268281238139,-27.77049739918582,1228.861111111111
Cardiac Surgery,0.0045872814693504,0.0033024024470576,-28.00959633450943,100.68055555555556
Medical Office Procedures,0.0064722933340932,0.0046349454907504,-28.387895116935724,165.27777777777777
Pharmacist Assistance,0.0124782431715743,0.0089188209671472,-28.52502676446904,291.8888888888889
Diabetes Mellitus,0.0031206308517892,0.002222188841278,-28.79039698002352,60.791666666666664
Respiratory Therapy,0.0159191282756677,0.0112455386313244,-29.358326432276176,381.2083333333333
Respiratory Care Practitioner,0.0052038730067925,0.0036739161459922,-29.400349678081717,150.04166666666666
Spreadsheets,0.0026619647521319,0.0018680558841506,-29.824169059544403,65.88888888888889
Multitasking,0.0343649352634835,0.0240198855521428,-30.10350414462571,818.8611111111111
Asepsis,0.0150423414918807,0.0104897184253847,-30.26538833035627,287.43055555555554
Laboratory Testing,0.0234345777422279,0.0162880687294265,-30.49557406756153,544.0972222222222
Microsoft Excel,0.0173841572514429,0.0120433467623502,-30.722285882736173,455.43055555555554
Strong Work Ethic,0.0059541058088049,0.0041071565010448,-31.01975959226054,160.43055555555554
Care Management,0.0093146140663926,0.0062003229990006,-33.43446164483028,249.65277777777777
General Scientific Knowledge,0.0015527285721399,0.0010232228968742,-34.101625021040185,18.430555555555557
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0547093964185036,-34.397812790768675,1953.513888888889
Progressive Care Medicine,0.0042759117549403,0.0028025905953949,-34.45630415181406,81.69444444444444
Medical Terminology,0.0169152729260193,0.0110731570608787,-34.537520563172116,423.56944444444446
Assessment Of Suicide Risk,0.0020211200056975,0.0013103409843929,-35.16758130645024,28.041666666666668
Multilingualism,0.0194547643701269,0.0126031481005439,-35.21819200289965,495.7638888888889
Perineal Care,0.0023410052570029,0.0015003900251271,-35.90830175887805,61.958333333333336
Crisis Prevention,0.0029127305582188,0.0018613464748736,-36.096166889811634,77.75
Disabilities,0.008398370932306,0.0053347264472096,-36.47903277660057,230.75
Social Work,0.0121993234749426,0.0077385276690525,-36.56592773404665,275.8333333333333
Psychiatric And Mental Health Nursing,0.003406796989645,0.0020996357733469,-38.36921367111783,64.44444444444444
Dementia Care,0.0055461023062389,0.0034152801805812,-38.42017344794928,160.75
Clinical Leadership,0.005917549627292,0.003633934773758,-38.59054840878507,59.041666666666664
Intramuscular Injection,0.0039189434625018,0.0023986121428329,-38.79441829707697,101.72222222222223
Governance,0.0247736895636669,0.015112706915963,-38.99694723660661,335.93055555555554
Adaptability,0.014157892393609,0.0084990477295485,-39.96954141716003,362.7916666666667
Equipment Operation,0.0019253014858278,0.0011448407011885,-40.5370686297338,48.361111111111114
Composure,0.0041680506891545,0.0024583325179113,-41.01961081452254,115.625
Publicly Funded Health Care,0.0021074987572918,0.001239258039021,-41.19768589503302,67.58333333333333
Report Writing,0.002424895235293,0.0014255211493402,-41.213082998698944,65.48611111111111
Microsoft Office,0.0150737098156967,0.0088310936214035,-41.41393373376857,549.9444444444445
Innovation,0.0165697863654437,0.0096725429913136,-41.62542124570963,484.65277777777777
Medical Devices,0.0052825529605313,0.003043191387954,-42.391653984517234,79.20833333333333
Basic Cardiac Life Support,0.0127362506770755,0.0072373062118052,-43.17553575769418,292.9861111111111
Licensed Clinical Professional Counselor,0.0018620029123519,0.001056505130709,-43.25974875224411,48.40277777777778
Adverse Drug Reactions,0.0017242660645372,0.0009649471145306,-44.037226366825486,30.27777777777778
Universal Precautions,0.0017383312531396,0.0009352112361804,-46.200631525705184,45.888888888888886
Aseptic Processing,0.006285423067533,0.0033679575068535,-46.41637530732823,82.94444444444444
Medical Telemetry,0.0393502817382221,0.0207948475257779,-47.1545142570625,918.7916666666666
Analytical Skills,0.010098292630651,0.0053150997174873,-47.36635278963337,309.55555555555554
Instructing,0.0032368823443112,0.0016963974421167,-47.59162485166916,88.02777777777777
Office Management,0.0014980052630267,0.000775724979416,-48.216137916053924,45.55555555555556
Blood Donation Drives,0.0013098965940855,0.0006736615252729,-48.57139652743241,45.111111111111114
Critical Care Nursing,0.0015610392226062,0.0007948622265786,-49.08121365127812,46.27777777777778
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0109111516429878,-49.71792571409567,556.3611111111111
Venipuncture,0.0156232641921299,0.0077583555999494,-50.34100745823902,344.2361111111111
Intensive Care Unit,0.0547618606590081,0.0271628716243964,-50.398194477841905,1432.888888888889
Research,0.0389561235093887,0.0187622751141789,-51.837417525239495,651.7777777777778
Diplomacy,0.0023347144787205,0.0011239780719446,-51.858007384244395,70.11111111111111
Personal Trainer Certification,0.003348652471449,0.0016091599425615,-51.94604527399053,95.66666666666667
Alarm Devices,0.0013317485094508,0.0006350826294601,-52.312120122289315,64.86111111111111
Dermatology,0.0026956500385386,0.0012822685193161,-52.43193660215405,70.01388888888889
Dosage Form,0.0024068824694126,0.0011231403739798,-53.33630169927231,56.27777777777778
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0042261956223484,-53.43140474229997,219.90277777777777
Dental Hygiene,0.007443306475498,0.0033712500424398,-54.707628208816374,137.65277777777777
Dementia,0.0051815968722252,0.0023370059024515,-54.897959835924304,159.15277777777777
Compounded Sterile Preparations,0.0033574148179656,0.0015051588609411,-55.169112470494795,60.84722222222222
Transcribing,0.0294007473394359,0.0125115774129224,-57.44469598519242,461.31944444444446
Information Gathering,0.0035508757580199,0.0015077142548999,-57.53965056381873,61.52777777777778
Meal Service,0.0037187759233016,0.0015585111721402,-58.09074802343767,76.52777777777777
Pelvic Health,0.0028592555501815,0.001163268840184,-59.315674315639335,38.166666666666664
Operating Room (OR),0.0336590562114647,0.0134934121501941,-59.911495838085706,895.5416666666666
Inventory Control,0.0107334873123462,0.0041671925811273,-61.175781366658114,217.94444444444446
Cleanliness,0.0137682305339778,0.0053211162234198,-61.352214358351056,379.3611111111111
Front Office,0.0040400245644703,0.0015332384295387,-62.048784479613,118.31944444444444
Visual Acuity,0.0062167412685683,0.0023035029452319,-62.94677797066516,198.06944444444446
Good Driving Record,0.0156532188594539,0.0055591285847731,-64.48571610294955,304.72222222222223
Surgery,0.0376202191147638,0.0131339359854182,-65.0880928009697,1016.6805555555555
Medical Ethics,0.002272987079529,0.0007900973525591,-65.23969011197278,65.09722222222223
Team Leadership,0.0031139738460811,0.0010747601909181,-65.48589538506647,55.416666666666664
Performance Review,0.0025706944997154,0.0008527334432474,-66.82867437800152,53.583333333333336
Oncology,0.0278125971574209,0.0088316397209095,-68.24590069412825,784.0833333333334
State Laws,0.0024369661816464,0.0007592031252543,-68.84638240070336,63.25
Hospital Pharmacy,0.0015469221296212,0.0004567112779804,-70.47613003685994,55.52777777777778
First Aid Certification,0.0126828187745388,0.0037314840294249,-70.57843295123017,364.22222222222223
Pediatrics,0.0563807235517676,0.01612306755015,-71.40322696400635,1526.7222222222222
Balancing (Ledger/Billing),0.0029696342389038,0.0008255361547171,-72.20074634437688,69.41666666666667
Patient Transport,0.0116116300469115,0.003026448102168,-73.93606160426214,303.9583333333333
Alzheimer's Disease,0.0045663875002924,0.0011333460008875,-75.18068712269977,147.01388888888889
Willingness To Learn,0.0056365208034376,0.0013780360783626,-75.55165453266555,163.125
Sedation,0.0034620006483693,0.0008348371510841,-75.88570205850968,52.68055555555556
Health Promotion,0.0067399201831069,0.0016243838603981,-75.89906384248444,185.25
Decisiveness,0.0023870574592103,0.0005523450091689,-76.86084149178252,59.40277777777778
Patient Interviews,0.0048021219249353,0.0010680153190426,-77.75951265425253,134.94444444444446
Working With Children,0.0016666081199165,0.0003414232785596,-79.51388364910247,55.18055555555556
Intercom,0.0023839158931724,0.0004833835097264,-79.72313070646395,26.0
Behavior Management,0.0019030236200308,0.0003721859062076,-80.44239166082572,62.083333333333336
Clinical Rounds,0.0025583555532993,0.0004821746429434,-81.1529463791075,53.05555555555556
Socialization,0.0028491427303258,0.0005233615571847,-81.63091123466273,112.27777777777777
Home Health Care,0.0730289489869074,0.0128847402597337,-82.35666754283474,1798.0
Enemas,0.0026615414528786,0.0004574231312679,-82.81360108920445,82.52777777777777
Punctuality,0.0035588036430575,0.0005620416256023,-84.20700656809969,106.51388888888889
Emergency Departments,0.0340051817279345,0.0050078646249431,-85.27323081226398,970.7222222222222
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0002723121893271,-86.55127995527404,65.65277777777777
Mechanical Ventilation,0.0022984123261075,0.0002924639738875,-87.27539134012541,48.81944444444444
Pulmonary Function Testing,0.0037648665547646,0.0004604783325909,-87.76906628979599,74.66666666666667
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0003592824445535,-88.39664457332015,91.66666666666667
Chronic Kidney Disease,0.0021599158147609,0.0001817951696195,-91.58322892137235,39.55555555555556
Sales Prospecting,0.0017705949856833,0.0001313340555011,-92.58249026101154,70.58333333333333
Medical Surgical Nursing,0.0410176823145213,0.0026212395620893,-93.6094888492485,1212.0555555555557
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0002414582429816,-94.47483228793705,119.80555555555556
Pharmacology,0.0023844765054974,7.494373440051344e-05,-96.85701518854427,58.0
Surgical Procedures,0.0172228716904557,0.000461615895535,-97.31975071386725,340.02777777777777
General Surgery,0.0026718433192844,-2.1336691774509478e-07,-100.00798575710652,65.09722222222223
Continuous Quality Improvement (CQI),0.0076379318906172,-0.0002492960129867,-103.26392034593745,181.68055555555554
Kinesiology,0.001139347145704,-0.0001064816535047,-109.3458480943405,46.208333333333336
Pediatric Advanced Life Support (PALS),0.0339100977691684,-0.003486911626941,-110.28281207172266,994.8055555555555
Bed-Making,0.0031443022672954,-0.0003717002155961,-111.82138942118378,101.98611111111111
Ability To Meet Deadlines,0.003801710708835,-0.0004655915080154,-112.24689471856412,117.61111111111111
Cooking,0.0031196080633209,-0.0004727030791372,-115.15264320204366,166.41666666666666
Chronic Care,0.0009459085959188,-0.0001450534730189,-115.33482977580974,52.5
Spanish Language,0.01033417938668,-0.0017356535787572,-116.79527240444783,334.9166666666667
Licensed Social Worker,0.0015912521019956,-0.0003010700756201,-118.92032539925799,49.388888888888886
Personal Care,0.0444790647914645,-0.0084626678229334,-119.02618200856907,1421.875
Written English,0.0016174212411932,-0.0003611140647222,-122.32653161249445,47.22222222222222
Customer Support,0.0018962586541429,-0.0004344434110674,-122.91055653817263,29.333333333333332
Utilization Management,0.0055570744836313,-0.0014365030738173,-125.84998775972154,197.66666666666666
Motivational Skills,0.0015244800721093,-0.0004456133005554,-129.2305100412917,68.76388888888889
Relationship Building,0.0046080117402282,-0.0013603578796617,-129.52158015974,108.875
Medical Assistance,0.0505744636639863,-0.0151464700438803,-129.94884957063022,1378.8194444444443
Oral Care,0.001888267235681,-0.0006259413563133,-133.1489814834157,66.61111111111111
Circulatory System,0.0025443291728781,-0.0009767803561963,-138.39048683670845,63.208333333333336
Mobility Assistance,0.0018466430978597,-0.000791523155331,-142.86281178254708,80.76388888888889
Housekeeping,0.0324602250661152,-0.0143657374898161,-144.25643217370143,1271.138888888889
Geriatric Nursing,0.0031066551657217,-0.0015028308749176,-148.37456346940522,81.97222222222223
Linens,0.0082261091189418,-0.0040724589263868,-149.50650261870922,161.98611111111111
Post-Anesthesia Care Unit,0.0203191428751552,-0.0102438905152207,-150.41497359490592,654.9722222222222
Medical Intensive Care Unit,0.0031044775989246,-0.001693230622917,-154.54156356301428,89.95833333333333
Family Support,0.0021798053573381,-0.001311684458484,-160.17438456458248,46.09722222222222
Selling Techniques,0.0009809192411994,-0.0006176420020753,-162.96563224920433,49.84722222222222
Environment Health And Safety,0.0066884935571175,-0.004302305751457,-164.323987377976,159.91666666666666
Plasmapheresis,0.0017147371500405,-0.0011465900502838,-166.86681105945124,48.18055555555556
Hospital Experience,0.0167826380725816,-0.0115446827156809,-168.78943981126463,642.2222222222222
Hospital Information Systems,0.0073683237499035,-0.0062660920337298,-185.0409434549054,170.40277777777777
Certified Nursing Assistant (CNA),0.1012322185210029,-0.0864240935403392,-185.37212243591063,2597.7083333333335
Appeals,0.0014779589474936,-0.0014627832262519,-198.97319737686655,77.16666666666667
Emergency Medical Services,0.0076255887924103,-0.0076978226235012,-200.9472557865013,281.8888888888889
Vaccination Administration,0.0046240955953971,-0.0049389188417145,-206.80832045580502,151.93055555555554
Team Oriented,0.0035097469985496,-0.0038872425827881,-210.75563521799432,148.34722222222223
Toileting,0.0233708226956975,-0.0280294752565521,-219.93362673412537,760.5277777777778
Arithmetic,0.0014423842868228,-0.0017552153366458,-221.6884676768135,72.40277777777777
Medical Management,0.0023236147539567,-0.0028780489496134,-223.86084847811358,122.27777777777777
Advanced Life Support,0.0054342762842641,-0.0068958485730261,-226.89543579140866,169.44444444444446
Companionship,0.0218860072661156,-0.0381899940146518,-274.49502574998405,1147.263888888889
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,-0.3142381598468837,-281.2760319580646,3541.652777777778
Surgical Services,0.006527262365131,-0.0143954172739017,-320.5429545900104,137.58333333333334
Neonatal Intensive Care Unit,0.010489722749862,-0.0235343504231972,-324.3562674095158,573.6527777777778
Valid Driver's License,0.0733543465168004,-0.1667168200618605,-327.27599382768307,2157.1666666666665
Pediatric Intensive Care Unit,0.0088094510859376,-0.0205901993870076,-333.72851709087115,471.0833333333333
Mental Concentration,0.0028183224512736,-0.0080918123923761,-387.11449921989623,117.58333333333333
Microsoft Teams,0.0013103666897392,-0.0043068249702265,-428.6732640528034,8.847222222222221
Materials Management,0.0026962554632298,-0.0094159853581724,-449.2245258872149,122.11111111111111
Safety Training,0.0023071048640829,-0.0083565469998764,-462.20924024613936,52.90277777777778
Certified Medical Assistant (CMA),0.0220953511663418,-0.080989290642219,-466.5444827398411,565.0972222222222
Tuberculosis,0.0016034938176876,-0.0059369496877169,-470.25086234997656,51.736111111111114
MEDITECH EHR,0.0011529163071043,-0.0043250003738528,-475.1356752612515,91.38888888888889
Analytics,0.0007066223469719,-0.0029357009325433,-515.455433177808,67.27777777777777
Smartphone Operation,0.0012170927526944,-0.0052501114410688,-531.3649415335112,55.583333333333336
Goal-Oriented,0.0006901123257653,-0.0032025600707588,-564.0635953295459,44.30555555555556
AMT Asset Management Software,0.0030083600154189,-0.0146348971307821,-586.4742602538632,99.04166666666667
Security Clearance,0.0004065804648286,-0.0021410086902635,-626.5891688047712,53.05555555555556
Patient Transfer Equipment,0.002704063575964,-0.0144543298975564,-634.5410524382152,149.70833333333334
eClinicalWorks (ECW),0.0008556369873692,-0.0046245378662992,-640.4789571472501,114.73611111111111
Patient Registration,0.005999897165944,-0.0327950467186952,-646.5934800490094,176.11111111111111
Communicating With Patients,0.0034062126710589,-0.019500939652281,-672.5109244637588,92.45833333333333
Long Term Acute Care,0.0039671310549029,-0.0238210235821608,-700.4597088548627,344.69444444444446
Electronic Displays,0.001594915648936,-0.0095901760214388,-701.2967537083605,14.444444444444445
Travel Nursing,0.0037602495887101,-0.0241376957317407,-741.9173824049481,325.625
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0294803183392512,-857.4961987036227,441.7638888888889
Postpartum Care,0.0032760562184428,-0.0264474055615353,-907.294008346001,338.40277777777777
Memos,0.0008906483403068,-0.0075061137596791,-942.7696342075351,56.625
Loading And Unloading,0.0011844425700602,-0.0108121517820897,-1012.847279842379,83.31944444444444
Healthcare Industry Knowledge,0.0093126345012852,-0.0876456039977964,-1041.1472552230068,250.04166666666666
Anesthesias,0.0098879392637846,-0.1159797258028405,-1272.9413248686294,170.44444444444446
Nutrition Services,0.0012860097665369,-0.0173675899413499,-1450.502180719758,12.23611111111111
Hematology,0.0048066435371646,-0.0698555957743704,-1553.313424102542,83.83333333333333
Microsoft Access,0.0008696089474701,-0.0133405279898758,-1634.0835704009924,42.875
Basic First Aid,0.0013392905446603,-0.0218963899793451,-1734.924555141912,65.73611111111111
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.0302720818620721,-1863.5361739536754,380.22222222222223
Loan Servicing,0.0022969642564152,-0.0405541852018052,-1865.5557803540592,12.583333333333334
Illness Prevention,0.0017450219861159,-0.0318816625990547,-1927.0063559495575,54.125
Communications Systems,0.001483768300335,-0.036946417575046,-2590.039554471164,39.68055555555556
Medical Diagnosis,0.0018707050866113,-0.0546142252346899,-3019.4460220141473,58.18055555555556
Computerized Physician Order Entry,0.0453738618649859,-1.716329063667545,-3882.638270409162,815.9444444444445
Public Health,0.0035208046334027,-0.1679597328259288,-4870.492836565125,81.97222222222223
Nursing Management,0.003036731849756,-0.1532288157926034,-5145.846106066799,34.05555555555556
Health Sciences,0.003306351719815,-0.3426029542683023,-10461.963375374715,54.458333333333336
Data Collection,0.0191745928774333,-29.581280276547613,-154373.3160783925,245.58333333333334
Special Education,0.0035841128712215,-43.62177459497585,-1217187.0773974573,153.19444444444446
Childbirth,0.0007709804608049,-46.91113775796231,-6084707.865287183,68.06944444444444
Telephone Triage,0.0099138556230217,-817.1443945283755,-8242548.000057858,165.91666666666666
