,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electronic Trading,1.4036434195919188e-05,4.925628908019648e-05,250.91739392414036,0.19444444444444445
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0019279151320797,250.89121050351446,6.319444444444445
Skill subcat: Web Services,0.0010269347605616,0.0035252265518049,243.27658262118413,8.11111111111111
Skill subcat: Clinical Trials,0.0003219849787633,0.00109161077818,239.02537390803974,2.5833333333333335
Skill subcat: Pulmonology,0.0002360157415763,0.0007988671607445,238.4804570275832,2.6666666666666665
Skill subcat: Transportation Operations,0.011067556509056,0.0355653439757848,221.34775139104596,42.013888888888886
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0004268052519183,221.1653658549884,1.8194444444444444
Skill subcat: Statistical Software,0.0002556011619581,0.0007990252024911,212.60624809760535,2.9305555555555554
Skill subcat: Real Estate Sales,0.0007835485790852,0.002310132189706,194.82947852487968,9.51388888888889
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0333042833097445,180.9573059662141,94.01388888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0043498790584243,175.46899686786955,5.708333333333333
Skill subcat: Ecology,0.0005790831413655,0.0015746781629605,171.92609324584188,3.111111111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,0.0009058080426047,166.59560409326312,7.805555555555555
Skill subcat: Writing and Editing,0.1113324952938375,0.2952546473786243,165.20078131669013,767.6805555555555
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0012134571168842,161.88961105676594,6.847222222222222
Skill subcat: Merchandising,0.074560798826844,0.1942093674717455,160.47114640330898,449.77777777777777
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0116732526135808,160.2668349182187,43.361111111111114
Skill subcat: Aerospace Engineering,0.0001138153413714,0.0002897199810022,154.55266180399303,0.9027777777777778
Skill subcat: Teaching,0.046694468448584,0.1188605494324595,154.54952884481102,343.4166666666667
Skill subcat: Anesthesiology,0.0001491639743672,0.0003681951611338,146.8392000788384,0.6944444444444444
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0025082132785262,139.16781473757896,8.055555555555555
Skill subcat: Roofing,0.0008069269738559,0.0019028745395218,135.817440880544,5.513888888888889
Skill subcat: Scripting,0.0009994240272803,0.0023314441876352,133.27878097744787,13.98611111111111
Skill subcat: iOS Development,0.0016340973541604,0.0037629456235694,130.2767098905685,5.777777777777778
Skill subcat: Mobility Assistance,0.0007916927414325,0.0018122089805254,128.90306878983927,3.4027777777777777
Skill subcat: Computer Hardware,0.0095298134381267,0.0216133829352619,126.79754515226374,35.94444444444444
Skill subcat: Test Automation,0.0004422196241457,0.0009952313404444,125.05363536659712,3.8333333333333335
Skill subcat: Property Law,0.0003207424065829,0.0006992597590425,118.01288033354184,2.5
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,0.0082808785742216,115.71731136761399,34.666666666666664
Skill subcat: Alternative Therapy,0.0002419146909349,0.0005126106037683,111.89726088451783,3.1527777777777777
Skill subcat: Student Support and Services,0.0019174062234763,0.0040320295514942,110.28561929793055,9.083333333333334
Skill subcat: Product Development,0.0093078342622774,0.019525198411186,109.7716596686441,79.06944444444444
Skill subcat: Log Management,5.3794221684366665e-05,0.0001110499545036,106.43472667971072,0.2361111111111111
Skill subcat: Software Development Tools,0.0026015841771756,0.0053290923064943,104.8402797513863,15.722222222222221
Skill subcat: System Design and Implementation,0.0036063027181892,0.0073155554771257,102.85472542912298,22.694444444444443
Skill subcat: General Sales Practices,0.2798375279840833,0.5592273990719033,99.84002971313815,2087.1805555555557
Skill subcat: Product Inspection,0.0015408595648152,0.0030295327873618,96.6131668673609,29.15277777777778
Skill subcat: Endocrinology,0.0002610064335366,0.0005101672949403,95.46157848586559,4.152777777777778
Skill subcat: Data Visualization,0.0002803802057788,0.0005457313455837,94.63975499548754,4.291666666666667
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0042357524774074,93.86436112802717,22.26388888888889
Skill subcat: Logistics,0.0020731316603137,0.004009856329684,93.42024466874622,19.055555555555557
Skill subcat: Business Analysis,0.0193953912997621,0.0373880641181962,92.76777426323333,128.73611111111111
Skill subcat: Risk Management,0.0146036999564149,0.0281262642806377,92.59683754515105,158.11111111111111
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0564290051329981,91.66636058437427,227.29166666666666
Skill subcat: Structured Finance,0.0001844563831763,0.0003512897575393,90.445975081027,1.2916666666666667
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0026827881851209,89.68146788235701,8.972222222222221
Skill subcat: Statistics,0.0028341123631894,0.0053248338152182,87.88365219316283,21.694444444444443
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0182795312889372,86.73539461230189,80.45833333333333
Skill subcat: Identity and Access Management,0.0003779876889743,0.0007007751420437,85.39628736197989,7.305555555555555
Skill subcat: Document Management,0.0321779124939869,0.0584309758533269,81.58721720759827,234.68055555555554
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.2059756059762647,79.40720922778371,880.1111111111111
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0008575060904724,78.42362711465537,4.888888888888889
Skill subcat: Configuration Management,0.0007866985341475,0.0013926259402847,77.02155016645719,4.083333333333333
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0031934539393622,76.5598003563627,14.875
Skill subcat: Electrical Construction,0.0001228638892354,0.0002164845280458,76.19866129341582,2.7083333333333335
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0001960749355828,75.4651576737095,1.2916666666666667
Skill subcat: Cannabis,0.0005179940226418,0.0009005870877246,73.8605173726818,2.6666666666666665
Skill subcat: Construction Management,0.002723302316929,0.0046440014183689,70.52831004109102,27.88888888888889
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0013316054744295,68.22121090874477,8.083333333333334
Skill subcat: Supplier Management,0.0099274001938013,0.0160265403329466,61.43743598604618,81.125
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0499787289263268,58.89048639033927,209.26388888888889
Skill subcat: Social Skills,0.1268948847308672,0.199637577976267,57.32515806265995,973.8611111111111
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0010655575114362,57.318632941953815,3.8333333333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0008239407487948,55.739084204956576,1.9027777777777777
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0004910868340102,54.622181407909196,4.472222222222222
Skill subcat: Retail Sales,0.0471055808671801,0.072785035077837,54.51467477508288,438.02777777777777
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0043700382160211,54.04365128058315,49.18055555555556
Skill subcat: Presentation Design,0.0003466905240827,0.0005298457500503,52.82960255467205,3.888888888888889
Skill subcat: Cash Register Operation,0.1267073812141523,0.1928650276021179,52.21293799463065,1071.375
Skill subcat: Communication,0.4308349550833455,0.6528882598184723,51.540224885459985,3606.9305555555557
Skill subcat: Financial Advisement,0.0043149326231268,0.006522306682491,51.15662866978059,25.97222222222222
Skill subcat: General Medicine,0.0072671957003629,0.0109837773684245,51.141896011910134,63.0
Skill subcat: Forestry,0.0001135850416898,0.0001716428734189,51.113976686873585,0.3194444444444444
Skill subcat: Creative Design,0.0033891211145983,0.0051120446214185,50.8368821461965,26.75
Skill subcat: Procurement,0.0559520485877293,0.0836956075876278,49.584527644950015,390.31944444444446
Skill subcat: Public Relations,0.011853666412311,0.0176572875657662,48.96055744767428,113.56944444444444
Skill subcat: Backup Software,0.0002127729995824,0.0003167222486494,48.854530072432354,2.861111111111111
Skill subcat: Brand Management,0.0131396339558924,0.0195581257945888,48.84833063266623,120.93055555555556
Skill subcat: Government Assistance,0.0003311815693353,0.0004883039115559,47.442960831411426,2.361111111111111
Skill subcat: Cost Accounting,0.0194995477181758,0.0285074103377271,46.1952387293319,179.93055555555554
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0040667325636666,41.22443409560388,24.458333333333332
Skill subcat: Patient Education and Support,0.0036609752496007,0.0051635847522959,41.04396780227041,37.25
Skill subcat: Underwriting,0.0006841694763553,0.0009624969723006,40.68107472844347,7.375
Skill subcat: Business Intelligence,0.0068781761949759,0.0096463858917796,40.24627486027057,64.30555555555556
Skill subcat: Agile Software Development,0.0049359957420565,0.0068641467535357,39.06306067184467,32.111111111111114
Skill subcat: Automation Engineering,0.0023104605033795,0.0032022025001567,38.595855478717475,40.541666666666664
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0145808671513571,37.5501839570428,75.40277777777777
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0489874433341724,36.691414730558996,261.22222222222223
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,0.0001095525351353,35.93566381693347,0.5694444444444444
Skill subcat: HVAC,0.0046525605842375,0.0063009487362904,35.429697737575,40.916666666666664
Skill subcat: Physics,0.0012104428279813,0.0016366580378488,35.211511028432035,3.6527777777777777
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0029786030689232,34.715111481540035,19.444444444444443
Skill subcat: C and C++,2.689711084218333e-05,3.472604982135733e-05,29.106988572526188,1.2083333333333333
Skill subcat: Blood Collection,0.0002920750534338,0.0003764102104329,28.874481407298582,2.861111111111111
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0071274136634301,27.63433219116639,42.69444444444444
Skill subcat: Geriatrics,0.0056377396132475,0.007179009400748,27.3384351394811,39.56944444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0032994511035356,25.967900538115945,20.791666666666668
Skill subcat: Urology,3.479525635761631e-05,4.379625102481988e-05,25.86845337391328,0.25
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0157404266599799,24.473162486296303,93.79166666666667
Skill subcat: Disaster Management,0.0288744262149924,0.0358808518448672,24.265159687352927,201.15277777777777
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2477555325965231,23.041392772202375,1521.8472222222222
Skill subcat: Specialized Sales,0.0037820922898291,0.004637337822407,22.61302652179717,29.916666666666668
Skill subcat: People Management,0.0889720274107467,0.1090504004262081,22.567062479949954,696.4444444444445
Skill subcat: Dictation,0.0014726319004611,0.0017844796658837,21.176219619102124,15.26388888888889
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0063666055685973,20.323961534384964,44.93055555555556
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0139997482576652,19.104084194584566,85.83333333333333
Skill subcat: Material Handling,0.0244755155244795,0.029047790926308,18.68101775938275,136.19444444444446
Skill subcat: Machinery,0.03705826911014,0.0438068746101076,18.21079522065704,372.9583333333333
Skill subcat: Physical Abilities,0.155325495851467,0.1819818177405665,17.161588149436923,1303.138888888889
Skill subcat: Climate Change,0.0003304133196582,0.0003849794182972,16.51449726525751,1.4861111111111112
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002749586227911,15.960944053807946,2.986111111111111
Skill subcat: Medical Support,0.0028138359716809,0.0032541617110122,15.648593015472137,20.819444444444443
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.4570042753455622,15.123427812167186,3320.222222222222
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0023906224528431,14.986961295783061,14.36111111111111
Skill subcat: Medical Imaging,0.0006686140556613,0.0007641899389213,14.294626690949471,4.472222222222222
Skill subcat: Wireless Technologies,0.0017254422639574,0.0019673044654385,14.017403336717575,13.98611111111111
Skill subcat: Health Care Administration,0.0040154627149733,0.0045705694895103,13.82422933394592,36.25
Skill subcat: Customer Service,0.4602129394498702,0.5238000263631549,13.816883764566798,3768.1666666666665
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0043777337098691,11.351394523482854,42.013888888888886
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0038167388575386,11.218486690070607,17.76388888888889
Skill subcat: Search Engines,9.770936091373084e-05,0.0001082947841443,10.833581482448965,0.5277777777777778
Skill subcat: Cardiology,0.0003439808395321,0.0003809332108592,10.742566759638265,1.7361111111111112
Skill subcat: Content Management Systems,0.0005608740751244,0.0006197212010636,10.492038863830144,4.680555555555555
Skill subcat: Waste Management,0.0014136164189795,0.0015544597075541,9.963331401900074,11.152777777777779
Skill subcat: Circuitry,0.0001510285761486,0.0001656587515143,9.687024627250048,1.8888888888888888
Skill subcat: Financial Analysis,0.0089319257092295,0.0097645330155641,9.321699860022939,73.61111111111111
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005641969037283,8.978981929469333,4.763888888888889
Skill subcat: Software Development,0.0086377257778381,0.0093852170027661,8.653796660758148,73.68055555555556
Skill subcat: Initiative and Leadership,0.4964291006083612,0.5353308001336704,7.836305220148487,3971.472222222222
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1544004115104754,7.142076816994904,1089.2083333333333
Skill subcat: Business Management,0.3771920399288631,0.4022839356657847,6.652286655268187,2933.3611111111113
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0406378619143038,6.214356489086851,309.80555555555554
Skill subcat: Business Strategy,0.0353588737797524,0.0369467396539384,4.4907139409379715,251.47222222222223
Skill subcat: Network Protocols,0.0005339685571203,0.0005544938402687,3.8439123193120457,6.819444444444445
Skill subcat: Events and Conferences,0.0516252803269902,0.0533174916232596,3.2778733317302535,410.80555555555554
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.129928026725238,2.2236479096473185,927.0
Skill subcat: Human Resources Software,0.0045817186515481,0.0046675598461057,1.8735588342727256,45.90277777777778
Skill subcat: Energy Management,0.0002948611037138,0.0002999559002063,1.7278631967155331,3.9305555555555554
Skill subcat: Hepatology,0.0005450785965086,0.0005511366286034,1.1114052420336633,1.3194444444444444
Skill subcat: Hospitality Services,0.0922723454584502,0.0930399774663552,0.8319199041609506,737.6111111111111
Skill subcat: Counseling Services,0.0018339714659943,0.0018481592947029,0.7736122928667215,15.98611111111111
Skill subcat: Project Management,0.0645553999254121,0.0646466162723417,0.14129932900267592,505.69444444444446
Skill subcat: Earth and Space Science,0.0003392101412735,0.000338983907571,-0.0666942626333739,2.4722222222222223
Skill subcat: Business Communications,0.0095759823189942,0.0095622841864446,-0.14304676108714895,109.04166666666667
Skill subcat: Contract Management,0.0084584981805165,0.0083938187133122,-0.7646684532401214,77.83333333333333
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0707514865939262,-1.4352450107995243,531.1944444444445
Skill subcat: Data Management,0.0054388365984602,0.0053388334735017,-1.838685960648492,39.25
Skill subcat: Advertising,0.0021419213467749,0.0020846213529641,-2.6751679699666284,16.305555555555557
Skill subcat: Telecommunications,0.0113973007790775,0.0110463630875197,-3.079129860308948,46.68055555555556
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0033692562060901,-3.4595053475402238,28.52777777777778
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0029071609339988,-3.654583042259702,22.48611111111111
Skill subcat: Technical Support and Services,0.0051567894845975,0.004928287424509,-4.431091491537501,36.90277777777778
Skill subcat: Manufacturing Processes,0.003700901623811,0.0035198120607688,-4.893120148806426,34.041666666666664
Skill subcat: Payroll,0.0084054291436827,0.0079913209066685,-4.92667572274323,67.90277777777777
Skill subcat: Business Solutions,0.0055349390620858,0.0052546753830949,-5.06353684922567,41.31944444444444
Skill subcat: Rehabilitation,0.0042802458050915,0.0040541837831686,-5.2815196186628235,28.59722222222222
Skill subcat: Investment Management,0.0028752002763493,0.0027191014302243,-5.429146880967948,26.11111111111111
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,0.0056910580209662,-5.919567356902744,36.333333333333336
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0104809827826606,-7.016729995710555,88.26388888888889
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0126831127987973,-7.353755055565993,38.75
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0002354484115807,-7.773985312107882,1.6805555555555556
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003308838695861,-7.849836984853963,2.5416666666666665
Skill subcat: Budget Management,0.0475938180246751,0.043366477961639,-8.882120070393237,347.69444444444446
Skill subcat: Community and Social Work,0.0068080051166031,0.0061879798991822,-9.10729658397005,52.47222222222222
Skill subcat: Food and Beverage,0.6606218469888937,0.5905689708474029,-10.604081057989674,5607.527777777777
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0248102425782725,-11.172186302673094,225.79166666666666
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0002320238466943,-13.471822993102725,1.8888888888888888
Skill subcat: Tax,0.001720016961407,0.0014817168588783,-13.854520500412212,10.5
Skill subcat: Market Analysis,0.0115396679640829,0.0098441633405201,-14.692837166892858,78.875
Skill subcat: Sales Management,0.0109990318086855,0.0092863261533614,-15.571421967992173,100.80555555555556
Skill subcat: General Science and Research,0.0304229236853648,0.0254011737506072,-16.506467250461384,230.06944444444446
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0072593352018923,-16.98787045984836,93.30555555555556
Skill subcat: Infectious Diseases,0.0081427218853837,0.0066686686275519,-18.102709125774595,59.236111111111114
Skill subcat: Plumbing,0.0014047801319448,0.0011298713490049,-19.569523848498044,11.430555555555555
Skill subcat: Art and Illustration,0.002363970022718,0.0018785990268538,-20.53202837598337,15.083333333333334
Skill subcat: Construction Inspection,0.0062355211444053,0.0049136173410807,-21.19957214018355,41.25
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0009609220305467,-21.241282263796872,21.375
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0111740089049151,-21.62611326946179,92.93055555555556
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0028819950798358,-22.679064941606704,24.291666666666668
Skill subcat: Interior Design,0.0006030626211189,0.0004628876189709,-23.243855155195078,4.25
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0052963770054969,-23.567136117394753,46.388888888888886
Skill subcat: Business Operations,0.3544725872857365,0.2685023439662766,-24.25300189719896,2603.972222222222
Skill subcat: Economics,0.0043427653252,0.0032823603266801,-24.41773660590478,28.75
Skill subcat: Performance Management,0.0768047736094551,0.0578054238478937,-24.73719909412307,535.375
Skill subcat: Systems Administration,0.0025754002378861,0.0019299397665102,-25.06253054887099,18.11111111111111
Skill subcat: Office Management,0.0403981406111781,0.0299781998890876,-25.79311959523038,311.47222222222223
Skill subcat: Electronic Hardware,0.000420334663149,0.0003082990636741,-26.65390444736785,2.7083333333333335
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0001975447022051,-27.62498409230625,1.3194444444444444
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0007113818618315,-27.792210139210727,5.736111111111111
Skill subcat: Genetics,0.0001828319939349,0.0001315901201401,-28.02675433985883,1.7777777777777777
Skill subcat: Data Analysis,0.0397510932781186,0.028487385070056,-28.335593512500505,390.84722222222223
Skill subcat: General Finance,0.026580575134528,0.019046342414809,-28.34488223669802,176.69444444444446
Skill subcat: Laboratory Research,0.00101538196503,0.000726282218175,-28.472019083622236,8.083333333333334
Skill subcat: Physical Therapy,0.0101713733986038,0.0071655189490625,-29.552100112202222,78.01388888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0002702071536495,-29.910306039134888,2.7222222222222223
Skill subcat: General Accounting,0.0962933939138191,0.0661095203131195,-31.345736580552597,725.5416666666666
Skill subcat: Education Administration,0.0006724597354741,0.0004571804410872,-32.01370774045274,3.8055555555555554
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,0.0003671933323455,-32.203380290815296,8.305555555555555
Skill subcat: Personal Attributes,0.4181849580093595,0.2821571777593232,-32.52813800323058,3273.3611111111113
Skill subcat: Media Production,0.0019900552292455,0.0013386906083338,-32.730982102373865,25.555555555555557
Skill subcat: Employee Relations,0.0224813765471756,0.0150709463496333,-32.962528704556995,154.69444444444446
Skill subcat: Travel and Tourism,0.0048048245084164,0.0032153003536513,-33.08183580858782,38.52777777777778
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0016318181531967,-33.71334327577585,13.625
Skill subcat: Financial Modeling,0.0041723341903396,0.0026726081815139,-35.94453225482477,16.59722222222222
Skill subcat: IT Management,0.0051482364611645,0.0032281442189141,-37.29611599495348,51.736111111111114
Skill subcat: Computer Science,0.0235278165303457,0.0146271227059618,-37.83051356637351,132.27777777777777
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0023810608391059,-38.15108517722343,20.25
Skill subcat: Training Programs,0.0019406555499956,0.0011983120843347,-38.2522012039995,10.319444444444445
Skill subcat: Social Studies,0.0025285809585313,0.0015589911274793,-38.345216030384734,21.15277777777778
Skill subcat: Environmental Regulations,0.0007694434919265,0.0004742074170136,-38.37007889607337,4.5
Skill subcat: Product Management,0.0129969416184148,0.0079558717669677,-38.78658533254184,65.31944444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.000601335436248,-39.319824369153324,5.402777777777778
Skill subcat: Financial Trading,0.0031367337838089,0.0017283250983902,-44.9004851061503,17.305555555555557
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,7.996624442531755e-05,-47.90492669261694,0.8888888888888888
Skill subcat: Social Media,0.0031936577607405,0.0016536925089431,-48.21948271127007,32.22222222222222
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,4.319007790117729e-05,-48.341221305109336,0.5416666666666666
Skill subcat: Dance,0.0003296921007445,0.000167371053577,-49.23413293826327,0.9166666666666666
Skill subcat: Networking Software,0.0002949173279005,0.0001481956677731,-49.75009816205216,2.4166666666666665
Skill subcat: Injury Treatment,0.0009812998885487,0.0004842796253916,-50.64917146706003,3.638888888888889
Skill subcat: Servers,0.0011626057895481,0.0005609897452497,-51.74720870194923,4.708333333333333
Skill subcat: Labor Compliance,0.0256718342707888,0.0120788714605907,-52.9489348786624,156.51388888888889
Skill subcat: Property Management,0.0144668009958244,0.0063728635139876,-55.94835709824846,113.09722222222223
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001142639329098,-58.744047718956914,1.3194444444444444
Skill subcat: Financial Reporting,0.0189615262419411,0.0068829747268662,-63.70031273304513,166.80555555555554
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0001952357816577,-71.84691571709753,6.75
Skill subcat: Firmware,0.0002845745029326,7.314379006969794e-05,-74.29713859958083,1.6388888888888888
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0002351280499191,-76.36441720541625,7.125
Skill subcat: Employee Training,0.0794049228478172,0.0178754665025684,-77.48821375114555,567.5694444444445
