,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Web Design and Development,0.0012017023121174,0.0159214778699184,1224.9103134256893,2.5694444444444446
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,0.0019645930925035,1142.9508211450643,1.8055555555555556
Skill subcat: Geriatrics,0.0003711934544436,0.0045570070914663,1127.663644634311,1.0416666666666667
Skill subcat: Backup Software,0.0002916769150034,0.0034256277510978,1074.4596760624227,2.0833333333333335
Skill subcat: Agile Software Development,0.0085627963981037,0.0871828471807076,918.158591275333,2.75
Skill subcat: Microsoft Development Tools,0.001187363504774,0.0120812877557991,917.4885540295112,0.19444444444444445
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,0.0010032011879067,625.5133254792133,0.7777777777777778
Skill subcat: Business-to-Business (B2B) Sales,0.0067649939250163,0.0480309165038406,609.9920123538748,2.638888888888889
Skill subcat: Wireless Technologies,0.0029654039626039,0.0207813997298669,600.7948998496279,6.083333333333333
Skill subcat: Emergency and Intensive Care,0.0013233816090835,0.0090917625461705,587.0098907046884,1.0694444444444444
Skill subcat: Cybersecurity,0.00071844004305,0.0048675555279284,577.5172925028124,5.361111111111111
Skill subcat: Food Science and Processing,0.0115733749935294,0.0705911557046983,509.94442627293563,3.6527777777777777
Skill subcat: Roads and Drainage,0.0663418353549645,0.4005956215404814,503.8356029752257,25.75
Skill subcat: Aerospace Engineering,9.228497600590623e-05,0.0005510728736588,497.14256589667576,0.1527777777777778
Skill subcat: Solution Sales Engineering,0.0005677025115615,0.0033710450900242,493.8048575391955,0.8611111111111112
Skill subcat: Transportation Operations,0.0563614938302047,0.3261534347941778,478.6813170295866,32.138888888888886
Skill subcat: Client Support,0.0015493978945904,0.0084253675523257,443.78333556165296,1.75
Skill subcat: Financial Trading,0.0068058749600813,0.0327773939161697,381.6044095493955,1.6111111111111112
Skill subcat: Payroll,7.854225573358467e-05,0.0003692421081003,370.11905203330195,0.4722222222222222
Skill subcat: Cardiology,0.0002456872166959,0.0010419143986189,324.08164845976995,0.8055555555555556
Skill subcat: Market Analysis,0.0012438200553708,0.0051400478606224,313.2469032339312,2.7916666666666665
Skill subcat: Specialized Accounting,0.0020643858128242,0.00792197650959,283.74495989934525,0.8055555555555556
Skill subcat: Disaster Management,0.0046146214225153,0.017625280041761,281.9442252784836,1.7222222222222223
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,0.0034498470745102,245.171888628009,3.138888888888889
Skill subcat: Systems Administration,0.0008763106081078,0.0029659316497918,238.456663921492,3.125
Skill subcat: Education Administration,7.854225573358467e-05,0.0002640649621303,236.207509784298,0.4444444444444444
Skill subcat: Military Operations,0.0006279586822103,0.0020505244856545,226.5381216542827,1.0138888888888888
Skill subcat: Prospecting and Qualification,0.0091391097757829,0.028223983423054,208.8263968318096,12.416666666666666
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0060563882416853,203.04724591525533,0.8333333333333334
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,0.0007841399084775,202.2549816884152,0.125
Skill subcat: Energy Efficiency,0.0056510376659382,0.0161616762489898,185.99484208722927,3.8194444444444446
Skill subcat: Brand Management,0.002095132331884,0.0059508527252296,184.0323083496321,3.5972222222222223
Skill subcat: Clean Energy,0.0066217474184842,0.0180120257470305,172.01318033893955,3.8472222222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.0730978527591987,171.44785335004482,21.72222222222222
Skill subcat: Software Quality Assurance,0.0029682569019214,0.0077025539069777,159.4975489483985,2.111111111111111
Skill subcat: Data Science,0.0021360573365102,0.0052540163793069,145.96794709128403,1.7222222222222223
Skill subcat: Sales Analysis,0.0008267542518943,0.0020283989382607,145.34484505076722,1.1666666666666667
Skill subcat: Travel and Tourism,0.0003054196352758,0.0007332495698805,140.07938101895812,0.19444444444444445
Skill subcat: Business Intelligence,0.0028164250320092,0.0063126171603456,124.13581361483155,4.833333333333333
Skill subcat: Cannabis,0.0001671449609623,0.000372638719453,122.9434362290166,0.1388888888888889
Skill subcat: Logistics,0.0053293090007434,0.0113360829767042,112.71206032757526,2.9444444444444446
Skill subcat: Automotive Technologies,0.0168971265364445,0.0358409793686064,112.11286600300309,14.625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,0.0066944912513509,110.75975118486431,4.375
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0752145842399415,107.9944257016061,51.375
Skill subcat: Oil and Gas,0.0191032487820913,0.0393628851359814,106.0533555574216,28.055555555555557
Skill subcat: Labor Compliance,0.0009141158070887,0.0018417946298491,101.48373056964151,0.16666666666666666
Skill subcat: Human Resources Software,0.0011221857726772,0.0022282294383771,98.56154770713322,1.3611111111111112
Skill subcat: Tax,0.0004421962738138,0.0008674428176347,96.16692156930361,0.5972222222222222
Skill subcat: Real Estate Sales,0.0058378384056437,0.0107264826767632,83.74065761041672,3.5555555555555554
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0015579968818691,81.10323410541153,0.18055555555555555
Skill subcat: Health Care Administration,0.0054428099009599,0.0096553534238415,77.39648452793972,1.8194444444444444
Skill subcat: Collaborative Software,0.0035490609488016,0.0062783783076579,76.9025214903086,1.3055555555555556
Skill subcat: Physical Abilities,0.188254248519503,0.3300073972288478,75.2987780218194,151.73611111111111
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0451527169064347,70.29456078031534,27.944444444444443
Skill subcat: Merchandising,0.0038265119638905,0.0065054195565752,70.00912627386627,5.236111111111111
Skill subcat: Media Production,0.0071613781007741,0.0121039558432421,69.01713152017122,9.277777777777779
Skill subcat: Earth and Space Science,0.0007560570119149,0.0012130729247623,60.44728183789937,0.5972222222222222
Skill subcat: Childhood Education and Development,0.0006008511560587,0.0009407539010765,56.57020737837995,1.0694444444444444
Skill subcat: Computer Science,0.0132746793939228,0.0205047619213242,54.465213907247815,16.819444444444443
Skill subcat: E-Commerce,4.59896983075791e-05,6.836178894276917e-05,48.64587387715728,0.05555555555555555
Skill subcat: Software Development,0.0080177473155982,0.0118837551112337,48.2181296498873,15.097222222222221
Skill subcat: Ground Freight Transportation,0.0020156881274461,0.002932396267898,45.478669441456695,7.055555555555555
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0062922630377028,44.980580373360254,4.583333333333333
Skill subcat: Mobile Development,0.0021537022366413,0.0030710358382098,42.59333467559947,0.6944444444444444
Skill subcat: Laboratory Research,0.0109362252006906,0.0155550661947361,42.23432591488541,9.027777777777779
Skill subcat: Roofing,0.0336691148529381,0.0476145348798838,41.41902775839907,33.84722222222222
Skill subcat: Construction Estimating,0.0064969609182918,0.0090896612200251,39.906355207304834,5.041666666666667
Skill subcat: Safety and Security,0.0093326956995385,0.0130093704710828,39.39563540817163,12.277777777777779
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0036857229078537,37.210079174466685,1.3888888888888888
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0203346101953327,36.83795912144798,12.958333333333334
Skill subcat: Business Leadership,0.0038244439055965,0.0051840638758183,35.550788657985024,3.5972222222222223
Skill subcat: Environmental Regulations,0.0050976618776946,0.0067950259729363,33.296914074837126,7.833333333333333
Skill subcat: Electronic Hardware,0.0082082896467203,0.0109292433516005,33.14885100292951,11.23611111111111
Skill subcat: Community and Social Work,0.0004284535535414,0.0005693561347607,32.88631406010384,0.6527777777777778
Skill subcat: Customer Service,0.2160259090967654,0.2800218814717754,29.624211578410275,217.43055555555554
Skill subcat: Eye Care,0.002948991968324,0.0037640895497354,27.639871188752135,3.7777777777777777
Skill subcat: Electromechanical Engineering,0.0076911180573213,0.0097799669589553,27.159235966292194,8.652777777777779
Skill subcat: Pulmonology,0.003894760243498,0.0048233823106093,23.842855761444163,4.402777777777778
Skill subcat: Construction Painting,0.0443591929316079,0.0548938906589031,23.748623523284973,31.77777777777778
Skill subcat: Auditing,0.018457303246886,0.0224706384486587,21.74388721954713,17.555555555555557
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2958460381362938,21.686683235893664,212.125
Skill subcat: General Accounting,0.0383592226562761,0.0464925709683267,21.20311035739894,36.15277777777778
Skill subcat: Electrical Power,0.0285254766549252,0.0345300711222689,21.04993560662184,26.916666666666668
Skill subcat: Art and Illustration,0.0004515393253435,0.0005306810330314,17.527090830393206,0.4861111111111111
Skill subcat: Product Management,0.0060851074661861,0.0070525554847463,15.898618453924476,5.916666666666667
Skill subcat: Food and Beverage,0.036907601238316,0.0426662060432626,15.60276098076038,29.47222222222222
Skill subcat: Billing and Invoicing,0.0333249621322513,0.0382808794354712,14.871486675820256,24.583333333333332
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,0.0040324308323719,13.736407500168824,2.5972222222222223
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.0419838324178333,13.459569945892957,28.11111111111111
Skill subcat: Construction Inspection,0.0403413348433572,0.0454846873200619,12.749584258121368,25.51388888888889
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0620864162536755,12.655495445497278,56.90277777777778
Skill subcat: Financial Regulation,0.0013170387887083,0.0014799710551119,12.37110613601574,0.2638888888888889
"Skill subcat: Engineering, Other",0.0050192817868759,0.0055458630423736,10.491167419103098,4.319444444444445
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0090534967599388,10.199847843379704,6.125
Skill subcat: Networking Hardware,0.0236807165734938,0.0260668165491282,10.076130797094214,20.23611111111111
Skill subcat: Supply Chain Management,0.008127416626617,0.0089055847018407,9.574605449353083,8.11111111111111
Skill subcat: HVAC,0.4273823163958107,0.4676726593647375,9.427236790867312,388.93055555555554
Skill subcat: Property Law,0.0013287515999132,0.0014465021195678,8.861740573805665,1.2638888888888888
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0016372451229767,7.294778151754189,1.3611111111111112
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0113872267472819,7.227155060000362,9.152777777777779
Skill subcat: Document Management,0.0132501598001245,0.0141533911180369,6.816757922450956,12.722222222222221
Skill subcat: Machinery,0.2237538330545196,0.2340179376401127,4.587230728285293,194.79166666666666
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0733368249960792,4.278558666832657,64.58333333333333
Skill subcat: Personal Attributes,0.289392479455694,0.3000589941013322,3.6858299378409427,238.76388888888889
Skill subcat: Green Architecture,0.0011382152877581,0.001172624647191,3.0230976338997095,0.6111111111111112
Skill subcat: Manufacturing Standards,0.0209763445998278,0.0213865602533363,1.9556107669582565,11.930555555555555
Skill subcat: Hand Tools,0.1158629777088739,0.1161364277120368,0.23601154447281694,116.83333333333333
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3764351646293072,0.05302494251881324,334.4861111111111
Skill subcat: Production and Assembly,0.0563223342195229,0.0561567118018643,-0.2940617074091187,42.75
Skill subcat: Scheduling,0.0728307532798874,0.0718081647305854,-1.4040614757507814,54.06944444444444
Skill subcat: Student Support and Services,0.0009589405683738,0.0009406399659883,-1.908418831057972,0.625
Skill subcat: Biology,0.001140993186631,0.0011147534010485,-2.2997320132978194,0.625
Skill subcat: Circuitry,0.0112006873813197,0.0107351629901216,-4.15621269793221,7.861111111111111
Skill subcat: Emergency Services,0.0086174419768014,0.0081721285167242,-5.167582923981461,6.916666666666667
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.1682604606099975,-5.576602825233205,122.95833333333333
Skill subcat: Automation Engineering,0.0353461939734177,0.0332742865752685,-5.861755298766788,37.75
Skill subcat: Metal Fabrication,0.0450343357145128,0.0423776354410479,-5.899277143348079,47.736111111111114
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.3396400576245845,-6.139259116044462,257.3333333333333
Skill subcat: People Management,0.0529494672581078,0.0495656445050209,-6.39066439817439,38.541666666666664
Skill subcat: Writing and Editing,0.0778012497826133,0.0724938581822712,-6.821730518689129,65.04166666666667
Skill subcat: Construction Management,0.146471077683906,0.1349678568806436,-7.85357832082527,110.34722222222223
Skill subcat: Data Analysis,0.0140940331814352,0.0129125416042277,-8.382920360679813,10.597222222222221
Skill subcat: Business Operations,0.187799400481941,0.1715633828330013,-8.645404408786158,149.95833333333334
Skill subcat: Plumbing,0.1520878404795845,0.1368684586191789,-10.006968218112469,135.23611111111111
Skill subcat: General Finance,0.0107441459996014,0.0096397352676952,-10.27918581846499,7.958333333333333
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0873094716581396,-10.370208517526121,73.77777777777777
Skill subcat: Library and Archiving,0.0002594299369682,0.0002325102070541,-10.37649325621188,0.2222222222222222
Skill subcat: Pharmacy,0.0031840968428194,0.0027955628088979,-12.202330930910614,1.8611111111111112
Skill subcat: Creative Design,0.0039043405010357,0.0034150105357575,-12.53297362636266,2.9305555555555554
Skill subcat: Financial Modeling,0.0022851086021072,0.0019822082788545,-13.255401645829105,1.6805555555555556
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0122757452480517,-14.351258722076224,10.666666666666666
Skill subcat: Electrical and Computer Engineering,0.0524599779797884,0.0449195474621602,-14.373682201188398,41.22222222222222
Skill subcat: Power Generation,0.0032382707582112,0.0027397497024941,-15.394668727221564,2.4305555555555554
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0393302531481277,-15.696743869772108,35.52777777777778
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0148081254602924,-15.780720477212922,12.625
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1113133048713404,-15.999967064249068,96.94444444444444
Skill subcat: Computer Hardware,0.0061135678772338,0.0051284537296376,-16.11357176984405,5.319444444444445
Skill subcat: Language Competency,0.0912962564359491,0.0763888765559263,-16.32857738310596,72.40277777777777
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0134954362845492,-16.650121536250026,11.333333333333334
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2507815970351284,-17.11394470741264,245.75
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.0604904974729653,-17.207091474927662,52.59722222222222
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0031091795735605,-17.515308307141225,2.9583333333333335
Skill subcat: Counseling Services,0.001742748714594,0.0014368633870367,-17.55188943740295,1.3888888888888888
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0012324459141011,-17.712421617775153,1.25
Skill subcat: Hotels and Accommodations,0.0006008511560587,0.0004768860303353,-20.63158645421484,0.5138888888888888
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0250631383156809,-21.39547811721234,20.333333333333332
Skill subcat: Procurement,0.0473351426324865,0.0370977337341017,-21.62750195529945,31.333333333333332
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0007372836998173,-22.49612206956673,1.1111111111111112
Skill subcat: Geological Engineering,0.0039313345552736,0.003041387787542,-22.637268724377613,2.7083333333333335
Skill subcat: Power Tools,0.1115175922117317,0.0856263093543763,-23.217218327487902,85.44444444444444
Skill subcat: Digital Design,0.0004128321776582,0.0002879765038036,-30.24368753493168,1.0833333333333333
Skill subcat: Advertising,0.0018773411181303,0.0012908718493827,-31.23935565485734,0.8194444444444444
Skill subcat: Office Management,0.0014564756946019,0.000985038486924,-32.368353926205295,1.1666666666666667
Skill subcat: Teaching,0.0298844466517889,0.0201680471388699,-32.51323213755196,23.125
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0039045782957645,-32.676599027047196,2.5416666666666665
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0220110611623814,-33.12463340806783,22.555555555555557
Skill subcat: Business Solutions,0.0079103042200773,0.0052474390534893,-33.66324597010225,4.444444444444445
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0011389908859084,-33.763729998702836,1.1944444444444444
Skill subcat: Insulation,0.0026340819060715,0.0017409607507389,-33.9063547444738,3.3194444444444446
Skill subcat: Property Management,0.0093578046746444,0.0061173597695538,-34.6282597014533,6.652777777777778
Skill subcat: Employee Relations,0.0051840909771376,0.0033792700321474,-34.81460786374419,3.6666666666666665
Skill subcat: Infectious Diseases,0.0058401256482232,0.0038046922451201,-34.852561840383686,3.4722222222222223
Skill subcat: Optical Engineering,0.0037284040415687,0.0023902771705,-35.890071358942436,2.7222222222222223
Skill subcat: Physical Therapy,0.0032358223623243,0.0020739830560456,-35.90553424088915,2.1666666666666665
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.0639298291837519,-36.18084634260997,66.625
Skill subcat: Legal Proceedings,0.0011197110299952,0.0007074118505134,-36.821927125569836,0.4027777777777778
Skill subcat: Technical Support and Services,0.0222536372587772,0.0134102760236871,-39.73894753587813,12.63888888888889
Skill subcat: Network Security,0.0006793934117923,0.0003899867306091,-42.59780506550977,0.3194444444444444
Skill subcat: Industrial Engineering,0.0019687241454319,0.0011287358569466,-42.66663211473047,2.111111111111111
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.0255082379416971,-43.49823644463572,28.73611111111111
Skill subcat: Pricing Analysis,0.0006468408543663,0.0003561298745163,-44.943200153120365,0.2777777777777778
Skill subcat: Solar Energy,0.0068474647074038,0.0035411174975365,-48.28571378093153,5.222222222222222
Skill subcat: Patient Education and Support,0.0014364247074139,0.0007277129461033,-49.33859447367383,0.3888888888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.004447908003092,-49.39095111386041,5.458333333333333
Skill subcat: Engineering Practices,0.0036369459738225,0.0017869057619985,-50.86795968760494,3.9027777777777777
Skill subcat: Financial Analysis,0.0061087918318693,0.002975971899879,-51.283789302600155,3.125
Skill subcat: Financial Reporting,0.0051062256648399,0.0024519476008303,-51.9812134878066,2.125
Skill subcat: Chemistry,0.0020559447099988,0.0009550412341703,-53.54732889821451,1.7916666666666667
Skill subcat: Manufacturing Design,0.0015506393262187,0.0007100561817894,-54.208811179779495,0.8888888888888888
Skill subcat: Risk Management,0.0170991436709447,0.0078145796566502,-54.298415130993185,8.0
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0016738900438313,-55.04419246051482,2.013888888888889
Skill subcat: Budget Management,0.0285651054683992,0.0127045640528713,-55.524182933873604,19.52777777777778
Skill subcat: Public Relations,0.0014490051961061,0.0006293514988314,-56.56664996629058,2.9166666666666665
Skill subcat: Architectural Design,0.0197252931927165,0.0085464735861183,-56.67251430628135,12.972222222222221
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0009094528004339,-56.68448675104474,1.8194444444444444
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0456350943898689,-61.85987545994329,82.26388888888889
Skill subcat: Contract Management,0.1211221453393097,0.0457251589853144,-62.2487210268439,80.625
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0048801725384006,-67.99315454148876,7.083333333333333
Skill subcat: Data Collection,0.0050890713414263,0.0016211523700856,-68.14443615893103,6.819444444444445
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.0139911338439551,-69.10582074307254,35.94444444444444
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0001457591822159,-72.04114640203088,0.2222222222222222
Skill subcat: Retail Sales,0.007614530792522,0.0019246997540725,-74.7233308720389,4.166666666666667
Skill subcat: Cash Register Operation,0.00090420661105,0.0002195106114448,-75.723401182624,2.4444444444444446
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.0001181078768476,-77.34509217636923,0.5972222222222222
Skill subcat: Hematology,0.0012442429840363,0.0001813525396579,-85.42466849444503,0.6527777777777778
Skill subcat: Energy Management,0.0909777638742215,0.0084518620272322,-90.70996948340358,50.18055555555556
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,4.816718788434617e-05,-90.76079233012187,0.19444444444444445
Skill subcat: Investment Management,0.0015386977979127,0.0001052058894847,-93.16266718341862,5.486111111111111
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-0.0001024740113946,-139.49968634774822,0.20833333333333334
Skill subcat: Program Management,0.0014285073566574,-0.0005880986217528,-141.16874995512143,3.4583333333333335
Skill subcat: Networking Software,0.0002287560351531,-0.0001138751823219,-149.78018710880633,0.08333333333333333
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-0.0060462664561343,-170.18453058565032,3.25
Skill subcat: IT Automation,0.0006793934117923,-0.0005067403120716,-174.58716897692224,0.2916666666666667
Skill subcat: Graphic and Visual Design,0.0017843850146086,-0.0014218711652639,-179.68410144801533,0.5972222222222222
Skill subcat: iOS Development,0.001077098023074,-0.0013157148345615,-222.15367648772545,0.6944444444444444
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0145954359162537,-263.66850029821506,3.388888888888889
Skill subcat: Carpentry,0.068477203245086,-0.1468082674859219,-314.38998751231424,68.59722222222223
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,-0.0004459506872381,-344.0004515793741,0.027777777777777776
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0072148297989226,-483.7427543054258,2.3194444444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0015154032244382,-565.9857691815814,0.25
Skill subcat: Economics,0.0065488797207153,-0.032018981030783,-588.9230280028069,1.4583333333333333
Skill subcat: Social Media,0.000184264372621,-0.0010990317115748,-696.4428695260143,0.375
Skill subcat: Orthopedics,0.0001382746743134,-0.0008616632399137,-723.1533317234488,0.3472222222222222
Skill subcat: Cloud Computing,0.0019756674947242,-0.0490368541260276,-2582.0398299296344,0.5972222222222222
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0213974290179879,-4938.898535585112,1.8055555555555556
Skill subcat: Journalism,9.19793966151582e-05,-0.0560403041087298,-61027.018627011035,1.9722222222222223
Skill subcat: Special Education,0.0,-0.0001589443167646,-inf,0.2361111111111111
Skill subcat: Conservation,0.0,-1.1089000027288545e-07,-inf,0.125
Skill subcat: Injury Treatment,0.0,-1.0673889108089925e-05,-inf,0.125
Skill subcat: Insurance,0.0,-0.0025592283625893,-inf,2.8472222222222223
Skill subcat: Animation and Game Design,0.0,-0.0002035183673869,-inf,0.1111111111111111
Skill subcat: Servers,0.0,-0.0132319505418903,-inf,1.3472222222222223
Skill subcat: Ground Passenger Transportation,0.0,-0.0001614867467563,-inf,0.08333333333333333
Skill subcat: Mining Engineering,0.0,-0.0001776295881276,-inf,0.4722222222222222
Skill subcat: JavaScript and jQuery,0.0,-2.9027111827074397e-05,-inf,0.027777777777777776
Skill subcat: Pediatrics,0.0,-0.0002442587344394,-inf,0.1527777777777778
Skill subcat: Simulation and Simulation Software,0.0,-0.0006857658922132,-inf,0.3611111111111111
Skill subcat: Scripting,0.0,-5.926946865949574e-05,-inf,0.1527777777777778
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0231454852758584,-inf,0.375
Skill subcat: Mortgage Lending,0.0,-0.000830828911283,-inf,0.1388888888888889
Skill subcat: Commercial Lending,0.0,-6.536386421505112e-06,-inf,0.06944444444444445
Skill subcat: Biotechnology,0.0,-0.0005347135301975,-inf,0.1111111111111111
Skill subcat: Java,0.0,-5.657277713117383e-05,-inf,0.16666666666666666
Skill subcat: Mental Health Diseases and Disorders,0.0,-9.392285825925015e-05,-inf,0.1527777777777778
Skill subcat: Coaching and Athletic Training,0.0,-0.0222682787441028,-inf,1.5
Skill subcat: Dictation,0.0,-0.0013519375047294,-inf,0.6527777777777778
Skill subcat: Web Services,0.0,-3.7968463862811854e-06,-inf,0.2777777777777778
Skill subcat: Industry Specific Marketing,0.0,-0.0001163855488198,-inf,0.16666666666666666
Skill subcat: Business Continuity,0.0,-0.00364781724841,-inf,1.4305555555555556
Skill subcat: Wind Energy,0.0,-0.0001039626022914,-inf,0.09722222222222222
