,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Payment Service Provider,0.0002364032771337,6.816672021491356e-05,-71.16506968879231,68.95833333333333
Pedagogy,0.0015578103253052,0.0004483676828355,-71.21808248718229,354.5625
Dental Health,0.0002969566548812,8.543631793063836e-05,-71.22936410877276,56.4375
Request For Information (RFI),0.0004462935791342,0.0001279186816401,-71.33754828194941,107.16666666666667
Procedure Standardization,0.0001076598472802,3.076181342364892e-05,-71.42684649775978,53.479166666666664
Budget Development,0.0018520484338475,0.0005276900231282,-71.5077633238802,517.3541666666666
Virtual Local Area Network (VLAN),0.0006279856375839,0.0001788216216808,-71.52456824191157,194.97916666666666
Cost Control,0.0040949020187386,0.0011645367187132,-71.56130443697587,1100.75
English Language,0.0191184321493933,0.0054318458265146,-71.58843474156444,6228.895833333333
Telephone Skills,0.0113400488226923,0.0032007301579173,-71.77498785091299,3834.1041666666665
Encryption,0.0016108634332888,0.000454526281493,-71.78368618343879,442.2083333333333
Empathy,0.0116706560264935,0.0032929762104403,-71.78413790137478,3207.2083333333335
Sterilization,0.0034254156401407,0.0009639618747813,-71.85854284411147,1055.125
Pinterest,0.0007380359135831,0.0002074911858369,-71.88603128680441,249.64583333333334
Finished Good,0.0037120919679292,0.0010405604662898,-71.96835435975798,1154.0208333333333
Scrum (Software Development),0.0159996758666109,0.0044608302739606,-72.11924597004035,4013.2291666666665
Microsoft Visio,0.0058110303899967,0.0016165193105935,-72.1818816611899,1829.6458333333333
Consulting,0.0335873701499351,0.0093294899849197,-72.22321978984198,9385.541666666666
Product Support,0.0021225621407218,0.0005892116908911,-72.24054459528179,565.3541666666666
Validation Protocols,0.0002488322787085,6.862598040442147e-05,-72.42078850838526,73.33333333333333
Root Cause Analysis,0.0082966577302112,0.0022807316565496,-72.51023567906613,2106.3125
Reinforced Concrete,0.000235069890843,6.426039584845323e-05,-72.66328085744853,40.854166666666664
Decision Making,0.0433695363419681,0.0117664019993167,-72.8694309606199,12655.020833333334
Spreadsheets,0.0139107025023281,0.0037394247067095,-73.11836187939704,4291.770833333333
Thought Leadership,0.0106868197561526,0.0028668580252496,-73.17388998163746,2848.9375
Contract Drafting,0.0003930843625914,0.0001042043763178,-73.49058211554514,107.83333333333333
Cisco Unified Communications Manager,0.0001581203062217,4.191310600662568e-05,-73.49290106492747,72.1875
Wholesaling,0.0063434960733692,0.0016781602724191,-73.54518308186192,1310.8333333333333
Digital Communications,0.0008124585598712,0.0002130215217468,-73.78062928150199,223.3125
Programmable Logic Controllers Programming,0.0005212451710146,0.0001361079696115,-73.88791739853112,167.85416666666666
Multi-Tenant Cloud Environments,0.0005349995794755,0.0001395542046387,-73.91508143323863,126.64583333333333
DOT (Department Of Transportation) Inspections,0.0006677870111098,0.0001737302619615,-73.98418072361478,146.33333333333334
Midrange Computer,0.0002259769140592,5.85431420631167e-05,-74.09330846611174,93.0625
Licensed Clinical Professional Counselor,0.0024526675187245,0.0006333520500307,-74.17701155189302,664.8541666666666
Investments,0.0101365456075806,0.0026080988604934,-74.27033861966805,2844.4375
Automation,0.031312310467858,0.0079516667096596,-74.60530190570906,8197.333333333334
Appraisals,0.0005257740274159,0.0001330497380034,-74.69450161748776,231.125
Financial Management,0.0068433450553121,0.0017305278652286,-74.71225181192216,1851.4166666666667
Internal Investigations,0.0003942012572271,9.920172021156594e-05,-74.83475296112117,182.85416666666666
Communication Planning,0.001770236572094,0.0004436676225991,-74.93738240452863,524.875
Workday (Software),0.0038626516039087,0.0009665240149806,-74.97770666133717,904.6458333333334
Upselling,0.0052404474662574,0.0013106044216014,-74.9906008973428,1539.8541666666667
Portfolio Management,0.0044912341728187,0.0011165875712948,-75.13851363946962,1251.375
Agriculture,0.0013191974206246,0.0003259604285537,-75.29100470804684,339.25
Digital Media Strategy,0.0011633725174585,0.0002861539415997,-75.40306846642457,352.5625
International Standards,0.0004145911463038,0.0001016199938303,-75.48910662075838,115.875
Report Writing,0.0119766109289212,0.0029330595501525,-75.51010408904803,3546.7916666666665
Infor Software,0.0006043615400955,0.0001462081318435,-75.80783651117235,168.6875
Promotional Merchandise,0.0010037542105136,0.0002428190506504,-75.808913366734,351.9791666666667
Technology Strategies,0.0012417130541639,0.00029909442978,-75.9127578809749,346.3541666666667
Energetic,0.0289625662904258,0.0069660172717053,-75.94820430671551,7259.0625
Leadership Development,0.004155792438035,0.0009912689839635,-76.14729323603548,1196.7916666666667
Constructive Feedback,0.0054771140371166,0.0013005379070279,-76.25505150678656,1333.3958333333333
Preparing Executive Summaries,0.0008059481811647,0.0001904429911283,-76.37031814463741,222.20833333333334
Human Factors,0.0006648387587715,0.0001566851256402,-76.43261263381736,211.79166666666666
Systems Engineering,0.0051924705073464,0.0012200290365553,-76.50388124825783,1427.5416666666667
Project Management,0.0310085475081836,0.0071956387622365,-76.79466037440977,8438.5625
Apache Airflow,0.0008780162518909,0.0002033937504717,-76.83485356521929,158.85416666666666
Merchandising,0.0523613516518342,0.0121265196140288,-76.84070553666845,16988.6875
Business Priorities,0.0033453544433798,0.0007734350043486,-76.88032710915974,803.1875
Contingency Planning,0.0016596515700046,0.0003835739924057,-76.88828189373285,495.2291666666667
Benchmarking,0.0035260709432171,0.0008140596714153,-76.91312272144553,1169.1875
Retention Rate,0.0003881788728874,8.918036242692744e-05,-77.02596182951044,122.33333333333333
Personal Integrity,0.0030098281053725,0.0006891397226623,-77.10368504326891,878.2708333333334
Operational Planning,0.0004319090847773,9.854982548680347e-05,-77.1827384604291,161.29166666666666
Intravenous Therapy,0.0032186266501508,0.0007293898725724,-77.33847532337352,915.0625
Digital Content,0.0014141798040585,0.0003145583480882,-77.75683493814145,338.4166666666667
Talent Acquisition,0.0088310566986995,0.0019379351490639,-78.05545570385377,2065.7291666666665
Mobile Application Development,0.004355805127413,0.0009549453490132,-78.07649054354364,1336.9375
Leadership,0.1706393509282227,0.0373828017120023,-78.09250825870352,47801.791666666664
Risk Management,0.0167458746729101,0.0036643425591757,-78.11793871177403,4794.833333333333
Phone Sales,0.0035911159304222,0.0007762474941438,-78.38422626326803,1380.2708333333333
Financial Accounting,0.0021951127773358,0.0004736805015518,-78.42113141327052,687.6875
Team Building,0.0094362664907974,0.0020351466452758,-78.4327133272407,2818.2916666666665
Risk Mitigation,0.0047908778186042,0.0010323441814186,-78.45187832990138,1322.8125
Persistence,0.0017047754692815,0.0003650143471923,-78.58871424597986,567.125
Bakeries,0.0046794761286922,0.0009989793644571,-78.65189741364723,1281.5833333333333
Following Directions,0.000374601846264,7.871849754039818e-05,-78.986089277061,108.97916666666667
Operational Databases,0.0008800894709776,0.0001846920396982,-79.01440185472907,266.9375
Service-Oriented,0.0079260495354107,0.0016574355442559,-79.08875617227622,1943.75
Remote Access Systems,0.0009074310933765,0.0001889625153119,-79.17610310125245,264.4166666666667
Atlassian Bamboo,0.0009868703653406,0.0002031241139936,-79.41734587161349,278.2916666666667
Emergency Lighting,0.0003158102783405,6.485760532781189e-05,-79.46311131207587,77.3125
Regional Sales,0.0024690544416437,0.0005043358596051,-79.57372461705002,1067.5
Foreign Language,0.0011247864017339,0.0002274036837207,-79.78250062677245,318.9166666666667
Presentation Skills,0.0228364229794979,0.004608796850391,-79.81821910319017,7431.4375
Rapport Building,0.0111378485995236,0.0022455054512643,-79.83896592596574,3546.2291666666665
Life Sciences,0.0029926497616376,0.0006030590930067,-79.84865784371968,876.6458333333334
Task Analysis,0.0002829276527978,5.697509658111419e-05,-79.86230896213154,86.45833333333333
Cold Chain,0.0005299300017837,0.0001066342460866,-79.877673328991,82.64583333333333
Financial Acumen,0.0029565544757131,0.0005913838323675,-79.99753303294497,957.7083333333334
Pay Per Click,0.0008938077658856,0.0001782775965165,-80.05414549739791,315.8958333333333
Database Administration,0.0021460578789914,0.0004265051132221,-80.12611321449783,758.2083333333334
Simulations,0.001023848046526,0.0002031241139936,-80.16071675061386,301.4583333333333
Collaboration,0.0152575585027487,0.0030062940556209,-80.29636225822561,4472.041666666667
Metal Lathes,0.0003596485773259,6.997542161429199e-05,-80.54338984611556,111.95833333333333
Information Sharing,0.0006773917648604,0.0001316911516677,-80.55908582017682,194.9375
Engineering Design Process,0.0035058569996817,0.0006727060344101,-80.81193743865835,851.7708333333334
Office Equipment,0.0135573288364005,0.0025943200178001,-80.8640769202667,4172.625
Accounting,0.0561452410233268,0.0107073095882758,-80.92926596605542,18000.583333333332
Business Technologies,0.0015701581633791,0.00029909442978,-80.95131836041753,442.0833333333333
Storage Systems,0.0006996454373482,0.0001326565712457,-81.03945739309103,197.97916666666666
Ergonomics,0.0008871260175654,0.0001674138043299,-81.12852052413646,202.3125
Consumer Lending,0.0015983518934002,0.00029909442978,-81.2873228345398,559.5208333333334
Wireless Paging Systems,0.0010548309506815,0.0001966877030248,-81.35362800098679,336.5625
Business Process,0.0208045266130277,0.0038646361536858,-81.4240610922347,5832.625
Contract Negotiation,0.0013063734439595,0.0002412554183816,-81.53243090655788,422.25
Venture Capital,0.0003737631505649,6.816672021491356e-05,-81.76205436199704,96.58333333333333
Persuasive Communication,0.0060379667238162,0.0010976592238755,-81.8207142555807,2081.6458333333335
Product Quality (QA/QC),0.0052909061405741,0.0009568419850947,-81.91534758560513,1406.125
Software Systems,0.0047054542332656,0.0008472621062341,-81.99404214274766,1366.0
Project Resources,0.0009541486968735,0.0001706812983517,-82.11166677573645,262.3541666666667
Strategic Planning,0.0194991376668664,0.0034505556025995,-82.304060510005,5503.729166666667
Billing,0.0293511045681629,0.0051895994489191,-82.31889557387136,9384.541666666666
Earned Value Management,0.0004781504226847,8.42604226488416e-05,-82.37784206573748,116.08333333333333
Advocacy,0.025258372609441,0.0043769186559145,-82.67141464894493,6409.125
Manufacturing Operations,0.0023436243362435,0.0003988095102564,-82.98321518133595,736.4583333333334
Business Planning,0.007780481174413,0.001323789622526,-82.98576151203304,2106.3125
Forecasting,0.0278000909087284,0.0047149648155677,-83.0397503697107,8209.875
Product Lining,0.0047152240998459,0.0007993091735731,-83.04833117901602,1403.9791666666667
Compliance Reporting,0.0012074691266302,0.0002036115344891,-83.13732997403103,297.3125
Solution Delivery,0.0014423698190041,0.0002428190506504,-83.165270969268,388.3333333333333
Sketching,0.0003046233640792,5.120875819251298e-05,-83.1894843826887,107.02083333333333
Calmness Under Pressure,0.0022477781495386,0.0003761784728681,-83.26443056912365,593.9583333333334
Landscaping,0.0042881234404386,0.0007175208661113,-83.26725253884226,1160.0833333333333
Value Stream Mapping,0.0004081284246677,6.816672021491356e-05,-83.29772784867528,134.58333333333334
System Programming,0.0002470862412647,4.105521927616528e-05,-83.38425520335493,81.35416666666667
Proactivity,0.0194021889398267,0.0032204275876967,-83.40173061047686,5347.354166666667
Educational Materials,0.0014709073405516,0.0002428190506504,-83.49188667728443,387.5
Business Software,0.0023611672591735,0.0003894493778592,-83.50606563994444,627.5
Business Ethics,0.0017570541944639,0.0002893164754564,-83.5340038817258,410.1458333333333
Competitor Analysis,0.0007353535002739,0.0001208912739752,-83.5601144306553,209.58333333333334
Investment Management,0.0018286570981253,0.00029909442978,-83.64403965693595,451.0833333333333
Security Policies,0.0038649451473782,0.0006317618339494,-83.65405433042282,1302.9166666666667
Higher Education,0.0024270350633746,0.0003963685018672,-83.6686124626448,561.8333333333334
Retail Sales,0.0158988685644531,0.0025868576519525,-83.72929720460593,6305.083333333333
Document Management Systems,0.0007822095899098,0.0001271496162627,-83.74481495715716,211.47916666666666
Health And Safety Standards,0.0017213705939916,0.0002797178198685,-83.75028475304227,342.7708333333333
Process Engineering,0.0022350718371991,0.0003629128484047,-83.76281055648361,585.8333333333334
Creative Thinking,0.0045594407391536,0.0007400905617725,-83.76795304263811,1295.9791666666667
Node.js,0.0057095551068193,0.0009228135474299,-83.83738259522669,1666.3958333333333
Supply Inventory,0.0019074324704887,0.0003074920671426,-83.87926849835905,477.3125
Kanban Principles,0.0011815231576619,0.0001887140238116,-84.02790308528158,313.1458333333333
Performance Management,0.0128241830064113,0.0020288098270401,-84.17981226542213,3577.0625
Succession Planning,0.0025087194491403,0.0003961742962079,-84.20810679553415,689.5208333333334
Project Performance,0.0010940068412726,0.0001715233811408,-84.3215440096082,301.5
Liens,0.0004393607294938,6.816672021491356e-05,-84.48502206980346,137.54166666666666
Market Opportunities,0.0013201206633788,0.0002031241139936,-84.61321607725529,458.1458333333333
Requirements Analysis,0.0029481168033011,0.0004524458186559,-84.65305654954776,835.9375
Research,0.0785296184102337,0.011949009503021,-84.78407288241216,23092.458333333332
Food Safety And Sanitation,0.0246830487739104,0.0037075391268023,-84.9794117381435,6736.875
Analytics,0.008928430595666,0.0013372605169035,-85.02244596544631,3303.1666666666665
Resource Allocation,0.0022592381951189,0.0003364657135325,-85.10711644927761,648.3333333333334
Data Storage Technologies,0.0013209433904996,0.0001966877030248,-85.11005812668401,295.0208333333333
Application Programming Interface (API),0.0182054143602221,0.0027023284591132,-85.15645727340517,4456.770833333333
Payroll Administration,0.0008769081590131,0.0001295524704677,-85.22622133958676,250.83333333333334
Infectious Diseases,0.0042507137369239,0.0006238409413324,-85.32385429972867,652.9583333333334
CNC Machining,0.0011103856106645,0.0001623367006444,-85.3801509056614,336.0833333333333
Unified Communications,0.0002880150201087,4.191310600662568e-05,-85.44759714586856,124.6875
Virtualization,0.002285659687018,0.0003319444113664,-85.47708509487371,790.7916666666666
Technical Engineering,0.0007398443831926,0.0001066342460866,-85.5869357787852,184.16666666666666
Extensible Markup Language (XML),0.0056339422099059,0.0008112086934027,-85.60140194593426,1413.8333333333333
Process Design,0.0025158807158504,0.0003603142486285,-85.67840492760766,669.2291666666666
Lead Generation,0.0048816507451358,0.0006986644594796,-85.6879466402678,1878.2291666666667
Contract Review,0.0015287364429133,0.0002176966128489,-85.75970280174407,477.8541666666667
Structural Engineering,0.0008534078133951,0.0001214250640444,-85.77174216845562,234.02083333333334
Sanitation,0.0294381116827626,0.0041667664264489,-85.84567355626706,8342.041666666666
Influencing Skills,0.0410254099970891,0.0057542079069354,-85.97403924215826,10811.625
Change Management,0.0150479991907238,0.0020964585449466,-86.06819073834784,4086.5416666666665
Retail Operations,0.0104041642642811,0.0014444690992505,-86.11643316503991,3015.4583333333335
Medical Prescription,0.0097057630960033,0.001338760704264,-86.20653841411723,2621.0
Information Management,0.0023033506653136,0.0003175834073734,-86.2121121131957,712.0208333333334
Plastic Materials,0.0008631952947265,0.0001184653894864,-86.275945871098,271.0416666666667
Microsoft Teams,0.0036288943655563,0.000496177951618,-86.32702135594026,733.1875
QuickBooks (Accounting Software),0.0035895843592346,0.0004887284666835,-86.38481735563082,1308.2291666666667
Customer Data Management,0.0032579253550985,0.0004434853639383,-86.3874915597969,989.4375
Hospital Experience,0.0026651497816092,0.0003621970385546,-86.40988056078756,1281.2083333333333
Supply Chain Management,0.0047414402547586,0.0006429107543774,-86.44060201471142,1385.8541666666667
Ethical Conduct,0.0031683832391554,0.0004245614221941,-86.60006097282361,850.7916666666666
Door Frames,0.0002043050911663,2.7312490624857292e-05,-86.63151736995849,83.97916666666667
Self-Awareness,0.0033369328082828,0.0004438417724422,-86.6991096931735,693.3541666666666
Medical Devices,0.004875628347528,0.0006413781888318,-86.8452198749524,1530.1666666666667
Machine Learning Algorithms,0.0004887675547143,6.426039584845323e-05,-86.8525651449971,163.58333333333334
Sales Operations,0.0036373191557239,0.0004760039654308,-86.91332970653038,1244.8541666666667
Systems Integration,0.0033750711859295,0.0004404190368992,-86.95082228975541,938.8333333333334
Swimming,0.0005036398283118,6.54989051488645e-05,-86.9948916930544,157.8125
Learning Agility,0.0008325489870703,0.0001066342460866,-87.19183522619602,203.875
Creative Problem-Solving,0.0056215498404856,0.0007189701887077,-87.21046314434892,1508.3541666666667
Trend Analysis,0.0015650820534831,0.0001980559002582,-87.34533439844733,443.625
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0001129739908205,-87.44853851012415,227.83333333333334
Transmission Control Protocol (TCP),0.0010649763242667,0.0001334199560551,-87.472026089691,189.33333333333334
Data Architecture,0.002400732344188,0.00029909442978,-87.54153371140744,674.7708333333334
Punctuation And Capitalization,0.0015916679177671,0.0001978854865304,-87.56741376002557,467.2083333333333
Franchising,0.0027761792174987,0.000342730719342,-87.65458954588689,525.1458333333334
Cross-Selling,0.0058586930060825,0.0007221638343794,-87.67363584967417,2147.4166666666665
Hazardous Waste Disposal,0.0003668660959734,4.4903733369081175e-05,-87.76018447549949,80.83333333333333
Setting Appointments,0.0072768976799954,0.0008845650217996,-87.84420146195929,2286.375
French Language,0.0012184267273014,0.0001468745741596,-87.94555545536159,359.1875
Strategic Alignment,0.0005225013674965,6.28513781295176e-05,-87.97105959154477,155.35416666666666
Mock Ups,0.0005239484055517,6.28513781295176e-05,-88.00428105829671,152.39583333333334
Process Flow Diagrams,0.0017934480864028,0.0002143097218034,-88.05040840444673,501.3125
Smartsheet,0.0004303145779609,5.120875819251298e-05,-88.09969245402465,82.5
Computer-Aided Design,0.0033524744142974,0.0003973632601573,-88.14716501749714,1025.5833333333333
Request For Quotation (RFQ),0.0009212037875393,0.0001079428557014,-88.28241295123908,295.7916666666667
Supplier Identification And Selection,0.0006553386248327,7.625610363631974e-05,-88.36386247555804,173.16666666666666
Marketing,0.0835793697966458,0.0097222678436524,-88.36762245598725,27107.0
Physical Science,0.0007718691847001,8.971360922035411e-05,-88.3770966637033,230.95833333333334
Filing,0.0213579111560163,0.0024472301960342,-88.54180927077768,6949.104166666667
Avaya (Telecommunications),0.0003681068471202,4.191310600662568e-05,-88.61387492937898,127.9375
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,4.485239277808898e-05,-88.64724127927235,179.1875
Clinical Laboratory Science,0.0006776243209607,7.625610363631974e-05,-88.74655155112971,177.85416666666666
Architectural Design,0.0034756729636784,0.000390898207538,-88.75330873695603,895.6458333333334
Emotional Intelligence,0.0026697249513367,0.0002991142197536,-88.79606606651232,561.875
Product Knowledge,0.0203052888232441,0.0022569226706185,-88.88505014499016,7099.916666666667
Economic Analysis,0.000235497530367,2.6125789426302944e-05,-88.90613018931093,67.79166666666667
Human Resource Management,0.002916751327168,0.0003191723109444,-89.05726696782553,817.0416666666666
Basic Reading,0.0009145258213352,9.928515835083849e-05,-89.14353689807434,367.4375
Process Driven Development,0.0013200831798675,0.0001429759017734,-89.1691747948981,424.8125
Overcoming Objections,0.0009970739913735,0.0001066342460866,-89.30528255584042,434.5208333333333
Computer Science,0.0423952037899426,0.004525889923652,-89.32452372188932,12022.625
Meal Planning And Preparation,0.0053176212996596,0.0005631091423346,-89.41050686759799,1618.8125
Banking,0.0028579075771315,0.00029909442978,-89.53449607071609,999.0833333333334
Project Governance,0.0004006985279591,4.191310600662568e-05,-89.539990021899,110.22916666666667
Chain Restaurants,0.0003957540970291,4.122963930077194e-05,-89.58200569235288,175.25
Incident Management,0.0023973737514997,0.0002491533536424,-89.6072377748134,570.1666666666666
Bookkeeping,0.006660885771637,0.0006912564992565,-89.62215352498659,2195.7291666666665
User Requirements Documents,0.0019579216914402,0.0002031241139936,-89.62552410131444,627.8333333333334
Business Strategies,0.0136862703826821,0.0013919787241144,-89.82937874824,3835.9166666666665
Data Centers,0.0014667580808174,0.0001488959911029,-89.84863331927767,444.75
Cost Containment,0.0009680601857447,9.822112812559326e-05,-89.85382008557302,265.6041666666667
Design Elements And Principles,0.0016338801656717,0.0001640405248978,-89.96006388079498,480.0
Project Accounting,0.0008808683110965,8.84257536343209e-05,-89.96152404163013,259.9166666666667
Automotive Detailing,0.0005022210595077,4.938139741705098e-05,-90.16739810444093,126.39583333333333
Strategic Thinking,0.0082798569224485,0.0008105589704927,-90.2104712909338,2347.0208333333335
Business Operations,0.0075606506251787,0.0007387618827623,-90.22885834319531,2142.75
Incident Reporting,0.0035893258121079,0.0003476484899902,-90.31437912887499,1089.1875
Content Development,0.0021014134393077,0.0002031241139936,-90.33392905012931,601.4166666666666
Presentations,0.0782745446326777,0.0074461895213245,-90.48708675819508,24189.770833333332
Slack (Software),0.0016133842111027,0.0001533312019191,-90.49629958791387,361.4166666666667
Data Management,0.010134228258629,0.0009438391783801,-90.68662009288721,2829.3125
Informatica,0.0017657266004699,0.0001636442281198,-90.73218764013349,545.9583333333334
Multi-Line Phone Systems,0.0005570168914624,5.120875819251298e-05,-90.8066058718491,191.16666666666666
Intravenous Infusions,0.001470130004819,0.0001341904143531,-90.87220763379894,417.9791666666667
Data Governance,0.0033034670335279,0.00029909442978,-90.94604466324625,742.0833333333334
Entrepreneurship,0.0008626293719832,7.793627981284159e-05,-90.96526476560093,370.9791666666667
Patient Discharges,0.0017205238695287,0.0001537835269349,-91.06181962026335,480.8958333333333
Apple IOS,0.0046822054213915,0.0004150983561757,-91.13455479165334,1395.3333333333333
Public Relations,0.006700152733162,0.0005908800623959,-91.18109562680003,2404.7708333333335
Auditing,0.0577124905017387,0.0050393016704727,-91.26826510749717,17285.0
Quality Policy,0.0004852954562609,4.227618956854988e-05,-91.28856678480382,147.60416666666666
Actuarial Science,0.0004841587695497,4.191310600662568e-05,-91.34310712876115,150.70833333333334
Biotechnology,0.0041763538174447,0.0003613363080814,-91.34804367934316,716.8333333333334
Teaching,0.0366760239006303,0.0031698703952363,-91.35710456557472,10365.708333333334
Business Support Systems,0.0016304938198855,0.0001407295705776,-91.36889886602069,500.3958333333333
Video Editing,0.0007437931317564,6.378350973588369e-05,-91.4245632269735,222.02083333333334
Adobe After Effects,0.0007358852361551,6.28513781295176e-05,-91.45907880175618,240.5625
Executive Presence,0.0022396694868454,0.0001904429911283,-91.49682610550983,626.7083333333334
Commercial Banking,0.0035536870325401,0.00029909442978,-91.58354612994117,937.5416666666666
Emergency Preparedness,0.0006690457204022,5.552001774788927e-05,-91.70161080852394,195.1875
Marketing Materials,0.0045786608342786,0.0003783263543116,-91.73718325063037,1427.3958333333333
Biochemical Assays,0.0008908581242405,7.342114299900435e-05,-91.75837981366567,257.1041666666667
Systems Thinking,0.0007749812255263,6.378350973588369e-05,-91.76967033071448,150.8125
Proposal Development,0.0022367201777726,0.0001838211193347,-91.78166669387518,672.6041666666666
Food Preparation,0.0091682498344739,0.0007503713881871,-91.81554384168722,2493.9166666666665
Product Strategy,0.0036713772422885,0.00029909442978,-91.85334521511705,914.625
Data Analysis,0.0346933094586092,0.00280062512617,-91.92747774751416,9170.041666666666
Closing Skills,0.0007802121881148,6.28513781295176e-05,-91.94432244369533,359.2916666666667
Stock Rotation,0.003726413785931,0.00029909442978,-91.97366564847884,985.875
Systems Analysis,0.0031413155071011,0.000250674470968,-92.02007979136964,912.0625
Salesforce,0.0176807333658839,0.0014015236764045,-92.07315868973609,5832.770833333333
Business Continuity Planning,0.003063756283904,0.0002428190506504,-92.0744658468399,791.8541666666666
Applicant Tracking Systems,0.004063213167775,0.0003219976901316,-92.07529418625298,1042.2083333333333
Animations,0.0013625263527527,0.0001066342460866,-92.17378468525267,404.5625
Preventive Care,0.0008169987101664,6.378350973588369e-05,-92.19294853930764,265.1875
Hazmat Endorsement,0.0008750939333436,6.816672021491356e-05,-92.2103539268683,349.8125
Team Performance Management,0.0034368553421076,0.0002641441976883,-92.31436381822468,979.125
Open Mindset,0.001377462662711,0.0001055192049785,-92.33959599523182,304.8958333333333
Consultative Approaches,0.0018466750630833,0.0001414227258095,-92.34176446973981,514.0208333333334
Clerical Works,0.0221991002180825,0.0016947544947763,-92.36566131903031,6699.854166666667
SAP Applications,0.0177712042755745,0.0013485826514367,-92.41141663488585,5543.979166666667
Market Intelligence,0.0017713191443296,0.0001302715093517,-92.6455088701136,525.6875
Experimentation,0.0017317250468819,0.0001271496162627,-92.65763254440176,426.3125
Income Tax,0.0013515435369537,9.920172021156594e-05,-92.66011656308454,515.9791666666666
Statistical Analysis,0.0036022861939048,0.0002607962477504,-92.76025741120523,1111.3958333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0001445344819722,-92.84809429284314,745.0208333333334
Process Development,0.0020217224060805,0.0001442877111997,-92.86312944023658,552.0416666666666
C (Programming Language),0.0038371217777203,0.0002732142384688,-92.87970895124623,1186.1875
Infrastructure Security,0.0009358523334723,6.523629204058914e-05,-93.02921094415157,277.9375
Functional Skills Qualification,0.0013647378551499,9.497287707763992e-05,-93.04094359812359,414.1041666666667
Model View Controller,0.0028480791906324,0.0001966877030248,-93.09402267774982,1090.25
PHP (Scripting Language),0.0026610967118748,0.0001806529416903,-93.21133497763687,946.875
Healthcare Industry Knowledge,0.0114254213720178,0.0007738983454518,-93.22652250404377,3365.8958333333335
Functional Requirement,0.004595812113831,0.0003089224388462,-93.27817519091991,1276.8125
Technology Solutions,0.0071912769544863,0.0004745282845346,-93.40133487365462,1919.6041666666667
Apache Kafka,0.0045541399340805,0.00029909442978,-93.43247168270447,1155.2083333333333
Branding,0.0042168767759881,0.0002732999702626,-93.518900722477,1309.5833333333333
Test Automation,0.0061837716227988,0.0004005838504072,-93.52201415507815,1639.8125
Call Center Experience,0.0088641607819505,0.0005735372671985,-93.52970595517225,3607.2291666666665
Network Analysis,0.0003216155971612,2.080323182305912e-05,-93.53164709464257,115.8125
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,5.812350573061498e-05,-93.56486317497105,231.04166666666666
System Administration,0.0037299672464952,0.0002371097513174,-93.6431143855165,1170.2916666666667
Bachelor Of Science in Business,0.0102665678494255,0.0006503682044034,-93.66518378934403,3032.0625
Hotel Industry,0.0004224394012679,2.6655030834352427e-05,-93.69021195599875,85.85416666666667
Bill Of Lading,0.0022784152839632,0.0001404527961263,-93.83550500583068,774.625
Ethics And Compliance,0.0010220283164427,6.28513781295176e-05,-93.85032908400427,214.91666666666666
Occupational Hygiene,0.0004479480941093,2.722609107487072e-05,-93.92204332758529,167.97916666666666
Oracle Hyperion Financial Management,0.0005141955923228,3.121932935702285e-05,-93.92851089679817,211.85416666666666
Nursing Homes,0.0033823631617564,0.0002045936931567,-93.9511612629302,859.2083333333334
Data Quality,0.0049724401073582,0.00029909442978,-93.98495661441147,1387.5416666666667
Back End (Software Engineering),0.0032926917904858,0.0001966877030248,-94.02653769195382,1046.5833333333333
Social Sciences,0.0034556865540561,0.0002049265873302,-94.06987340649667,836.0625
Performance Analysis,0.0010717776020364,6.28513781295176e-05,-94.13578171347314,321.8333333333333
Application Development,0.0082133502986031,0.0004789959994355,-94.1680802349686,2358.9375
Showrooms,0.0020181081885633,0.0001164320314936,-94.23063480177005,686.9583333333334
Business Case,0.0044798742174779,0.0002582105942827,-94.23620883650459,1169.375
Program Evaluation,0.0014323552628269,8.178491689565164e-05,-94.29017932784072,371.7708333333333
Cloud Computing Security,0.0014384782452508,8.114758852978278e-05,-94.35878931101703,363.0208333333333
Balanced Budgeting,0.0007369666977477,4.157054041735685e-05,-94.35923759589087,197.39583333333334
Finance,0.0568652661339764,0.0031853802891994,-94.39837266971627,17215.645833333332
Quality Auditing,0.0008032060390808,4.459154965803249e-05,-94.44830498173748,250.64583333333334
Amazon S3,0.0023371429381015,0.0001267066263127,-94.57856752160714,575.8125
Dementia Care,0.000839169770888,4.485239277808898e-05,-94.65514674931312,288.125
Network Infrastructure,0.0017683153041363,9.447631999990304e-05,-94.65726956166066,509.4375
Benefits Administration,0.0012814625948975,6.816672021491356e-05,-94.68055326106762,307.1041666666667
Administrative Skills,0.0055889898977222,0.0002970095344078,-94.68581014023935,2004.0833333333333
Order Entry,0.0053055915054903,0.0002793195060341,-94.7353748258784,1632.3125
Financial Analysis,0.0147873887867014,0.0007783379675732,-94.73647458114326,4426.729166666667
Listening Skills,0.0064934117976922,0.0003415948316349,-94.73936287613385,2011.4791666666667
Product Design,0.0047660216366809,0.000250674470968,-94.74038327818897,1146.7916666666667
