,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Technical Acumen,0.0141927751636863,0.0158023554970479,11.340842892233503,137.51388888888889
Product Knowledge,0.0124735575800169,0.0138717886339024,11.20956106480414,116.29166666666667
Visual Basic (Programming Language),0.0063080206371006,0.0070033265214265,11.02256831939422,62.27777777777778
Video Conferencing,0.0096329555867222,0.0106871335539485,10.943453000856234,89.29166666666667
Creativity,0.0123850141970723,0.0137304310433595,10.863264465253856,136.41666666666666
Functional Requirement,0.0162956106460229,0.0180605197561313,10.830579770504906,158.04166666666666
Network Support,0.0076970343822039,0.0085189845510998,10.678790402655707,81.31944444444444
Active Listening,0.0056882357907771,0.0062948088195917,10.663640733706872,54.05555555555556
Application Servers,0.0054356509235159,0.006012739962459,10.616742080446656,54.72222222222222
C++ (Programming Language),0.0204896724741625,0.0226586066662233,10.585499572020133,177.26388888888889
Information Systems,0.0871449671205268,0.0962529260006546,10.451503031185887,624.8194444444445
Algorithms,0.0108849775454773,0.0120223249749663,10.448780668009439,76.59722222222223
Enterprise Application Integration,0.0064551354770906,0.0071205246644698,10.30790429946325,61.02777777777778
Incident Response,0.0266313169955371,0.0293355577776793,10.154363686164604,261.1666666666667
Organizational Change Management,0.0086733947864111,0.0095395133369742,9.985923296378443,69.41666666666667
Linux,0.0754634781378315,0.0829973539885136,9.983472848841837,761.2638888888889
Tactfulness,0.0077345557492001,0.0084999193838104,9.89537937831081,62.333333333333336
Wide Area Networks,0.033922563034584,0.0372127351568322,9.699067015938253,329.2361111111111
Meeting Facilitation,0.0060984287471637,0.0066888673515982,9.681815249692058,65.27777777777777
Willingness To Learn,0.0204165457326168,0.0223924627267692,9.678018113493806,206.25
Healthcare Industry Knowledge,0.0122877008957148,0.0134631482799015,9.566048149793632,113.55555555555556
PostgreSQL,0.008925625525072,0.0097659977650863,9.415275575405925,83.19444444444444
Scope Management,0.0067990172682163,0.0074341844283906,9.34204363832913,63.513888888888886
Azure DevOps,0.0185595071425088,0.0202699217617625,9.215840733917753,98.95833333333333
Remote Desktop Services,0.0077724436719129,0.0084850759445111,9.168702954688786,72.16666666666667
Systems Integration,0.0184302687690477,0.0201155071860735,9.143862404524654,175.70833333333334
Business Strategies,0.0297966775855652,0.0325202263964183,9.140444611759346,258.55555555555554
Proactivity,0.018333444289434,0.0199986374925961,9.082817046668046,135.125
Business Case,0.0109222049093608,0.0119094076995035,9.038493585636957,105.43055555555556
Operations,0.225447484276955,0.2448215883403685,8.593621758765352,1813.2777777777778
Computer Science,0.2384938265770721,0.2587996545350721,8.514194371164537,1951.361111111111
Development Testing,0.0102730492261317,0.0111336201456716,8.37697650032528,98.59722222222223
IBM DB2,0.0075360910794028,0.0081620245745267,8.305811176229854,63.458333333333336
Telephone Skills,0.0049270596945778,0.0053285812048655,8.149312879841345,46.791666666666664
Telecommunications,0.0239865183233154,0.0259377977608655,8.134900660649095,227.76388888888889
Virtual Local Area Network (VLAN),0.0084683605489551,0.0091541878403579,8.098702073891086,81.29166666666667
Vulnerability Scanning,0.0089880652205842,0.0097158073187535,8.096760318368025,90.83333333333333
Waterfall Methodology,0.0217171650542668,0.0234284733172619,7.879980000699385,210.66666666666666
Life Sciences,0.0045386141597048,0.0048952750612923,7.858365770636443,43.34722222222222
Performance Management,0.0154851363114447,0.0166988531584658,7.837947452384192,128.02777777777777
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0061629366718073,7.81248673077327,50.236111111111114
Certified Information Security Manager,0.0194184853993265,0.0209270371968249,7.7686378029808605,187.125
Software Configuration Management,0.0052098873260706,0.0056096111365783,7.6724079714249775,43.94444444444444
Middleware,0.0168225538858282,0.0180553481898316,7.328223243451413,164.0
ASP.NET,0.0054438953790535,0.0058381204300681,7.24159859007322,56.18055555555556
Customer Relationship Management,0.0338898840566855,0.0363046376913468,7.12529328994544,340.875
Software Architecture,0.0064812226723022,0.0069343461114103,6.991326513815734,63.44444444444444
Virtualization,0.0278342392984843,0.0297681657689467,6.948012660679079,295.47222222222223
Security Engineering,0.0139725426540367,0.0149402680376656,6.925907528715401,129.80555555555554
Customer Success Management,0.0087238478041761,0.0093251504401093,6.892630974664146,74.84722222222223
Planning,0.1884897699155897,0.2008756922457453,6.571137699251444,1475.8333333333333
Red Hat Enterprise Linux,0.0044481950413684,0.0047359648273318,6.4693607921219405,44.80555555555556
Adaptability,0.0152421140519426,0.0162243098609558,6.443960500925513,110.65277777777777
Stakeholder Communications,0.0096268644143853,0.0102027491844662,5.982059633252582,51.513888888888886
Consolidation,0.0048034213532133,0.0050866507898267,5.89641040805073,49.47222222222222
Amazon Web Services,0.0867041732360531,0.0917925913015215,5.868711822688299,789.0416666666666
Network Engineering,0.0113026692011615,0.0119600328720767,5.816003805965113,107.45833333333333
Amazon S3,0.0111765643975161,0.0118187823661494,5.7461125422050845,79.0
Platform As A Service (PaaS),0.0171913097531325,0.0181696543300327,5.690925188070281,182.09722222222223
Knowledge Management,0.0067263747139331,0.0071061831860869,5.6465553631298455,66.93055555555556
Security Information And Event Management (SIEM),0.0198265285369807,0.0208937748235227,5.382920588197564,179.29166666666666
Certified Scrum Master,0.0109581017201753,0.0115384876453222,5.2964093596460655,129.05555555555554
Business To Business,0.0103022951771858,0.010847744971761,5.294449296920605,93.81944444444444
IT Capacity Management,0.0131215933920713,0.0137954913646751,5.135793744462474,121.05555555555556
Project Implementation,0.0203656828756521,0.0214003712068038,5.080548182298905,164.04166666666666
User Interface (UI),0.008761671084966,0.0091922721104229,4.91459929596947,81.91666666666667
Project Documentation,0.0140913499306714,0.0147643860230024,4.776235744923632,103.45833333333333
Benchmarking,0.0048784171217732,0.0051032619371362,4.608970691732755,42.958333333333336
Business Administration,0.0317251383134362,0.0331825983694767,4.594022700992409,159.375
Spreadsheets,0.0080174142702739,0.0083834558756712,4.565581783075254,71.91666666666667
Windows System Administration,0.0047504713249363,0.0049652847599765,4.521939410782149,44.06944444444444
Data Entry,0.0120030296779612,0.012536346929819,4.443188646255085,95.86111111111111
Typing,0.0049822383095477,0.0052033649186761,4.4382985194554925,44.041666666666664
Operations Management,0.0108870988040671,0.0113641767257817,4.382048241689306,92.625
Event Management,0.0052755582880946,0.0055048042576534,4.345435251395882,49.125
C (Programming Language),0.0168131984857331,0.0175032313476065,4.104114172320806,152.81944444444446
Version Control,0.0146636960777108,0.0152454067082035,3.967012323563606,134.86111111111111
Balancing (Ledger/Billing),0.0113125046917068,0.0117408526994994,3.786500155943557,96.51388888888889
Vendor Relationship Management,0.0131898914668008,0.0136873373991867,3.7714179349995476,117.36111111111111
IT Security Architecture,0.0176020356326029,0.0182608234717633,3.742679840621273,163.15277777777777
User Story,0.0132099547397647,0.0136992119310458,3.7037007387189202,128.22222222222223
Internal Controls,0.0134226429677252,0.0139190228258137,3.698078383534799,110.61111111111111
Business Acumen,0.0221527370781726,0.0229610902703781,3.6489991704094256,197.125
Management Information Systems,0.0307043913705541,0.031816145633722,3.6208314626750426,285.93055555555554
DevOps,0.0535656427594516,0.0554043609044259,3.43264460249543,525.9027777777778
Editing,0.0069015212246488,0.0071365745320895,3.405818801240602,62.236111111111114
Microsoft Project,0.0199874654129234,0.0206651621034781,3.3906084466143307,192.93055555555554
Electrical Engineering,0.0211364555601927,0.0218141120657342,3.2061028567995224,128.18055555555554
Dashboard,0.0267442313511057,0.0275958160058991,3.18418070653652,197.76388888888889
Security Clearance,0.0082948013394959,0.0085574275170029,3.166153916869589,66.66666666666667
Local Area Networks,0.0370318174226667,0.0381878160133625,3.1216361257717375,343.5138888888889
Program Management,0.0313843946871351,0.0323382636246809,3.0393096539051796,271.9166666666667
Professionalism,0.0358983112688453,0.0369408783747461,2.904223260233409,321.15277777777777
Network Administration,0.016861462908147,0.0173095143221241,2.6572511318731085,162.79166666666666
Systems Development Life Cycle,0.0441482272675198,0.0452968453517553,2.601730930837499,446.93055555555554
Wireless Networks,0.0097768878703062,0.0100162556655468,2.448302552058451,87.69444444444444
Group Policy,0.0184761289593239,0.0188726242839587,2.145986994936578,164.47222222222223
Systems Engineering,0.0642131045035507,0.0655790916904051,2.1272716798467095,558.8194444444445
Data Governance,0.0114487296781743,0.0116832662279971,2.0485814270723663,74.40277777777777
Value Propositions,0.0090799017604564,0.009261331578333,1.9981473661613773,100.77777777777777
Operations Support Systems,0.0180503567963407,0.0184000454007446,1.9372946936694027,167.08333333333334
Border Gateway Protocol,0.0082266272778856,0.008366028350333,1.6945106146005962,78.20833333333333
System Testing,0.005285756088416,0.0053748683633472,1.6858945710055355,49.77777777777778
Resource Management,0.0091295089570862,0.00928081325579,1.6573103703059395,79.40277777777777
Strategic Planning,0.0303482095681275,0.0308354329430428,1.6054435561397784,263.5416666666667
Security Policies,0.0262057123197855,0.0266032996476422,1.517178098442759,236.56944444444446
Administrative Support,0.0049209924274109,0.0049925844812604,1.4548295878432602,45.111111111111114
Computer Systems,0.0060959440358305,0.0061842196256925,1.4481036791535034,50.541666666666664
Microsoft Excel,0.0903241216002353,0.0916298259460424,1.4455765776344893,798.8055555555555
Business Valuation,0.0175461582875579,0.0177916674760441,1.3992190453467668,159.34722222222223
Test Planning,0.0209831844306474,0.0212522395276769,1.282241491603753,149.58333333333334
Mitigation,0.0218619006528947,0.0220970714079501,1.0757104736191423,170.125
Project Communications,0.0053345139771077,0.0053904728569604,1.0489967800785398,45.125
Microsoft Word,0.0213255757852234,0.0215252945500676,0.9365222625434856,188.05555555555554
Identity And Access Management,0.0266780321742538,0.0269140996332385,0.8848758313310768,236.75
Backup Devices,0.0247562733694519,0.0249010739751923,0.5849046970012863,202.22222222222223
Data Warehousing,0.0183547219922889,0.0184547635237821,0.5450452016392716,164.09722222222223
Active Directory,0.0881761137450276,0.0886246055847174,0.5086318966003311,858.1944444444445
Remote Access Systems,0.0140693033863062,0.0141407893021067,0.5080984739448953,124.40277777777777
Customer Inquiries,0.0051150034332441,0.0051352819992444,0.39645263712831114,44.06944444444444
Linux Servers,0.0081753125878298,0.0082075780356975,0.39466928659992,73.97222222222223
Kanban Principles,0.0067104310127559,0.0067298456619825,0.28932045035102394,68.70833333333333
Data Management,0.0214003180085321,0.0214511395360477,0.237480244430658,203.54166666666666
Windows PowerShell,0.048124039188468,0.0482335706320569,0.22760234892160053,388.69444444444446
Relationship Management,0.0199410441179992,0.0199782654774383,0.1866570236686038,137.56944444444446
Strategic Thinking,0.0120839245760787,0.0121045778305227,0.17091512210267068,103.38888888888889
Communications,0.4644807319563178,0.46442366456883,-0.012286276601276272,4024.4861111111113
Record Keeping,0.0049262068490039,0.004925426423645,-0.01584231809221576,44.31944444444444
Master Of Business Administration (MBA),0.0186026134314151,0.0185904277031015,-0.06550546437211713,166.01388888888889
Selling Techniques,0.0136277378570767,0.0136009708119511,-0.1964159085412707,156.61111111111111
Resourcefulness,0.0097570438673352,0.0097252886922615,-0.32545897615578506,84.09722222222223
Security Systems,0.0129111842373655,0.0128583077768489,-0.40953997359570216,116.375
Linux Administration,0.0066799240193575,0.0066467558474673,-0.4965351670779979,60.041666666666664
Business Operations,0.0160940479896191,0.0160088808073519,-0.5291843439396512,121.41666666666667
People Management,0.0119387370643632,0.0118694992550069,-0.5799424929373262,106.84722222222223
Investigation,0.0197459942018136,0.0196286384672205,-0.5943267955701236,176.31944444444446
Network Troubleshooting,0.0261978974997171,0.0260170111782982,-0.6904612151446634,207.90277777777777
Functional Specification,0.006636362797556,0.0065863369049713,-0.7538149150483964,61.888888888888886
Spanish Language,0.0067176357851381,0.0066666245778632,-0.7593625035128476,65.75
Customer Support,0.0322945724065813,0.0320212672963023,-0.846288059919626,251.33333333333334
Application Performance Management,0.005284081779538,0.0052353961170699,-0.9213646665467913,45.97222222222222
Software Development Life Cycle,0.0258830451418313,0.0256330077807935,-0.9660276048188008,275.72222222222223
Detail Oriented,0.1362393189144649,0.1347433195279116,-1.0980672822450914,1087.0555555555557
Troubleshooting (Problem Solving),0.2751281032621402,0.271971725909043,-1.1472391644738056,2253.1805555555557
Sprint Planning,0.0140602377300468,0.0138988655224366,-1.1477203352354886,121.375
Tableau (Business Intelligence Software),0.0151153365758743,0.0149347425417262,-1.1947734887779322,128.34722222222223
Sales Operations,0.003499164202609,0.0034568506484819,-1.209247456736966,48.52777777777778
Patch Management,0.008392268419983,0.0082878460467623,-1.2442687482690231,77.25
Financial Services,0.0293713603989174,0.0290001977893178,-1.2636888607082766,268.55555555555554
PL/SQL,0.006304855597611,0.0062162177904624,-1.4058657771985412,55.958333333333336
Product Management,0.024967855400747,0.0245744845729404,-1.5755090755405008,216.73611111111111
Warehousing,0.0171199116673538,0.0168418721029987,-1.624071255491906,131.59722222222223
Scripting,0.0866818407859304,0.0852190173456139,-1.6875777291452363,753.2916666666666
Writing,0.1519217485892891,0.1493531449256072,-1.690741245103738,1320.236111111111
End-User Training And Support,0.0273548299311045,0.0268463693411873,-1.8587598285121953,236.79166666666666
Software Quality (SQA/SQC),0.0071299270802148,0.0069854363723427,-2.0265383677352706,56.80555555555556
Business Process,0.0756659086174872,0.0741277773123649,-2.032793015012869,610.1527777777778
Negotiation,0.0356577303187982,0.0349029342079996,-2.116781141285049,298.6388888888889
Systems Architecture,0.020880991568853,0.0204199230528165,-2.2080776888213016,176.41666666666666
Apple IPad,0.0063796792278619,0.006222338759875,-2.466275534665577,55.708333333333336
Technical Writing,0.0095969836488415,0.0093560890667571,-2.5101072472232415,80.79166666666667
Cloud Services,0.0204083289855025,0.0198634860643483,-2.669708634848249,174.75
CompTIA Security+,0.0187857937258606,0.0182767227855843,-2.709871872890359,130.66666666666666
Organizational Leadership,0.0052176859283721,0.0050609740973424,-3.0034738230898808,43.666666666666664
Physical Security,0.0050054757738356,0.0048504228666504,-3.0976657203234508,44.97222222222222
Data Migration,0.0093083712513,0.0090106615044495,-3.198301172279975,74.91666666666667
SAP ERP,0.00569900172001,0.0055145483983121,-3.236590033834499,49.44444444444444
Analytical Skills,0.0690452832821692,0.066786004244862,-3.272169987447435,503.4861111111111
Demonstration Skills,0.0081783249839475,0.0079073376657145,-3.3134819020385917,70.79166666666667
Requirements Management,0.0053233103229169,0.0051428569569959,-3.389871245043641,50.68055555555556
Issue Tracking,0.0348138191390554,0.0336016907697101,-3.4817448913138485,300.5138888888889
Debugging,0.0321466537452989,0.0309688779670185,-3.6637585597929965,257.1666666666667
Systems Analysis,0.0113868218888556,0.0109642480806262,-3.711077703278894,96.88888888888889
Disaster Recovery,0.0381011149668763,0.0366852770739213,-3.7160012093763526,326.3888888888889
Software Deployment,0.0042734962625228,0.0041035079207462,-3.9777346541131644,60.30555555555556
Data Modeling,0.0183368614101725,0.017606535093526,-3.9828316324698134,165.70833333333334
Human Resources Information System (HRIS),0.0053970203336343,0.0051751446256606,-4.111077858850507,45.31944444444444
Reliability,0.0098625289820337,0.0094370801181773,-4.313790759260919,81.0
Creative Problem-Solving,0.0104080145974408,0.0099586665023168,-4.317327679714135,87.15277777777777
Software As A Service (SaaS),0.0391716697426902,0.0374744968838564,-4.332653854130147,333.44444444444446
Go-to-Market Strategy,0.0081747535284603,0.0078165759693999,-4.381508969211234,68.61111111111111
Continuous Improvement Process,0.0165156112468701,0.0157911369732564,-4.386602849779457,141.04166666666666
Data Centers,0.0117021794245155,0.0111654291300389,-4.586754953971502,113.19444444444444
Performance Review,0.0061004167630459,0.0058198109724852,-4.599780661880472,51.93055555555556
Access Controls,0.0152870438582542,0.0145720965183611,-4.676818791927952,133.31944444444446
Information Technology Architecture,0.0061684843412795,0.0058705645754109,-4.829707743195845,52.19444444444444
Financial Analysis,0.0079792291288161,0.0075891974469107,-4.888087252650048,70.125
ServiceNow,0.0473205807696977,0.0449010207550509,-5.113124089542451,326.3888888888889
Packaging And Labeling,0.0119790519197291,0.0113651628180348,-5.124688546371896,97.48611111111111
Reporting Tools,0.0059328572049609,0.0056239884853958,-5.206070345108468,49.611111111111114
Change Control,0.0177686163086694,0.0168374868660028,-5.240303614481774,149.59722222222223
Relational Database Management Systems,0.0069418346428716,0.006573970745253,-5.299231637508826,58.736111111111114
System Implementation,0.00993209386165,0.0094044867843491,-5.312143488072622,84.31944444444444
IBM WebSphere MQ,0.0071252023648433,0.0067435810096495,-5.355937075931637,59.916666666666664
Data Visualization,0.0067408282798944,0.0063773535794932,-5.392137068456735,58.47222222222222
Microsoft Office 365,0.0450156569216029,0.0425741670369564,-5.423646019202788,423.56944444444446
Networking Hardware,0.0253514657213835,0.0239590885785306,-5.492294442283305,189.75
Customer Service,0.2320682431390973,0.21903796019646,-5.614849652146158,1947.4166666666667
Microsoft Outlook,0.0451792974408822,0.0426127131236127,-5.680885854030629,378.52777777777777
ITIL Certifications,0.0075856606232663,0.00715360890178,-5.695637373508848,62.30555555555556
Bash (Scripting Language),0.0223384937685654,0.0210383947798613,-5.819993962769292,177.36111111111111
Extract Transform Load (ETL),0.0201542587401441,0.0189811223425003,-5.820786627627734,169.06944444444446
Persuasive Communication,0.0074855581402766,0.0070478825299824,-5.8469335498077815,62.52777777777778
Virtual Private Networks (VPN),0.0425048469896401,0.0399318508242892,-6.053418251283269,357.05555555555554
Network Security,0.0342563635250849,0.0321609759527623,-6.116783443135192,326.2916666666667
Proposal Development,0.0065621964565781,0.006156619128104,-6.180511832551735,55.94444444444444
Single Sign-On (SSO),0.0147240426919506,0.0137929990224828,-6.323288304351269,119.11111111111111
Continuous Delivery,0.0090305912253649,0.0084541832216328,-6.382837948783461,94.06944444444444
Filing,0.0061701713730837,0.0057655401718792,-6.557860012926599,49.138888888888886
Amazon Elastic Compute Cloud,0.0085384299457769,0.0079714405173928,-6.640441298748747,69.09722222222223
ITIL Foundation Certification,0.0058152877035788,0.0054194967521137,-6.806042480435244,51.111111111111114
System Software,0.0092596559724396,0.0086266753290944,-6.835898063915128,55.18055555555556
Invoicing,0.0164059624824803,0.0152630493416258,-6.966449801863195,122.23611111111111
Engineering Design Process,0.0078111960261794,0.0072645679144635,-6.998007858001047,63.541666666666664
Billing,0.0215684368032757,0.0200464595151801,-7.056502527176427,156.94444444444446
Stakeholder Management,0.0132565731204717,0.0123098941054901,-7.141204641489692,92.59722222222223
IT Infrastructure,0.0361980275799281,0.0335770060796302,-7.240785411609734,277.72222222222223
Geographic Information Systems,0.0067672265519512,0.0062723036925002,-7.31352579452654,58.30555555555556
External Auditing,0.0099028673673863,0.0091585283838317,-7.516398593865603,82.54166666666667
Agile Coaching,0.0052770551121152,0.0048723402584046,-7.669331570584609,46.041666666666664
Microsoft Office,0.1198019533879503,0.1105399451962078,-7.731099476942313,982.7777777777778
Systems Design,0.0302309388112982,0.0278472293249055,-7.884999871396116,196.02777777777777
Business Continuity Planning,0.0137904886737341,0.0126888196479059,-7.988614848192305,112.01388888888889
Server Administration,0.0061554487369877,0.0056602009322157,-8.045681573076667,50.986111111111114
Quick Learning,0.0208642838355856,0.0191562269851659,-8.186510804202557,171.88888888888889
Technical Services,0.0092393798229505,0.0084702224963402,-8.324772239579586,75.41666666666667
Security Management,0.0098435989031341,0.0090213550358203,-8.353081788531702,77.47222222222223
Software Installation,0.0201391183830635,0.018426575255276,-8.503565524634416,165.09722222222223
Digital Marketing,0.0099753223546777,0.0091245436571182,-8.52883412996219,78.91666666666667
Security Requirements Analysis,0.017870185065291,0.0163329274841736,-8.60235960344468,157.88888888888889
Information Privacy,0.0197548440288196,0.0180472764242775,-8.643791882390943,162.04166666666666
Mobile Device Management,0.0065348905682757,0.0059677319562393,-8.678930520883238,52.958333333333336
System Configuration,0.008629844204179,0.0078699053088573,-8.805939914346292,67.44444444444444
Conflict Resolution,0.0151243046964071,0.0137674120416278,-8.971603534948889,124.55555555555556
Project Planning,0.0349568352002814,0.0317348976285819,-9.21690294112656,298.59722222222223
Certified Information Systems Security Professional,0.0592796123803241,0.0537814964930314,-9.27488501783392,480.875
Team Oriented,0.0232572830578988,0.0210827975170829,-9.349697191209037,196.23611111111111
Project Management,0.2300707988015702,0.2078126647785743,-9.674471570898021,2054.347222222222
Network Protocols,0.0142796921761477,0.0128553853582888,-9.974352390018694,113.61111111111111
OAuth,0.0077311965206517,0.0069600469909525,-9.974517238557997,62.59722222222222
Vulnerability Assessments,0.011713265631249,0.0105343125928044,-10.065109727379133,93.91666666666667
Financial Management,0.0071686699745169,0.0064413690854762,-10.145548499597567,67.93055555555556
GIAC Certifications,0.0164838309563668,0.0147961987778072,-10.238106560464086,169.25
Endpoint Security,0.0129589888504211,0.0116273598879093,-10.275716553830726,103.76388888888889
Certified Information System Auditor (CISA),0.0327346808738062,0.0293670732948555,-10.287583349087756,219.02777777777777
Innovation,0.0947443851458286,0.0849150256519092,-10.374608984786015,753.7361111111111
Technology Roadmaps,0.0090173400435222,0.008047668186551,-10.753413448878256,70.65277777777777
Application Lifecycle Management,0.0080586437703379,0.0071800603691977,-10.902372982090029,65.33333333333333
Computer Hardware,0.042065696969145,0.0374479944307538,-10.977358919735158,335.15277777777777
Diplomacy,0.0058415608533313,0.0051802658687326,-11.320518628537092,45.388888888888886
Business Priorities,0.0064177292952879,0.005684078008103,-11.431633424045637,49.375
Milestones (Project Management),0.0307903126366879,0.0272369536491483,-11.540509605951941,239.38888888888889
Information Technology,0.1696265758364805,0.1499303781355196,-11.611504626461347,1336.263888888889
Acceptance Testing,0.0081969589074234,0.0072370555221226,-11.710481852379216,67.55555555555556
Inventory Management,0.0169352434832422,0.0149502599791608,-11.721021348441694,140.84722222222223
Managed Services,0.0193631615157526,0.0170218080198039,-12.0917934503822,151.02777777777777
Templates,0.0150615748022087,0.0132200091062045,-12.22691332206606,112.81944444444444
Contingency Planning,0.0070474649211817,0.0061835844878067,-12.258030980452853,55.388888888888886
Multitasking,0.0819627066878442,0.07171289924083,-12.505452615237179,673.4166666666666
Computer Literacy,0.025651405437459,0.0224269905204415,-12.570129636284399,200.06944444444446
Python (Programming Language),0.0883651362638951,0.0772415611733207,-12.588194350037284,727.8611111111111
Call Center Experience,0.0143422045096633,0.0124985461676185,-12.854776549885372,116.05555555555556
Purchasing,0.0192268304969045,0.0167025154987419,-13.129127021580667,151.83333333333334
Emerging Technologies,0.0330145708791235,0.0286391666628352,-13.252948924606661,251.06944444444446
Cisco Meraki,0.0104791356393878,0.0090613574316414,-13.529533890346968,58.43055555555556
Budgeting,0.0343803666732602,0.0297050233676506,-13.598875631672394,261.81944444444446
Information Gathering,0.0082817312149447,0.0071270204827987,-13.942866559859853,65.97222222222223
Business Metrics,0.0100026544940524,0.0086059578298385,-13.963260103049437,76.86111111111111
Front End (Software Engineering),0.0148644939509576,0.0127834818655539,-13.999885177857918,115.58333333333333
Request For Proposal,0.0207188499028418,0.0178137510550555,-14.021525622364948,157.0
Data Integration,0.0106884931722599,0.0091879799854737,-14.038584883793694,93.58333333333333
Relationship Building,0.0297275143134568,0.0255153984198525,-14.16908204698969,197.11111111111111
Database Management,0.0058155383938319,0.004984548679428,-14.289127818075578,43.31944444444444
Technical Documentation,0.0208592321963184,0.0178050207848427,-14.64201262410206,164.22222222222223
Hardware Troubleshooting,0.0176767648807259,0.0150798751464799,-14.690978534638727,133.59722222222223
Workflow Management,0.0766734040928377,0.0653279361829546,-14.797136039696083,595.2638888888889
Product Lining,0.0098751016314684,0.0084098643829602,-14.83769284803122,48.80555555555556
Quality Control,0.0161643408021728,0.0137354176731365,-15.026428598373812,122.625
Sales Support,0.0086486476798441,0.0073276064428057,-15.274541014280436,66.68055555555556
Report Writing,0.0144051600542972,0.0121996521105195,-15.310541052404178,110.625
Smartphone Operation,0.0147776190646125,0.0125052044402389,-15.377406972245481,114.59722222222223
Selenium (Software),0.0069969853236599,0.0059200318813561,-15.391677879645455,52.986111111111114
Mentorship,0.0701674296498293,0.0592857078340823,-15.508223502061078,556.1111111111111
Portfolio Management,0.0078490110273826,0.006625538580572,-15.587600049768174,59.583333333333336
Team Leadership,0.0342209579514271,0.0288034290718023,-15.831026376626834,314.8888888888889
Data Collection,0.0107394796607178,0.0090299053212336,-15.918595625609072,82.15277777777777
Data Structures,0.0092494350523823,0.0077766143644865,-15.923358340858426,67.23611111111111
Valid Driver's License,0.038546167739169,0.0323705086556403,-16.0214606165719,286.80555555555554
Windows Desktop,0.0068670186014388,0.005686684446158,-17.18845140500263,50.22222222222222
Intellectual Curiosity,0.0058611439725271,0.004852165860712,-17.214695911659494,43.388888888888886
Accounting,0.0531430974233422,0.043923524691302,-17.348579926751995,323.59722222222223
Continuous Integration,0.0157883607893103,0.0130306937630139,-17.46645559406972,197.38888888888889
Unit Testing,0.0179117401113791,0.0147829399737328,-17.467873686145175,136.44444444444446
Lifecycle Management,0.0140164123149633,0.0115582005501235,-17.538095409875474,95.09722222222223
Administrative Functions,0.0163785493783985,0.0134772896191135,-17.71377728427794,122.04166666666667
Good Driving Record,0.0093330328317223,0.0076661366588317,-17.860176889391642,70.44444444444444
VMware VSphere,0.0087159014576472,0.0071351287509845,-18.136651892452882,69.625
Microsoft Certified Professional,0.0179048336490577,0.0146289655683648,-18.295998415295532,132.59722222222223
Data Quality,0.0117678634495279,0.0095102058791576,-19.184940240455216,82.08333333333333
Project Management Institute (PMI) Methodology,0.0124420028010123,0.0100205820884617,-19.461663457860578,89.56944444444444
Software Design,0.0087487131192496,0.0070443253659601,-19.48158237740558,80.26388888888889
System Administration,0.0406355434143974,0.0326433550413967,-19.667974638599336,382.94444444444446
Cooperation,0.011695996072238,0.0093649169337298,-19.930573882812144,85.97222222222223
SQL (Programming Language),0.0908103019834733,0.07237874294209,-20.296771003732246,850.9444444444445
Finance,0.063649638505037,0.0506440706944007,-20.4330584055196,486.875
Strong Work Ethic,0.0221586663232334,0.0176300707420574,-20.437130624724283,151.86111111111111
Relational Databases,0.0149516617211331,0.0118567286388827,-20.69959272738182,148.52777777777777
Business Planning,0.0063118923496645,0.0050023439219994,-20.747318793146203,44.55555555555556
Quality Assurance,0.0276189777769282,0.021860283839279,-20.85049629338484,260.5138888888889
VMware ESX Servers,0.0088563614465137,0.0069535799691649,-21.48491215992351,75.75
Systems Development,0.0051401059394425,0.0040196587632178,-21.798133918349247,56.90277777777778
Consulting,0.087734111778014,0.0683694364357773,-22.072002496854886,889.0555555555555
Technical Design,0.0158732448387376,0.0123303110729651,-22.32016075960855,153.04166666666666
Splunk,0.0158300725055397,0.0122070082664866,-22.88722453914988,149.375
Supply Chain Management,0.0080413479723905,0.0061906655069318,-23.01458004072092,56.65277777777778
Ethical Standards And Conduct,0.0278997396779835,0.021396199453138,-23.31039751592246,171.44444444444446
HyperText Markup Language (HTML),0.0189530486567997,0.0145085982841992,-23.449791392826853,211.61111111111111
Honesty,0.0089748288674381,0.0068694740227765,-23.458439996556518,58.888888888888886
Software Development,0.0620831016142561,0.0474724529547957,-23.5340185647319,610.0416666666666
Virtual Machines,0.0077559035076349,0.0059026572598285,-23.894653227468172,54.47222222222222
Due Diligence,0.0069444743380168,0.0052802591301535,-23.964595833448875,47.40277777777778
Listening Skills,0.00825310788413,0.0062729918400365,-23.992368352546176,56.90277777777778
Certified In Risk And Information Systems Control,0.0084968367542971,0.0064157222263553,-24.492815245500843,57.27777777777778
Business Development,0.0227518753415973,0.0171423687227686,-24.6551395636949,233.90277777777777
Budget Management,0.006314492927911,0.0047426498544317,-24.89262544790445,45.166666666666664
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0104107108502224,-25.16458494446266,147.04166666666666
Microsoft Servers,0.0103388842219858,0.00773202428108,-25.2141322499992,105.81944444444444
Management Consulting,0.007237241117363,0.0053952430489549,-25.45166090969289,96.47222222222223
Collections,0.0093216498939518,0.0069042829500672,-25.93282274474896,63.19444444444444
Quality Management Systems,0.0068095048918124,0.005032106793288,-26.101722911771525,43.375
Network Routing,0.0236532186147139,0.0174373655822938,-26.279100251301195,229.65277777777777
