,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Streaming Media Systems,0.000886809037898,0.0025067285966204,182.6683637056845,203.16666666666666
Skill subcat: Software Quality Assurance,0.0376335343807099,0.1059479806741893,181.52545972003057,10424.395833333334
Skill subcat: Computer Hardware,0.0078627886994155,0.0217463097521867,176.57248062386907,2391.4583333333335
Skill subcat: Malware Protection,0.0010615875165509,0.0028810055268699,171.38653026274204,321.3125
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0201765451906782,170.42399836847594,2003.7291666666667
Skill subcat: Version Control,0.0167037139767823,0.0448117208988288,168.27399559831937,4451.145833333333
Skill subcat: Business Intelligence,0.0280046618751476,0.0748572251338564,167.3027279086256,8183.645833333333
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0096373787053063,165.85828906656891,577.8333333333334
Skill subcat: Higher Education,0.0043050331977261,0.0113882138767375,164.532544900065,1060.2916666666667
Skill subcat: C and C++,0.0083298251598857,0.0215696730259056,158.94508722439474,2552.2708333333335
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0191014266535916,153.51040353653445,2175.8125
Skill subcat: Business Analysis,0.059236223814672,0.1489203633829401,151.40083852889785,16219.979166666666
Skill subcat: Process Engineering,0.0096476585253608,0.0235420941197398,144.01873322790914,2742.0
Skill subcat: Web Content,0.0011827919331619,0.0028458408382351,140.60367326208018,290.1458333333333
Skill subcat: Textiles,0.0017324788324108,0.0040688355950396,134.85629486033514,517.5
Skill subcat: Data Science,0.0309872601066141,0.0722105317948169,133.03296756915876,8726.979166666666
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0218396851423613,131.99065342726792,3013.7708333333335
Skill subcat: Emergency Services,0.0111933266432229,0.0259391260846465,131.737417404428,2561.8541666666665
Skill subcat: Counseling Services,0.0108269479378055,0.0248065181930377,129.11829202039831,2764.3541666666665
Skill subcat: Financial Accounting,0.0137209252747465,0.030268333131147,120.59979575033594,4494.416666666667
Skill subcat: Data Management,0.0347919782777084,0.0756009293058156,117.2941380405895,10261.875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0105593444011138,112.71415950336605,1742.0208333333333
Skill subcat: Other Programming Languages,0.0202545739852447,0.0427207534010947,110.91904195179043,6081.541666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0374429950124178,107.34420770240052,5532.229166666667
Skill subcat: Customer Service,0.3333437588060579,0.6892316949143156,106.76304166694064,97116.8125
Skill subcat: Chemistry,0.0089165978422334,0.0180201400214043,102.09658818582173,2520.0
Skill subcat: Health Care Administration,0.0342880308970397,0.0692198877316138,101.87769877910952,10312.020833333334
Skill subcat: Scripting Languages,0.0417340011442059,0.0837794491613581,100.7462665079012,11833.229166666666
Skill subcat: Engineering Practices,0.0131926169603819,0.026402440079513,100.13042263563683,3548.875
Skill subcat: Financial Management,0.0293289000151168,0.0584591700401972,99.32274994993325,8916.75
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0291051119601249,98.02746579617619,4531.479166666667
Skill subcat: Electronic Trading,0.0005758006290751,0.0011225148730928,94.94853190693433,225.72916666666666
Skill subcat: Business Leadership,0.0225651958410023,0.0436792704988023,93.56920634136254,6176.8125
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0010029933528565,93.04494490728534,130.10416666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0045033470244605,90.58644614368903,532.8125
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0301386994371498,90.39726725552103,4837.166666666667
Skill subcat: Robotics,0.001235723256052,0.002343174789673,89.61970475162751,364.6875
Skill subcat: Performance Management,0.0323365722260181,0.0597947179135423,84.91359410516398,9005.854166666666
Skill subcat: Green Architecture,0.0004516509673279,0.0008347285960565,84.81718327650219,95.60416666666667
Skill subcat: Employee Training,0.0341753806415963,0.0630317384490398,84.43609775722936,9444.291666666666
Skill subcat: Music,0.0012526322142547,0.0022495963204673,79.5895311382983,359.8125
Skill subcat: Labor Compliance,0.0055651127899581,0.009918891158453,78.2334254994979,1179.0625
Skill subcat: Supply Chain Management,0.0333505784818221,0.0583327608683939,74.90779327917345,9515.020833333334
Skill subcat: Poison Control,1.0207119339203644e-05,1.7775998668075684e-05,74.15294244480306,2.7916666666666665
Skill subcat: Insurance,0.0071694376843881,0.0124633506220201,73.84000211285506,2438.9375
Skill subcat: Risk Management,0.0347046932722847,0.0601534718268313,73.3295014448956,9720.354166666666
Skill subcat: Java,0.0243196948772486,0.0418591977732314,72.12057134973038,7336.6875
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0183141171013883,71.05206662272485,2620.6458333333335
Skill subcat: General Science and Research,0.1012340022302259,0.173026622874957,70.91749714830067,29588.770833333332
Skill subcat: Project Management,0.1241614214447251,0.2048800813062786,65.01106295524195,35743.979166666664
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0268909355913291,64.49942372231776,4816.708333333333
Skill subcat: Procurement,0.0460213040681466,0.0748920829038752,62.73350879622587,13185.041666666666
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0041697151435713,58.035613726219594,834.2708333333334
Skill subcat: Advertising,0.00691390604265,0.010665094684774,54.25570754048349,2221.0625
Skill subcat: Engineering Software,0.0081187462596475,0.0123972397914451,52.69894383893905,2435.3958333333335
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0102912985382352,51.52076766140558,1905.2291666666667
Skill subcat: Cloud Computing,0.0206136093606804,0.031139960071671,51.06505380406197,5121.916666666667
Skill subcat: Insulation,0.0004545926050518,0.0006858672357558,50.87514141978766,118.70833333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0320689287284663,50.503793683470164,6199.375
Skill subcat: Mining Engineering,0.0001079688943588,0.0001621158884537,50.15054976386052,34.916666666666664
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0073841983710329,49.66152662573763,1365.375
Skill subcat: Data Visualization,0.0080511824922975,0.0120197495094637,49.291728525131504,1873.7708333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0067682930180439,49.18015108135141,1285.2291666666667
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0020836311955094,47.51538593676448,381.875
Skill subcat: Commercial Lending,0.0019497361194828,0.0028749144409319,47.451463416214445,550.8333333333334
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0683681219165092,46.896900837175714,15334.979166666666
Skill subcat: Writing and Editing,0.0650395052590812,0.0948197621222549,45.78795109917539,19145.375
Skill subcat: Business Communications,0.0190254140296924,0.0275554824264058,44.835126233788,5444.583333333333
Skill subcat: Alternative Therapy,0.0038675658483498,0.0055605558905917,43.774045707955025,1137.8958333333333
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0004698461075657,43.12943881862713,92.47916666666667
Skill subcat: Web Design and Development,0.0273702883866238,0.0391193413864405,42.92630327402253,8977.145833333334
Skill subcat: Bioinformatics,0.0003421102681421,0.0004887219366709,42.855091525023425,105.58333333333333
Skill subcat: Software Development,0.0821970441565781,0.1172862384265646,42.68911933517305,24107.125
Skill subcat: Real Estate Sales,0.0115637666802157,0.0163753689802532,41.60929940128945,3410.9375
Skill subcat: Dance,0.0002127810094355,0.0003008633527025,41.39577281857958,53.8125
Skill subcat: Geological Engineering,0.0012485361060035,0.0017364892811053,39.08202355987229,331.6666666666667
Skill subcat: Supplier Management,0.0139352708088202,0.019185990315941,37.67935032735356,3928.2708333333335
Skill subcat: Compensation and Benefits,0.015822634359298,0.0217663582862802,37.56469240211846,2562.375
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0038119368985021,37.34940368275646,1025.5833333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0078648874955074,36.06822042223373,1721.0208333333333
Skill subcat: Media Production,0.0071880523721037,0.0097205822118175,35.2324900906727,2075.3958333333335
Skill subcat: Geriatrics,0.0077853874145156,0.0105218657911515,35.14890436324114,2089.9375
Skill subcat: Query Languages,0.0354678184314256,0.0475049953544483,33.93830648562636,10421.395833333334
Skill subcat: Clinical Informatics,0.0056974196591886,0.007608953186913,33.55086411164298,1228.0208333333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0034136782486987,32.32196185034147,667.3125
Skill subcat: Genetic Disorders,0.0002168478347293,0.00028667303358,32.20009041725763,70.08333333333333
Skill subcat: Hospitality Services,0.0108064824151168,0.0141878956851042,31.29060077178549,2657.6666666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0013777239915628,30.745650274717125,353.9791666666667
Skill subcat: Video and Web Conferencing,0.008013476892881,0.010451012704908,30.417955209834734,1875.0208333333333
Skill subcat: Business Solutions,0.0450024028164655,0.058649687710064,30.325680495898368,13014.875
Skill subcat: Financial Modeling,0.0102522369114463,0.0133466217268333,30.182533257032095,3113.7291666666665
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0276935167161676,27.871293917407712,6115.458333333333
Skill subcat: Hepatology,0.0009061150140047,0.0011366287789322,25.439790905650334,238.64583333333334
Skill subcat: Social Studies,0.0141096186087612,0.0175977012357437,24.721310502444165,3774.5625
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0055302553933649,24.694928932888473,1767.7708333333333
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0004216680095546,24.091807043212967,185.54166666666666
Skill subcat: Biology,0.0088732248696875,0.0110050235261883,24.02507191926805,2474.4166666666665
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0151667873504174,23.94656206629422,3550.1875
Skill subcat: Eye Care,0.0043542618693113,0.0053598185424431,23.093619614817644,1223.5208333333333
Skill subcat: Business Intelligence Software,0.021232604663632,0.0260885891551541,22.870413538286304,5877.083333333333
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0342647215080823,21.611997345601477,7604.25
Skill subcat: Anesthesiology,0.0058232792438097,0.0070740043699117,21.478020780671898,1743.2291666666667
Skill subcat: Structured Finance,0.0007005268800788,0.0008480672451409,21.06134243492607,198.47916666666666
Skill subcat: First Aid,0.0376954777640964,0.0451876403953269,19.875494556979756,10790.104166666666
Skill subcat: Merchandising,0.0586598160917643,0.0702545739484343,19.76609991161885,19066.0
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0039804830405502,19.28209904590253,925.2916666666666
Skill subcat: Mortgage Lending,0.0061235446653846,0.0072896661954834,19.04324364106781,2455.8541666666665
Skill subcat: Infectious Diseases,0.0146663457247495,0.0174443693806403,18.941484866287276,3467.3125
Skill subcat: Food and Beverage,0.0948686013439389,0.1123681567655979,18.446098259861227,25963.833333333332
Skill subcat: Banking Services,0.017923961558947,0.0211369466361154,17.925641419179428,5449.666666666667
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0005861955230524,17.862261256812843,133.125
Skill subcat: Earth and Space Science,0.002751344991002,0.0032331829835902,17.512816246744897,754.5625
Skill subcat: Construction Painting,0.0067505941393829,0.007901122954087,17.04337116035353,1875.9166666666667
Skill subcat: Cost Accounting,0.0120987932249738,0.0141532357674643,16.980557517503563,3641.7291666666665
Skill subcat: General Finance,0.0873732284176026,0.101749693156428,16.454084390830463,26159.958333333332
Skill subcat: Machinery,0.0492183231146832,0.0571358330877658,16.08650899103993,14052.270833333334
Skill subcat: General Accounting,0.0828996091997243,0.095806404980613,15.569187726558816,25643.6875
Skill subcat: Backup Software,0.0022634805476243,0.0026065367271578,15.156135531783754,733.875
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0903181411405051,15.150613880663787,22367.5625
Skill subcat: Power Tools,0.0097142388195181,0.0111696840625486,14.982596887634486,2842.4583333333335
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0107122204019912,14.850994385354188,2454.4583333333335
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0089436239973389,14.386054065866086,1801.2708333333333
Skill subcat: Blood Collection,0.0077284942830257,0.0087861754285865,13.685474904003145,2277.0208333333335
Skill subcat: Interior Design,0.00150581837745,0.0017106876275457,13.605176637745126,428.9791666666667
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0185872208449076,13.048378156215195,4812.833333333333
Skill subcat: Firmware,0.0011548016343586,0.0013039057026249,12.911660654958764,367.3541666666667
Skill subcat: Production and Assembly,0.0090888320634395,0.010165916197799,11.850633027890906,2819.3958333333335
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0146471915600785,11.59314596012171,3873.0833333333335
Skill subcat: Document Management,0.0208444079960301,0.0232130017929892,11.363209727089425,6017.541666666667
Skill subcat: Medical Science and Research,0.0145565980095084,0.0161953558870107,11.257835631868513,4260.0625
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0439127377431017,10.958391420608505,11312.958333333334
Skill subcat: Financial Advisement,0.0018567546226282,0.0020591948286745,10.90290572481515,523.4583333333334
Skill subcat: Financial Regulation,0.0066022816728114,0.0073171698303558,10.827895460570138,2146.2708333333335
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0216646379216193,10.692518620553345,5536.541666666667
Skill subcat: Forestry,0.0005224459628921,0.0005776744886212,10.571146042237906,166.97916666666666
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0537426955594793,10.418476521723782,13674.083333333334
Skill subcat: Education Software and Technology,0.005909947062634,0.0065133620038029,10.210158141415977,1543.2291666666667
Skill subcat: Business Operations,0.2390330028808981,0.2613029411286298,9.316679278312053,70502.77083333333
Skill subcat: Laboratory Research,0.0166138252300652,0.0181178840988041,9.053055800882507,4673.125
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0043901435289767,8.632906374805795,1047.4791666666667
Skill subcat: Surgery,0.0150106437234724,0.0162987973916055,8.58160177447147,4601.770833333333
Skill subcat: Patient Education and Support,0.0261929400695041,0.0284025512064361,8.435903457453428,7263.958333333333
Skill subcat: Social Skills,0.1162893443570519,0.1260627682791474,8.404401947686118,32885.4375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0084183193020922,8.343391100715746,2374.0416666666665
Skill subcat: Immunology,0.0016342042459319,0.0017650984052454,8.009657277500096,508.25
Skill subcat: Automotive Technologies,0.0042430413814967,0.0045768544829673,7.867307232173395,1141.8333333333333
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0021789762457959,7.454028357056583,705.6458333333334
Skill subcat: Contract Management,0.0281438676555452,0.0300029475859819,6.60563058777177,8283.916666666666
Skill subcat: Market Analysis,0.0325138721914041,0.0346385133987968,6.534568367880839,9976.6875
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0084564526985873,6.380091818230446,2164.8541666666665
Skill subcat: Dictation,0.0042989182306251,0.0045721204084204,6.3551378076705936,1379.9583333333333
Skill subcat: Rehabilitation,0.0140024765995655,0.0147565556630049,5.3853263605011135,4127.625
Skill subcat: Payroll,0.0066381599560006,0.0069945541403032,5.368870088471356,1923.5208333333333
Skill subcat: Plumbing,0.0116484629045095,0.0122715933139513,5.34946468516945,3614.7083333333335
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0419450814271635,4.726416977116901,11305.270833333334
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0055766759066116,4.510446325613645,1574.7916666666667
Skill subcat: Physical Abilities,0.1149679253158503,0.1201390390665988,4.497875156520346,34094.541666666664
Skill subcat: Underwriting,0.0079750491058752,0.0082842573350449,3.877195300802673,2695.625
Skill subcat: Construction Management,0.0141564664265541,0.0146439787456467,3.4437429822045513,4291.270833333333
Skill subcat: Animal Care,0.0017471258879018,0.0018051629996214,3.3218620433413295,509.1041666666667
Skill subcat: Oil and Gas,0.0043729867688227,0.0045177565932309,3.3105479632442405,1367.0416666666667
Skill subcat: Cryptocurrency,0.0004917613317746,0.0005079953640519,3.3012014626519743,77.35416666666667
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0142848068588609,3.215917800587096,4269.0
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0219676807602388,3.183668296554993,6768.791666666667
Skill subcat: Data Analysis,0.0841195818529124,0.0865901726676041,2.9369984494355403,24685.395833333332
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0498065384869404,2.7333837570332213,14034.729166666666
Skill subcat: Oncology,0.0082036638115204,0.0084238006934819,2.6833971627696798,2552.25
Skill subcat: Initiative and Leadership,0.4208409106985872,0.4303617139749072,2.2623283607374702,123344.97916666667
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0044722678660788,2.241888982526546,1384.4583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0002435823518766,1.8183619804773,61.958333333333336
Skill subcat: Social Media,0.0124853541181835,0.012643088675848,1.2633566991486196,3776.3125
Skill subcat: Communication,0.4804998495695234,0.4842028203389643,0.7706497250224612,147280.85416666666
Skill subcat: Business Continuity,0.0097148466534815,0.0097682089243058,0.5492857759641179,2752.0
Skill subcat: Networking Software,0.0019821766160522,0.0019914271704383,0.46668668731061547,667.4791666666666
Skill subcat: Waste Management,0.0021386673407088,0.0021477494116321,0.4246602896311071,609.2916666666666
Skill subcat: Auditing,0.0635809078405867,0.0638213256220644,0.37812889064195576,19210.416666666668
Skill subcat: Hand Tools,0.0117200681235696,0.0117560682853316,0.30716683028149766,3716.75
Skill subcat: Pediatrics,0.0112244259171527,0.0112559279648983,0.28065620440738964,3596.6458333333335
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0003217693634024,0.15272857643453985,60.791666666666664
Skill subcat: Cardiology,0.0075209154387128,0.0075232129333602,0.030548071788898807,2361.0833333333335
Skill subcat: Search Engines,0.0019024978930749,0.0018986118673564,-0.20425913388105268,555.6458333333334
Skill subcat: Pulmonology,0.0051783556558077,0.0051554048297664,-0.443206831797259,1553.8958333333333
Skill subcat: Statistics,0.0126275122885873,0.0125356153727247,-0.7277515456916754,3791.7083333333335
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0019740881662705,-0.7747140948440924,617.9166666666666
Skill subcat: Environmental Geology,0.0008580165487287,0.0008512339529545,-0.790497081233413,235.04166666666666
Skill subcat: Language Competency,0.0510816583320671,0.0505266850956429,-1.0864432646576965,16847.375
Skill subcat: Specialized Accounting,0.005908149859856,0.0058330273589702,-1.2715063542350837,1765.5416666666667
Skill subcat: Digital Design,0.0030368767718004,0.0029960589689056,-1.3440717540409552,966.3125
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0210115959455919,-1.4159902809031324,6286.0625
Skill subcat: Clinical Trials,0.0079975656094485,0.007883239925951,-1.429506040718606,2444.0208333333335
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0150140693161749,-1.6344930165482414,4898.5
Skill subcat: Carpentry,0.0076474454193267,0.0074384446183418,-2.73294923369719,2439.5
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0088345588150478,-2.8304194448391162,2893.0416666666665
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0182538221393042,-2.9243948964913185,4730.208333333333
Skill subcat: Financial Reporting,0.0258082490308446,0.0250379421564543,-2.9847312518941895,7834.770833333333
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1017739661915004,-3.237827514262089,36140.666666666664
Skill subcat: E-Commerce,0.0046569312435152,0.0044891130638763,-3.6036215881990317,1395.4166666666667
Skill subcat: General Sales Practices,0.2172792227518085,0.2079496667886711,-4.293809525356349,73819.5
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031056900997252,-4.739909127478917,1003.7291666666666
Skill subcat: Retail Sales,0.0377119851414125,0.0358318919070148,-4.985399806845817,13149.125
Skill subcat: Online Advertising,0.0051879148769146,0.0048804517645065,-5.926525775823007,1618.9791666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.0959122527139696,-6.019074613735151,31653.333333333332
Skill subcat: Pricing Analysis,0.0045954170586893,0.0043187363118481,-6.020797314098717,1372.375
Skill subcat: Real Estate Development,0.000570262694037,0.0005357054084924,-6.059888873312463,162.54166666666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0007793643934776,-6.257188436934695,236.45833333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0019238013549913,-6.38371142100142,580.6666666666666
Skill subcat: Electrical Power,0.0045066861221349,0.00421667409328,-6.43515037425139,1349.9583333333333
Skill subcat: Client Support,0.0173408797785644,0.0161227953795975,-7.024351789074801,4935.479166666667
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0055597378899919,-7.200700326451683,1892.5833333333333
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0154401309131219,-7.272017528786738,5685.291666666667
Skill subcat: Animation and Game Design,0.0030708709747106,0.0028403386402746,-7.507066768173987,960.125
Skill subcat: Billing and Invoicing,0.0558208069985184,0.051452603367714,-7.825403941079433,17241.791666666668
Skill subcat: People Management,0.0785046292945843,0.0720709882161226,-8.195237830268347,24228.291666666668
Skill subcat: Budget Management,0.0347536389406952,0.0318940949811103,-8.228041859054013,10114.770833333334
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0071084705894945,-8.612261629830641,2428.125
Skill subcat: Industrial Design,0.0057521078225568,0.0052507511952635,-8.7160505810972,1455.8333333333333
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0086064672460015,-8.811419122484969,3475.4791666666665
