,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Standards,0.0270530776001626,0.2301316382724356,750.6671280573728,399.5833333333333
Skill subcat: Emergency and Intensive Care,0.0029636130452658,0.0242609144557538,718.6262540080664,36.138888888888886
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,0.0006669090830148,663.3126901158308,9.98611111111111
Skill subcat: Public Relations,0.0021582517962622,0.0163703499353608,658.5004661509851,37.166666666666664
Skill subcat: Legal Proceedings,0.001211962312452,0.0091146549840562,652.0576250936174,13.583333333333334
Skill subcat: Pulmonology,0.0030705109707634,0.0229720741909569,648.1515099503297,32.68055555555556
Skill subcat: Mobility Assistance,5.117927970383967e-05,0.0003824072770638,647.1915964364584,6.208333333333333
Skill subcat: Special Education,0.0001757098286385,0.0013035562658718,641.8801076595987,3.4166666666666665
Skill subcat: Business Continuity,0.0023221763559779,0.0170497570660845,634.2145665291048,17.375
Skill subcat: Anesthesiology,0.0003714606039492,0.0025909498422296,597.5032654025221,4.486111111111111
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0410579975649084,593.9960997097124,66.38888888888889
Skill subcat: Gastroenterology,0.0001144297866292,0.000702614060938,514.0132579419738,1.4861111111111112
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,0.002614517822209,499.0863810856182,10.25
Skill subcat: IT Management,0.0036725173902508,0.0205685488098614,460.06675052005,44.80555555555556
Skill subcat: Supply Chain Management,0.030141901422987,0.1521517244850728,404.7847590963121,547.9305555555555
Skill subcat: Art and Illustration,0.0003346979140189,0.0016152786783529,382.6079311213416,4.527777777777778
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0018021842400297,376.7332760559186,4.208333333333333
Skill subcat: Neuroscience,2.073216838698299e-05,9.85991294085656e-05,375.58522373603995,0.2222222222222222
Skill subcat: Environmental Regulations,0.0039550235777283,0.0187436853563876,373.920951114877,56.263888888888886
Skill subcat: Eye Care,0.0004847540472405,0.0022185736651356,357.6699622757154,14.26388888888889
Skill subcat: Student Support and Services,0.000346498445067,0.0015037034664401,333.97120184748286,3.4305555555555554
Skill subcat: Solar Energy,5.538272653023731e-05,0.0002376320770447,329.07255011173925,1.25
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0004187032390602,287.4115566908504,1.5833333333333333
Skill subcat: Mortgage Lending,0.0004805315809997,0.0017714285668861,268.6393645971847,4.333333333333333
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0015611642892969,255.0450490418112,6.888888888888889
Skill subcat: Computer Hardware,0.0053051121921143,0.018635860289478,251.28117209620902,58.041666666666664
Skill subcat: Genetics,0.0003312658292221,0.0011164325610459,237.0201398881314,2.9722222222222223
Skill subcat: Ecology,0.0001197808937601,0.0003975746579816,231.91825966658084,3.1527777777777777
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0012128319356987,222.37596420386393,8.805555555555555
Skill subcat: Configuration Management,0.0002121209666294,0.0006803375548583,220.73093276391145,5.444444444444445
Skill subcat: Speech Language Pathology,2.469192080351309e-05,7.811337625901361e-05,216.3519633835043,1.125
Skill subcat: Cash Register Operation,0.016715036512688,0.0523156754999089,212.985708767057,238.36111111111111
Skill subcat: Collaborative Software,0.0014729492159625,0.0045574103092782,209.40715809405253,17.208333333333332
Skill subcat: Safety and Security,0.0031478042873333,0.0094666908018274,200.73949768482015,106.29166666666667
Skill subcat: Network Security,0.0004661000503032,0.0013511573129422,189.88568271195564,6.763888888888889
Skill subcat: Surgery,0.0028130904717073,0.0080522327260146,186.24151291968934,44.22222222222222
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0009684400751481,186.09404939942297,4.083333333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0039214498283986,174.3748108057378,23.444444444444443
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0104268390124844,171.31151097287344,49.5
Skill subcat: Web Content,2.493561521338064e-05,6.67401454668668e-05,167.6498850970941,1.4166666666666667
Skill subcat: Mathematical Software,3.37780847643417e-05,8.990376148121608e-05,166.16003277996455,2.013888888888889
Skill subcat: Version Control,0.0001568494441246,0.0003943121833693,151.39533363985748,6.5
Skill subcat: Agile Software Development,0.0053590630971117,0.0129112151892141,140.92299260616429,48.30555555555556
Skill subcat: Government Assistance,0.0003830153193629,0.0009187411735395,139.87060754324804,5.527777777777778
Skill subcat: General Finance,0.0080049310153115,0.0187616169531574,134.37574811414308,114.63888888888889
Skill subcat: Pricing Analysis,0.0003040838800524,0.0007013660401559,130.64887228979057,6.972222222222222
Skill subcat: Infectious Diseases,0.0016551837930948,0.0038004354666657,129.60806422347753,22.291666666666668
Skill subcat: Environment and Resource Management,0.002751091334033,0.0062325244281769,126.54734690470076,33.541666666666664
Skill subcat: Web Design and Development,0.0016961849743843,0.0038371460700455,126.2221472300419,38.02777777777778
Skill subcat: Waste Management,0.0052012158359994,0.0117422001615524,125.75875587166756,84.875
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0002003514018144,119.8189498951417,1.5277777777777777
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.0795232680181932,117.97180294453156,585.8055555555555
Skill subcat: Industrial Engineering,0.000977741831565,0.0019969925703206,104.24538521832085,17.5
Skill subcat: Education Administration,9.732194973274292e-05,0.0001972487182808,102.67649674350679,2.2777777777777777
Skill subcat: Sales Management,0.0047411839797719,0.009601349813772,102.50953885645086,75.41666666666667
Skill subcat: Performance Management,0.0105884174967637,0.0213629828078879,101.75803243891161,115.31944444444444
Skill subcat: Dermatology,0.0001330183220147,0.0002664211387223,100.2890539341321,1.2916666666666667
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0007560289548216,97.40033062780972,6.125
Skill subcat: IT Automation,0.0003802547226412,0.0007250403211425,90.6722725510058,14.375
Skill subcat: Safety and Surveillance Technology,0.0027514711903484,0.0048616383695805,76.69232324271233,43.56944444444444
Skill subcat: Logistics,0.0209639352334678,0.0365199837910724,74.20385716881152,357.4166666666667
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0005617796821555,73.49741920244864,6.833333333333333
Skill subcat: Test Automation,0.0001590129307384,0.000271798157372,70.92833652575622,4.722222222222222
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0017767754174202,67.63231118974869,17.430555555555557
Skill subcat: Power Generation,0.0009764660652646,0.0016167970159545,65.57636496219507,8.805555555555555
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0006319649733837,65.30209379671473,12.36111111111111
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0014076174067969,64.8432512329778,15.569444444444445
Skill subcat: Property Law,0.0004767498566591,0.0007855690815337,64.77594498689513,12.555555555555555
Skill subcat: Electronics Engineering,0.0027729558698462,0.0045328689924972,63.46704402290442,54.236111111111114
Skill subcat: Client Support,0.0026237125465102,0.0042344733264167,61.39242586040808,38.84722222222222
Skill subcat: Blood Collection,0.000294519249714,0.0004736933386279,60.8361216076339,14.430555555555555
Skill subcat: Recruitment,0.0043649754062589,0.0069721566291161,59.729574171684575,41.97222222222222
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0002153912521968,58.39403958424212,3.1666666666666665
Skill subcat: Business Management,0.1210884110232863,0.1916176178000458,58.24604202890742,2155.9861111111113
Skill subcat: Servers,0.0004684751885615,0.0007343448059605,56.75212346151762,4.375
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0085105331692699,53.8045488205351,92.20833333333333
Skill subcat: Religious Studies and Services,6.330745215651333e-05,9.709903560363324e-05,53.37694425543754,0.6666666666666666
Skill subcat: Automation Engineering,0.003749078121,0.0057257144099129,52.72326222921351,48.361111111111114
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0607537611071059,50.93434942853202,663.9305555555555
Skill subcat: Dictation,0.0011660809431331,0.0017481985020366,49.92085346489154,29.708333333333332
Skill subcat: Property Management,0.0001757549109465,0.000260983210444,48.49269874651957,4.388888888888889
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0036028478832975,47.05039655498696,33.18055555555556
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0013743710104183,45.36708874171694,13.708333333333334
Skill subcat: Physical Abilities,0.2044629120960546,0.2944996131846062,44.03571296404762,3931.2083333333335
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0005194813936841,43.712861660619794,7.444444444444445
Skill subcat: Concrete and Masonry,0.0009017259201377,0.00129281066402,43.37068893645405,16.069444444444443
Skill subcat: Financial Modeling,0.000436046515601,0.0006197129520578,42.12083571030348,4.916666666666667
Skill subcat: Retail Sales,0.0106591976449584,0.0150244232440966,40.95266589979097,189.05555555555554
Skill subcat: Internal Controls,0.0012335809565339,0.0017387224590002,40.94919752049677,20.5
Skill subcat: Social Studies,0.0019396892301125,0.0026982627247694,39.10799126378113,38.416666666666664
Skill subcat: First Aid,0.0021120124444815,0.0029142009630346,37.98218711490772,46.31944444444444
Skill subcat: Engineering Practices,0.0018962135422652,0.0026124988281797,37.77450534705242,30.930555555555557
Skill subcat: Laboratory Research,0.0022964845432753,0.0031334009209154,36.44337080738504,33.361111111111114
Skill subcat: Cost Accounting,0.0023372752335013,0.0031707910711274,35.661860686277464,43.916666666666664
Skill subcat: Music,0.0001446086348997,0.0001961750798988,35.6593124849469,2.3194444444444446
Skill subcat: Web Analytics and SEO,0.0003727755858043,0.0004965457281842,33.20231986567839,3.0
Skill subcat: Writing and Editing,0.0512653598755345,0.0681751969798794,32.98491836475884,785.0416666666666
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0061195182080659,31.54408684516475,105.875
Skill subcat: Machinery,0.0812771629977449,0.1043063361239967,28.334125204260346,1482.9583333333333
Skill subcat: Plumbing,0.0047979961981464,0.0061347829251205,27.861354443976804,81.48611111111111
Skill subcat: Roads and Drainage,0.0006692514454372,0.0008548089222792,27.72612268633674,21.875
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0001446988140239,27.250284990887096,1.8888888888888888
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0068982085677453,26.67008083341952,93.41666666666667
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0002068409118975,26.31624273437567,5.138888888888889
Skill subcat: Process Engineering,0.0028472684589111,0.0035571991475602,24.933746111197525,39.791666666666664
Skill subcat: Biology,0.0012766622648273,0.0015937894691905,24.840336641899505,28.77777777777778
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0030129401139266,22.94533090947956,23.84722222222222
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0155115748233763,21.627640994609386,227.30555555555554
Skill subcat: Economics,0.0018272303118094,0.0022120808974107,21.061963733526557,28.11111111111111
Skill subcat: Query Languages,0.0011166719845806,0.0013518091384525,21.056958275908816,21.98611111111111
Skill subcat: Language Competency,0.1027050928426736,0.1240763283799429,20.80835034150286,2549.4583333333335
Skill subcat: Supplier Management,0.0035651411750063,0.0042774600776008,19.980103665691214,50.388888888888886
Skill subcat: Cybersecurity,0.0017779461462603,0.0021299304624598,19.797242843370565,44.97222222222222
Skill subcat: Social Media,0.0003816082715115,0.0004532028931643,18.76128663805508,9.152777777777779
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0007163717284394,17.94611075257671,11.527777777777779
Skill subcat: Food and Beverage,0.0516578078039857,0.0608304068151693,17.756461996972085,796.6527777777778
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0007758640823273,17.61018411857573,17.319444444444443
Skill subcat: Cloud Solutions,0.000594057813615,0.0006968208284742,17.29848720175225,15.319444444444445
Skill subcat: Technical Support and Services,0.0056849547675298,0.0066074853565657,16.22758010855298,86.84722222222223
Skill subcat: Risk Management,0.002280695722893,0.0026058426860049,14.256481469586843,31.88888888888889
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3882201758558797,12.968241421467381,8246.930555555555
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,5.431475498427846e-05,12.84422246335869,3.111111111111111
Skill subcat: Systems Administration,0.0009660522683778,0.0010899715658813,12.827390562581668,19.708333333333332
Skill subcat: Merchandising,0.0649058934671662,0.0728059685529792,12.171583601740874,1316.638888888889
Skill subcat: Operating Systems,0.0019876482715082,0.0022280996750209,12.097281342953554,36.361111111111114
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0012200680613356,11.79283306329729,26.11111111111111
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0008108721477411,11.380385631889114,13.652777777777779
Skill subcat: Alternative Therapy,0.000123227262356,0.0001359058765377,10.288806177541995,1.3055555555555556
Skill subcat: Human Resources Software,0.0013518396821802,0.0014843032271052,9.798761396866785,25.069444444444443
Skill subcat: Business Consulting,0.0020687166049477,0.0022571802321372,9.110171337086786,35.958333333333336
Skill subcat: Electronic Trading,0.0002295971580544,0.0002494516056705,8.64751453560926,2.2916666666666665
Skill subcat: Computer Science,0.0196620209296372,0.0213033851831692,8.347891904935972,297.0833333333333
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0005812074270782,6.789625676733755,10.11111111111111
Skill subcat: Business Communications,0.0032521437421924,0.0034627273888471,6.475225677224749,53.513888888888886
Skill subcat: General Networking,0.0025682340903124,0.0027209534823619,5.946474763557212,59.27777777777778
Skill subcat: Procurement,0.021232764145877,0.0224404363390531,5.687776612027252,365.52777777777777
Skill subcat: Library and Archiving,0.0028239067480184,0.002962748445159,4.916653045927533,83.84722222222223
Skill subcat: Livestock Farming,8.602240647761946e-05,8.938469494954389e-05,3.908619404642197,2.125
Skill subcat: iOS Development,0.0009259489836689,0.0009595388841811,3.6276189190365806,11.319444444444445
Skill subcat: Digital Marketing,0.0003861354938686,0.0003983777633506,3.1704595087459104,8.902777777777779
Skill subcat: Carpentry,0.0040559738089833,0.0041670998066905,2.739810534798685,65.33333333333333
Skill subcat: General Medicine,0.0052933691589899,0.0054349684968381,2.6750323583179014,74.25
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0010373752910865,2.29042780694607,28.680555555555557
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0073201713035771,1.7956150290665729,154.65277777777777
Skill subcat: Payroll,0.0004247481574116,0.0004315612742602,1.6040368226948654,10.194444444444445
Skill subcat: Project Management,0.033912772325508,0.0344418376802214,1.5600769811303667,527.4861111111111
Skill subcat: Interior Design,0.0001896327841566,0.0001924121842836,1.465674903926297,2.5
Skill subcat: Document Management,0.0140740162680824,0.0141706239407538,0.686425756736479,235.26388888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.0004774075155438,0.36334963925100133,9.319444444444445
Skill subcat: Financial Accounting,0.00287464011355,0.0028817302514047,0.246644365020843,59.583333333333336
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1685999562908907,-0.014714191036918662,3650.7916666666665
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0028500964830338,-1.9160994518961874,48.25
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0017781701638027,-2.152136122038947,31.416666666666668
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2332156501558282,-2.5164020930383235,4844.111111111111
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0036853837400598,-2.725477552360939,73.98611111111111
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0004742549723737,-3.0796934665682727,12.5
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0001633492077407,-3.0951846244513948,4.055555555555555
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0001075985086027,-3.124846984489326,1.7361111111111112
Skill subcat: Hand Tools,0.0278168976182994,0.0269263883558606,-3.2013248733136135,482.31944444444446
Skill subcat: Construction Management,0.0106166252774967,0.0102362068674262,-3.583232902425653,197.04166666666666
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0043594466726899,-3.7197583016122957,66.41666666666667
Skill subcat: Business Solutions,0.0228241133024247,0.021955970080272,-3.8036229957747114,367.97222222222223
Skill subcat: Content Development and Management,0.0006124342071535,0.0005841822155182,-4.613065584074884,8.541666666666666
Skill subcat: Neurology,0.0001436850715233,0.0001358558760707,-5.448857956917553,2.8055555555555554
Skill subcat: Hospitality Services,0.0007197061004723,0.0006755572095653,-6.134294384614461,14.48611111111111
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0075210465290049,-6.626798812174056,155.79166666666666
Skill subcat: Transportation Operations,0.0814456255898628,0.075608470662187,-7.166934854267157,1382.8194444444443
Skill subcat: General Sales Practices,0.0751996417136581,0.0695817321606506,-7.470659999151505,1357.6666666666667
Skill subcat: Cash Management,0.0030548510828157,0.0028005126306509,-8.325723423819822,51.111111111111114
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002717559258978,-8.558585836006849,6.875
Skill subcat: Software Development,0.0132449297808931,0.0120974935422364,-8.663211188268962,267.3611111111111
Skill subcat: Software Development Tools,0.0032911532958428,0.0029900164959124,-9.149886767984318,52.65277777777778
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0026403235061599,-9.652808872706276,42.375
Skill subcat: Higher Education,0.00024726595231,0.0002222976245335,-10.09776216387323,3.513888888888889
Skill subcat: Emergency Services,0.0031902428674194,0.0028535434464402,-10.554037262108434,56.59722222222222
Skill subcat: Business Operations,0.1520680321436871,0.1353340149626005,-11.004296527803326,2732.4861111111113
Skill subcat: General Lending,0.0011627366061231,0.0010329161416987,-11.165079325855153,17.65277777777778
Skill subcat: Counseling Services,0.0013647488379935,0.0012073708816323,-11.53164245170432,28.625
Skill subcat: Health Care Administration,0.005435130837524,0.0048077007895102,-11.543973213708842,73.59722222222223
Skill subcat: Scripting Languages,0.0010454204589545,0.0009246063151935,-11.55651228423666,22.52777777777778
Skill subcat: Geriatrics,0.0004705711257356,0.0004145898722163,-11.896448901702108,8.48611111111111
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0031149841612159,-11.897687793328679,56.083333333333336
Skill subcat: Construction Inspection,0.0014311445657885,0.0012597726437202,-11.974466183566951,18.72222222222222
Skill subcat: Business Strategy,0.0099504465505081,0.008726320483892,-12.302222421903194,151.04166666666666
Skill subcat: Scheduling,0.0340306147004005,0.0298271442845132,-12.352026117935011,722.0277777777778
Skill subcat: Java,0.0004145288105698,0.0003629073128356,-12.453054267384323,9.86111111111111
Skill subcat: Tax,0.0009205235786923,0.0008053861908901,-12.507815168163832,20.61111111111111
Skill subcat: Office Management,0.0031139969918317,0.0026879208272305,-13.682613236905391,66.20833333333333
Skill subcat: Creative Design,0.0014981306360476,0.0012919656336939,-13.761483637876125,30.166666666666668
Skill subcat: Electronic Hardware,0.0016729092460316,0.0014383794249667,-14.01927938537259,23.069444444444443
Skill subcat: Roofing,0.0033364354496632,0.0028520759272457,-14.517275389409804,60.333333333333336
Skill subcat: Banking Services,0.0018058270617379,0.0015434575599708,-14.529049172327701,35.90277777777778
Skill subcat: Animation and Game Design,0.0001108810208833,9.474024272709056e-05,-14.55684483027738,2.9305555555555554
Skill subcat: Contract Management,0.0056731828513241,0.0048088278374382,-15.235803895941109,106.26388888888889
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.0758349044902168,-16.075065951541532,1718.0
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0028299832811346,-16.42976154621184,68.56944444444444
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0083383183515913,-16.52833207373467,178.95833333333334
Skill subcat: Network Protocols,0.0007660302992457,0.0006384997327838,-16.648240492246547,12.347222222222221
Skill subcat: Lean Manufacturing,0.0069577867701558,0.005786831340532,-16.82942390023228,149.86111111111111
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1626049541833805,-16.89245831832187,3784.625
Skill subcat: Physics,0.000413386683562,0.0003432946846622,-16.9555531629232,12.88888888888889
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0134331467047484,-17.658808020553195,271.3888888888889
Skill subcat: Construction Painting,0.0086415826681712,0.0070234426964421,-18.72504185707853,169.02777777777777
Skill subcat: Data Storage,0.0006394367399811,0.0005194435256669,-18.76545509689461,9.26388888888889
Skill subcat: Teaching,0.0118226503872124,0.0096036770707313,-18.768831385568014,178.01388888888889
Skill subcat: Customer Service,0.2000034440642921,0.1624416861622275,-18.780555543828623,3743.902777777778
Skill subcat: Nuclear Energy,2.469192080351309e-05,2.001548124993072e-05,-18.939148520665185,0.5694444444444444
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0428597588643723,-19.060049086113295,1000.3472222222222
Skill subcat: Specialized Sales,0.0048431285748996,0.003909433994485,-19.27874856045827,83.43055555555556
Skill subcat: Biotechnology,0.0001788511374231,0.0001440425801034,-19.462306933701502,1.8472222222222223
Skill subcat: Labor Compliance,0.0008418850008591,0.0006776802053401,-19.50442107312014,9.902777777777779
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0196255987125843,-19.64579630780626,346.125
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.10648341484561,-21.039430460495097,2138.347222222222
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0002706058849916,-21.362861199481188,4.486111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0006578263087399,-21.49369497446438,17.01388888888889
Skill subcat: Transportation Security,0.0007710231907353,0.0006052442273974,-21.50116433979138,13.083333333333334
Skill subcat: Environmental Geology,0.0003810913310082,0.0002986914562084,-21.622080613013722,7.583333333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.061959176300095,-21.728583664129903,1501.4583333333333
Skill subcat: HVAC,0.0320226885010733,0.0249560592370074,-22.067570197390047,463.27777777777777
Skill subcat: People Management,0.0266207684832669,0.0207240154425999,-22.150949715721175,520.7638888888889
Skill subcat: Auditing,0.0312915718688538,0.0243445892248169,-22.200810726774662,468.15277777777777
Skill subcat: Databases,0.0027625367426229,0.0021442723130189,-22.380315167029668,56.208333333333336
Skill subcat: Medical Science and Research,0.0007509341378183,0.0005794267210009,-22.839208950558973,13.027777777777779
Skill subcat: Architectural Design,0.0004803184246689,0.0003703649591466,-22.891785922660514,8.597222222222221
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1573543395382583,-23.345766202734065,3392.2361111111113
Skill subcat: Electrical Construction,0.0006317021205683,0.0004827568011775,-23.578410542108657,10.333333333333334
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0445762112638388,-24.041980878191083,992.7083333333334
Skill subcat: Energy Management,0.0015590972072201,0.0011799038641764,-24.321340663537512,17.944444444444443
Skill subcat: Pharmacy,0.00824122937074,0.006217990322944,-24.550209159077543,113.22222222222223
Skill subcat: Oil and Gas,0.0206547852598527,0.0155516553198646,-24.706768314397348,330.97222222222223
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0002251386944824,-24.74327826503419,5.986111111111111
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0209530521183214,-24.9181118665933,440.0416666666667
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0236481541861491,-24.99486602710808,554.7777777777778
Skill subcat: Media Production,0.001006246637712,0.0007531435328095,-25.153187639762454,19.666666666666668
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,4.405483620674359e-05,-25.27653601975482,2.8055555555555554
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0039839267289002,-25.550495156916902,88.13888888888889
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0047677485214228,-25.80709614122333,109.40277777777777
Skill subcat: Nephrology,0.0005038607085539,0.0003738143171151,-25.809988600230056,7.333333333333333
Skill subcat: Wireless Technologies,0.0010312696704354,0.0007591597265153,-26.385915509879748,17.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0011785164973016,-27.631309541491277,36.263888888888886
Skill subcat: Content Management Systems,0.0003224781350226,0.0002326603493541,-27.852364521459837,3.7777777777777777
Skill subcat: Enterprise Application Management,0.000862323643666,0.0006174430745561,-28.397756562586903,14.680555555555555
Skill subcat: Account Management,0.001915364515285,0.0013513298391347,-29.447902561062822,31.26388888888889
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0003866822859974,-30.1096022480148,6.111111111111111
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0283133361123325,-30.959644186512264,730.9583333333334
Skill subcat: Animal Care,0.0002925272194008,0.0001999729796788,-31.639530814118448,5.208333333333333
Skill subcat: Personal Attributes,0.2418000440339116,0.1647854891463201,-31.85051317723932,4186.916666666667
Skill subcat: Industrial Design,0.0003225318428326,0.0002153392631512,-33.23472769075857,5.458333333333333
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0019233337835918,-33.575112983015096,60.611111111111114
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.101690924783628,-33.910506841443045,2344.597222222222
Skill subcat: Forestry,0.000536475720163,0.0003520395095765,-34.37922792301987,8.069444444444445
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0026736190725852,-34.75009488962129,52.81944444444444
Skill subcat: Education Software and Technology,0.0006581368466866,0.0004293814838228,-34.75802396043807,9.76388888888889
Skill subcat: Urology,7.449262490577191e-05,4.836264361564796e-05,-35.077272848388134,0.8055555555555556
Skill subcat: Medical Support,0.0031243539701949,0.0020012304859015,-35.94738288323133,41.041666666666664
