,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Higher Education,0.0010663701441374,2.9974888805882854e-29,-100.0,18.01388888888889
Skill subcat: Supplier Management,0.0007108564661588,3.3053642415183986e-32,-100.0,9.347222222222221
Skill subcat: Electrical Construction,7.07242597786865e-05,3.6019813278050164e-37,-100.0,1.2916666666666667
Skill subcat: Underwriting,0.0001025908568327,2.2380988981393047e-33,-100.0,4.888888888888889
Skill subcat: Drafting and Engineering Design,0.00039183555064,1.4965459540407692e-30,-100.0,10.541666666666666
Skill subcat: Solar Energy,1.330613731272703e-05,1.1390273145251893e-57,-100.0,0.125
Skill subcat: Digital Design,0.0005111837980015,3.317511075171395e-33,-100.0,6.5
Skill subcat: Interior Design,0.0001519874965782,1.9785467431867133e-36,-100.0,1.4722222222222223
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,5.411493786580299e-31,-100.0,13.847222222222221
Skill subcat: Concrete and Masonry,3.499585092235165e-05,3.1821243287985588e-37,-100.0,0.9583333333333334
Skill subcat: Conservation,3.641800149398767e-06,2.2064636789889048e-40,-100.0,0.6666666666666666
Skill subcat: Energy Efficiency,3.208274891705365e-05,0.0,-100.0,0.2777777777777778
Skill subcat: Funeral and Mortuary Services,0.000394276134384,2.7723069289913044e-30,-100.0,13.152777777777779
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,1.1125370756190266e-33,-100.0,5.180555555555555
Skill subcat: Genetic Disorders,0.0002188287099499,8.742276301926178e-33,-100.0,6.638888888888889
Skill subcat: Environmental Geology,5.513628445200071e-05,2.114167744803497e-36,-100.0,1.4861111111111112
Skill subcat: Presentation Design,0.0005947251220025,2.743378809676329e-32,-100.0,9.333333333333334
Skill subcat: Hospitality Services,0.0013868510999929,1.7588802766568077e-29,-100.0,19.666666666666668
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,7.822833902064182e-33,-100.0,4.875
Skill subcat: Solution Sales Engineering,0.0001149400448584,3.8994638995235275e-33,-100.0,4.319444444444445
Skill subcat: Graphic and Visual Design Software,0.000539464052644,4.5048154813661385e-33,-100.0,6.708333333333333
Skill subcat: Religious Studies and Services,0.0011312228810847,1.1748375983875715e-31,-100.0,13.26388888888889
Skill subcat: Graphic and Visual Design,0.0001375399637745,3.14238392965523e-31,-100.0,8.680555555555555
Skill subcat: Environment and Resource Management,0.0003068920072843,2.7064318010359433e-31,-100.0,9.180555555555555
Skill subcat: Electrical Power,0.0002813382147463,7.263573386646089e-33,-100.0,7.055555555555555
Skill subcat: Network Security,0.0003047593269439,8.940476411274257e-33,-100.0,6.333333333333333
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,4.845235667430085e-38,-100.0,2.0555555555555554
Skill subcat: Blockchain,4.090163926504177e-05,0.0,-100.0,0.2361111111111111
Skill subcat: Legal Support,0.0001675160621313,1.707405547044028e-33,-100.0,4.402777777777778
Skill subcat: C and C++,8.45171977766366e-05,1.164304908674868e-36,-100.0,1.9583333333333333
Skill subcat: Food Science and Processing,0.0001384252749211,3.911171526635763e-32,-100.0,7.180555555555555
Skill subcat: Data Visualization,3.552624702410225e-05,8.428704537186217e-36,-100.0,1.9305555555555556
Skill subcat: Brand Management,0.0003641339040855,4.1393316951024486e-32,-100.0,8.402777777777779
Skill subcat: Journalism,3.2000834796538176e-05,1.0961909425347872e-36,-100.0,1.2083333333333333
Skill subcat: Network Protocols,0.0006675823175029,3.415477365439688e-31,-100.0,10.472222222222221
Skill subcat: Industrial Design,7.77908274980717e-05,2.3327750749661043e-37,-100.0,1.0
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,1.0204006355844804e-37,-100.0,1.2083333333333333
Skill subcat: Cannabis,0.0002333227267798,3.37911017590173e-34,-100.0,4.888888888888889
Skill subcat: Commercial Lending,1.387762358572614e-05,8.494145143009972e-42,-100.0,0.5694444444444444
Skill subcat: Networking Hardware,0.0007814001903224,1.0500087118175563e-31,-100.0,9.75
Skill subcat: Financial Advisement,5.869719614113892e-05,1.5686211791593663e-33,-100.0,3.0555555555555554
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,3.223730684825998e-32,-100.0,6.958333333333333
Skill subcat: Poison Control,1.8786821542156823e-05,3.392980343184466e-39,-100.0,0.8194444444444444
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,4.7788560555035904e-30,-100.0,15.291666666666666
Skill subcat: Cloud Solutions,0.0004463966906724,3.912237497554161e-33,-100.0,5.236111111111111
Skill subcat: Configuration Management,6.59244368326395e-05,1.898313429696766e-36,-100.0,1.6666666666666667
Skill subcat: Financial Modeling,0.0002469116578259,2.530569524844405e-33,-100.0,4.694444444444445
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,1.3256706521711487e-33,-100.0,3.8333333333333335
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,6.092312139210869e-42,-100.0,0.5277777777777778
Skill subcat: Mergers and Acquisitions,0.000458944167031,4.409938055499162e-34,-100.0,5.722222222222222
Skill subcat: Agile Software Development,0.0009713718099979,1.7351130798270804e-30,-100.0,17.72222222222222
Skill subcat: Product Management,0.0003777542992917,1.0630753349234393e-30,-100.0,9.819444444444445
Skill subcat: Music,2.507725079824499e-05,4.744646025797456e-39,-100.0,0.75
"Skill subcat: Elements, Compounds, and Materials",0.0006622859414147,4.6053715996872076e-31,-100.0,11.152777777777779
"Skill subcat: Engineering, Other",8.193349806040617e-05,1.6568573867564615e-35,-100.0,2.3472222222222223
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,3.959211751043052e-33,-100.0,4.75
Skill subcat: Forestry,0.0001095276454681,5.526914794478949e-34,-100.0,2.888888888888889
Skill subcat: Hand Tools,0.0003998625308948,4.045511661303161e-32,-100.0,8.097222222222221
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,1.7004546611027754e-37,-100.0,1.5555555555555556
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,2.910003141413424e-36,-100.0,1.0555555555555556
Skill subcat: Hotels and Accommodations,4.57050838817465e-05,1.5108571950461791e-60,-100.0,0.2916666666666667
Skill subcat: Construction Estimating,3.9428283907038615e-05,1.012890282202952e-45,-100.0,0.4444444444444444
Skill subcat: Specialized Accounting,0.0006527314633962,6.051073798861764e-33,-100.0,6.958333333333333
Skill subcat: Account Management,0.0003257975477692,4.7977392044620266e-30,-100.0,15.305555555555555
Skill subcat: Financial Analysis,0.0004769027581502,9.862890994047834e-32,-100.0,9.597222222222221
Skill subcat: Economics,0.0008778843186755,1.5367916705613592e-30,-100.0,15.472222222222221
Skill subcat: Travel and Tourism,0.0004650802991574,9.322468890420316e-32,-100.0,10.125
Skill subcat: IT Management,0.0008288134762782,3.3591714159932555e-30,-100.0,17.958333333333332
Skill subcat: Banking Services,0.0003063354565682,9.181455287084206e-30,-100.0,14.430555555555555
Skill subcat: Servers,0.000199627704771,9.593234700353555e-37,-100.0,2.4722222222222223
Skill subcat: Enterprise Information Management,9.61168431382864e-05,7.095889838996605e-37,-100.0,1.6388888888888888
Skill subcat: Query Languages,0.0001834522644291,7.330731345855236e-34,-100.0,3.986111111111111
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,1.2520023862425582e-30,-100.0,11.819444444444445
Skill subcat: Literature and Literary Studies,0.0001528817257803,5.50870361643002e-38,-100.0,1.0972222222222223
Skill subcat: Signal Processing,0.0001894941342286,1.5166339889969644e-33,-100.0,4.25
Skill subcat: Dance,0.0002473141388971,1.536882491807587e-32,-100.0,6.347222222222222
Skill subcat: Optical Engineering,3.859939717747644e-05,2.1279917650301636e-36,-100.0,1.6527777777777777
Skill subcat: Automation Engineering,0.000284485442298,2.8882137748359024e-32,-100.0,7.236111111111111
Skill subcat: Media Production,0.0003671556093622,1.1846894675719456e-30,-100.0,13.958333333333334
Skill subcat: Content Management Systems,3.173491159339616e-05,9.727284584934559e-40,-100.0,0.7916666666666666
Skill subcat: Web Content,5.758606638922844e-05,1.731802729378499e-42,-100.0,0.7638888888888888
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,2.715389774710461e-36,-100.0,2.375
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,2.8095109512041848e-37,-100.0,1.25
Skill subcat: Java,0.0001952071982507,6.13586932153194e-36,-100.0,2.5555555555555554
Skill subcat: Labor Compliance,0.0001154417529977,5.402214462441471e-34,-100.0,4.888888888888889
Skill subcat: Advertising,0.0002774328211822,1.1269711863493949e-33,-100.0,4.736111111111111
Skill subcat: Energy Management,0.0001919966617908,8.912573391626522e-34,-100.0,3.986111111111111
Skill subcat: Manufacturing Design,0.0002061467466615,2.4303049655761316e-33,-100.0,5.263888888888889
Skill subcat: Middleware,7.232061942845362e-05,5.3522051760824e-36,-100.0,1.5694444444444444
Skill subcat: Robotics,0.0003616988894472,9.038252968652021e-34,-100.0,6.819444444444445
Skill subcat: Intelligence Collection and Analysis,0.000208492284846,5.239174860850628e-34,-100.0,4.138888888888889
Skill subcat: Specialized Sales,0.0006655658298447,6.749721043782909e-30,-100.0,20.73611111111111
Skill subcat: Military Technology and Weapons,0.0001029362025658,9.554572798767678e-37,-100.0,1.875
Skill subcat: Cost Accounting,0.0009009763142659,8.67309249062761e-29,-100.0,17.069444444444443
Skill subcat: Surveying and Cartography,0.0001176878390376,4.226244872435162e-36,-100.0,2.0694444444444446
Skill subcat: Earth and Space Science,5.691982210801677e-05,2.455887546924056e-33,-100.0,3.75
Skill subcat: Materials Science and Engineering,0.0003004413263205,5.936062568886663e-31,-100.0,9.791666666666666
Skill subcat: Creative Design,0.0004492221680485,1.8142730472388772e-30,-100.0,13.222222222222221
Skill subcat: Digital Marketing,0.0004028238000539,1.2723519489844063e-32,-100.0,8.180555555555555
Skill subcat: Financial Accounting,0.0004995893859252,8.575642122804088e-31,-100.0,13.38888888888889
Skill subcat: Financial Trading,0.0005183791498339,6.591930340258528e-32,-100.0,12.402777777777779
Skill subcat: Mainframe Technologies,6.029056109163448e-05,1.1374094821035273e-33,-100.0,5.069444444444445
Skill subcat: Oil and Gas,0.0002821896300553,3.9541914889285035e-34,-100.0,4.152777777777778
Skill subcat: Radio Frequency (RF),0.0006372578664678,2.6190172672945195e-32,-100.0,8.86111111111111
Skill subcat: Log Management,1.931000240534877e-05,1.0058496399183472e-43,-100.0,0.5138888888888888
Skill subcat: Database Architecture and Administration,0.0007060022096545,3.758908046615057e-30,-100.0,14.98611111111111
Skill subcat: Construction Painting,0.0001593666402789,5.930508873841536e-32,-100.0,5.736111111111111
Skill subcat: Textiles,8.675925312736714e-05,1.366578750660742e-40,-100.0,0.8472222222222222
Skill subcat: Test Automation,6.1639005781224e-05,1.1991186842773474e-34,-100.0,1.8888888888888888
Skill subcat: Business Intelligence Software,0.0003347487838763,2.4163235202992853e-30,-100.0,5.777777777777778
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,6.52797709927134e-33,-100.0,4.722222222222222
Skill subcat: Internet of Things (IoT),0.0001323754445367,1.664705362490933e-34,-100.0,3.263888888888889
Skill subcat: Ecology,6.337494469574677e-05,9.274942836876237e-34,-100.0,3.8055555555555554
Skill subcat: Mortgage Lending,0.0002046085872377,5.1639691420178256e-34,-100.0,3.4027777777777777
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,2.2962467266320405e-33,-100.0,4.652777777777778
Skill subcat: Aquaculture,2.027081148226871e-05,-2.407968830069288e-197,-100.0,0.041666666666666664
Skill subcat: Landscaping and Horticulture,0.0002126439973266,8.476752492646801e-33,-100.0,4.833333333333333
Skill subcat: Version Control,0.0001004843467325,2.1018837528423764e-36,-100.0,1.625
Skill subcat: Geospatial Information and Technology,0.0001212783097427,1.3391214860125514e-33,-100.0,3.0555555555555554
Skill subcat: Civil and Architectural Engineering,0.0001266732200617,4.260687290111476e-33,-100.0,4.138888888888889
Skill subcat: Cloud Computing,0.0001199743745679,1.0350404445101344e-35,-100.0,2.5416666666666665
Skill subcat: Social Media,0.0003372838457124,2.2049654357245926e-31,-100.0,9.694444444444445
Skill subcat: Scripting,0.0017032926983979,6.1919446500849024e-30,-100.0,22.98611111111111
Skill subcat: Backup Software,4.1725215900188086e-05,8.333883073647716e-37,-100.0,1.0277777777777777
Skill subcat: Roofing,0.0002067573715917,2.4889595056365064e-36,-100.0,1.6805555555555556
Skill subcat: Production and Assembly,0.0002197453050693,2.79666605570548e-33,-100.0,5.138888888888889
Skill subcat: IT Automation,0.0001144983376694,7.937897050679228e-34,-100.0,3.111111111111111
Skill subcat: Metal Fabrication,6.853497046735195e-05,4.056272295298149e-36,-100.0,2.486111111111111
Skill subcat: Audio Production and Technology,0.0002569908879322,4.2249125336354535e-32,-100.0,7.305555555555555
Skill subcat: Image Analysis,0.0004941036088704,1.1877763461296101e-33,-100.0,6.569444444444445
Skill subcat: Ground Passenger Transportation,0.000831970482778,1.9519682281204416e-36,-100.0,4.25
Skill subcat: Genetics,0.0004227175448077,1.0167099090702231e-30,-100.0,12.402777777777779
Skill subcat: Engineering Practices,0.0001808276781013,6.29018660707072e-33,-100.0,5.583333333333333
Skill subcat: Systems Administration,0.0011024838669068,1.4925087536974973e-29,-100.0,19.73611111111111
Skill subcat: Distributed Computing,0.000945406516892,2.579561971548682e-31,-100.0,10.930555555555555
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,2.369815410086347e-37,-100.0,0.8888888888888888
Skill subcat: Investment Management,0.000781467742472,1.4090371521370448e-31,-100.0,14.291666666666666
Skill subcat: Electronics Engineering,0.0001305307767651,9.87103854283792e-33,-100.0,5.263888888888889
Skill subcat: Product Inspection,1.698902763337429e-05,1.1673682010929948e-35,-100.0,2.763888888888889
Skill subcat: Web Services,0.0005442265176023,9.50658450375872e-31,-100.0,13.458333333333334
Skill subcat: Power Tools,0.000335722921453,7.69293875735305e-32,-100.0,7.819444444444445
Skill subcat: E-Commerce,2.027081148226871e-05,3.562516551055409e-44,-100.0,0.4305555555555556
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,4.403107718150123e-34,-100.0,4.305555555555555
Skill subcat: Library and Archiving,0.0004165194827358,2.0932198027890588e-32,-100.0,7.722222222222222
Skill subcat: Construction Management,0.0010068113608975,3.679307947430052e-25,-100.0,15.48611111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,1.5269752317910412e-31,-100.0,12.375
Skill subcat: Education Administration,0.001424227863239,6.497065102952269e-30,-100.0,16.819444444444443
Skill subcat: Circuitry,0.0001359210241274,1.5861972965505526e-36,-100.0,1.5
Skill subcat: Architectural Design,0.0002810351986792,9.865890664069942e-34,-100.0,4.25
Skill subcat: Animal Care,0.000283719971992,1.8576560617150443e-31,-100.0,9.847222222222221
Skill subcat: Livestock Farming,7.049556695691055e-05,1.981530931761313e-33,-100.0,2.9166666666666665
Skill subcat: Physics,0.0005126969307436,1.4398412696624615e-30,-100.0,15.569444444444445
Skill subcat: Microsoft Development Tools,0.0001300508135345,7.52641705543053e-37,-100.0,1.625
Skill subcat: Sales Analysis,7.362519720041466e-06,-1.8663736911023192e-09,-100.02534965965555,1.0277777777777777
Skill subcat: Mobile Development,6.342280965922158e-05,-2.2938600770072664e-06,-103.61677461047918,1.6388888888888888
Skill subcat: Hardware Description Languages (HDL),0.0,-9.629899544424826e-19,-inf,0.18055555555555555
