,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Cardiology,0.0015203260170235,0.0028374302036116,86.63300975186436,8.833333333333334
Skill subcat: Medical Imaging,0.0030179816144487,0.0056046986642042,85.71016593909967,21.98611111111111
Skill subcat: Energy Efficiency,0.0007854425001931,0.0014350056887102,82.70028529872089,3.888888888888889
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.014783189505646,80.61508689367885,43.0
Skill subcat: Manufacturing Processes,0.011066842961021,0.0199758361015883,80.50166765667541,65.91666666666667
Skill subcat: Electronic Hardware,0.0062226347931704,0.0111572130138456,79.30046330360096,39.52777777777778
Skill subcat: Media Production,0.0083326751094669,0.014397528396005,72.78398841744965,73.34722222222223
Skill subcat: Student Support and Services,0.002348639691911,0.0039867198017779,69.74590932396512,16.319444444444443
Skill subcat: Graphic and Visual Design Software,0.0079150913835545,0.0130654745851733,65.07041993627459,77.15277777777777
"Skill subcat: Engineering, Other",0.0134439300179724,0.0221687698694691,64.89798622748685,81.98611111111111
Skill subcat: Green Architecture,0.0004904463838027,0.0008082144890851,64.79160939439895,2.8194444444444446
Skill subcat: Cryptocurrency,0.0007746717892351,0.0012662547457106,63.456932769022345,4.416666666666667
Skill subcat: Transportation Operations,0.005324487701548,0.0084747940379053,59.16637454982576,39.888888888888886
Skill subcat: Travel and Tourism,0.0014959343767734,0.0023353422954447,56.11261641582366,10.375
Skill subcat: Medical Science and Research,0.0052960611844147,0.0082000197378492,54.83242078056607,45.875
Skill subcat: Social Studies,0.0064112327353699,0.0099194948125646,54.72055409625196,49.80555555555556
Skill subcat: Real Estate Sales,0.0052874621591339,0.0080193279107715,51.666861519158104,45.69444444444444
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0118574785510165,51.25190967848256,51.18055555555556
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0047970152806079,48.003912444670135,28.61111111111111
Skill subcat: Physical Therapy,0.0028728679015108,0.0041974317510221,46.10597823919196,22.51388888888889
Skill subcat: HVAC,0.0093784836952981,0.0136127779631925,45.149028408688935,62.916666666666664
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0117450036785728,41.86501815321769,100.41666666666667
Skill subcat: Procurement,0.0656813068111702,0.0925197376804686,40.86159696313181,504.68055555555554
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0077488144090119,39.62614067446898,40.34722222222222
Skill subcat: Blockchain,0.0020843100244869,0.0029078455961192,39.511184130826784,21.5
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0478534588995656,38.213531660544454,253.88888888888889
Skill subcat: Agile Software Development,0.175883329372372,0.2422195490963905,37.716035943107805,1639.0277777777778
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0296550077109654,36.886061661936864,185.59722222222223
Skill subcat: Social Media,0.0065513660833504,0.008944190340993,36.524050514040255,46.541666666666664
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0195407305414749,36.154924393625784,78.38888888888889
Skill subcat: Contract Management,0.05994120985109,0.081369174186698,35.748301358682625,417.22222222222223
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0243182940139964,35.38259780608327,100.26388888888889
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0272261190042713,34.10224922136521,164.81944444444446
Skill subcat: Financial Reporting,0.0179111157254352,0.0238926608943675,33.39571504436228,133.05555555555554
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0037523220784977,33.29354130899041,27.86111111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0490172547978935,32.908404580119374,283.75
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0163093580051939,32.18764828485335,68.09722222222223
Skill subcat: Material Handling,0.0073803411383305,0.009644228971814,30.674568980636742,44.27777777777778
Skill subcat: Journalism,0.0022618951407809,0.0029443316320484,30.171004789899087,14.472222222222221
Skill subcat: Digital Marketing,0.016362745752385,0.0212290694864688,29.74026369244596,164.72222222222223
Skill subcat: Mainframe Technologies,0.0104313494395624,0.0134527458534308,28.964578661408062,69.86111111111111
Skill subcat: E-Commerce,0.0105554671974805,0.0136038652280691,28.879802035822976,108.93055555555556
Skill subcat: Web Services,0.1109367946895803,0.1425833171750441,28.52662416830779,1039.7083333333333
Skill subcat: Product Management,0.0879041498234249,0.112808365278529,28.331103258639978,670.4166666666666
Skill subcat: Product Development,0.0621202752919795,0.0795111385332893,27.9954703348766,528.4166666666666
Skill subcat: Education Software and Technology,0.007969531882091,0.0101766849937552,27.694890293670554,58.75
Skill subcat: Employee Training,0.0313063118452697,0.0397698732399216,27.034680534975646,248.26388888888889
Skill subcat: Performance Management,0.0449992677791619,0.0568236197651067,26.276765310879973,336.5416666666667
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.003906019229414,26.166627662193882,23.48611111111111
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0008146602257002,24.726759269380207,4.472222222222222
Skill subcat: Art and Illustration,0.0012240783046228,0.0015120702616408,23.52724951748449,8.36111111111111
Skill subcat: Data Science,0.0788089958174375,0.0971017884579716,23.21155402475841,742.5972222222222
Skill subcat: Wireless Technologies,0.0210685764998024,0.0258540519836179,22.713805481164716,179.52777777777777
Skill subcat: Application Programming Interface (API),0.0650274602386055,0.0797696042270091,22.670643962274077,628.9305555555555
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0059410910077199,21.709775212481333,38.041666666666664
Skill subcat: IT Management,0.2537702085399906,0.3086907311554438,21.641832164392344,1975.5416666666667
Skill subcat: Environmental Geology,0.0004799549927908,0.0005762468463882,20.06268401074247,2.5555555555555554
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0735772758284986,18.678537329455104,620.0972222222222
Skill subcat: General Science and Research,0.1455030292326154,0.1725974100733178,18.62117990504972,1223.513888888889
Skill subcat: Investment Management,0.0277301062176266,0.0328000302671683,18.283103604987314,216.59722222222223
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2369486666003029,17.99968372500623,1581.375
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0405754244882184,17.330319882851562,237.91666666666666
Skill subcat: Risk Management,0.1098811903807295,0.1287661844889421,17.186739643771247,899.2083333333334
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0032191704744637,16.997682156977778,12.833333333333334
Skill subcat: Internal Controls,0.0165465030040432,0.0191225186060492,15.568338526736067,141.61111111111111
Skill subcat: Streaming Media Systems,0.0018637919552882,0.002127873907451,14.169068141619098,21.48611111111111
Skill subcat: Financial Modeling,0.0075066003801171,0.0085304267148305,13.639014771923005,64.90277777777777
Skill subcat: Higher Education,0.0027582279721267,0.0031302585353302,13.488028073207078,26.11111111111111
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1429951182114096,11.941116262379925,1066.8472222222222
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0017456301772637,11.868983631770021,18.13888888888889
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.099467271122004,11.86682395885831,738.2638888888889
Skill subcat: Public Relations,0.0170217334435899,0.0190244985104523,11.765928972507822,127.34722222222223
Skill subcat: Social Skills,0.1421616780887204,0.1588561401411974,11.743292761399658,1121.2916666666667
Skill subcat: Financial Management,0.0285502540716716,0.0318358688987287,11.50818069362536,222.43055555555554
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.1429738111789703,11.40330405325911,968.0138888888889
Skill subcat: Supplier Management,0.0319270753223531,0.0354995787703783,11.189573150547808,299.3888888888889
Skill subcat: Gastroenterology,0.0002644306250955,0.0002939359501949,11.158058976241508,1.625
Skill subcat: Client Support,0.0295701109159693,0.0327012534894136,10.58887666110623,259.5416666666667
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1268139725898861,10.366394362206597,1021.4722222222222
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0096361518779222,9.530601308343947,78.56944444444444
Skill subcat: Dermatology,0.0003921837750108,0.0004291780825171,9.432901069219712,0.875
Skill subcat: Computer Science,0.5272240259904956,0.575403382672605,9.138308253610967,4425.458333333333
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0014462573712709,8.934577481578385,6.722222222222222
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.008789367274558,8.854781861790165,68.26388888888889
Skill subcat: Scripting Languages,0.1313943420101188,0.1428372569299274,8.708833839228319,1189.3194444444443
Skill subcat: Customer Service,0.2628200294471263,0.2854928937769806,8.626764245308639,2224.7638888888887
Skill subcat: Banking Services,0.0100068748276855,0.0108531706263651,8.457143846130622,77.19444444444444
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6391407684923937,7.929886521574694,4885.375
Skill subcat: Patient Education and Support,0.0064663158259103,0.0069643370655535,7.7017772260310435,26.22222222222222
Skill subcat: Pathology,0.0028322483932465,0.0030503716683686,7.70141756076958,18.916666666666668
Skill subcat: Government Assistance,0.002649694939178,0.0028452384349586,7.379849389049382,25.458333333333332
Skill subcat: Circuitry,0.0057095304574516,0.0061299584714056,7.36361802580968,30.01388888888889
Skill subcat: Mobile Development,0.0122586541357588,0.0131452977193744,7.232797122721965,146.61111111111111
Skill subcat: Project Management,0.3746898185251753,0.4014150342968073,7.132623959953251,3249.597222222222
Skill subcat: General Sales Practices,0.149203415418581,0.1597967711095733,7.099941821890124,1397.9583333333333
Skill subcat: Retail Sales,0.0050633855087824,0.005417208970436,6.9878831276010205,57.208333333333336
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0136079474477789,6.515479422445238,108.73611111111111
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0074977840016421,6.481175601012859,62.97222222222222
Skill subcat: General Finance,0.1078116660328507,0.1146993515658414,6.388627303924609,879.1666666666666
Skill subcat: Advertising,0.0031568424975599,0.0033566611915932,6.329701091763402,34.19444444444444
Skill subcat: Telecommunications,0.0645493511866172,0.0685912747415341,6.261757059697458,523.5555555555555
Skill subcat: Identity and Access Management,0.0960923464890958,0.1016369017633227,5.770027974971007,780.5555555555555
Skill subcat: Data Management,0.0974428319861798,0.102592894090166,5.285213903385559,845.0555555555555
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0169635595881469,4.9650195003849085,153.33333333333334
Skill subcat: Data Analysis,0.1291262077069073,0.1347878302248025,4.384565006931856,1052.8472222222222
Skill subcat: People Management,0.1348455011956328,0.1406425011577016,4.298993967665683,1169.4305555555557
Skill subcat: Business Operations,0.3815758582122805,0.3973304210431197,4.128815408985998,3195.9861111111113
Skill subcat: Pediatrics,0.0008345840998881,0.0008559223048685,2.5567471250963116,4.0
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0003732526315308,1.2387164559779456,2.0416666666666665
Skill subcat: Neurology,0.0004235602343703,0.0004280358641892,1.056669029743522,3.0833333333333335
Skill subcat: Financial Accounting,0.0113398512353727,0.0113911393013708,0.45228164755914213,82.31944444444444
Skill subcat: Scripting,0.113892565447898,0.1137691458942222,-0.10836489035999416,1018.6944444444445
Skill subcat: Cloud Solutions,0.1730858684084821,0.1721702989320058,-0.5289683582460739,1459.6944444444443
Skill subcat: Web Content,0.0012089482707233,0.0011968839587344,-0.997917965644804,17.125
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.0027358967895085,-1.1413668694251076,24.305555555555557
Skill subcat: Sales Analysis,0.0015032985270683,0.0014710535118343,-2.144950896538397,12.944444444444445
Skill subcat: System Design and Implementation,0.2512154489155554,0.2445604246016001,-2.649130195887102,2235.3888888888887
Skill subcat: Network Protocols,0.0927404951254038,0.0900548420195131,-2.895879628698516,947.6805555555555
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0072031128886279,-3.283394658445138,69.73611111111111
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0053049709433861,-4.502537861041527,38.708333333333336
Skill subcat: Configuration Management,0.0579568426761471,0.0552244258130748,-4.714571631067918,557.8472222222222
Skill subcat: Network Security,0.128980210309534,0.1225503069019667,-4.985186015851931,1170.4305555555557
Skill subcat: Creative Design,0.0358549216642178,0.0340155926826839,-5.129920513449331,322.5416666666667
Skill subcat: Scheduling,0.0418239998656949,0.0392934827071919,-6.05039490873419,351.65277777777777
Skill subcat: Health Care Administration,0.0179070033225971,0.016800380085022,-6.179834881577512,159.40277777777777
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0384414865956492,-6.567313220323541,343.43055555555554
Skill subcat: Insulation,0.000535665067914,0.0004954302720063,-7.511185312938793,1.6805555555555556
Skill subcat: Business Management,0.4403644721715419,0.4061606229446933,-7.767168195513433,3779.0694444444443
Skill subcat: Cost Accounting,0.0113933141957922,0.0104671216920106,-8.129263249175239,98.84722222222223
Skill subcat: Networking Hardware,0.0632232182480585,0.0579532826337724,-8.335443465736478,514.3333333333334
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0647122373322384,-9.19965876034786,697.7083333333334
Skill subcat: Microsoft Windows,0.0165303325641256,0.0149601005528255,-9.499095104159263,166.375
Skill subcat: Food and Beverage,0.0118698482564884,0.0105740876879674,-10.916403820181115,87.59722222222223
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0040190597132877,-11.191144600779571,45.30555555555556
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0535888219060281,-11.971904444289489,588.9444444444445
Skill subcat: General Networking,0.1632560972534269,0.1409833750493595,-13.642811863554988,1511.138888888889
Skill subcat: Market Analysis,0.0322867254126672,0.0274363674105687,-15.022762265619969,312.19444444444446
Skill subcat: Presentation Design,0.0018707392455788,0.0015737880794529,-15.873466429257727,11.791666666666666
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0183059568564668,-15.91876807965315,199.65277777777777
Skill subcat: Payroll,0.0032832579353297,0.0026669619131431,-18.770868275529267,22.65277777777778
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0010427676621095,-20.525973954402605,5.083333333333333
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0091700403898209,-21.751735451205885,86.68055555555556
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0012226463338962,-22.012991148907844,11.069444444444445
Skill subcat: Environmental Regulations,0.0020678925354932,0.0016094621437345,-22.168965934652046,15.36111111111111
Skill subcat: Operating Systems,0.1876111518768653,0.144444027699688,-23.008826365241415,1915.7777777777778
Skill subcat: Immunology,0.0001893706454608,0.0001456581246111,-23.083050038369617,1.8333333333333333
Skill subcat: General Accounting,0.0737336309944355,0.0557247514929634,-24.42424068717189,529.25
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.003338992719712,-25.726695137581913,39.0
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0162463081961353,-26.203679493745806,243.31944444444446
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.002033676160081,-26.599305591127333,20.75
Skill subcat: Software Development,0.327892464398671,0.2401219972425834,-26.768064742522128,2975.875
Skill subcat: Energy Management,0.0033752048046817,0.0022926700588318,-32.07315728954673,31.180555555555557
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0184182781183588,-35.45773824499369,237.31944444444446
Skill subcat: Log Management,0.0109187445741438,0.0070378377809021,-35.543525786214516,109.61111111111111
Skill subcat: Data Storage,0.0397155017569794,0.0253081973618526,-36.27627439604218,346.7638888888889
Skill subcat: Construction Estimating,0.0029773354833682,0.0018389384405964,-38.235430610055204,16.59722222222222
Skill subcat: Clinical Informatics,0.0047775649469195,0.0028695522686184,-39.93692811086444,48.68055555555556
Skill subcat: Servers,0.0562978721909342,0.0325437844431112,-42.19358001180049,595.8333333333334
Skill subcat: Military Operations,0.0039138557039328,0.0022512473731158,-42.48006203055325,21.666666666666668
Skill subcat: Middleware,0.0270427110382077,0.0155437183112143,-42.521597449112534,281.125
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.000228655937391,-42.91965535977009,2.9027777777777777
Skill subcat: Business Consulting,0.0949243471742818,0.0539558179412036,-43.159137199921624,976.0972222222222
Skill subcat: Livestock Farming,9.934378696601932e-05,5.6213452494385926e-05,-43.415230875370376,0.9027777777777778
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0043031804135875,-44.50521362458588,59.34722222222222
Skill subcat: Endocrinology,0.0004115243884432,0.0002234464731349,-45.70273854723416,1.5833333333333333
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0099286444963296,-46.027192321220426,180.97222222222223
Skill subcat: Java,0.0621073914333378,0.032138339427462,-48.253599634824,734.875
Skill subcat: Food Science and Processing,0.0020855381112452,0.0010776814790625,-48.32597528418913,11.097222222222221
Skill subcat: Oil and Gas,0.0016614505879709,0.0008476073726648,-48.98389522977221,13.208333333333334
Skill subcat: Medical Support,0.001560251505825,0.0007939174599092,-49.116058728659425,12.430555555555555
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.003397979624605,-50.396542443597184,90.34722222222223
Skill subcat: Electronic Trading,0.0028081997977005,0.0013543003183351,-51.773363154428274,23.26388888888889
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0005293167468546,-54.52241933490464,12.472222222222221
Skill subcat: Account Management,0.0181900880744176,0.0080999353148807,-55.47060969829835,178.72222222222223
Skill subcat: Hand Tools,0.0034913702882715,0.0015205608609728,-56.448020822059654,27.916666666666668
Skill subcat: Blood Collection,0.0005340440832999,0.0001931277830063,-63.836733886658116,3.8194444444444446
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0005983656443992,-63.91284908364556,16.958333333333332
Skill subcat: Physics,0.0079842691534069,0.0028660441504724,-64.10386354210699,50.06944444444444
Skill subcat: Underwriting,0.0039143777558001,0.0012484213863271,-68.10677292253511,38.31944444444444
Skill subcat: Waste Management,0.0005468142295951,6.146743398545255e-05,-88.75899150778001,4.777777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0022183375502217,-91.61582172402518,261.7361111111111
Skill subcat: Nephrology,0.0001240789523918,6.498832164363606e-06,-94.76234120365356,1.8472222222222223
Skill subcat: Program Management,0.0385744614579715,0.0003738986208282,-99.03070942095827,327.30555555555554
Skill subcat: Legal Support,0.0051120076102155,-0.0005346312056668,-110.45834134907054,53.125
Skill subcat: Internet of Things (IoT),0.0111840428631284,-0.0013940863561947,-112.46495898894244,121.59722222222223
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0015293314616322,-117.34511234903849,121.88888888888889
Skill subcat: Office Management,0.0061340487046412,-0.0011108917741676,-118.11025356429053,60.25
Skill subcat: Speech Language Pathology,0.0002133666744975,-4.233979945598727e-05,-119.84367969163965,3.4305555555555554
Skill subcat: Marketing Software,0.0047589734750057,-0.0019206443928925,-140.35837566609254,87.54166666666667
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0049704232981264,-167.94981213696727,68.59722222222223
Skill subcat: Safety and Security,0.1013626810784418,-0.0813397846825206,-180.246283757603,865.9583333333334
Skill subcat: Pharmacy,0.0133428106097348,-0.0109460908944823,-182.03736989638546,138.73611111111111
Skill subcat: Content Development and Management,0.0162298336983892,-0.0157438877079826,-197.00584738305218,165.23611111111111
Skill subcat: Biology,0.0029785004854663,-0.0032743827556436,-209.93393392484134,29.416666666666668
Skill subcat: Real Estate Development,0.0001477980960342,-0.0001644621700058,-211.27489082656652,1.2638888888888888
Skill subcat: Urban and Regional Planning,0.0014505166746012,-0.0016319065253423,-212.50518893834646,11.63888888888889
Skill subcat: Recruitment,0.0113379387862407,-0.014151962945076,-224.8195391762945,100.02777777777777
Skill subcat: Cloud Computing,0.1216596930172527,-0.1822256485953269,-249.78309091202888,1097.6944444444443
Skill subcat: Mortgage Lending,0.0015450622141784,-0.0025005472694786,-261.8412026734009,23.944444444444443
Skill subcat: Solar Energy,0.0002317871965715,-0.0003855187737735,-266.3244473706631,2.0416666666666665
Skill subcat: Statistics,0.0135098275007965,-0.0276679545971377,-304.79872593122656,94.56944444444444
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004550357450685,-443.64452962203876,1.0138888888888888
Skill subcat: Construction Painting,0.000325162476776,-0.0020934639765427,-743.8208975708038,7.527777777777778
Skill subcat: Construction Management,0.012421614927256,-0.0818944896002432,-759.2901976098701,58.47222222222222
Skill subcat: Animal Care,5.5724832844086e-05,-0.0003728800040688,-769.1451280115832,1.2361111111111112
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.001815948848732,-779.1880268498926,1.5555555555555556
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0009515478623329,-883.1300285494478,3.5972222222222223
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0005102280731172,-1264.7780892454678,1.7083333333333333
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0799544714411284,-1597.2481917486102,30.708333333333332
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0005342402276258,-1821.5901097078724,2.7222222222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.2108199433540563,-2526.7044379508197,52.361111111111114
Skill subcat: Alternative Therapy,0.0001313494761677,-0.006625918427002,-5144.495509477618,1.4722222222222223
Skill subcat: Tax,0.0094296155427058,-0.8735309632044217,-9363.696481031344,39.18055555555556
Skill subcat: Enterprise Information Management,0.016078902196587,-3.523827340855351,-22015.84535916475,175.56944444444446
Skill subcat: Other Programming Languages,0.0509751253396407,-211.85907403658624,-415712.6593608088,534.6388888888889
Skill subcat: Water Energy,0.0,-5.64756605480852e-05,-inf,0.05555555555555555
