,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Analytical Skills,0.0690452832821692,0.2378700337096324,244.51308243247055,503.4861111111111
Operational Excellence,0.0103178716484433,0.0354838847200438,243.90701812420207,51.15277777777778
Service-Level Agreement,0.0262972792490512,0.0883586497635806,235.99920709199816,181.45833333333334
Enterprise Security,0.0074308620294615,0.0218775832072674,194.41514484494914,86.56944444444444
Database Design,0.0044563881674985,0.0129107761683589,189.71390469349743,53.81944444444444
Business Continuity,0.0114319844482722,0.0325430993530441,184.66710657538184,107.91666666666667
Data Quality,0.0117678634495279,0.0325699493030484,176.7702858105057,82.08333333333333
Discussion Facilitation,0.0038199080853318,0.0104675591404174,174.02646625483345,44.15277777777778
Continuous Integration,0.0157883607893103,0.0417078890247131,164.16858330823,197.38888888888889
Radio Frequency,0.0074926070430847,0.0195559019340861,161.0026366207903,34.05555555555556
Unit Testing,0.0179117401113791,0.0462203296344802,158.04488758251364,136.44444444444446
Network Architecture,0.0048846375764855,0.0118827686809043,143.26817486127518,65.19444444444444
Software Systems,0.0223265363660144,0.0534068376026027,139.2078947090913,164.95833333333334
Report Writing,0.0144051600542972,0.0343771758309512,138.64487240248437,110.625
Observability,0.0061209420711295,0.0145025997935681,136.93411283815547,25.791666666666668
Technology Ecosystems,0.0031536013736712,0.0073049998217533,131.63992388959846,52.55555555555556
Systems Design,0.0302309388112982,0.0696666715945321,130.44825709645377,196.02777777777777
Software Architecture,0.0064812226723022,0.01490870087566,130.02914155955497,63.44444444444444
Requirements Management,0.0053233103229169,0.0120394868938865,126.16541519393294,50.68055555555556
Service Level,0.0046554862246445,0.0104593552291924,124.66730056732347,45.333333333333336
Code Review,0.0127190196578763,0.0285742484439294,124.65763252621981,142.06944444444446
Self Service Technologies,0.006536685428239,0.014297697424948,118.73008242343761,80.68055555555556
Computer Security,0.00348639681176,0.0072923457343312,109.16568388696648,46.06944444444444
Mac OS X,0.0058231114678051,0.0117504963832998,101.79068266623625,73.31944444444444
Apache Maven,0.0039835659322325,0.0079601144157274,99.82384002531953,67.81944444444444
Operational Efficiency,0.0041640236312472,0.0081029708129676,94.59473649866429,46.72222222222222
Scripting,0.0866818407859304,0.1671707367092585,92.85554528324288,753.2916666666666
Proxy Servers,0.0048218990536315,0.0092320236889364,91.46032685988142,64.23611111111111
Supply Chain Management,0.0080413479723905,0.0151749542314671,88.7115727807007,56.65277777777778
Bitbucket,0.0041929049745974,0.0078311375429976,86.77116677917415,48.34722222222222
Virtual Machines,0.0077559035076349,0.0143751834815838,85.34505318990742,54.47222222222222
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.0322608857309586,81.37864370114784,85.79166666666667
Creative Thinking,0.0135281528586802,0.0242250026068574,79.07102957750568,70.73611111111111
User Acceptance Testing (UAT),0.0054717885683982,0.0097086863721648,77.43167980276878,62.833333333333336
Software Deployment,0.0042734962625228,0.0075633435009566,76.98256968854076,60.30555555555556
Lifecycle Management,0.0140164123149633,0.02466869832231,75.99866333822668,95.09722222222223
Medical Devices,0.0050311137635304,0.0087639742639249,74.19550969913075,52.638888888888886
User Requirements Documents,0.0063719187804763,0.0110182777189622,72.91930576269188,67.19444444444444
Docker (Software),0.0201421607710745,0.0347741574089538,72.64362947043813,213.11111111111111
Hardware Troubleshooting,0.0176767648807259,0.0301473214156074,70.54773098486444,133.59722222222223
HVAC,0.0075518158912791,0.0125435204052855,66.09939365405958,47.80555555555556
Relationship Management,0.0199410441179992,0.0331039109334524,66.00891476676553,137.56944444444446
Continuous Delivery,0.0090305912253649,0.0149772549407215,65.85021475286977,94.06944444444444
Certified Information System Auditor (CISA),0.0327346808738062,0.0534780480094337,63.368166671898194,219.02777777777777
Tablets,0.0109322900543607,0.0177738476367001,62.5811934033933,86.51388888888889
Cloud Computing Architecture,0.0090557459152773,0.014604604906492,61.274455391395385,90.30555555555556
Content Management,0.0046714251762612,0.0073448084264019,57.228429210983464,53.65277777777778
Problem Solving,0.2708569630454012,0.4255510025118201,57.112816199038974,2147.6944444444443
MongoDB,0.0062214531797702,0.0097463632243883,56.657342629850014,82.52777777777777
Complex Problem Solving,0.0081153325853931,0.0127007215468457,56.502785476788794,108.30555555555556
Public Key Infrastructure,0.006461678708148,0.0100850717284422,56.07510345144833,82.01388888888889
Containerization,0.006551995382934,0.0101855153058046,55.456692358710114,69.68055555555556
Forecasting,0.0282971600050573,0.0439472271712834,55.30614084038506,211.83333333333334
Microsoft SQL Servers,0.0199400545373095,0.0306369889405254,53.64546211847638,206.33333333333334
Puppet (Configuration Management Tool),0.0107898265467826,0.0165568046145698,53.44829263735331,139.58333333333334
ServiceNow,0.0473205807696977,0.072343853122673,52.8803153848848,326.3888888888889
Solution Design,0.0163950265178596,0.0249750293129556,52.33296076556842,168.81944444444446
Physical Security,0.0050054757738356,0.0075651798458094,51.13807733030635,44.97222222222222
Technical Training,0.0078612054143495,0.0118753388693377,51.06256920422122,87.91666666666667
Stored Procedure,0.0083791937711664,0.0126445121303337,50.90368447910425,50.81944444444444
Endpoint Detection And Response,0.0094267250486374,0.0141745646801378,50.36573791007816,50.013888888888886
Spanish Language,0.0067176357851381,0.0100937389014752,50.25731111838917,65.75
Systems Integration,0.0184302687690477,0.0276472586742854,50.01006778977073,175.70833333333334
Reengineering,0.003427778934677,0.0051413914267096,49.99191968586136,42.94444444444444
AWS CloudFormation,0.0061765662599768,0.0092540305004634,49.824839740295424,67.75
Coordinating,0.0992604297138096,0.1486819856479096,49.78978639987111,757.4027777777778
Business Strategies,0.0297966775855652,0.0444384329865708,49.13888590081834,258.55555555555554
Microsoft 365,0.0204645552017933,0.0305176969155528,49.12465291636804,83.43055555555556
Strong Work Ethic,0.0221586663232334,0.0328073345787147,48.05644933745925,151.86111111111111
Serverless Computing,0.0053276444143181,0.0078860053185531,48.02048908067848,54.361111111111114
Software Testing,0.0067014767712441,0.009892818596352,47.62147111815536,68.01388888888889
Mitigation,0.0218619006528947,0.032265057635033,47.585784728011895,170.125
General Data Protection Regulation (GDPR),0.0120518426961198,0.0177820157106667,47.54603224610442,84.52777777777777
System Software,0.0092596559724396,0.0136544449989116,47.46168798876147,55.18055555555556
Service Management,0.0127688447811873,0.0187937390908521,47.184333531420535,111.52777777777777
Mac OS,0.0154726357206164,0.0226837751529384,46.60575975891148,143.04166666666666
Full Stack Development,0.0082931117412793,0.0121055373265817,45.97099019329375,91.0
Risk Mitigation,0.0145827944235823,0.0211641185263484,45.130747314953794,137.26388888888889
Node.js (Javascript Library),0.0114163738139625,0.0165327310171097,44.81595720779371,130.70833333333334
Systems Development,0.0051401059394425,0.0074409736558655,44.76304075305798,56.90277777777778
Client Services,0.0070346398271025,0.0101718324280475,44.5963500342729,61.44444444444444
Key Performance Indicators (KPIs),0.0354252151204355,0.0511838077781565,44.48411281101989,256.80555555555554
Resource Allocation,0.0052079367228201,0.00751222260331,44.24565817770014,54.56944444444444
Public Cloud,0.0196597452704329,0.0283449888367182,44.17780315468987,199.38888888888889
Value Propositions,0.0090799017604564,0.0128816845820302,41.870307871951056,100.77777777777777
Mathematics,0.0413396331922951,0.0585375813883696,41.60159843721077,298.2083333333333
Influencing Skills,0.0699477618897396,0.0990468442978499,41.601162956407265,600.9722222222222
Search Engine Optimization,0.00430458109812,0.0060899746366277,41.476591979820284,47.34722222222222
Certified Information Security Manager,0.0194184853993265,0.0274233120773649,41.222713890528425,187.125
Microservices,0.0248249914886401,0.0350422605013103,41.15719039559635,261.68055555555554
Electrical Engineering,0.0211364555601927,0.029590159575575,39.99584505220244,128.18055555555554
Willingness To Learn,0.0204165457326168,0.0282925186428457,38.57642234575708,206.25
Waterfall Methodology,0.0217171650542668,0.0300850559341474,38.53123029166531,210.66666666666666
Spring Boot,0.0068189606608874,0.0094449396704693,38.509959804345925,78.18055555555556
Business Continuity Planning,0.0137904886737341,0.0189572205331027,37.46590843593062,112.01388888888889
Mobile Application Development,0.010204987692602,0.0139740499462534,36.93353061448318,123.375
User Interface (UI),0.008761671084966,0.0119956270407976,36.91026431454028,81.91666666666667
Power BI,0.019475787123214,0.0266098631736626,36.63048895181853,111.41666666666667
Internet Protocol Security (IP SEC),0.0046163296998199,0.0062982445323253,36.43402750395012,50.916666666666664
IT Service Management,0.0375225622716869,0.0511147864298738,36.224136453610676,279.4583333333333
Due Diligence,0.0069444743380168,0.0094180321283599,35.61907885240308,47.40277777777778
Apache Tomcat,0.0049967382494575,0.0067375604838606,34.83917202571302,60.47222222222222
NoSQL,0.0103475547567295,0.0139459958103543,34.77576237308205,115.26388888888889
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,0.0244444415608411,34.16631308253677,107.375
Network Planning And Design,0.0047741366659802,0.0064011905971294,34.080589748160094,55.56944444444444
E-Commerce,0.0085038881055125,0.0113982787127062,34.036085273952054,97.43055555555556
Agile Software Development,0.0075390699322128,0.010017000225424,32.86785127995093,88.38888888888889
Solution Delivery,0.0070060533410582,0.0093083749185107,32.86189050203199,68.63888888888889
JSON,0.0102553657031006,0.0135981983064515,32.59593758163331,111.52777777777777
Active Listening,0.0056882357907771,0.0075245071182363,32.281912969158704,54.05555555555556
Software Quality (SQA/SQC),0.0071299270802148,0.009403617420065,31.889391213545217,56.80555555555556
Object-Oriented Programming (OOP),0.0096354687065618,0.0127041439653826,31.84770095025079,98.58333333333333
Computing Platforms,0.007365438363428,0.0096004021692603,30.343934679158863,95.22222222222223
Scala (Programming Language),0.0037796359806817,0.0049195194613891,30.158551948746386,45.47222222222222
Invoicing,0.0164059624824803,0.0212949427973968,29.800021304067805,122.23611111111111
User Story,0.0132099547397647,0.0171167448120667,29.574590899556608,128.22222222222223
Customer Engagement,0.0061617792417882,0.0079431843399022,28.910563462462225,65.48611111111111
Pharmaceuticals,0.0104218561124292,0.0133931006888729,28.509744755544713,109.18055555555556
Internet Protocols Suite,0.0050663576522189,0.0064998436637056,28.294212724182227,60.81944444444444
Application Programming Interface (API),0.0468125618333844,0.0600086646054538,28.189234374818163,451.9861111111111
OpenShift,0.0049039237656233,0.0062831563957807,28.12508301670338,44.59722222222222
Business Acumen,0.0221527370781726,0.0283351966586097,27.90833276547468,197.125
Google Cloud Platform (GCP),0.0146096179900455,0.0186293012933181,27.51395215132576,136.94444444444446
Amazon S3,0.0111765643975161,0.0142362037747955,27.37549096893657,79.0
Linux,0.0754634781378315,0.0951260998458392,26.055811623331998,761.2638888888889
DevOps,0.0535656427594516,0.067506006583887,26.024823200643173,525.9027777777778
Transmission Control Protocol (TCP),0.0049575392747811,0.0062435466575572,25.94043761424125,49.236111111111114
Cross-Functional Team Leadership,0.0072469558046411,0.0091144906545992,25.769921885850238,52.791666666666664
Cooperation,0.011695996072238,0.0147019340151953,25.700572438565466,85.97222222222223
Red Hat Linux,0.0046861364052777,0.0058851035843923,25.585409288647238,55.09722222222222
Financial Analysis,0.0079792291288161,0.0099957882136036,25.27260531352486,70.125
Cyber Risk,0.0051518842457538,0.0064356161280774,24.917715947939946,60.68055555555556
Team Management,0.0064938859639204,0.0080917873388324,24.60624322308451,69.80555555555556
Vulnerability Scanning,0.0089880652205842,0.0111869886811632,24.464925505247685,90.83333333333333
Account Management,0.0147621753034472,0.0183655478851097,24.40949594211265,140.0
Workflow Management,0.0766734040928377,0.0949660403218362,23.85786368223512,595.2638888888889
Advanced Analytics,0.0053072303838112,0.0065626741723216,23.655347473513046,54.68055555555556
Data Visualization,0.0067408282798944,0.008328436017486,23.552116619361072,58.47222222222222
Prioritization,0.0906913340299255,0.1120342416495033,23.53356894335159,740.2638888888889
Border Gateway Protocol,0.0082266272778856,0.0101467853805996,23.340769404682664,78.20833333333333
Informatica,0.0067765102313361,0.008334726870073,22.99438185057787,67.20833333333333
Infrastructure as Code (IaC),0.0144992025228875,0.0178322002552148,22.987455531199362,95.80555555555556
System Monitoring,0.0046026580847077,0.0056499154853133,22.753317351230272,47.416666666666664
Advocacy,0.0246009094298588,0.0301874197793893,22.708552159254733,219.16666666666666
Cryptography,0.0083743002783951,0.010269376770938,22.629669698279358,82.94444444444444
Offensive Security Certified Professional,0.0039306602231811,0.0047892882598615,21.84437188482063,51.69444444444444
Cloud Services,0.0204083289855025,0.0248316355654607,21.674026242424812,174.75
Microsoft Windows,0.0306177804643204,0.0372448631687107,21.644556215016937,299.93055555555554
Project Risk Management,0.0106025221414927,0.0128653390093881,21.34225081256774,99.01388888888889
Machine Learning,0.0139921151334919,0.0169431706729344,21.09084660387603,131.375
Positivity,0.0138383417371393,0.0166805004328701,20.538289556060185,142.94444444444446
Human Resources Information System (HRIS),0.0053970203336343,0.0064846088912936,20.15164832493653,45.31944444444444
Telecommunications,0.0239865183233154,0.0287780338037703,19.975869010540993,227.76388888888889
Network Support,0.0076970343822039,0.0092334247188652,19.960809064508616,81.31944444444444
IT Security Architecture,0.0176020356326029,0.0210941419136081,19.83921833754864,163.15277777777777
Proactivity,0.018333444289434,0.0219440239537995,19.693951705770672,135.125
Prototyping,0.0096301385888249,0.0115209701029883,19.6345202794649,113.31944444444444
Agile Project Management,0.0054713014919514,0.0065392159842514,19.518472777838394,67.54166666666667
Microsoft Certified Professional,0.0179048336490577,0.0213755655196144,19.384329050939602,132.59722222222223
Configuration Management,0.0268002106755012,0.0319855919827657,19.34828561629405,253.01388888888889
Technical Design,0.0158732448387376,0.0189395892891928,19.31769138325135,153.04166666666666
Data Storage,0.0061416025010153,0.007299563227648,18.854374350037652,58.59722222222222
Internet Of Things (IoT),0.0082795304679182,0.009840496218047,18.85331246955709,97.34722222222223
Self-Discipline,0.0092582480165064,0.0109848861781719,18.64972896153895,101.20833333333333
Stakeholder Management,0.0132565731204717,0.0156736936221735,18.233373585584637,92.59722222222223
Project Portfolio Management,0.0067435552462648,0.0079724574610721,18.223358005229926,58.291666666666664
Agile Methodology,0.1379593405293626,0.1630279234717133,18.170993603013947,1318.7777777777778
Cyber Security,0.0774715427915058,0.0914053803788565,17.985749457513638,547.7916666666666
Persuasive Communication,0.0074855581402766,0.0088097742861568,17.690279349447007,62.52777777777778
Project Implementation,0.0203656828756521,0.0239671683003854,17.68408870315371,164.04166666666666
Network Routing,0.0236532186147139,0.0277864207927271,17.474163856254496,229.65277777777777
Security Technology,0.0055620548696398,0.0065243599705489,17.301251488218774,59.708333333333336
On Prem,0.0186309283413204,0.021818478087882,17.108915284119934,103.55555555555556
HyperText Markup Language (HTML),0.0189530486567997,0.0221919751941794,17.089211324415,211.61111111111111
Software Engineering,0.0332984614587539,0.0388670972923384,16.723402792895563,318.1666666666667
DevSecOps,0.0099566588356166,0.011610720477861,16.612617440777928,75.95833333333333
Salesforce,0.0245065228260287,0.0285730976707735,16.593846763220277,264.7083333333333
GIAC Certifications,0.0164838309563668,0.0192137529030614,16.561210521515218,169.25
Patience,0.0074328725093771,0.0086559433374462,16.45488775067929,64.19444444444444
Access Controls,0.0152870438582542,0.0177954903662254,16.408970440787815,133.31944444444446
Team Performance Management,0.007296046785134,0.0084923899352438,16.39714197758983,50.81944444444444
Change Requests,0.0090228827899733,0.0105004390456601,16.375656096616233,94.125
Customer Relationship Management,0.0338898840566855,0.0394292726011317,16.34525670014336,340.875
Team Building,0.0115686085665107,0.0134529720807618,16.288592559921472,107.25
Go (Programming Language),0.0062469978341327,0.0072333365370908,15.789003440482825,64.08333333333333
Help Desk Support,0.0851537133972048,0.0983706779293102,15.521301426344197,783.25
Data Governance,0.0114487296781743,0.0132128849974565,15.40917961095162,74.40277777777777
Scope Management,0.0067990172682163,0.0078404502864426,15.317405106392911,63.513888888888886
MySQL,0.0107920831669338,0.012425432551409,15.134699753608933,123.23611111111111
Root Cause Analysis,0.032551513381219,0.0374740071127975,15.122165516330782,247.65277777777777
CompTIA Network+,0.0134914328971871,0.0155025745076673,14.906805124454303,129.94444444444446
Budget Management,0.006314492927911,0.0072550944486342,14.895915340495527,45.166666666666664
Information Technology Operations,0.019904274231493,0.0228630681287496,14.865118229606825,169.58333333333334
Office Equipment,0.0126010384889505,0.0144702094855801,14.833467878608767,98.40277777777777
Business Intelligence,0.0171549119692699,0.0196888305387032,14.770804851533983,183.70833333333334
Statistics,0.008112064519775,0.0092947814324963,14.579727637004844,50.31944444444444
Product Lifecycle Management,0.0096987612069595,0.0111000688542885,14.448315794428158,73.40277777777777
Desktop Support,0.0415116143242675,0.04748286535747,14.384531005125798,366.7083333333333
Security Clearance,0.0082948013394959,0.0094878773238754,14.383418427378597,66.66666666666667
Sales Operations,0.003499164202609,0.0039985006527425,14.270163422487913,48.52777777777778
Troubleshooting (Problem Solving),0.2751281032621402,0.3140012936677664,14.12912383166764,2253.1805555555557
Data Science,0.011011473298217,0.0125586217579898,14.05033112166123,91.58333333333333
Cloud Technologies,0.019198113247038,0.0218725859908327,13.930914509046005,151.47222222222223
Microsoft Visio,0.0236629234637124,0.0269588939289197,13.928838802448649,255.45833333333334
Certified Ethical Hacker,0.0084653159548101,0.0096374155923988,13.845905384343016,88.5
Security Systems,0.0129111842373655,0.0146891557149284,13.770785428166826,116.375
Operations Support Systems,0.0180503567963407,0.0205307169010081,13.7413356015779,167.08333333333334
Business Requirements,0.0717559047479409,0.0814332186448085,13.48643561928651,622.625
C++ (Programming Language),0.0204896724741625,0.0232517601127832,13.480389411317791,177.26388888888889
Product Knowledge,0.0124735575800169,0.0141543564832701,13.474895934628147,116.29166666666667
Field Service Management,0.0165640753715078,0.0187885888025547,13.429747095170374,105.06944444444444
Sales,0.1026768298973456,0.1158688692796297,12.848117141397191,1042.2777777777778
Apple IOS,0.0199659827004852,0.0224979817018492,12.68156463594686,188.88888888888889
Collaboration,0.0323547684900059,0.0363968841923804,12.493106552819473,241.54166666666666
Business Systems,0.018191255622362,0.0204326809367964,12.321443670326303,157.63888888888889
Quality Management,0.0093419469708255,0.0104907392357684,12.297139649053127,96.22222222222223
Data Integrity,0.0088877457123138,0.0099781269357598,12.268366566060694,90.18055555555556
Hybrid Cloud Computing,0.0092406014910477,0.0103657076506203,12.175680995037002,84.22222222222223
System Administration,0.0406355434143974,0.0455476830443071,12.088283352867132,382.94444444444446
Private Cloud,0.0044168239824451,0.0049473153703628,12.010697959125512,51.736111111111114
Service Improvement,0.0044423427216393,0.0049687175151964,11.849036117655945,46.013888888888886
Business Valuation,0.0175461582875579,0.0196064882012014,11.742341998045775,159.34722222222223
Microsoft Servers,0.0103388842219858,0.0115415279401327,11.632238956593193,105.81944444444444
Infrastructure Security,0.0128692914865998,0.0143539594687428,11.53651686022432,126.69444444444444
Virtual Teams,0.0115756411735727,0.0129038536889092,11.474202555352369,110.45833333333333
Platform As A Service (PaaS),0.0171913097531325,0.0191481521138222,11.382741564139035,182.09722222222223
Windows PowerShell,0.048124039188468,0.0534513922584627,11.070045573546333,388.69444444444446
Amazon Web Services,0.0867041732360531,0.0962650099313556,11.026962530711195,789.0416666666666
Milestones (Project Management),0.0307903126366879,0.0340801357973126,10.68460460094434,239.38888888888889
Ideation,0.0051645441350882,0.0056999854180597,10.36763882670073,46.736111111111114
Enterprise Architecture,0.0223030349970829,0.0245774302576887,10.197693995024785,209.38888888888889
Decision Making,0.0674348593104176,0.0741671401946669,9.9833838953517,476.625
Product Design,0.0063543433302195,0.0069733172239849,9.740957666258458,43.666666666666664
Database Management,0.0058155383938319,0.0063787421610978,9.684464775664582,43.31944444444444
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0135184148401618,9.40231171310167,119.43055555555556
Leadership,0.2556061332715555,0.2795297007578255,9.359543599391507,2070.6111111111113
Sprint Retrospectives,0.010125646661491,0.0110659770841408,9.28662093479901,109.16666666666667
Enterprise Application Integration,0.0064551354770906,0.007045033822015,9.138434770547581,61.02777777777778
Inventory Management,0.0169352434832422,0.0184816363530216,9.13121131863024,140.84722222222223
CompTIA A+,0.0325950633130021,0.0355515699000391,9.070412162254202,301.2361111111111
File Systems,0.0055299412353358,0.0060282421426277,9.010962071491903,56.513888888888886
Security Engineering,0.0139725426540367,0.0152304241324396,9.002523803636374,129.80555555555554
Microsoft Office 365,0.0450156569216029,0.0489781851650091,8.802555631493163,423.56944444444446
Telephone Skills,0.0049270596945778,0.0053528640021877,8.642158488124174,46.791666666666664
Technical Writing,0.0095969836488415,0.0104250505217473,8.628407666462582,80.79166666666667
Project Communications,0.0053345139771077,0.0057924849884357,8.585055982481565,45.125
Network Infrastructure,0.0254919790742778,0.0276717160068476,8.550677553196422,190.13888888888889
Organizational Skills,0.0714314851164568,0.0775001788464093,8.495824663393929,602.7083333333334
Problem Management,0.0172562628943786,0.0187213929055059,8.49042472344681,132.36111111111111
Database Administration,0.0096300604404741,0.0103673997310603,7.656642397458316,81.33333333333333
Video Conferencing,0.0096329555867222,0.01035382084421,7.483323794012092,89.29166666666667
Information Management,0.0132714009653269,0.0142461217842697,7.344520909957991,73.66666666666667
Enthusiasm,0.0124114436488953,0.0133033457648987,7.186127103616869,132.70833333333334
Apple IPad,0.0063796792278619,0.006833748952988,7.1174381800114155,55.708333333333336
Business Priorities,0.0064177292952879,0.0068562768421275,6.83337558599731,49.375
Computer Literacy,0.025651405437459,0.0272734319235131,6.323343529884866,200.06944444444446
Quality Assurance,0.0276189777769282,0.0293452136296736,6.250180099668391,260.5138888888889
Vulnerability,0.0471072248398033,0.0499976744333333,6.135894447952516,383.34722222222223
System Testing,0.005285756088416,0.0056062981951415,6.0642621672987165,49.77777777777778
IT Capacity Management,0.0131215933920713,0.0138852686362232,5.819988635018592,121.05555555555556
Windows Desktop,0.0068670186014388,0.0072602456296879,5.726313718834405,50.22222222222222
Software Design,0.0087487131192496,0.0092400146542681,5.615700598725767,80.26388888888889
Microsoft Azure,0.1060189062003151,0.1119493842004267,5.593792855121894,835.7083333333334
Data Security,0.0179830887279156,0.0189724233175835,5.501471992028435,164.625
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.007309364797331,5.462805851792892,43.65277777777778
Requirements Analysis,0.0125836340485605,0.0132684942086912,5.442467235520453,104.44444444444444
Version Control,0.0146636960777108,0.0154580283225346,5.416998829041511,134.86111111111111
Project Coordination,0.012966647763644,0.0136649995547871,5.385754312700198,87.38888888888889
Wireless Communications,0.0168144321941544,0.0177140256470314,5.350126858222092,130.66666666666666
Customer Support,0.0322945724065813,0.0340086388920793,5.307599258223014,251.33333333333334
Electronics,0.0117681882614128,0.012390435016151,5.287532293976901,59.416666666666664
Sprint Planning,0.0140602377300468,0.0148025421606841,5.279458604394653,121.375
Filing,0.0061701713730837,0.0064952815455507,5.269062280591384,49.138888888888886
SAP ERP,0.00569900172001,0.0059932957713478,5.163957931517936,49.44444444444444
Performance Management,0.0154851363114447,0.0162524555370576,4.955198392705083,128.02777777777777
Google Workspace,0.0110599325730377,0.011585934149818,4.755920285288215,94.33333333333333
Customer Service,0.2320682431390973,0.243092983725788,4.750645946883254,1947.4166666666667
Splunk,0.0158300725055397,0.0165774407730538,4.721192952543706,149.375
Microsoft Access,0.0212347662148839,0.0221799152733455,4.450951090759475,212.33333333333334
Data Modeling,0.0183368614101725,0.0191439716150037,4.401572258071659,165.70833333333334
Talent Acquisition,0.0053997708436035,0.0056293348861203,4.251366385089071,50.44444444444444
JavaScript (Programming Language),0.0365402806523641,0.0380683159524664,4.181783152241442,393.3888888888889
Technical Documentation,0.0208592321963184,0.0216895136118758,3.9804025754310466,164.22222222222223
Infrastructure As A Service (IaaS),0.0168750583799553,0.0175415392696017,3.9495027195761567,170.56944444444446
Virtual Local Area Network (VLAN),0.0084683605489551,0.0088024354607049,3.944977422944302,81.29166666666667
JIRA,0.049545389633845,0.0514703014118352,3.8851481282433453,413.68055555555554
Writing,0.1519217485892891,0.1578170580145849,3.880490765830628,1320.236111111111
Multitasking,0.0819627066878442,0.0849542099614856,3.6498346559424624,673.4166666666666
Azure Active Directory,0.0188278994834584,0.0195132814164071,3.6402463989721996,106.06944444444444
Vulnerability Management,0.0174331780226989,0.0180657525832187,3.6285670902698075,158.88888888888889
End-User Training And Support,0.0273548299311045,0.0283366703099573,3.5892761217147053,236.79166666666666
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0144091401022815,3.577363319488245,147.04166666666666
Data Analysis,0.0567707383779991,0.0587484261363256,3.483639309318789,410.30555555555554
Editing,0.0069015212246488,0.0071395435222088,3.448838159185862,62.236111111111114
Resourcefulness,0.0097570438673352,0.0100672852308348,3.179665559752487,84.09722222222223
