,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Web Design and Development,0.0012017023121174,0.0087611255263973,629.059554771114,2.5694444444444446
Skill subcat: Cloud Computing,0.0019756674947242,0.0142318538837268,620.3567362287116,0.5972222222222222
Skill subcat: Human Resources Software,0.0011221857726772,0.0079965190974573,612.5842522829348,1.3611111111111112
Skill subcat: Military Operations,0.0006279586822103,0.0042480862911525,576.4913698143342,1.0138888888888888
Skill subcat: Financial Reporting,0.0051062256648399,0.034303809712682,571.8036366643338,2.125
Skill subcat: E-Commerce,4.59896983075791e-05,0.0002942121512989,539.7349017843283,0.05555555555555555
Skill subcat: Economics,0.0065488797207153,0.0413185779832596,530.925894891021,1.4583333333333333
Skill subcat: Solution Sales Engineering,0.0005677025115615,0.0034812738196095,513.2214934251474,0.8611111111111112
Skill subcat: Data Science,0.0021360573365102,0.0125364648274322,486.8973933028289,1.7222222222222223
Skill subcat: IT Automation,0.0006793934117923,0.0038875084110427,472.2028420598175,0.2916666666666667
Skill subcat: Specialized Accounting,0.0020643858128242,0.0117480262397853,469.0809424674991,0.8055555555555556
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,0.000962753411346,426.76736206616397,0.027777777777777776
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,0.0184815554788221,421.28004485568925,2.5972222222222223
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0076822918996976,412.928956653298,1.25
Skill subcat: Business Intelligence,0.0028164250320092,0.0141325319192042,401.7897426199994,4.833333333333333
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,0.0426727092066214,395.3410648063833,3.25
Skill subcat: Travel and Tourism,0.0003054196352758,0.0014781765949006,383.9821753980478,0.19444444444444445
Skill subcat: Circuitry,0.0112006873813197,0.0517544147876194,362.0646307291324,7.861111111111111
Skill subcat: Pricing Analysis,0.0006468408543663,0.0029816417423515,360.9544561424724,0.2777777777777778
Skill subcat: Food Science and Processing,0.0115733749935294,0.0502291713802921,334.0062549461579,3.6527777777777777
Skill subcat: Pulmonology,0.003894760243498,0.0167526368542837,330.1326861454676,4.402777777777778
Skill subcat: Business-to-Business (B2B) Sales,0.0067649939250163,0.0278362892653915,311.47545103411795,2.638888888888889
Skill subcat: Tax,0.0004421962738138,0.0017769868478261,301.8547765000738,0.5972222222222222
Skill subcat: Market Analysis,0.0012438200553708,0.0047923872142344,285.2958628172081,2.7916666666666665
Skill subcat: Sales Analysis,0.0008267542518943,0.0031364457498216,279.36856600800314,1.1666666666666667
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0032183230181866,274.10133086418614,0.18055555555555555
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.1342754926957797,262.87396309882405,28.11111111111111
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0951332478030104,258.7973384589356,27.944444444444443
Skill subcat: Education Administration,7.854225573358467e-05,0.0002786630912529,254.79384778319226,0.4444444444444444
Skill subcat: Robotics,0.0013435436443368,0.0047211265504055,251.39361272747803,0.3333333333333333
Skill subcat: Emergency and Intensive Care,0.0013233816090835,0.0046236420731347,249.3808619825672,1.0694444444444444
Skill subcat: Transportation Operations,0.0563614938302047,0.1940663464422034,244.3243485115032,32.138888888888886
Skill subcat: Community and Social Work,0.0004284535535414,0.0014472442749827,237.7832353169776,0.6527777777777778
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.0292425904161732,232.72713529611542,5.458333333333333
Skill subcat: Networking Software,0.0002287560351531,0.0007345145197568,221.09077221294294,0.08333333333333333
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,0.0030622084072748,206.3869894759548,3.138888888888889
Skill subcat: Student Support and Services,0.0009589405683738,0.0027414311347139,185.88123447138133,0.625
Skill subcat: Mobile Development,0.0021537022366413,0.0061389301259742,185.04080190527478,0.6944444444444444
Skill subcat: Geological Engineering,0.0039313345552736,0.0109735316298757,179.129936045649,2.7083333333333335
Skill subcat: Property Law,0.0013287515999132,0.0037083380191151,179.0843690692335,1.2638888888888888
Skill subcat: Billing and Invoicing,0.0333249621322513,0.0851248263370019,155.43862885479356,24.583333333333332
Skill subcat: Graphic and Visual Design,0.0017843850146086,0.0043638894763981,144.55985903666127,0.5972222222222222
Skill subcat: Counseling Services,0.001742748714594,0.0042239581749512,142.37333469703552,1.3888888888888888
Skill subcat: Auditing,0.018457303246886,0.0441914805430224,139.42544559145233,17.555555555555557
Skill subcat: Health Care Administration,0.0054428099009599,0.0130236100670755,139.28100198352766,1.8194444444444444
Skill subcat: Hematology,0.0012442429840363,0.0029078570453221,133.7049179806559,0.6527777777777778
Skill subcat: Cannabis,0.0001671449609623,0.0003818183293564,128.43544140257995,0.1388888888888889
Skill subcat: Prospecting and Qualification,0.0091391097757829,0.0207260469966131,126.78409062919489,12.416666666666666
Skill subcat: Energy Efficiency,0.0056510376659382,0.0127437934180064,125.51244871043772,3.8194444444444446
Skill subcat: Product Management,0.0060851074661861,0.013674444801608,124.71985708706947,5.916666666666667
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0082863523598447,122.54727140911345,2.013888888888889
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0020592247275063,116.46742217619432,1.1111111111111112
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.1173650494030331,112.95830209399837,56.90277777777778
Skill subcat: General Accounting,0.0383592226562761,0.0816223370589169,112.78412701505138,36.15277777777778
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.03115306581397,109.6387344242405,12.958333333333334
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0750692940247004,107.59264783918078,51.375
Skill subcat: Electromechanical Engineering,0.0076911180573213,0.0159630648912806,107.55194202337202,8.652777777777779
Skill subcat: Labor Compliance,0.0009141158070887,0.0018885916580191,106.60310689013642,0.16666666666666666
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0041284437366546,106.5774937772347,0.8333333333333334
Skill subcat: Food and Beverage,0.036907601238316,0.0756678400624007,105.01966403561704,29.47222222222222
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0053580865393249,99.46791895773079,1.3888888888888888
Skill subcat: Chemistry,0.0020559447099988,0.0039874067650167,93.94523333358646,1.7916666666666667
Skill subcat: Biology,0.001140993186631,0.0021439901477172,87.90560476945002,0.625
Skill subcat: Laboratory Research,0.0109362252006906,0.0204569875447262,87.0571167776829,9.027777777777779
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.0009625722354234,84.63616355784542,0.5972222222222222
Skill subcat: Legal Proceedings,0.0011197110299952,0.0020548236011248,83.51374114208814,0.4027777777777778
Skill subcat: Advertising,0.0018773411181303,0.003410962960567,81.6911656398428,0.8194444444444444
Skill subcat: Logistics,0.0053293090007434,0.0096602767438912,81.26696617786021,2.9444444444444446
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0067325353016498,78.6101720821259,2.9583333333333335
Skill subcat: Risk Management,0.0170991436709447,0.0290635466374789,69.97077278708652,8.0
Skill subcat: Social Media,0.000184264372621,0.0003060229174677,66.07818055915577,0.375
Skill subcat: Retail Sales,0.007614530792522,0.0126440038417741,66.05099101039019,4.166666666666667
Skill subcat: Office Management,0.0014564756946019,0.0023532934632436,61.57450975430305,1.1666666666666667
Skill subcat: Supply Chain Management,0.008127416626617,0.0130500013172705,60.56764303840671,8.11111111111111
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.048672399059007,52.649305475356634,20.333333333333332
Skill subcat: Procurement,0.0473351426324865,0.0711501236151437,50.31141696890712,31.333333333333332
Skill subcat: Document Management,0.0132501598001245,0.01954977529161,47.54369446492491,12.722222222222221
"Skill subcat: Engineering, Other",0.0050192817868759,0.0072804712038456,45.050059211302205,4.319444444444445
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0472151463574373,43.45197617013637,22.555555555555557
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.0640002820458284,41.76317517090856,28.73611111111111
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.1035582849390628,41.73947925961572,52.59722222222222
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.1419844307648185,41.73862686058909,66.625
Skill subcat: Clean Energy,0.0066217474184842,0.0092816469679406,40.16914843401387,3.8472222222222223
Skill subcat: Plumbing,0.1520878404795845,0.2094693116962105,37.7291643011583,135.23611111111111
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0059128970510123,36.239575651411904,4.583333333333333
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.2400769892938385,34.72496646230764,122.95833333333333
Skill subcat: Networking Hardware,0.0236807165734938,0.0315296315484168,33.144752822676054,20.23611111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.0597268972143746,31.88448410120802,35.94444444444444
Skill subcat: Teaching,0.0298844466517889,0.0380572002299373,27.347849780779438,23.125
Skill subcat: Property Management,0.0093578046746444,0.0118796614474081,26.949235001632804,6.652777777777778
Skill subcat: Green Architecture,0.0011382152877581,0.001433611314439,25.95256186224053,0.6111111111111112
Skill subcat: Architectural Design,0.0197252931927165,0.0247998625857477,25.726205149158275,12.972222222222221
Skill subcat: Financial Regulation,0.0013170387887083,0.001633899244451,24.05855153692659,0.2638888888888889
Skill subcat: Customer Service,0.2160259090967654,0.265935205867842,23.103384672585964,217.43055555555554
Skill subcat: Construction Management,0.146471077683906,0.175499273152662,19.818380480138696,110.34722222222223
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2865870751767542,17.87830878596674,212.125
Skill subcat: Production and Assembly,0.0563223342195229,0.0660262790065859,17.229301522271328,42.75
Skill subcat: Lean Manufacturing,0.0082155256446506,0.009533575785269,16.043406078059363,6.125
Skill subcat: Collaborative Software,0.0035490609488016,0.004086456124514,15.141897630522823,1.3055555555555556
Skill subcat: Physical Abilities,0.188254248519503,0.2157184333472092,14.588879158740959,151.73611111111111
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0120312737195297,13.291785728360672,9.152777777777779
Skill subcat: Emergency Services,0.0086174419768014,0.0097462787903613,13.099441999131372,6.916666666666667
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0526436775317456,12.840194897325322,35.52777777777778
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.4056530086949659,12.103655276141213,257.3333333333333
Skill subcat: Network Security,0.0006793934117923,0.0007541010142055,10.99622120504741,0.3194444444444444
Skill subcat: HVAC,0.4273823163958107,0.4726438239565945,10.590402509509971,388.93055555555554
Skill subcat: Construction Inspection,0.0403413348433572,0.0441811782892028,9.518384705799804,25.51388888888889
Skill subcat: Data Analysis,0.0140940331814352,0.0154111014524517,9.34486427030237,10.597222222222221
Skill subcat: Pharmacy,0.0031840968428194,0.0034697847844254,8.972338333561295,1.8611111111111112
Skill subcat: General Finance,0.0107441459996014,0.0115802633067868,7.782073207274164,7.958333333333333
Skill subcat: Personal Attributes,0.289392479455694,0.309628234953929,6.992495290926545,238.76388888888889
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0153191277624419,6.882635947262353,10.666666666666666
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0172856568928016,6.75886061057583,11.333333333333334
Skill subcat: Hand Tools,0.1158629777088739,0.1232940068683973,6.413635577531219,116.83333333333333
Skill subcat: Electrical Power,0.0285254766549252,0.0289516166228088,1.4938925404775836,26.916666666666668
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.1213441920379386,1.4149890214093974,82.26388888888889
Skill subcat: Machinery,0.2237538330545196,0.2255974993178247,0.8239708067284228,194.79166666666666
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0698800515985792,-0.6366711314088406,64.58333333333333
Skill subcat: Optical Engineering,0.0037284040415687,0.0036956339303084,-0.8789313308037379,2.7222222222222223
Skill subcat: Power Generation,0.0032382707582112,0.0031331794385302,-3.24529131526519,2.4305555555555554
Skill subcat: Manufacturing Design,0.0015506393262187,0.0014962193637075,-3.5095177576790517,0.8888888888888888
Skill subcat: Computer Hardware,0.0061135678772338,0.0058829837711394,-3.771678187348952,5.319444444444445
Skill subcat: Contract Management,0.1211221453393097,0.1147199707885872,-5.2857175975438295,80.625
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3472514861758096,-7.703729958680758,334.4861111111111
Skill subcat: Computer Science,0.0132746793939228,0.011933797314065,-10.101050579584332,16.819444444444443
Skill subcat: Earth and Space Science,0.0007560570119149,0.0006789406741123,-10.199804589773457,0.5972222222222222
Skill subcat: Budget Management,0.0285651054683992,0.0250825331243276,-12.191701332677647,19.52777777777778
Skill subcat: Manufacturing Standards,0.0209763445998278,0.0177675674838162,-15.297122435898297,11.930555555555555
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0146781059314898,-16.52018956592437,12.625
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1100599814470333,-16.94575884576728,96.94444444444444
Skill subcat: Business Operations,0.187799400481941,0.1527860403359567,-18.64402125679375,149.95833333333334
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2411566484373109,-20.295095282649083,245.75
Skill subcat: Patient Education and Support,0.0014364247074139,0.0011062560750381,-22.985446481927106,0.3888888888888889
Skill subcat: Construction Painting,0.0443591929316079,0.0338104655458575,-23.780250921188333,31.77777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0011435123731364,-25.061370061444332,1.3611111111111112
Skill subcat: Power Tools,0.1115175922117317,0.0789878068343856,-29.170093015982417,85.44444444444444
Skill subcat: Physical Therapy,0.0032358223623243,0.002259357542414,-30.176712766423393,2.1666666666666665
Skill subcat: Language Competency,0.0912962564359491,0.0628488639570929,-31.15942930125958,72.40277777777777
Skill subcat: Carpentry,0.068477203245086,0.0470301037499022,-31.32005759409116,68.59722222222223
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0646301118664877,-33.6522906384784,73.77777777777777
Skill subcat: Scheduling,0.0728307532798874,0.0479725917711689,-34.13140794135273,54.06944444444444
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0003402305838622,-34.7385396985498,0.2222222222222222
Skill subcat: Writing and Editing,0.0778012497826133,0.0498398037643409,-35.93958464214942,65.04166666666667
Skill subcat: Eye Care,0.002948991968324,0.0018247586023743,-38.12263234438836,3.7777777777777777
Skill subcat: Construction Estimating,0.0064969609182918,0.0039915691209845,-38.562519134962336,5.041666666666667
Skill subcat: Business Solutions,0.0079103042200773,0.0047911191676488,-39.43192278890658,4.444444444444445
Skill subcat: Energy Management,0.0909777638742215,0.0530670663359392,-41.67028944643503,50.18055555555556
Skill subcat: Aerospace Engineering,9.228497600590623e-05,5.276614324386728e-05,-42.82260718094542,0.1527777777777778
Skill subcat: People Management,0.0529494672581078,0.0293482201255178,-44.573153149101984,38.541666666666664
Skill subcat: Client Support,0.0015493978945904,0.0008502198213997,-45.125792130725415,1.75
Skill subcat: Identity and Access Management,0.0004421962738138,0.0002235969353707,-49.4349119131537,1.8055555555555556
Skill subcat: Financial Analysis,0.0061087918318693,0.0030858879721362,-49.48447979456007,3.125
Skill subcat: Metal Fabrication,0.0450343357145128,0.0226159940247566,-49.78055373542824,47.736111111111114
Skill subcat: Insulation,0.0026340819060715,0.0011319445058988,-57.02698145833305,3.3194444444444446
Skill subcat: Roofing,0.0336691148529381,0.0142393452557874,-57.7079904892575,33.84722222222222
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0059936094178055,-60.69062541029551,7.083333333333333
Skill subcat: Infectious Diseases,0.0058401256482232,0.0021987620058778,-62.350775679856284,3.4722222222222223
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0006261060844763,-63.58975987085961,1.1944444444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.009663743681841,-64.11382306396555,21.72222222222222
Skill subcat: Business Leadership,0.0038244439055965,0.0012440047003877,-67.47227228075471,3.5972222222222223
Skill subcat: Financial Modeling,0.0022851086021072,0.0006669024117724,-70.81528592744259,1.6805555555555556
Skill subcat: Automation Engineering,0.0353461939734177,0.0087301410893893,-75.30104345617849,37.75
Skill subcat: Electronic Hardware,0.0082082896467203,0.0016388903774629,-80.03371654754247,11.23611111111111
Skill subcat: Solar Energy,0.0068474647074038,0.0011931728368709,-82.57496916222459,5.222222222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,0.000110666108001,-96.51594714054164,4.375
Skill subcat: Oil and Gas,0.0191032487820913,-0.0001226090629196,-100.64182309678415,28.055555555555557
Skill subcat: Media Production,0.0071613781007741,-0.0003000260229937,-104.18950122129802,9.277777777777779
Skill subcat: Cash Register Operation,0.00090420661105,-3.879031925283069e-05,-104.28998403448809,2.4444444444444446
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.00080961240477,-109.07873179477801,3.388888888888889
Skill subcat: Internet of Things (IoT),0.0020996006562518,-0.0002069030953132,-109.85440229774754,1.8194444444444444
Skill subcat: Environmental Regulations,0.0050976618776946,-0.0009803078112365,-119.23053813211797,7.833333333333333
Skill subcat: Orthopedics,0.0001382746743134,-3.124580377761614e-05,-122.59691005078588,0.3472222222222222
Skill subcat: Automotive Technologies,0.0168971265364445,-0.0054530865027368,-132.27227121117505,14.625
Skill subcat: Art and Illustration,0.0004515393253435,-0.0002280659497594,-150.50854642303926,0.4861111111111111
Skill subcat: Program Management,0.0014285073566574,-0.0008661867619329,-160.63579287121854,3.4583333333333335
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0003412340666467,-165.453943737714,0.19444444444444445
Skill subcat: Safety and Security,0.0093326956995385,-0.0065476645491443,-170.15834181187415,12.277777777777779
Skill subcat: Employee Relations,0.0051840909771376,-0.0036374427333082,-170.16548801611918,3.6666666666666665
Skill subcat: Public Relations,0.0014490051961061,-0.0010645181924421,-173.46545031741576,2.9166666666666665
Skill subcat: Disaster Management,0.0046146214225153,-0.0039902606813078,-186.4699466317829,1.7222222222222223
Skill subcat: Software Development,0.0080177473155982,-0.0093620957868775,-216.7671593823358,15.097222222222221
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,-0.0003883528319706,-249.69468693900305,0.125
Skill subcat: Rail Transportation,0.0002347223952964,-0.0003703398956317,-257.7778273624238,0.2916666666666667
Skill subcat: Technical Support and Services,0.0222536372587772,-0.0371595453372042,-266.9818956114595,12.63888888888889
Skill subcat: iOS Development,0.001077098023074,-0.0019562367600686,-281.62105195268754,0.6944444444444444
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0035376221598695,-288.159237176039,2.3194444444444446
Skill subcat: Engineering Practices,0.0036369459738225,-0.0079517638729712,-318.6384931259714,3.9027777777777777
Skill subcat: Software Quality Assurance,0.0029682569019214,-0.0072043935410078,-342.7146227250169,2.111111111111111
Skill subcat: Systems Administration,0.0008763106081078,-0.002206413210765,-351.7843776340063,3.125
Skill subcat: Merchandising,0.0038265119638905,-0.0127757505351318,-433.87457443468736,5.236111111111111
Skill subcat: Application Programming Interface (API),0.00579973417762,-0.0223760392066212,-485.81146172122516,2.5416666666666665
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.0024750456780798,-511.92326138056086,1.0694444444444444
Skill subcat: Industrial Engineering,0.0019687241454319,-0.0094881733309856,-581.945291980156,2.111111111111111
Skill subcat: Brand Management,0.002095132331884,-0.0103716794616573,-595.0369627645813,3.5972222222222223
Skill subcat: Library and Archiving,0.0002594299369682,-0.0015059858471107,-680.4980969853523,0.2222222222222222
Skill subcat: Payroll,7.854225573358467e-05,-0.0004708430281048,-699.4773433830313,0.4722222222222222
Skill subcat: Creative Design,0.0039043405010357,-0.0256543625418494,-757.0728791467878,2.9305555555555554
Skill subcat: Hotels and Accommodations,0.0006008511560587,-0.0045523368605418,-857.6480155922443,0.5138888888888888
Skill subcat: Investment Management,0.0015386977979127,-0.0117148833490436,-861.3504981247954,5.486111111111111
Skill subcat: Digital Design,0.0004128321776582,-0.0042863157137573,-1138.2707418960229,1.0833333333333333
Skill subcat: Geriatrics,0.0003711934544436,-0.0039904662844404,-1175.036813464802,1.0416666666666667
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.0020006138812196,-1546.8404219019906,0.7777777777777778
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0038242902811544,-2519.536525602175,1.8055555555555556
Skill subcat: Backup Software,0.0002916769150034,-0.0173083117330386,-6034.06980214284,2.0833333333333335
Skill subcat: Data Collection,0.0050890713414263,-0.5680979276170217,-11263.096162409123,6.819444444444445
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,-0.017072223100538,-12446.601563380833,2.611111111111111
Skill subcat: Wireless Technologies,0.0029654039626039,-0.4093209231663562,-13903.209556883929,6.083333333333333
Skill subcat: Cybersecurity,0.00071844004305,-0.1091582245348079,-15293.783474456339,5.361111111111111
Skill subcat: Journalism,9.19793966151582e-05,-0.0361422630918069,-39393.86843341246,1.9722222222222223
Skill subcat: Data Management,0.0055155243639777,-5.905905060368399,-107177.85281378328,1.7083333333333333
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0005586577867628,-inf,0.2361111111111111
Skill subcat: Mental Health Diseases and Disorders,0.0,-0.0006460170047155,-inf,0.1527777777777778
Skill subcat: Biotechnology,0.0,-0.0008096390490859,-inf,0.1111111111111111
Skill subcat: Java,0.0,-0.0001736936572646,-inf,0.16666666666666666
Skill subcat: Content Management Systems,0.0,-0.0001657271931363,-inf,0.08333333333333333
Skill subcat: Conservation,0.0,-0.0001714690771627,-inf,0.125
Skill subcat: Data Storage,0.0,-0.0031256832834814,-inf,2.2777777777777777
Skill subcat: Nuclear Medicine,0.0,-0.000158466264111,-inf,0.041666666666666664
Skill subcat: Mortgage Lending,0.0,-0.208913080764656,-inf,0.1388888888888889
Skill subcat: Web Services,0.0,-0.0007222352683288,-inf,0.2777777777777778
Skill subcat: Servers,0.0,-0.0085763033130559,-inf,1.3472222222222223
Skill subcat: Animation and Game Design,0.0,-0.0037737268219119,-inf,0.1111111111111111
Skill subcat: Extensible Languages and XML,0.0,-0.0062025532675234,-inf,0.1388888888888889
Skill subcat: C and C++,0.0,-0.0009618366178536,-inf,0.2222222222222222
Skill subcat: Web Analytics and SEO,0.0,-0.0004797559784776,-inf,0.08333333333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0534712565804626,-inf,0.375
Skill subcat: Business Continuity,0.0,-0.0030465943337637,-inf,1.4305555555555556
Skill subcat: Fundraising and Crowdsourcing,0.0,-0.0019906034213847,-inf,0.5694444444444444
Skill subcat: Scripting,0.0,-0.0050016443823347,-inf,0.1527777777777778
Skill subcat: Commercial Lending,0.0,-0.003600805881844,-inf,0.06944444444444445
Skill subcat: Enterprise Application Management,0.0,-3.868529186516593e-05,-inf,0.3194444444444444
Skill subcat: Theatre and Performance Art,0.0,-0.0001838301560668,-inf,0.08333333333333333
Skill subcat: Insurance,0.0,-0.0052070827378011,-inf,2.8472222222222223
Skill subcat: Injury Treatment,0.0,-0.003227252228757,-inf,0.125
