,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Billing and Invoicing,0.053646758943338,0.0488652846143707,-8.912885742114481,17523.433333333334
Skill subcat: Electronics Engineering,0.0052626210889063,0.0047877287640095,-9.023874546048571,1510.5833333333333
Skill subcat: Circuitry,0.0037584052306758,0.0034055054035036,-9.389616220514489,958.6833333333333
Skill subcat: Higher Education,0.004435926064023,0.0040135050897932,-9.522723511011378,1188.7
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0028448318247944,-9.8279818711371,1199.9166666666667
Skill subcat: Financial Accounting,0.0132468180305469,0.0119368314555403,-9.88906597785066,4517.083333333333
Skill subcat: Telecommunications,0.013097316870707,0.0117789121646856,-10.066219814610267,4261.816666666667
Skill subcat: Investment Management,0.0175760297084784,0.0157487911111482,-10.396196567924381,5501.316666666667
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0020638567096339,-10.59046988676812,935.1166666666667
Skill subcat: Carpentry,0.0074864927183611,0.0066907118740304,-10.629554776417484,2338.95
Skill subcat: Computer Hardware,0.008563005642752,0.007627754148916,-10.922000204771864,2484.2833333333333
Skill subcat: Firmware,0.0014613916020861,0.0013002654753374,-11.025527074241873,388.5
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0071324390853105,-11.19627016694741,2902.8333333333335
Skill subcat: Business Intelligence,0.0245735091272861,0.0218198337392486,-11.205869596295686,8327.35
Skill subcat: Sports and Recreation,0.003416338302952,0.0030308830173508,-11.28270245567117,922.8
Skill subcat: Events and Conferences,0.0079841280826022,0.0070666133763923,-11.49173330785121,2459.8
Skill subcat: Mathematical Software,0.0023470049300956,0.0020705055478558,-11.780945949207592,643.9166666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1636816575952951,-12.233259306290915,62107.45
Skill subcat: Advertising,0.0066098367482715,0.0057645489792486,-12.788330502170819,2155.383333333333
Skill subcat: Cost Accounting,0.0123911785948157,0.0107962108130725,-12.871800446896245,3733.2833333333333
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0016316041642722,-13.264461334855254,522.9666666666667
Skill subcat: Legal Support,0.0045936447887183,0.0039799184494896,-13.360335146852734,1657.8166666666666
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0255669370420005,-13.497743815501561,11576.45
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0011958693721213,-13.560482276203684,557.1333333333333
Skill subcat: Ecology,0.0010036853319776,0.0008675746497434,-13.56109110073531,235.2
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0054570144532258,-14.913107119095208,1797.9166666666667
Skill subcat: Cash Management,0.0080225645206199,0.0068089235709399,-15.12784280588401,2275.733333333333
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0002773476585628,-15.412694068781917,169.83333333333334
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0233805277961465,-15.591447063585864,8067.283333333334
Skill subcat: Middleware,0.0046329765268205,0.0039035373288863,-15.74450450399317,1688.3333333333333
Skill subcat: Business Strategy,0.0661467586613012,0.0556908885426914,-15.807078578329408,22119.383333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0053248147153709,-16.10467905984672,1752.9166666666667
Skill subcat: Tax,0.0121589080218005,0.010110135884363,-16.8499682188904,3690.05
Skill subcat: Banking Services,0.0161620934435573,0.0133951763887251,-17.119793698106463,5496.55
Skill subcat: Databases,0.0236977593180182,0.0196136774545175,-17.23404229359118,9603.916666666666
Skill subcat: Statistical Software,0.0048046950115585,0.0039471303648237,-17.848472060594574,1884.6166666666666
Skill subcat: Presentation Design,0.0015498975677389,0.0012721815685731,-17.918345376265847,565.0166666666667
Skill subcat: Business Continuity,0.0086437713114935,0.0070878258145096,-18.000771201743625,2833.5833333333335
Skill subcat: Textiles,0.0018535144506994,0.0015098537604761,-18.541031071736395,534.2166666666667
Skill subcat: Training Programs,0.0105000413860875,0.0085297771109391,-18.76434770780037,2913.45
Skill subcat: Business Consulting,0.0291941935467353,0.0236554086136829,-18.97221419795577,10399.7
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0021447354107023,-19.04087872106474,720.65
Skill subcat: Computer Science,0.0926328568709756,0.074871160540675,-19.17429401431516,31554.016666666666
Skill subcat: Language Competency,0.0922423302199554,0.0740928591414712,-19.675859266787903,30935.933333333334
Skill subcat: Literature and Literary Studies,0.0010130546788168,0.0008126932084628,-19.777952221494377,243.73333333333332
Skill subcat: Identity and Access Management,0.0102458628917677,0.0081344642479221,-20.607328695975973,3552.6833333333334
Skill subcat: Construction Inspection,0.0089720718809319,0.0071077342025786,-20.77934398090954,2046.1833333333334
Skill subcat: Sales Management,0.0248082486283756,0.0195179821980355,-21.32462677872838,9584.283333333333
Skill subcat: Specialized Sales,0.0194559246991668,0.015300576897696,-21.35775022632953,7778.283333333334
Skill subcat: Industrial Engineering,0.0039871935558813,0.0031290461148168,-21.522592997741278,1141.45
Skill subcat: Chemistry,0.0098685475604646,0.0077422705763128,-21.54599723134634,2688.9166666666665
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0016649297974401,-23.97536348747524,621.9
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0068579885538317,-24.234166736551906,2157.4166666666665
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0224690061534345,-25.3579911859157,9634.066666666668
Skill subcat: Neurology,0.0056498733767174,0.0041862875487222,-25.90475450346375,1238.0666666666666
Skill subcat: Employee Training,0.0363811858484465,0.0264692570697779,-27.244655575436227,10215.5
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.001692967739674,-27.35062453200753,664.2666666666667
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0197843710224048,-27.751662220644334,10533.716666666667
Skill subcat: Document Management,0.0212971290294421,0.0152397959824372,-28.442016943368152,6300.683333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0021101680598462,-28.940881224600535,788.6833333333333
Skill subcat: Query Languages,0.0265154229917882,0.0187866151603011,-29.148348242005063,10444.483333333334
Skill subcat: Business Solutions,0.0368834781067614,0.0260756583315722,-29.30260466191755,13012.25
Skill subcat: Construction Estimating,0.0027197408671928,0.0019220531935274,-29.329546917046518,699.7
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021606934764904,-29.71573183042036,799.6166666666667
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0643336989560026,-31.650490898079852,32922.2
Skill subcat: Counseling Services,0.0105638656305157,0.0071695127338479,-32.13173108584965,2864.616666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0033200811834859,-35.241339653702916,1223.35
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0066409790667224,-35.69553105089003,3818.1833333333334
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0030069710945576,-35.84405305161627,1260.8666666666666
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.001856908916203,-37.472221112958835,837.7166666666667
Skill subcat: Online Advertising,0.0039797065006379,0.0023348800941943,-41.330344490980764,1695.7833333333333
Skill subcat: Business Communications,0.0160618990801701,0.0089316230850628,-44.39248409865982,5722.316666666667
Skill subcat: Natural Gas,0.0009398265885388,0.0005160177409854,-45.09436663335082,199.58333333333334
Skill subcat: Dance,0.0002540253766608,0.0001394309845659,-45.11139540515979,58.61666666666667
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0064517683463938,-47.9187599737416,4719.183333333333
Skill subcat: Journalism,0.0032659855102377,0.0016548882541522,-49.3295898293267,1277.0166666666667
Skill subcat: Poison Control,6.990275599468731e-06,3.4815778274740958e-06,-50.193983371146345,2.7
Skill subcat: Engineering Software,0.0102767464984394,0.0047968413027301,-53.323347000351376,2606.5666666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0195407582324914,-53.408892950131715,13338.733333333334
Skill subcat: Commercial Lending,0.0018388455017233,0.0007988761797817,-56.55555733023673,566.0833333333334
Skill subcat: Roads and Drainage,0.0021859762190903,0.0009085149865109,-58.438935493590094,490.26666666666665
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0004284586525452,-59.919648816028406,406.78333333333336
Skill subcat: Data Management,0.0299410453056038,0.0118719200422203,-60.349012798165944,10374.416666666666
Skill subcat: Insurance,0.0062403261391535,0.0021879425873168,-64.93865002360928,2077.1
Skill subcat: Water Energy,7.711781177544373e-05,1.822300314175437e-05,-76.36991672583086,11.266666666666667
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0031661704592279,-80.1790527692038,4159.05
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0042773512401139,-81.73559738753895,6378.966666666666
Skill subcat: Digital Design,0.0017528243917315,1.592221721631728e-05,-99.09162507713687,955.25
Skill subcat: iOS Development,0.0033478963791261,-0.0001704782771296,-105.09210136229186,1312.6666666666667
Skill subcat: Nuclear Energy,0.0006907246136494,-5.116186577562359e-05,-107.40698460205624,142.86666666666667
Skill subcat: Agile Software Development,0.0330101924849274,-0.0087981309863482,-126.65277092935906,12694.333333333334
Skill subcat: Search Engines,0.0012446555016022,-0.002004772387057,-261.07046363241307,534.0333333333333
Skill subcat: Cloud Solutions,0.0255206241052364,-0.1306305439948274,-611.8626545187984,9630.95
Skill subcat: Web Content,0.0007410928837484,-0.0049414911649644,-766.7843226304719,301.2
Skill subcat: Roofing,0.0035594131064159,-0.3772078466171911,-10697.473104126851,1204.2666666666667
