,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Lifting Ability,0.1220410693494538,0.1255789413994865,2.8989192481608907,232.125
Soldering,0.0316176772785109,0.0319291483519365,0.9851168720647686,55.19444444444444
Writing,0.0820941166859912,0.0826805835818407,0.7143835874289589,152.25
Customer Service,0.1264145329775538,0.1269026670637875,0.3861376336535303,238.19444444444446
Robotics,0.02644526423894,0.0261940448332507,-0.9499598998877999,45.77777777777778
Mechanics,0.0372533856154915,0.0363267409864856,-2.4874105096653634,59.611111111111114
Test Equipment,0.06279461662386,0.0610792805243451,-2.7316610750086605,124.45833333333333
Equipment Maintenance,0.0467887086164355,0.0450114799438494,-3.798413602639609,71.73611111111111
Self-Motivation,0.0824500324160609,0.0789414835988059,-4.255363781484154,142.31944444444446
Micrometer,0.0227777046884135,0.0217811208378284,-4.375260212641343,48.236111111111114
Calipers,0.0285234745211158,0.0272020608154357,-4.632723494824803,48.43055555555556
Prioritization,0.0269419242263489,0.0256451804188061,-4.813107618625838,43.625
Machining,0.0551370014493502,0.0522942709107936,-5.155758318065202,96.47222222222223
Sensors,0.0307177907649553,0.0291040183454584,-5.253543237679667,54.583333333333336
Equipment Repair,0.0582420167845203,0.0549645875641738,-5.627259152910343,101.19444444444444
SAP Applications,0.0253064261691614,0.0235372716722329,-6.990929833800101,46.013888888888886
Electronic Circuits,0.0195576636732562,0.0181471424256097,-7.212115266995288,45.583333333333336
Process Improvement,0.0390500171268661,0.0362112274186116,-7.269624745699364,55.22222222222222
Electrical Systems,0.077428965948157,0.0717397308053008,-7.347683225765225,123.91666666666667
Verbal Communication Skills,0.0473366299086403,0.0433485014985146,-8.425036631933422,101.875
Construction,0.0292930154662718,0.026691352659918,-8.881512418376234,44.763888888888886
Preventive Maintenance,0.1854387121027464,0.1689157323762309,-8.910210569927052,304.2638888888889
Hand Tools,0.1101085666515666,0.0999622932111558,-9.21479022837361,191.02777777777777
Quality Control,0.0327390856437306,0.0297020366473407,-9.276523570142775,55.083333333333336
Occupational Safety and Health Administration (OSHA),0.028698458086415,0.0259872350431166,-9.447277742708453,49.875
Innovation,0.0496361760835156,0.0446802693150622,-9.984465282166004,71.22222222222223
Mechanical Aptitude,0.0587022571453788,0.0526490127027635,-10.31177460114381,99.47222222222223
Mathematics,0.0903623570884047,0.0796078207959438,-11.901566801693047,134.0
Electronic Components,0.0446161142921369,0.0391066031977235,-12.348702216285098,75.47222222222223
Scheduling,0.0434192239929272,0.0379833568946457,-12.519493897834232,68.375
Computerized Maintenance Management Systems,0.0461597721252078,0.0398289964542378,-13.714919678974692,70.15277777777777
Microsoft Office,0.0829559978180633,0.0715713252158461,-13.723748615724856,151.84722222222223
Welding,0.068155177533623,0.0570626564730945,-16.2753901639479,103.22222222222223
Forklift Truck,0.0660910585430483,0.0537699290012167,-18.64265728745477,117.15277777777777
Computer Science,0.0270860926164169,0.021998330295859,-18.783670249559,45.125
Instrumentation,0.0263915532862203,0.0213949935777291,-18.932419984162234,48.208333333333336
Project Management,0.0607797175013465,0.0479423419839539,-21.121150352678438,93.44444444444444
Power Tool Operation,0.0949557785926788,0.0748113034719699,-21.21458579905958,149.43055555555554
Communications,0.3093995790298643,0.2436920164863486,-21.237120861490695,520.9861111111111
Problem Solving,0.1602609149991193,0.1170302834239044,-26.975155842241676,260.1111111111111
Organizational Skills,0.0431227742214204,0.0304338787008875,-29.425044537672484,78.75
Electrical Wiring,0.0909184819794081,0.0637525013043661,-29.879492138017387,139.125
Electric Power Distribution,0.0500226649981528,0.0334648279891819,-33.10066948568681,41.138888888888886
Drill Press,0.0232889803822895,0.0148369877803054,-36.29181038948172,48.47222222222222
Three-Phase,0.0409218706149127,0.0221297627178483,-45.92191807139971,68.38888888888889
Electromechanics,0.0556815693532711,0.0227761094747252,-59.09578386661046,83.55555555555556
Calibration,0.0251296500916919,0.0066638491258413,-73.48212529212879,55.236111111111114
Electricity,0.0250990380553767,0.0001498857951259,-99.40282255122604,55.791666666666664
Microsoft Outlook,0.0396500052488822,-0.0113503402291855,-128.6263271793778,64.90277777777777
Oscilloscope,0.0279584379521158,-0.0102772466190709,-136.75901578147057,48.72222222222222
Industrial Repair And Maintenance,0.0651531263459737,-0.0802920256500014,-223.2358754722493,102.23611111111111
Control Systems,0.0700331062427803,-0.1299328875800417,-285.530664782467,82.16666666666667
Computer-Aided Design,0.0398189248779799,-0.1020320674641286,-356.2401365099462,44.77777777777778
Data Entry,0.0334303876064948,-0.092287524172363,-376.0587919549983,40.80555555555556
Mechanical Systems,0.0595491803259262,-0.258981362651251,-534.903320639826,86.68055555555556
Transmission,0.0294314408870872,-0.1561837833970607,-630.6698506412067,62.486111111111114
General Mathematics,0.0434270262339782,-64.81972054969347,-149361.24621210466,82.41666666666667
