,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Vaccination Administration,0.0006226795084598,0.0012137626590638,94.92574311077722,208.97916666666666
Millwork,0.0006444595520187,0.0012531206274038,94.44519419078125,311.4166666666667
Program Standards,0.0004809606378054,0.0009317942965431,93.73608218644087,162.52083333333334
Vacuum Systems,0.0003015238622848,0.0005804548374599,92.50709813196802,86.5
Linux,0.0090726126369364,0.0174637627566284,92.48879518486183,3080.0625
Salts,0.0002409937954849,0.0004637258992255,92.42233946000313,72.91666666666667
Sales Process,0.0103335662539778,0.0198594813093619,92.18419683250396,3785.9166666666665
IBM Rational Clearquest,0.0001177542839948,0.0002261799612592,92.07790458747814,58.479166666666664
Pediatrics,0.0107304174260415,0.0206056835802814,92.03058708856707,3434.0
Social-Emotional Learning (SEL),0.0005177641953083,0.0009932743930061,91.83914260712059,101.3125
Vehicle Insurance,0.0003630623508315,0.0006961062106759,91.73186343382879,81.27083333333333
QC Reporting,0.000306673848707,0.0005877418770796,91.65047152133793,71.02083333333333
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0006811561130832,91.07032992549941,50.916666666666664
Inventory Planning,0.0007721922882999,0.0014724677106148,90.68666353255922,206.91666666666666
Ethical Conduct,0.0031683832391554,0.0060374025275113,90.55152334162388,850.7916666666666
EPA 608 Technician Certification,0.0003597245822507,0.0006828244706459,89.81868472086364,165.08333333333334
Bankruptcies,0.0005918022222963,0.0011228354535376,89.73153719849087,232.25
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0006832738599601,89.49541899141299,88.72916666666667
Dental Radiography,0.0005891941632431,0.0011152809602362,89.28920716005766,131.375
Loss Mitigation,0.0001310769869521,0.0002478166363837,89.06189571954431,56.333333333333336
Deep Tissue Massage,0.0001117888366193,0.0002112389905191,88.96250905488915,64.10416666666667
Laboratory Safety,0.0006812063842944,0.0012865815307614,88.86809642778869,169.97916666666666
Pipelining,0.0002710363724951,0.0005118997809714,88.86755908772153,65.08333333333333
Customer Service Desk,0.0004573725623966,0.0008628187450429,88.6468091836971,131.875
Nursing Care,0.0146149246453897,0.0275621959848056,88.58938142729417,3771.75
Editing,0.0086313696889792,0.0162543630530758,88.31730813047986,2637.9583333333335
Family Support,0.0011375784613186,0.0021416569807738,88.26455085052713,309.4166666666667
Certified Safety Professional,0.0006531322946176,0.0012284239835563,88.08195425025266,154.54166666666666
Environmental Laws,0.0010534143305732,0.0019671618318568,86.74151041655162,285.0416666666667
VMware Certified Professional (VCP),0.0001899583681958,0.0003523119296298,85.46797015367797,77.1875
Data Capture,0.0006936186045302,0.0012835200040115,85.04694015248488,173.77083333333334
Distribution Board,0.0002565932477157,0.0004746630676518,84.9865777363389,92.1875
Scientific Writing,0.0002469203488102,0.0004561763398993,84.74635326631123,47.145833333333336
Project Stakeholders,0.0018713482605145,0.0034534340976524,84.54256594135656,505.2083333333333
Social Media Content,0.00113220324632,0.0020873254931344,84.35961033664529,284.8125
Mailroom,0.0009185853164914,0.0016898928485084,83.96689106277708,275.7708333333333
Law Enforcement,0.0019567998953996,0.0035992719813041,83.93664011153727,660.5
Electronic Control Unit,0.0002440509607826,0.0004486201254003,83.82231479921512,56.75
Benchmarking,0.0035260709432171,0.0064810881491442,83.804814296533,1169.1875
Insurance License,0.0011861786245891,0.0021764267485256,83.48220945892768,538.0833333333334
Log Analysis,0.0002230549380549,0.0004083130569397,83.05492830613905,95.97916666666667
Proximity Sensor,0.0001939191674025,0.0003549492836841,83.03981418575542,58.291666666666664
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.000929133444517,82.85509142597401,128.8125
Wireshark,0.0004964418015832,0.0009063927221044,82.57784078895605,153.3125
Containerization,0.001696644721999,0.0030963252509674,82.49697245509864,350.3958333333333
Palletizing,0.0108784404936273,0.0198106971066428,82.10971616977733,3693.2291666666665
Proposal Development,0.0022367201777726,0.0040702044824089,81.9720018112478,672.6041666666666
Intensive Care Medicine,0.0003035770966647,0.000551512881608,81.67143953456555,144.875
Roofing,0.002888525125549,0.0052456350872657,81.60254314106761,1032.9583333333333
Statistical Hypothesis Testing,0.0003479499078845,0.0006315610503228,81.50918738925002,102.89583333333333
PTC Windchill,0.0002089779047453,0.000378647601321,81.19025634910618,50.770833333333336
Statistical Inference,0.0003771955063082,0.0006811576726157,80.58477930517488,133.29166666666666
Student Services,0.0043383488031256,0.0078020720288946,79.83966672466563,913.7708333333334
Software Development Methodologies,0.0006462384534319,0.0011616427471953,79.75450718327036,208.75
Data-Driven Decision-Making,0.0028685840250897,0.0051539537716721,79.66891423063464,609.5416666666666
Knife Skills,0.001115936729529,0.0020004763915317,79.26432015335088,187.625
Certified Emergency Nurse (CEN),0.0002073314644215,0.0003716543551629,79.25612795910966,52.270833333333336
Self-Awareness,0.0033369328082828,0.0059788268789817,79.17132955573146,693.3541666666666
Daily Production Reports,0.0001539949146618,0.0002758275567518,79.11471775387257,62.5
Medical Records Filing,0.0004269124269094,0.0007640691897131,78.9756262764522,107.04166666666667
Property Maintenance,0.0006873969794317,0.0012264702917052,78.42241505326001,186.375
Product Description,0.0001541461403728,0.0002747210214841,78.22114833345263,67.91666666666667
Truck Driving,0.0068222493755007,0.0121562113018032,78.18479848387292,3863.1041666666665
Coronal Polishing,0.0003099673032246,0.0005519758528205,78.0755089579698,71.33333333333333
Virtual Machines,0.0008867301383203,0.0015785113460931,78.01485230706328,267.25
Automobile Dealership,0.0001527594771924,0.0002715872345756,77.78748629359139,69.0
Career Counseling,0.0003111777757449,0.0005514699004946,77.22020770104376,63.583333333333336
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0004018650604459,77.18801252193887,112.72916666666667
Contract Review,0.0015287364429133,0.0027055735972453,76.98103618759238,477.8541666666667
Dependency Injection,0.0001690650415533,0.000298392851151,76.4958908178115,81.95833333333333
Loan Origination,0.0011459997679018,0.0020160990439808,75.92490857760436,492.4791666666667
Toileting,0.0027009092919618,0.0047455392716459,75.70154191290843,1075.3541666666667
Visitor Management,0.0005066090643705,0.0008900783738727,75.69333761895666,261.125
Apache OpenOffice,0.000329960296486,0.0005796043681558,75.65882147896306,140.125
General Mathematics,0.0004278659193721,0.0007505774827151,75.4235260935445,223.4375
Sales Qualification,0.0002853722560184,0.000499117742166,74.90058393546788,154.29166666666666
QR Codes,0.0003256050637573,0.0005687887447634,74.68670118329753,58.875
Training Documentation,0.000850772217725,0.0014858618487755,74.6486095595312,208.35416666666666
General Security,0.0002948102839929,0.000514259225299,74.43734266454052,150.33333333333334
Mass Spectrometry,0.0002883789125412,0.0005016266879684,73.94707662500595,86.25
Embedded Systems,0.000819682781649,0.0014197945134611,73.21267998393512,231.33333333333334
Pneumatic Tools,0.0007408634894122,0.0012828631800328,73.15783519722665,188.0
Transport Engineering,0.0001561411587457,0.0002702100818459,73.05499973007045,73.16666666666667
Software Design Documents,0.0007786954447057,0.0013465405846189,72.92262254440325,252.64583333333334
Web Property,0.0001797685149423,0.00031044268558,72.69024316056807,70.45833333333333
Zoom (Video Conferencing Tool),0.0040325539955741,0.0069568685910816,72.51767983062496,692.8541666666666
Google Tag Manager,0.0004597769510232,0.0007930759069325,72.49144507300062,113.375
Torque (Physics),0.0005068444672088,0.0008741950933259,72.47797892321985,124.9375
Sanitation,0.0294381116827626,0.0507638189102219,72.44251077404026,8342.041666666666
Desktop Computing,0.0003021032297759,0.0005206590380959,72.34474404067926,98.0
Sub-Acute Care,9.431098192418137e-05,0.0001625259635611,72.32983926703056,51.0
Patient Transfer Equipment,0.0005031929961239,0.0008663008442286,72.16075162049607,212.83333333333334
Therapeutic Relationship,0.0008609617333083,0.0014796198825658,71.8566372143239,257.6458333333333
Recipes,0.0017024724719877,0.0029187075722138,71.43934015015823,581.1666666666666
Ergonomics,0.0008871260175654,0.0015180891557738,71.12440912735202,202.3125
Erwin (Data Modeling Software),0.0002282016897135,0.0003893829787673,70.63106730548665,68.0625
Enterprise Sales,0.0009549455701265,0.0016273521019578,70.4130740919849,422.9375
IBM WebSphere MQ,0.0010077667250577,0.0017173323284861,70.40970750326903,321.7291666666667
Strategic Planning,0.0194991376668664,0.0331856845669676,70.1905239807494,5503.729166666667
Surgical Technology,0.0003515252761849,0.0005978844268509,70.08291219901261,131.70833333333334
Mulch,0.0006348883492692,0.0010785817430541,69.88526317983647,143.4375
Patient Discharges,0.0017205238695287,0.0029217957006263,69.82012004440614,480.8958333333333
Graphic Communication,0.0003001927993299,0.0005085263873565,69.39992847651541,94.39583333333333
Product Inspection,0.0019018165405258,0.0032200335325071,69.31357278115001,656.0
Self-Sufficiency,0.0005991880879642,0.0010136050023611,69.16307628960412,162.4375
Lesson Planning,0.0058123928572458,0.0098262393498437,69.05669646183998,1863.9166666666667
Quality Control,0.0181730488567181,0.0306851652147495,68.84984713726777,5452.041666666667
Business Operations,0.0075606506251787,0.0127168856408822,68.19829762444061,2142.75
Multimeters,0.0004475387640303,0.0007524339719765,68.12710595177795,120.52083333333333
Regression Testing,0.0013545732816792,0.0022709093554265,67.64758216782202,392.375
Rain Gutters,0.0007569102442428,0.0012688941192031,67.64129285533451,366.1458333333333
Amazon Redshift,0.0015597504122452,0.0026135935811221,67.56485913409274,490.2291666666667
Molecular Biology,0.0011073440429623,0.001854978506009,67.51600532808875,338.1041666666667
Operating Cost,0.0011099398390477,0.0018590974360338,67.49533358752655,397.2291666666667
Wholesaling,0.0063434960733692,0.0106244070741681,67.48504217998503,1310.8333333333333
Title Insurance,0.0002091721601992,0.0003502948698641,67.46725258777518,75.1875
Fuses,0.0004956107504497,0.0008294739094168,67.36398648821968,121.77083333333333
Dental Instruments,0.0002423779887015,0.0004054674619812,67.28724590604322,60.895833333333336
Limit Switch,0.0001988293740987,0.0003321737415312,67.06472222072536,82.875
Merchandise Returns,0.0036789970205775,0.0061390146398634,66.86652926127529,1079.2916666666667
Credit Reports,0.0004451898912894,0.0007419546587844,66.6602663945227,189.4375
Patient Treatment,0.0059773379296236,0.0099501342973183,66.46430927061321,1559.9166666666667
Customer Interaction Management,0.0027408436301393,0.0045491152265821,65.97500041806094,1095.875
Compensation Management,0.0001836964644513,0.000304872716997,65.96547892614733,61.4375
Team Oriented,0.0131700549072584,0.0218313742475164,65.76524852211887,5630.458333333333
Checklists,0.0019348433913303,0.0032047709137776,65.63464144631169,542.1666666666666
Facebook Ads,0.0003170636117581,0.0005245841197587,65.45074877874202,98.85416666666667
Banking,0.0028579075771315,0.0047251596061263,65.33633361471306,999.0833333333334
Trauma Informed Approaches,0.0005061418497332,0.0008289615043521,63.78047078878506,145.72916666666666
Smartphone Operation,0.0076349517752195,0.0124783672901268,63.43740808720505,3482.8333333333335
Juris Doctor,0.0008223231943767,0.0013432360070498,63.34648180122643,262.5
Amazon CloudWatch,0.0006000317897894,0.0009800023855316,63.32507747223901,143.75
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0034085380579791,63.29571652173747,480.7916666666667
Security Clearance,0.0035151740506213,0.0057349886904266,63.1494943874245,1157.7083333333333
Shipment Preparation,0.0002795132088852,0.0004548125093233,62.7159271424979,99.66666666666667
Baking,0.0023298433491151,0.0037842006513456,62.42296516557136,576.9791666666666
Chain Restaurants,0.0003957540970291,0.0006425566995038,62.36261464566785,175.25
Human Relations Movement,0.0011216056408198,0.0018208849630866,62.34627366492963,301.4166666666667
Care Planning,0.0015273817283726,0.0024786377891895,62.2801781078295,353.5416666666667
Customer Success Management,0.0051644191321598,0.0083669298294157,62.011053233717384,1417.1666666666667
Power Drills,0.0002723347597653,0.000440994421136,61.931007821422455,119.4375
Track And Trace,0.0005761562359467,0.000932837452985,61.9070305560828,203.83333333333334
Internal Control Evaluation,0.0001607372544954,0.0002602168725365,61.88958393833143,53.770833333333336
Market Trend,0.0053369530665962,0.0086219389184523,61.551709577824646,1584.4375
Intercultural Competence,0.0009193806213877,0.0014843865751606,61.45506448896955,154.33333333333334
Occupational Health,0.0004943989712952,0.0007976677796836,61.34090602856889,107.39583333333333
Target Market,0.0013954175033074,0.0022503912217094,61.2701013406778,413.4583333333333
Network Support,0.0005943635925094,0.0009556747872872,60.78959063632177,233.39583333333334
Annual Enrollments,0.0002058594451487,0.0003308906421231,60.73619642960044,51.354166666666664
Welding Equipment,0.000583026493411,0.0009367737808939,60.67430751101881,160.875
National Electrical Codes,0.0003061520345515,0.0004911311361327,60.42066708855507,103.6875
Requirement Prioritization,0.0004436361583751,0.0007107049707302,60.19996506445491,136.47916666666666
Stored Procedure,0.0020781672880428,0.0033245349596111,59.97436677689786,655.5416666666666
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.0003445529007341,59.6924196387065,96.125
Security Devices,0.0001777714970327,0.0002838398104754,59.66553424657798,78.14583333333333
Pediatric Intensive Care Unit,0.0014171737267935,0.0022624421924103,59.644661034558254,692.2291666666666
Dentistry,0.0021943755689718,0.0035005739416071,59.524832080013276,595.2916666666666
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0031802109656029,59.430667109931576,444.7708333333333
Linux Servers,0.000490193772029,0.0007811517654125,59.3557099224604,159.08333333333334
Grafana,0.0010773526596802,0.001712683977472,58.971527297328166,161.79166666666666
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0002357193639625,58.91695698992997,61.645833333333336
Biological Engineering,0.0001855744762417,0.000294766486677,58.83999386482639,71.0
Education Policy,0.0002236765462913,0.0003549673036952,58.696702707898794,54.145833333333336
Brakes,0.0032568296993899,0.0051650203839222,58.590434891015654,888.0
Pulse Oximetry,0.0005407474590195,0.0008572863370977,58.53728441963612,125.39583333333333
Drupal,0.0007778217726522,0.0012328094693681,58.49510938276937,316.2916666666667
Strategic Sourcing,0.0020682957808166,0.0032769835861292,58.438827585645825,536.375
Dressing Changes,0.0009854288500378,0.0015586900444337,58.17377828687585,253.5625
Audio Transcription,0.0001029850264378,0.000162818506838,58.099203806426836,74.39583333333333
Active Directory Federation Services,0.0002525617800476,0.0003985943493793,57.82053377362853,89.20833333333333
Metal Forming,0.0005068833414448,0.0007979224422625,57.41737339170266,162.125
Affiliate Marketing,0.0002272579642931,0.000357019802971,57.09891799899389,80.27083333333333
Safety Standards,0.0119931586539196,0.0188152503201272,56.88319368624385,3274.625
Cisco PIX,0.0002086255704598,0.000326616018734,56.556081794841894,96.97916666666667
Toolchain,0.0001519744125467,0.00023791314616,56.54815976794251,58.020833333333336
Security Software,0.0004417361194292,0.0006913662044247,56.511132781730765,158.41666666666666
Upskilling,0.0002999203327343,0.0004684223782113,56.18226811793927,52.6875
Localization,0.000437686655402,0.0006825754023302,55.95069986844315,113.0
Financial Literacy,0.0006137945679289,0.0009567678863355,55.87754214962831,132.47916666666666
Appraisals,0.0005257740274159,0.0008194629054258,55.858384533244546,231.125
Healthcare Quality,0.0002590517343005,0.000402783263971,55.483716431626505,106.41666666666667
Preparing Executive Summaries,0.0008059481811647,0.0012531071676558,55.4823494787093,222.20833333333334
Network Access Control,0.0002547257990712,0.0003956361642146,55.31845052884229,69.64583333333333
Public Key Certificates,0.0006159631873965,0.0009556113894617,55.14099040574091,261.125
Social Perceptiveness,0.0003182000211129,0.0004933241954264,55.03587765362356,69.125
Roasting,0.0002482744328374,0.0003848793541278,55.02174337051666,106.625
Procore,0.0004205185747572,0.0006513227710693,54.88561270934637,92.0625
Accounts Receivable Management,0.0001398003920866,0.0002163461426731,54.75360222100336,67.72916666666667
Cleaning Products,0.0013829529887218,0.0021397896745369,54.72613255744936,445.4791666666667
Real Estate Appraisal,0.0001871223316981,0.000289212146071,54.55779299373522,78.3125
Commercial Driver's License (CDL),0.0122400613390237,0.018881318609333,54.25836592122032,6405.958333333333
Statistical Methods,0.0014065277764988,0.0021680687049214,54.14332664785804,333.875
Gastroenterology,0.0008901202505222,0.0013700820746017,53.92100941394429,253.45833333333334
Clinical Monitoring,0.0002385700982358,0.0003669877435878,53.82805569584561,74.16666666666667
Finance Lease,0.0001527223513239,0.0002348935565019,53.80430858069219,72.875
Additive Manufacturing (3D Printing),0.0003955773612377,0.0006083298705,53.78278185501579,124.5625
Perpetual Inventory,0.0002666295149304,0.0004100152836293,53.7771554421981,63.145833333333336
Team Foundation Server,0.0013032692156872,0.0020029686901846,53.688022863983306,615.2291666666666
Digitization,0.0008812189498797,0.0013530268017607,53.540366096917126,196.0
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0006468668242668,53.33029186345863,134.29166666666666
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0003961361373993,53.23674998802118,103.875
Tag Management,0.0003000280040132,0.0004594003682146,53.119162901336445,76.25
Recycling,0.0002726680041608,0.0004166860536227,52.8180964631877,78.72916666666667
Commercial Off-the-Shelf,0.0001407315288902,0.0002149587581554,52.74385196448248,53.229166666666664
Business Priorities,0.0033453544433798,0.0051093331696714,52.72920272416511,803.1875
Email Etiquette,0.0002640950947895,0.000402555323263,52.428171217591654,78.5625
Building Automation,0.0003669568252467,0.0005588664047957,52.29759098225843,131.97916666666666
Electrical Sockets,0.0002087831753012,0.0003176883545372,52.161855991934445,70.20833333333333
Complex Problem Solving,0.0038937760264999,0.0059194785439359,52.0241149888864,1666.875
Patient Transfer,0.0010191012774799,0.0015477083164283,51.86992211957323,280.1041666666667
Go (Programming Language),0.0035747796905801,0.0054273051381657,51.822087175531074,706.4166666666666
Influenza,0.0001765437331474,0.0002677632945967,51.66966837227744,50.645833333333336
Accounts Payable Processing,0.0002963473510817,0.0004474951162304,51.00358231548022,99.4375
Mental Status Examination,0.0005215701632091,0.0007870285847138,50.89601365833428,145.97916666666666
Vulnerability Management,0.001059477017572,0.0015984591487355,50.872470306027374,282.6875
Google Sheets,0.0011695938502234,0.0017625896804413,50.701004464467225,292.375
Internet Marketing,0.0002608901029765,0.000393161513145,50.7000490472475,94.04166666666667
DC Motors,0.000236215885729,0.0003554810524859,50.489900960229086,84.45833333333333
Midrange Computer,0.0002259769140592,0.0003397483031065,50.346465487839545,93.0625
Templates,0.0057369119544536,0.0086105099525043,50.08963046434602,1616.3541666666667
Industrial Dishwashers,0.0004593958324635,0.000688611891589,49.89511069274049,134.08333333333334
Welding,0.0024839124984851,0.0037212994690226,49.81604510191736,790.5416666666666
Technical Debt,0.0005859108535512,0.0008777626102879,49.81163174701225,170.70833333333334
User Experience,0.0095441602333908,0.0142941221270565,49.768253859021385,2720.625
Nessus,0.0001724365208491,0.0002582159637182,49.7455193637118,68.6875
Google Search Console,0.0002155397662946,0.0003227572323564,49.743705259128376,54.395833333333336
Business Modeling,0.0003058017221321,0.000456742537947,49.359047019917256,83.08333333333333
Linux System Administration,0.000325387176642,0.0004858677828106,49.31989263521751,80.4375
Debating,0.0002542188655685,0.000379162580397,49.148089206162204,83.27083333333333
Sqoop,0.0001413775882917,0.0002108210857402,49.11916965595662,109.125
Apache Tomcat,0.0009070024826454,0.0013511502878738,48.96875297771851,342.875
Preventive Maintenance,0.0068787479702889,0.0102272900490094,48.679528501170914,2049.9583333333335
Mail Order,0.0001198726862852,0.0001782243917228,48.678066076512344,51.854166666666664
Peritoneal Dialysis,0.0002779706306827,0.0004124416877673,48.37599452659337,57.708333333333336
Incident Command Systems,0.0002169520417505,0.0003207085590492,47.82463279051436,57.729166666666664
Private Equity Fund,0.0002346480119902,0.000346445002485,47.64455046798743,65.79166666666667
Order Picking,0.0036525940850584,0.0053927509858263,47.641672199118105,1387.0625
Software Product Management,0.0005118142126641,0.0007550062285963,47.51568243217295,182.375
Computational Biology,0.0001962582883444,0.0002890024754023,47.25618868903498,52.833333333333336
Snow Plowing,0.0003231188576353,0.000475035912963,47.01584316046535,134.33333333333334
Decision Theories,0.0003013917503703,0.0004426807735585,46.87886215021068,109.60416666666667
High Performance Computing,0.0003801608534764,0.0005577480608839,46.713701787952346,82.20833333333333
Neuroscience,0.0003934110509093,0.0005770522864178,46.679226494539435,85.9375
Ukrainian Language,0.0001697046330735,0.0002486236425615,46.50374480572947,64.9375
Companionship,0.003593741853324,0.0052600024669637,46.36561783363785,1430.6458333333333
Cloud-Native Computing,0.0025994301540465,0.0038036663020575,46.326928466855726,446.4791666666667
React.js,0.0086005685572679,0.0125576234363192,46.009224305379156,2283.3125
Closing Skills,0.0007802121881148,0.0011383404596823,45.9013941364891,359.2916666666667
Raiser's Edge NXT,0.0005960345781143,0.0008689339753185,45.78583310847225,186.25
Nginx,0.0003638838018912,0.0005297325719729,45.57739839469091,159.1875
Painting,0.0059344237686076,0.0086150369513618,45.17057236347574,1648.375
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0003506479627132,45.14960173794632,83.5625
Tax Preparation,0.0013011814605937,0.0018847000335086,44.84528796226882,556.9583333333334
Administrative Skills,0.0055889898977222,0.0080848581971917,44.65687620023601,2004.0833333333333
Management Consulting,0.0050429238767685,0.0072919140642704,44.59694896174102,1511.0416666666667
Cloud Computing Architecture,0.0013049738314187,0.0018851794276583,44.46109050392454,322.0833333333333
Tire Repairs,0.0003920932208873,0.0005654516437554,44.213573107893325,142.41666666666666
Infusion Pumps,0.0002138111924604,0.0003082894801485,44.18771842619902,53.208333333333336
ASC 606 (Revenue Recognition),0.0002757421560806,0.0003973000415631,44.083896060843294,73.20833333333333
Monday.com,0.000231480903816,0.0003327730380081,43.75831117050385,29.875
Wound Care,0.0022416549135837,0.0032175626604402,43.53514633063351,513.1875
Trading Strategy,0.0004867224015121,0.0006982872495674,43.46725102399882,192.58333333333334
Teamcity,0.0004036521954162,0.0005790625753058,43.455822086818316,132.33333333333334
Data Pipeline,0.0006297598280126,0.0009033686704616,43.44653791469304,163.75
Pallet Building,0.0004601648158699,0.0006600880472304,43.446005532292425,166.1875
Plasmapheresis,0.0002810916721889,0.0004031357070495,43.417876420964774,124.41666666666667
Real Estate Salesperson License,0.0006885425865767,0.0009874837955558,43.41651697469835,301.9583333333333
Production Code,0.0001922582623727,0.0002753892133599,43.23920853193163,76.66666666666667
Object-Oriented Design,0.0017293459766379,0.0024670916419533,42.660385792187434,518.0416666666666
Social Work,0.0110614343418051,0.01577010347106,42.568341353879966,3379.2708333333335
Reciprocating Engines,0.0002235321476504,0.0003186512290903,42.55275245181486,58.958333333333336
Sprinkler Systems,0.0001964451691295,0.0002800362541882,42.5518659629626,72.08333333333333
Security Controls,0.0015009127389248,0.0021388270610397,42.501759467501024,508.3333333333333
Capital Expenditure,0.0017350714758211,0.0024704847003683,42.38518325011222,514.4166666666666
Tax Compliance Software,0.0004273567021372,0.0006070617436473,42.05036228784986,187.20833333333334
Medical Sales,0.0003727483070934,0.0005293058597264,42.00087556501529,193.8125
Transformers (Electrical),0.0005561685347033,0.0007892147445806,41.90208459053216,230.35416666666666
Torque Wrench,0.0002813953693926,0.0003983117259222,41.548784822567384,66.66666666666667
Wound Dressing,0.001184113196277,0.0016737314670852,41.34894132990167,344.1666666666667
Commercial Management,0.0001483164662611,0.0002093901193872,41.1779316657831,57.4375
Ad Serving,0.0003798011227018,0.0005359131915166,41.10363542484078,104.89583333333333
Mortgage Loans,0.0047050167185276,0.0066347752186769,41.014912711154075,2035.8958333333333
Refinishing,0.000356903786948,0.0005032029122785,40.99119445650923,95.91666666666667
Emotional Intelligence,0.0026697249513367,0.0037592674061354,40.811037640906754,561.875
Xactimate (Claims Estimating Software),0.0002175223885758,0.0003061077436797,40.72470686070581,85.66666666666667
Production Engineering,0.0004276115255971,0.0006013131334114,40.62135780174537,95.625
Promotional Effectiveness,0.0004204192445895,0.000590063659433,40.351248670631584,166.89583333333334
Health And Safety Standards,0.0017213705939916,0.0024131099783891,40.18538406616209,342.7708333333333
Incident Management,0.0023973737514997,0.0033571933437515,40.03629353376275,570.1666666666666
Customer Retention,0.0019999823236341,0.0028006151007305,40.031992664895036,815.625
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.0004843744704489,39.95676814901739,144.70833333333334
Truckload Shipping,0.0006297335321006,0.0008812648734986,39.942504023720616,356.8125
Lease Contracts,0.0004938907748796,0.000690271564376,39.761987768302305,169.625
Licensed Master Social Worker,0.0004289995176457,0.0005994770831873,39.73840494673776,95.08333333333333
Sanitization,0.0007321875072837,0.0010226490122374,39.67037160074832,197.14583333333334
HP Loadrunner,0.0002833409766474,0.0003947748821638,39.32855276879789,88.5625
Advanced Product Quality Planning,0.0004371779074069,0.000608988354379,39.299892346158444,134.375
Communications Protocols,0.0011662521000049,0.001624323757655,39.27724182860424,263.9375
Apple IOS,0.0046822054213915,0.0065200249503498,39.251151189605864,1395.3333333333333
Account Growth,0.0004765081396806,0.0006627850063076,39.0920639365909,195.35416666666666
Acceptance Test-Driven Development,0.0001392782860372,0.0001936824977784,39.06151726096708,63.708333333333336
Level Headed,0.0001656727394855,0.0002300429086856,38.85380865916919,60.8125
Product Adoption Strategies,0.000661012791475,0.0009177603418848,38.84154039392902,170.89583333333334
Audience Segmentation,0.0002119178217581,0.0002941311493088,38.79490968180341,63.25
Enterprise Security,0.0006279709895298,0.0008705339498008,38.62645955231492,186.95833333333334
Cash Flows,0.0006970596231673,0.0009632579241511,38.18874198655317,309.125
Swimming,0.0005036398283118,0.000694682189369,37.9323378172004,157.8125
Health Information Technology,0.0001727138128095,0.0002380587619697,37.834234620408864,81.625
Conflict Resolution,0.0068572698749109,0.0094451074264733,37.73859857886993,1914.3958333333333
Kubernetes,0.0081054437499374,0.0111570634431523,37.64901450631209,1583.1666666666667
Postoperative Care,0.0005434213596053,0.0007472190294918,37.502697728798005,134.20833333333334
Russian Language,0.0004817174758367,0.0006623420488167,37.49595604067952,191.77083333333334
Fire Prevention,0.0003301491663081,0.0004538821806647,37.47791210265561,123.375
Spring MVC,0.0003599186633162,0.000494688970371,37.444656471287225,162.875
Production Flow Analysis,0.0002700904765739,0.0003710835206779,37.39230104855886,84.8125
Django (Web Framework),0.000989827155828,0.0013597771952087,37.37521618824786,293.8125
Intrusion Detection And Prevention,0.0006070183884704,0.0008336143714576,37.32934410079234,191.9375
Discounted Cash Flow,0.0002913672194876,0.0004000409429423,37.2978551416368,110.60416666666667
Fashion Knowledge,0.0001750700974865,0.0002403387640532,37.281447548021724,89.3125
Issuing Refunds,0.0024355439016581,0.0033430152145336,37.25949313653105,624.5833333333334
Registration,0.0069689569192789,0.0095643915566085,37.24279927961097,1875.6875
Data Governance,0.0033034670335279,0.0045326592964105,37.209157845595264,742.0833333333334
Air And Ocean Freight Forwarding,0.0002337586726601,0.0003206499289811,37.17135083468986,67.64583333333333
Sawing,0.0016414327659982,0.0022510884481852,37.14167858811152,585.5833333333334
Java Full Stack Development,0.0003755932678882,0.0005145064515376,36.98500359989127,121.97916666666667
Window Cleaning,0.0021656863264139,0.0029641001968573,36.86655175800419,764.25
National Electrical Safety Code,0.0002171520127687,0.0002972067125945,36.86574156283344,73.16666666666667
Cooking,0.0109774352530529,0.0150226476576328,36.85025063987418,3026.2916666666665
Continuous-Flow Manufacturing,0.0001793262872765,0.0002453918836373,36.840999367223084,55.5
Cost Allocation,0.0003905440281423,0.0005341465236023,36.76986078703435,98.35416666666667
Object Model,0.0001797623194715,0.0002458045813716,36.738656963408026,77.20833333333333
Genetics,0.0005021079879167,0.0006861389781164,36.651675461938865,147.125
Sales Engineering,0.0015297190081561,0.0020875811423849,36.468274974319534,577.4166666666666
Switchgear,0.0005263989256295,0.0007180196363548,36.402184996131645,161.20833333333334
System Programming,0.0002470862412647,0.0003370176157635,36.39675525374874,81.35416666666667
Crime Prevention,0.0003672136660664,0.0005006190937505,36.329102103726576,166.0
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.000706131141459,36.211375371557416,192.75
Communications Management,0.0004524358332151,0.0006146688221737,35.85767904494649,173.64583333333334
