,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Emergency Services,0.0108022407042957,0.0129724193763809,20.09007882246311,2571.125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0059253873422442,20.01815533651684,1472.1041666666667
Skill subcat: Training Programs,0.0102652140259198,0.0111234569165947,8.36069163787356,2774.9583333333335
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0108104088489898,7.457204415397113,2155.1666666666665
Skill subcat: Social Skills,0.1200276049041955,0.1289328203015931,7.419306087550118,35028.333333333336
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0006527024648472,5.774210820469651,147.58333333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.0191133588230942,4.589510991782728,5289.875
Skill subcat: Speech Language Pathology,0.0043250799099993,0.004415553780115,2.0918427404435,1759.125
Skill subcat: Teaching,0.078608257805847,0.0783713588985975,-0.3013664389237693,22125.4375
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0085372386397747,-1.0869738402109683,2972.9583333333335
Skill subcat: Scheduling,0.0646577663438855,0.0638886534365673,-1.189513574019292,20729.0625
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.018695419649847,-6.672872925937093,6636.1875
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0801913782651168,-6.810232773401291,24565.291666666668
Skill subcat: Physical Abilities,0.1097524928235464,0.1003836953298326,-8.536295853230783,33999.708333333336
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0922239449623742,-10.46810436907125,32640.604166666668
Skill subcat: Data Storage,0.0070073640306871,0.0061522961899549,-12.202417870509253,2165.0416666666665
Skill subcat: Performance Management,0.0321459954864668,0.0280812548337997,-12.644625220514088,9115.208333333334
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0798650454890084,-17.005509029753267,33302.125
Skill subcat: Disaster Management,0.0056403652858615,0.0042888485512449,-23.96151075541859,1407.0416666666667
Skill subcat: Document Management,0.0209463746509958,0.015746201655342,-24.826124244877764,6113.916666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0119115985067923,-25.375336215189925,5669.875
Skill subcat: Insulation,0.0004551446660586,0.0003375750017635,-25.831273672437778,120.10416666666667
Skill subcat: Dance,0.0002317176692248,0.0001670331301438,-27.915238098759975,53.229166666666664
Skill subcat: Clinical Trials,0.0079740656303482,0.0056098980782122,-29.648207849435078,2466.6666666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0031045770311427,-30.65173911924721,1427.9583333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0605376156719285,-31.900320331556685,25830.6875
Skill subcat: Religious Studies and Services,0.000934829896486,0.0006181202484475,-33.878853172005186,296.5833333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0047735646813624,-35.6672741867512,2173.1875
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0038257952132121,-36.36094083058315,1915.125
Skill subcat: Communication,0.466441092839658,0.2859239225552489,-38.70095775340767,146151.58333333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2622569696347268,-38.85716609391424,131174.75
Skill subcat: Immunology,0.0016455758042541,0.0009844372415164,-40.17673090650346,513.7083333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0004758575986943,-41.58898170299748,189.02083333333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0578108335698637,-42.566221800441625,28043.520833333332
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0179569128474238,-43.77493635403108,8116.020833333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0291328497759296,-47.476256022868654,17456.333333333332
Skill subcat: Personal Attributes,0.3440959338353446,0.1767429217817669,-48.63556804878107,108174.70833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0005278522076316,-48.778789570702145,379.5625
Skill subcat: Government Assistance,0.0024364122165867,0.0012326556958591,-49.40693173891596,508.8125
Skill subcat: Biology,0.0088816358856996,0.0044772040980052,-49.59032147203889,2504.9375
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1542362219060852,-50.66734035627747,94904.33333333333
Skill subcat: Animal Care,0.0016134258690525,0.0007814985877497,-51.562783097766825,470.6041666666667
Skill subcat: Customer Service,0.294853594479653,0.1369676993725175,-53.54721735231577,94950.97916666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0027736179300825,-54.00565521956023,1859.5416666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0023102402318633,-55.57798594518181,1750.4375
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0039809598806529,-55.739398549411256,2923.7916666666665
Skill subcat: Legal Proceedings,0.0073609967931966,0.0032077248786471,-56.422683384241665,2418.4791666666665
Skill subcat: Office Management,0.0181193870705236,0.0078278084916594,-56.79871255472221,5670.875
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0033326795743988,-57.617394712159786,1887.2083333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0048859327528177,-57.668650067926386,3938.9166666666665
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0188725591229473,-58.83280299477131,15365.708333333334
Skill subcat: Social Studies,0.0136903629548495,0.0056274939395162,-58.894486887779784,3809.8958333333335
Skill subcat: Waste Management,0.0021572047230068,0.0008590717821839,-60.176622412244186,616.5208333333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.001811279826446,-60.51788439357709,1348.8958333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0438002317667801,-60.716833955690376,31322.8125
Skill subcat: Writing and Editing,0.1508013024726217,0.0590950617470364,-60.81263173587958,46038.083333333336
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0397068131440854,-61.45948173429476,36450.354166666664
Skill subcat: Procurement,0.0454522196483569,0.0170563072711954,-62.47420389333619,13226.520833333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0016117046678258,-64.06073075542473,1298.7916666666667
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0007606965257461,-64.57736969941536,603.2291666666666
Skill subcat: Program Management,0.0211003952653442,0.0074652960736417,-64.62011265778095,5946.208333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0014436064484439,-65.81654122328841,1215.4583333333333
Skill subcat: Livestock Farming,0.0004862054143438,0.0001659217763031,-65.87414055702487,122.66666666666667
Skill subcat: Payroll,0.0066236077925037,0.002138455781729,-67.71463757034032,1943.5208333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0043722502866078,-67.98060434254528,4239.020833333333
Skill subcat: Employee Training,0.0342991983540211,0.0109414331949408,-68.10003230393846,9816.1875
Skill subcat: General Science and Research,0.1008932298617566,0.0316281186771843,-68.65189198470402,30086.958333333332
Skill subcat: Risk Management,0.0345312506629699,0.0107857681600698,-68.7651968782119,9790.395833333334
Skill subcat: Business Consulting,0.034858095334036,0.0108831324700462,-68.77875177700906,10483.5
Skill subcat: Supply Chain Management,0.0321881978404363,0.009819687156695,-69.4928954849437,9251.208333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0140407052046617,-69.53751063463143,13963.5
Skill subcat: Human Resources Software,0.0130657508720454,0.003913812704773,-70.04525233106402,3592.7916666666665
Skill subcat: Business Management,0.2606444744047371,0.0773474139027925,-70.32455260007356,82229.4375
Skill subcat: Internal Controls,0.011521254078882,0.0033698357700557,-70.751137445771,3438.6458333333335
Skill subcat: People Management,0.0766248290898198,0.0220238497360638,-71.25755450593255,24415.604166666668
Skill subcat: Transportation Operations,0.0118162204442764,0.0033584362625808,-71.5777453677451,3699.3125
Skill subcat: Material Handling,0.0378864321301807,0.0107512801376955,-71.62234728054287,12472.020833333334
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0050215364617711,-71.90403693602883,5019.770833333333
Skill subcat: Business Operations,0.2408526028709285,0.0671259349338467,-72.1298694165165,71845.83333333333
Skill subcat: Auditing,0.0638678442354475,0.0175253377761177,-72.55999793650322,19427.75
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0005727411101205,-73.30538406778052,723.2916666666666
Skill subcat: Forestry,0.0004946212653511,0.0001309844735083,-73.51822845398236,169.3125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0019392641441919,-73.74961170415267,2357.7708333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0025641030203065,-74.19267646186452,2742.125
Skill subcat: Public Relations,0.0182947901369437,0.0046935659546273,-74.34479477767105,5803.458333333333
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.007462804684889,-74.99086847082727,7721.770833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0447223126982888,-76.9469853617941,62015.0
Skill subcat: Budget Management,0.0346541062374175,0.0076764710819965,-77.84830741440997,10258.020833333334
Skill subcat: General Networking,0.0178614333616584,0.003835146346318,-78.52833941899323,5683.520833333333
Skill subcat: Military Operations,0.0020504106029707,0.0004358020972183,-78.74561823924945,447.375
Skill subcat: General Lending,0.0132468079082508,0.0026851529856871,-79.7298111040423,4679.895833333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003212278392691,-80.23578285924717,508.8541666666667
Skill subcat: Ecology,0.0011202947206941,0.0002193725296365,-80.41831978815507,202.375
Skill subcat: Property Law,0.0035014404264334,0.0006824157133522,-80.51042913081017,1007.6666666666666
Skill subcat: Higher Education,0.004449268389158,0.0008647533092662,-80.56414597569714,1124.3125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0199224267422576,-80.60793230024446,33225.895833333336
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0034019912476062,-81.15777459414069,4912.916666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0025987532443601,-81.5893126648432,3948.7708333333335
Skill subcat: Chemistry,0.0089560340388952,0.0016265263843939,-81.83876504566584,2546.6041666666665
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0006865420716764,-82.02090460383597,1228.0208333333333
Skill subcat: Project Management,0.1567055783580921,0.0273228862228624,-82.56419043333214,46521.208333333336
Skill subcat: Physics,0.0041701690319771,0.0007136479163683,-82.88683478065263,1220.6041666666667
Skill subcat: Signal Processing,0.0012807100767434,0.000211716500975,-83.46881899193342,351.5625
Skill subcat: Computer Hardware,0.0078942334129992,0.0012587198321824,-84.0551986959278,2422.6041666666665
Skill subcat: Merchandising,0.0599907529568466,0.0094718280247913,-84.21118662803796,19772.0625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0004353517001337,-84.32164203421932,1027.3125
Skill subcat: Statistics,0.012156004694354,0.0018451498628715,-84.8210830016502,3763.6041666666665
Skill subcat: Media Production,0.0070429179690712,0.0010635030300787,-84.89968171219589,2094.2291666666665
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.000566380712716,-85.17260754629294,1025.9791666666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0004985897149498,-85.21324957124816,1019.875
Skill subcat: Client Support,0.0167389537464493,0.0024346637245472,-85.45510214422065,5019.604166666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,8.269228161334351e-05,-85.47063856150011,157.29166666666666
Skill subcat: Electronics Manufacturing,0.0004513535789469,6.453343652632746e-05,-85.70224331068846,132.6875
Skill subcat: Oil and Gas,0.0042018542815101,0.0005924684186943,-85.8998342398163,1358.1666666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0002700776766109,-86.10787746794867,715.2916666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001275985333262,-86.37642216600747,256.3541666666667
Skill subcat: Earth and Space Science,0.0027555618825713,0.0003744468831593,-86.41123302192393,763.1666666666666
Skill subcat: Construction Inspection,0.0069249207654878,0.000932653320531,-86.5319279149138,1886.3541666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0016170284568376,-87.22112077665038,3745.6875
Skill subcat: Green Architecture,0.0004169595521492,5.263944003528108e-05,-87.37540853448414,94.64583333333333
Skill subcat: Data Management,0.0343993113381126,0.0042811812627218,-87.55445648128868,10375.3125
Skill subcat: Library and Archiving,0.0041145284049641,0.000504353708876,-87.74212596837326,1107.7708333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.002592047504235,-87.89689998208415,6055.708333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0005847914256598,-88.02416160114187,1505.4166666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,3.540324293603515e-05,-88.2228672752634,178.22916666666666
Skill subcat: Machinery,0.0498612416120834,0.0057155335192329,-88.53712155084442,14250.104166666666
Skill subcat: Computer Science,0.1058629590959856,0.011846216117783,-88.80985736754054,31422.416666666668
Skill subcat: Safety and Security,0.0178120997677291,0.0019301962572047,-89.1635670001034,5698.166666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0006474741593159,-89.32722391608229,1670.3541666666667
Skill subcat: Conservation,0.0004491838569431,4.788953452625922e-05,-89.33854505543249,131.20833333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0006141880628497,-89.50256167773023,1560.0
Skill subcat: Carpentry,0.0076331281246826,0.0007600043561791,-90.04334338733896,2315.8958333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0208955966318341,-90.2741010467529,73968.91666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0003003416558171,-90.34977508591697,883.5416666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0002195787868373,-90.59616270913278,543.8958333333334
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0004043436776743,-90.71106015694087,1145.2916666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0029682786882859,-90.75557912559378,12037.25
Skill subcat: HVAC,0.0143724949166365,0.0013268718231599,-90.76797848351288,4188.3125
Skill subcat: Business Leadership,0.0222702190992017,0.0020209982335723,-90.9251084393474,6306.625
Skill subcat: Structured Finance,0.000712602414395,6.334261272751587e-05,-91.11108642800575,201.4375
Skill subcat: General Accounting,0.0823851328330917,0.0072580780265788,-91.19006333183523,25848.0
Skill subcat: Education Administration,0.0055587648569281,0.0004855474959786,-91.26519094662831,1261.5833333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0041431355275129,-91.30025349467675,15896.145833333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0018030193402931,-91.35148698433632,6801.1875
Skill subcat: Networking Software,0.0019960836096703,0.0001724703413097,-91.35956327309418,683.6041666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0024688200422,-91.50180238633683,8925.958333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0007687703523045,-91.59233768725193,2481.5833333333335
Skill subcat: Financial Trading,0.0135720376296959,0.0011095035273141,-91.82507772534846,4062.8333333333335
Skill subcat: Web Design and Development,0.0260937067698186,0.0021190812420275,-91.87895663609378,8962.458333333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0012427725319605,-91.96524939915315,4904.854166666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0008410336270135,-92.0551428125116,2680.5416666666665
Skill subcat: Data Science,0.0301147405827669,0.002371840703578,-92.12398759650853,8816.9375
Skill subcat: Rail Transportation,0.0004800875494516,3.779370442646681e-05,-92.1277474348922,135.41666666666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0009173371476966,-92.1932475333937,3423.1458333333335
Skill subcat: Technical Support and Services,0.0242961838433708,0.0018583398760851,-92.35130962102862,7279.895833333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,6.411981732806581e-05,-92.37993463131147,160.70833333333334
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,7.994690840857732e-05,-92.480883739467,359.6041666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0010400734115195,-92.58378419396499,4303.770833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0015237318934688,-92.59213511360154,6182.916666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0008512070809506,-92.77974668216427,3325.375
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0002286926779572,-92.80683305107146,948.5208333333334
Skill subcat: Data Analysis,0.0858176246362711,0.0061503530497668,-92.8332285170623,25394.458333333332
Skill subcat: Operating Systems,0.0218378180393551,0.001548150369242,-92.91069113932538,7593.104166666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0006633434728071,-92.96958919505009,2819.0625
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0010995074365672,-93.03030430578258,4273.0
Skill subcat: Cost Accounting,0.011939633594447,0.0008216383217181,-93.11839584340147,3669.6458333333335
Skill subcat: Electrical Construction,0.0020896564563376,0.0001432995811106,-93.1424335002055,614.8333333333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0001592140222488,-93.21528911444913,663.3333333333334
Skill subcat: Business Communications,0.0195648487125705,0.0013239365786083,-93.23308552977633,5757.166666666667
Skill subcat: Business Strategy,0.0717390997687148,0.0047634731555838,-93.36000427808388,22132.5
Skill subcat: Road and Bridge Construction,0.0007945387906714,5.203245840385022e-05,-93.45123749592115,238.41666666666666
Skill subcat: Digital Design,0.0032152057368805,0.0002095431078084,-93.48274651899241,1012.875
Skill subcat: Neuroscience,0.0005472375344525,3.5636977850157775e-05,-93.48784109156331,143.35416666666666
Skill subcat: Databases,0.0303453099433518,0.0019511541945478,-93.5701622484984,9755.541666666666
Skill subcat: Financial Advisement,0.0014783425349247,9.437586116598244e-05,-93.61610324154074,419.8541666666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,1.8186524272494577e-05,-93.67643708327954,61.770833333333336
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0012303665396044,-93.73027653490566,5617.291666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0003622778638332,-93.80955478203164,1790.2083333333333
Skill subcat: Retail Sales,0.03646706790889,0.0022463955433797,-93.83993374791706,13206.625
Skill subcat: Systems Administration,0.0139508678839874,0.0008567254776435,-93.8589807833616,4436.416666666667
Skill subcat: Image Analysis,0.0014398578413719,8.635011197548917e-05,-94.00287240209668,382.3333333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0009610647845188,-94.06080418777826,5459.833333333333
Skill subcat: Energy Management,0.002759021092011,0.0001615956776191,-94.14300680458676,805.1458333333334
Skill subcat: Product Inspection,0.0030393089843955,0.0001641514780481,-94.5990526500961,1048.0833333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0002499110236688,-94.64995856280805,1460.5625
Skill subcat: Scripting,0.0153189406572685,0.000802808499434,-94.75937326610712,5037.0625
Skill subcat: Theatre and Performance Art,0.0005746252189641,2.9200724422466765e-05,-94.91830092749704,137.1875
Skill subcat: Business Analysis,0.0584578789359206,0.0029512268372358,-94.95153281139258,16456.6875
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.000619840383917,-95.02588239471599,4138.520833333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0002329238564589,-95.22498354788725,1359.0625
Skill subcat: Social Media,0.0121526152401218,0.0005770627682252,-95.25153428440629,3780.5833333333335
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001053222553345,-95.27919679432709,647.8541666666666
Skill subcat: Automotive Technologies,0.0042727714615572,0.000200247212444,-95.31341158202223,1143.2708333333333
Skill subcat: Microsoft Windows,0.001186048235033,5.551434752385493e-05,-95.31938534335322,417.5
Skill subcat: Bioinformatics,0.0003411914970012,1.5811989394251506e-05,-95.36565549457528,106.72916666666667
Skill subcat: Investment Management,0.0184111523750675,0.0008504824250127,-95.38061275205983,5392.375
Skill subcat: Legal Support,0.0047353998802635,0.0002183069804713,-95.38989344107614,1702.1875
Skill subcat: Economics,0.0169572880012732,0.0007660029507707,-95.48275083425376,5056.0625
Skill subcat: Labor Compliance,0.0054981703346304,0.0002480313504382,-95.48883837090374,1241.0416666666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0008076768525647,-95.53987826399802,4876.875
Skill subcat: Malware Protection,0.0009909337897648,4.3934772140010136e-05,-95.56632616691391,324.6875
Skill subcat: Events and Conferences,0.0091781846340444,0.0003993456902019,-95.64896865638748,2397.0833333333335
Skill subcat: Food Science and Processing,0.004630389502055,0.0001994704221577,-95.69214594000843,1622.7291666666667
Skill subcat: Optical Engineering,0.0008042768007631,3.402330242326208e-05,-95.76970237224539,224.3125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0006235175397407,-95.81033190907155,4606.3125
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0011651011204828,-95.82567297283865,9166.208333333334
Skill subcat: Sales Management,0.0250441210291397,0.0010324730761726,-95.87738345869164,9984.375
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0011156000123657,-95.90251730830863,9682.416666666666
Skill subcat: Tax,0.0104214249846984,0.0004122200606825,-96.04449428664739,3651.1041666666665
Skill subcat: Business Solutions,0.0432983808449874,0.0016845483884888,-96.1094425343071,13098.333333333334
