,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Flatbed Truck Operation,0.0260217410847322,0.0125476111234217,-51.780278335088845,622.875
Empathy,0.0029269689316606,0.0014066140525415,-51.9429797383102,33.291666666666664
Inventory Staging,0.0339010231445604,0.0157680324170962,-53.488033827597725,485.06944444444446
Computer Literacy,0.065852003666037,0.0305798390507574,-53.562781163287724,1116.4166666666667
Commercial Driver's License (CDL),0.1243020394035437,0.0545462784519559,-56.11795372490015,2203.6111111111113
Customer Inquiries,0.0049504591553489,0.0020766782888191,-58.050794408125185,47.06944444444444
Differentials,0.004740889306244,0.0019805674744452,-58.223714022668936,45.875
Network Switches,0.0026065334680539,0.0010873923731147,-58.28204830507805,25.666666666666668
Trailer Repair And Maintenance,0.0097814671015766,0.004043616303589,-58.660431389303135,93.16666666666667
Conflict Resolution,0.003254409233804,0.001313579063949,-59.6369426959378,28.805555555555557
Pneumatic Tools,0.0026967901120214,0.0010543741167233,-60.90262597659165,24.36111111111111
Epic EMR,0.0026773842472566,0.0010187898979272,-61.948312089640844,22.86111111111111
Welding Equipment,0.0041279149248121,0.0015392663754109,-62.71080185885938,37.291666666666664
Freight Control Processes,0.0036526568941405,0.0012678016232264,-65.29097421495636,31.305555555555557
Multitasking,0.0385468819231548,0.0133067482359044,-65.4790541490954,669.1666666666666
Program Management,0.0027702606640948,0.0009181378309506,-66.85734873795325,22.166666666666668
Agile Methodology,0.004808682536175,0.0015430421205333,-67.91133311618671,37.15277777777778
Arithmetic,0.0293559482125331,0.0082564768887363,-71.87460330369666,509.7361111111111
Employee Assistance Programs,0.0026970690959284,0.0006835877612432,-74.65442163587241,16.01388888888889
Food Preparation,0.0038296726430324,0.0009468821112058,-75.27511619228,49.666666666666664
Authorization (Computing),0.0033231060727382,0.0008182595561797,-75.3766645340495,22.180555555555557
Leadership,0.0420081530529513,0.0097290161807457,-76.84017155316904,715.3611111111111
Scalability,0.0028486854441748,0.0006560343724281,-76.9706278462718,17.180555555555557
Cross-Docking,0.0035343515959341,0.0007960707567984,-77.4761866444132,19.083333333333332
Natural Gas,0.0032568227430963,0.000683981533088,-78.99850292626823,18.555555555555557
Master Of Business Administration (MBA),0.0023232493001928,0.0004613681803229,-80.14125387729108,13.73611111111111
Axles,0.0087536236542768,0.0016237369094327,-81.4506886112315,40.40277777777778
Menu Planning,0.003250847915699,0.0005869818537764,-81.94373071278585,16.180555555555557
Software Engineering,0.002119659249579,0.0003127595907125,-85.24481749721711,9.416666666666666
Amazon Web Services,0.0021377405783143,0.0002987276160505,-86.02601180513402,9.041666666666666
Price Checks,0.0024784345070267,0.0003192315084709,-87.11963105880606,10.027777777777779
Emotional Intelligence,0.0020433141821514,0.0002567752690962,-87.4333927039139,8.26388888888889
Recipes,0.0019282256651375,0.0002229853855131,-88.43572152654659,8.402777777777779
CDL Class A License,0.1323825444522293,0.0141001787016402,-89.34891396748436,3015.3194444444443
Data Science,0.002152305350361,0.0001763239396943,-91.80767079983674,6.708333333333333
Distributed Computing,0.0034631479122568,0.0002615865282884,-92.44656783608374,9.222222222222221
Product Engineering,0.0020371081228617,0.000144633840734,-92.90004103803679,5.902777777777778
Business Continuity Planning,0.0017707731202351,0.0001161880209618,-93.43857100415134,4.916666666666667
Cloud Computing,0.0018063556584279,9.883074738474077e-05,-94.52872157685962,4.902777777777778
Transaxle,0.0061970475042562,0.0003055830596332,-95.0688927360437,12.555555555555555
Order Delivery,0.0035956721899367,-0.0002633485876513,-107.3240432870477,119.56944444444444
Batteries,0.0071963622391537,-0.0020065973899127,-127.88349617804506,137.15277777777777
Over-The-Road Driving,0.0115582119294218,-0.0062737912129183,-154.2799461649268,240.25
Facility Repair And Maintenance,0.0027812559735278,-0.0033734770979221,-221.29329806501468,86.04166666666667
Package Delivery,0.0011974731693905,-0.001561302214824,-230.38306450061717,96.01388888888889
Loss Prevention,0.002659847868983,-0.0054729241677301,-305.760796756496,69.63888888888889
Transmission Repair,0.0003060214225238,-0.0007136602018087,-333.20596183203384,51.19444444444444
Plasma Cutting,0.0001601428407754,-0.0036531883029712,-2381.2061315277833,47.625
Battery Testing,0.0002438334387082,-0.0080307496108366,-3393.5390869203743,59.208333333333336
