,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Civil and Architectural Engineering,0.0077589429480531,0.0671276163793714,765.1644538282793,39.81944444444444
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,0.0232650109173131,691.8938138655806,16.208333333333332
Skill subcat: Circuitry,0.0057095304574516,0.0419065633372836,633.9756508801992,30.01388888888889
Skill subcat: Investment Management,0.0277301062176266,0.2004571318405545,622.8862748211698,216.59722222222223
Skill subcat: Construction Painting,0.000325162476776,0.0023101567554066,610.4622828291579,7.527777777777778
Skill subcat: Engineering Software,0.0125680031856861,0.0882011357900631,601.7911635359608,72.23611111111111
Skill subcat: Automotive Technologies,0.0066241374957388,0.0453290422685496,584.3010474602775,22.166666666666668
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0185493230905702,574.1574652206548,12.833333333333334
Skill subcat: Construction Inspection,0.0080099303108748,0.0424382524402775,429.82049522529024,44.0
Skill subcat: Travel and Tourism,0.0014959343767734,0.0074140476936669,395.61316383799897,10.375
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.1211441268054104,372.3850511408215,149.79166666666666
Skill subcat: Neurology,0.0004235602343703,0.0019912038154272,370.11113269107756,3.0833333333333335
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.0012729029818356,361.40248810678327,3.2083333333333335
Skill subcat: Insulation,0.000535665067914,0.0023304581584747,335.0588265070237,1.6805555555555556
"Skill subcat: Engineering, Other",0.0134439300179724,0.0581946037748162,332.8689876919863,81.98611111111111
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.1363472468395266,294.2698391602263,237.91666666666666
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0050681979266826,281.7453315733289,6.722222222222222
Skill subcat: Social Studies,0.0064112327353699,0.0237926970977705,271.1095522474083,49.80555555555556
Skill subcat: Physical Therapy,0.0028728679015108,0.00946904447926,229.60250188602012,22.51388888888889
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0224368080194873,227.53087930160015,90.34722222222223
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0459733410493568,220.33074512807298,78.38888888888889
Skill subcat: Cryptocurrency,0.0007746717892351,0.002434188547385,214.2219171022716,4.416666666666667
Skill subcat: Property Management,0.0022713361808807,0.0070304644374888,209.52989243374668,21.27777777777778
Skill subcat: Animal Care,5.5724832844086e-05,0.0001695805754148,204.31778214440595,1.2361111111111112
Skill subcat: Military Technology and Weapons,0.000322325896282,0.000966346685552,199.80423437853472,4.875
Skill subcat: Network Security,0.128980210309534,0.3612373141885652,180.0718911231789,1170.4305555555557
Skill subcat: Financial Advisement,0.0002725392686428,0.0007145603470854,162.18619821055185,4.513888888888889
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0313879105647671,154.39959566836046,68.09722222222223
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.007007148653742,153.19563980194144,24.305555555555557
Skill subcat: Digital Design,0.0017794322877683,0.0044631420522229,150.8183133970449,26.416666666666668
Skill subcat: Contract Management,0.05994120985109,0.1502687489998698,150.69355352215544,417.22222222222223
Skill subcat: Hospitality Services,0.0020657773557969,0.0051354722061924,148.5975650658309,10.88888888888889
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0131112591323337,136.25220780892107,40.34722222222222
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0015418812904062,136.06633841140552,4.472222222222222
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0002768129716909,127.81886125168036,3.5972222222222223
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0170636723572629,117.66120166776058,51.18055555555556
Skill subcat: Employee Relations,0.0052758608671564,0.0110416169761923,109.28559820311456,44.583333333333336
Skill subcat: Hematology,0.0005401656449434,0.0010861884609132,101.08432868347519,4.902777777777778
Skill subcat: Environmental Geology,0.0004799549927908,0.0009534815228341,98.66061133980078,2.5555555555555554
Skill subcat: Mortgage Lending,0.0015450622141784,0.0029767825777054,92.66425328305172,23.944444444444443
Skill subcat: IT Management,0.2537702085399906,0.4874001449601333,92.06357900097083,1975.5416666666667
Skill subcat: Media Production,0.0083326751094669,0.0156098039864024,87.33244463915103,73.34722222222223
Skill subcat: Cash Management,0.0038331223247002,0.0070613981423595,84.2205268758751,27.055555555555557
Skill subcat: Medical Imaging,0.0030179816144487,0.0054953000060175,82.08527115302972,21.98611111111111
Skill subcat: Industrial Engineering,0.0052457188834388,0.0095395298937951,81.8536239887395,35.69444444444444
Skill subcat: Art and Illustration,0.0012240783046228,0.0022259903953768,81.85032664742306,8.36111111111111
Skill subcat: Genetics,0.0014663349144148,0.0026156767271302,78.3819440849972,10.708333333333334
Skill subcat: Student Support and Services,0.002348639691911,0.0041148693587533,75.20224038303573,16.319444444444443
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.223869955949727,74.43651089246133,968.0138888888889
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0019773215946084,69.88656197635856,12.472222222222221
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0138896350922896,69.69799704977484,43.0
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0300395286239453,67.23333551437646,100.26388888888889
Skill subcat: Electronic Hardware,0.0062226347931704,0.0103078839146693,65.65143636555099,39.52777777777778
Skill subcat: General Accounting,0.0737336309944355,0.1211284033622445,64.27836487719662,529.25
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0006449279483151,60.99607986558785,2.9027777777777777
Skill subcat: Material Handling,0.0073803411383305,0.0115558124520303,56.575586892780535,44.27777777777778
Skill subcat: Business Operations,0.3815758582122805,0.592159246644892,55.187817546742814,3195.9861111111113
Skill subcat: Risk Management,0.1098811903807295,0.1697757991791812,54.50851832868001,899.2083333333334
Skill subcat: Automation Engineering,0.0213698354815646,0.0325235508880261,52.193735492646276,138.33333333333334
Skill subcat: Nuclear Energy,0.0006532328001676,0.000993425906851,52.078387153265496,3.1527777777777777
Skill subcat: Advertising,0.0031568424975599,0.0047990415898535,52.02030489525363,34.19444444444444
Skill subcat: Configuration Management,0.0579568426761471,0.0872488738748553,50.54110929124806,557.8472222222222
Skill subcat: General Networking,0.1632560972534269,0.2362525114857812,44.71282571397009,1511.138888888889
Skill subcat: Computer Science,0.5272240259904956,0.7472776721668049,41.73816733084092,4425.458333333333
Skill subcat: Client Support,0.0295701109159693,0.0411357792823431,39.11269862747716,259.5416666666667
Skill subcat: Underwriting,0.0039143777558001,0.0054427416808753,39.044875595120025,38.31944444444444
Skill subcat: Content Management Systems,0.0085932208478799,0.0119381661777302,38.92539699681473,110.70833333333333
Skill subcat: Journalism,0.0022618951407809,0.0031339992020899,38.55634355392416,14.472222222222221
Skill subcat: Food and Beverage,0.0118698482564884,0.0164269249947685,38.39203871699935,87.59722222222223
Skill subcat: Malware Protection,0.0162371333970524,0.0221313503392819,36.30084694198241,157.58333333333334
Skill subcat: Agile Software Development,0.175883329372372,0.2384515012345984,35.57367948713319,1639.0277777777778
Skill subcat: Data Management,0.0974428319861798,0.131900396804824,35.36182612542631,845.0555555555555
Skill subcat: Public Relations,0.0170217334435899,0.0227852424575036,33.85970666861864,127.34722222222223
Skill subcat: Recruitment,0.0113379387862407,0.0150179431452086,32.45743717926768,100.02777777777777
Skill subcat: Data Storage,0.0397155017569794,0.0519713493233173,30.859102929963893,346.7638888888889
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.006338042609587,29.841764803400068,38.041666666666664
Skill subcat: Banking Services,0.0100068748276855,0.0129757523765493,29.668378989312032,77.19444444444444
Skill subcat: Scripting,0.113892565447898,0.1466020538166957,28.719599247030033,1018.6944444444445
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0143093309958223,27.94417162864569,121.59722222222223
Skill subcat: Employee Training,0.0313063118452697,0.0394539930735251,26.02568219637312,248.26388888888889
Skill subcat: Product Development,0.0621202752919795,0.0778859315490638,25.3792440277866,528.4166666666666
Skill subcat: Real Estate Sales,0.0052874621591339,0.0066051993112803,24.921921188032645,45.69444444444444
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0035145816246722,24.848299578703053,27.86111111111111
Skill subcat: Office Management,0.0061340487046412,0.0076409759777525,24.56660104395837,60.25
Skill subcat: Education Software and Technology,0.007969531882091,0.0099131242746555,24.38778615005117,58.75
Skill subcat: Real Estate Development,0.0001477980960342,0.0001836265501595,24.2414855716473,1.2638888888888888
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0456170874291378,23.688981294380355,283.75
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0424330963467753,22.55808128079119,253.88888888888889
Skill subcat: General Science and Research,0.1455030292326154,0.1781961722391406,22.469046300238013,1223.513888888889
Skill subcat: Product Management,0.0879041498234249,0.1069044842301438,21.614832115304356,670.4166666666666
Skill subcat: Telecommunications,0.0645493511866172,0.0784448444654302,21.526929432086842,523.5555555555555
Skill subcat: Data Analysis,0.1291262077069073,0.1558795689686845,20.718769440284646,1052.8472222222222
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0053695154539434,19.440709145542062,39.0
Skill subcat: Blockchain,0.0020843100244869,0.0024802883056076,18.998050984194588,21.5
Skill subcat: Procurement,0.0656813068111702,0.0776442606242902,18.213635498320354,504.68055555555554
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0032732086681523,18.138666275141297,20.75
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0019477325268597,17.46683369840266,16.958333333333332
Skill subcat: HVAC,0.0093784836952981,0.010927553799816,16.517276724536238,62.916666666666664
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0018017635606755,15.466300309655292,18.13888888888889
Skill subcat: Wireless Technologies,0.0210685764998024,0.0240773271597096,14.280749626987937,179.52777777777777
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0100242618843994,13.942105290616105,78.56944444444444
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0036693256034999,13.210926708276968,28.61111111111111
Skill subcat: Creative Design,0.0358549216642178,0.0403991840784607,12.674026893155787,322.5416666666667
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2253458206402024,12.22150327248084,1581.375
Skill subcat: Project Management,0.3746898185251753,0.4170553867601648,11.306837319931864,3249.597222222222
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0020583447003591,10.438544093877475,21.48611111111111
Skill subcat: Health Care Administration,0.0179070033225971,0.0195473196074403,9.160194228440568,159.40277777777777
Skill subcat: Performance Management,0.0449992677791619,0.0490842729543975,9.077936990626476,336.5416666666667
Skill subcat: Supply Chain Management,0.0466099376371054,0.0500033389259546,7.280424434955194,338.125
Skill subcat: Cloud Computing,0.1216596930172527,0.1304772007078095,7.247682015198224,1097.6944444444443
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.0940728012601897,5.799881500541989,738.2638888888889
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0433581034872043,5.382607730348689,343.43055555555554
Skill subcat: System Design and Implementation,0.2512154489155554,0.2646728400351455,5.356912235168197,2235.3888888888887
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0014975450195259,3.2421788558638873,11.63888888888889
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0057126635185633,2.836542159907322,38.708333333333336
Skill subcat: Log Management,0.0109187445741438,0.0112191510207131,2.7512910896430305,109.61111111111111
Skill subcat: Financial Modeling,0.0075066003801171,0.0077014321272,2.5954724804447484,64.90277777777777
Skill subcat: Environmental Regulations,0.0020678925354932,0.0021078454688895,1.9320604291833174,15.36111111111111
Skill subcat: Customer Service,0.2628200294471263,0.2666150312006455,1.4439545423925475,2224.7638888888887
Skill subcat: Gastroenterology,0.0002644306250955,0.0002678552503864,1.2950940495879257,1.625
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0071137278604985,1.0269308005754703,62.97222222222222
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0204500338229885,0.7266416445736655,164.81944444444446
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0217876696227371,0.07311373653224035,199.65277777777777
Skill subcat: Supplier Management,0.0319270753223531,0.0319460506893792,0.05943346465191629,299.3888888888889
Skill subcat: Pharmacy,0.0133428106097348,0.0133192774353724,-0.17637344222834964,138.73611111111111
Skill subcat: Digital Marketing,0.016362745752385,0.0162421031066399,-0.7373007413961425,164.72222222222223
Skill subcat: Biology,0.0029785004854663,0.0029492676937355,-0.9814600290798149,29.416666666666668
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1264016280652573,-1.0487943924922134,1066.8472222222222
Skill subcat: Scheduling,0.0418239998656949,0.0411900814770429,-1.5156809264719624,351.65277777777777
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0276073229192931,-3.257022683574585,237.31944444444446
Skill subcat: Data Science,0.0788089958174375,0.0760454037212019,-3.50669624396371,742.5972222222222
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1101273398344316,-4.156007654341262,1021.4722222222222
Skill subcat: Retail Sales,0.0050633855087824,0.0048184197652143,-4.837983265212753,57.208333333333336
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0576036323198726,-5.376944857984228,588.9444444444445
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0210404822528448,-6.405836889993564,211.09722222222223
Skill subcat: Microsoft Windows,0.0165303325641256,0.0154001494138353,-6.837026090709399,166.375
Skill subcat: Sales Analysis,0.0015032985270683,0.0013984647754627,-6.973581741614851,12.944444444444445
Skill subcat: Backup Software,0.0310115011534306,0.0287697510076989,-7.228770173493223,268.0
Skill subcat: Roofing,0.0006550464821128,0.0005994858597817,-8.481935839406951,6.736111111111111
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.5418936335041735,-8.491960998157987,4885.375
Skill subcat: Blood Collection,0.0005340440832999,0.0004879763025134,-8.626213121179727,3.8194444444444446
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0011939617716591,-9.002789033249934,5.083333333333333
Skill subcat: Content Development and Management,0.0162298336983892,0.0147587644229273,-9.0639824338305,165.23611111111111
Skill subcat: Cloud Solutions,0.1730858684084821,0.1562649813758703,-9.718232451487355,1459.6944444444443
Skill subcat: Medical Support,0.001560251505825,0.0014058520033833,-9.895808583761612,12.430555555555555
Skill subcat: Hand Tools,0.0034913702882715,0.0031447426070101,-9.928127143254342,27.916666666666668
Skill subcat: Social Media,0.0065513660833504,0.0058944325501226,-10.027428247328851,46.541666666666664
Skill subcat: Physics,0.0079842691534069,0.0071679212919932,-10.224453180731805,50.06944444444444
Skill subcat: Networking Hardware,0.0632232182480585,0.0565895685950253,-10.492426416836054,514.3333333333334
Skill subcat: Pathology,0.0028322483932465,0.0025284338425687,-10.726974067749351,18.916666666666668
Skill subcat: Identity and Access Management,0.0960923464890958,0.0855697439152223,-10.950510585218733,780.5555555555555
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0064957500076074,-12.781196186022873,69.73611111111111
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0013455231589311,-14.175241363118676,11.069444444444445
Skill subcat: Network Protocols,0.0927404951254038,0.0793234330186773,-14.467317743542282,947.6805555555555
Skill subcat: General Sales Practices,0.149203415418581,0.1264302520174561,-15.263164946483421,1397.9583333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0223190073121125,-15.645598556975425,261.7361111111111
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0596590308220352,-16.290015923015456,697.7083333333334
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0069100287703445,-16.535457648890272,100.41666666666667
Skill subcat: Social Skills,0.1421616780887204,0.1185361320249527,-16.618786709188573,1121.2916666666667
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0510051747862425,-17.72976816953752,620.0972222222222
Skill subcat: Web Services,0.1109367946895803,0.0888151828393358,-19.940734642770657,1039.7083333333333
Skill subcat: Higher Education,0.0027582279721267,0.0022067907940801,-19.992443830573613,26.11111111111111
Skill subcat: Legal Support,0.0051120076102155,0.0039703992417071,-22.331898845907126,53.125
Skill subcat: Internal Controls,0.0165465030040432,0.0127174610395742,-23.141094910104933,141.61111111111111
Skill subcat: Dance,4.295187773884409e-05,3.296925816500553e-05,-23.241404332855616,0.20833333333333334
Skill subcat: Software Development,0.327892464398671,0.2502651656964367,-23.67462114281786,2975.875
Skill subcat: Government Assistance,0.002649694939178,0.0020094396171188,-24.1633598114439,25.458333333333332
Skill subcat: E-Commerce,0.0105554671974805,0.0079950399316025,-24.256882409611876,108.93055555555556
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0163589780929545,-24.487759174298844,185.59722222222223
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0033486464424981,-26.005215420983376,45.30555555555556
Skill subcat: Transportation Operations,0.005324487701548,0.0039397049051797,-26.007812844899604,39.888888888888886
Skill subcat: Marketing Software,0.0047589734750057,0.0034230544311597,-28.071579950220254,87.54166666666667
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0057948482962762,-28.231813791734673,68.26388888888889
Skill subcat: Financial Reporting,0.0179111157254352,0.0123127177425649,-31.256556368066633,133.05555555555554
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0052844981479008,-31.849918517699795,59.34722222222222
Skill subcat: Food Science and Processing,0.0020855381112452,0.0013461830731518,-35.45152371499736,11.097222222222221
Skill subcat: Electronic Trading,0.0028081997977005,0.0017933534453213,-36.138680488838766,23.26388888888889
Skill subcat: Medical Science and Research,0.0052960611844147,0.0033549557093829,-36.65187027567023,45.875
Skill subcat: Financial Management,0.0285502540716716,0.0177963426943164,-37.66660482375723,222.43055555555554
Skill subcat: Middleware,0.0270427110382077,0.0165484895882837,-38.80609985846864,281.125
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0003820347487551,-42.611068774557864,4.083333333333333
Skill subcat: Cardiology,0.0015203260170235,0.0008417604102128,-44.63290104968395,8.833333333333334
Skill subcat: Market Analysis,0.0322867254126672,0.01728089964691,-46.47676583475974,312.19444444444446
Skill subcat: Program Management,0.0385744614579715,0.0199419764786801,-48.30264448304036,327.30555555555554
Skill subcat: Payroll,0.0032832579353297,0.0016680964187162,-49.19386622761053,22.65277777777778
Skill subcat: Immunology,0.0001893706454608,8.730034948204195e-05,-53.89974551250434,1.8333333333333333
Skill subcat: Business Management,0.4403644721715419,0.1965688122153786,-55.36224544953614,3779.0694444444443
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.004374629954218,-62.671134759591304,86.68055555555556
Skill subcat: Pediatrics,0.0008345840998881,0.0003089969784543,-62.97593274353896,4.0
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0080051522727981,-63.63784462950749,243.31944444444446
Skill subcat: People Management,0.1348455011956328,0.0467257773585703,-65.34865683744175,1169.4305555555557
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0029796776968361,-66.52754984206936,58.56944444444444
Skill subcat: Energy Management,0.0033752048046817,0.0010003308199243,-70.3623667951422,31.180555555555557
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0047301495691828,-70.73136453531049,153.33333333333334
Skill subcat: Cost Accounting,0.0113933141957922,0.0032390708973412,-71.57042418318052,98.84722222222223
Skill subcat: Account Management,0.0181900880744176,0.0051512490072845,-71.68101118471671,178.72222222222223
Skill subcat: Military Operations,0.0039138557039328,0.0010958513275567,-72.00072229398891,21.666666666666668
Skill subcat: Servers,0.0562978721909342,0.0096853547565944,-82.79623300193919,595.8333333333334
Skill subcat: Operating Systems,0.1876111518768653,0.0299738519688335,-84.02341669513002,1915.7777777777778
Skill subcat: Presentation Design,0.0018707392455788,0.0002033075700407,-89.13223365997234,11.791666666666666
Skill subcat: Oil and Gas,0.0016614505879709,0.0001672107028011,-89.93586062614649,13.208333333333334
Skill subcat: Alternative Therapy,0.0001313494761677,-1.3816485248599375e-05,-110.51887350579092,1.4722222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0009932189974812,-118.59927682823921,30.708333333333332
Skill subcat: Literature and Literary Studies,0.0003686856615701,-8.004170506033161e-05,-121.71001300117359,2.0416666666666665
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0021179685432689,-128.95438798570274,68.59722222222223
Skill subcat: Financial Accounting,0.0113398512353727,-0.0036429489367628,-132.12519160215484,82.31944444444444
Skill subcat: Scripting Languages,0.1313943420101188,-0.0425530357530962,-132.3857443951576,1189.3194444444443
Skill subcat: Industry Specific Marketing,0.0004365615103953,-0.0001820054563672,-141.6906786405418,8.125
Skill subcat: Clinical Trials,0.0028845698632523,-0.0013781320949496,-147.77599989884737,32.56944444444444
Skill subcat: General Finance,0.1078116660328507,-0.0547712087185607,-150.80267352688128,879.1666666666666
Skill subcat: Prospecting and Qualification,0.0183956420340779,-0.0151902866103182,-182.5754631568619,180.97222222222223
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.054503687747264,-183.8164177830003,628.9305555555555
Skill subcat: Clinical Informatics,0.0047775649469195,-0.0041464833648013,-186.7907273029305,48.68055555555556
Skill subcat: Livestock Farming,9.934378696601932e-05,-0.0001254681992552,-226.2969764763614,0.9027777777777778
Skill subcat: Safety and Security,0.1013626810784418,-0.1475412792068476,-245.55779073431316,865.9583333333334
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0055627819610823,-245.74971905178634,38.22222222222222
Skill subcat: Web Content,0.0012089482707233,-0.0019622416158636,-262.30980790349395,17.125
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0004425478007958,-265.51852097548687,1.5555555555555556
Skill subcat: Waste Management,0.0005468142295951,-0.0009077226065408,-266.0020089844666,4.777777777777778
Skill subcat: Nephrology,0.0001240789523918,-0.0002493064840304,-300.9256841911215,1.8472222222222223
Skill subcat: Java,0.0621073914333378,-0.1684634379929577,-371.24539302826116,734.875
Skill subcat: Speech Language Pathology,0.0002133666744975,-0.0006089437217156,-385.3977656771957,3.4305555555555554
Skill subcat: Business Consulting,0.0949243471742818,-0.3024913009566707,-418.66566372196843,976.0972222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004356471558681,-429.0022016554668,1.0138888888888888
Skill subcat: Dermatology,0.0003921837750108,-0.0016668201844257,-525.0099801756967,0.875
Skill subcat: Construction Estimating,0.0029773354833682,-0.0148204342572492,-597.7750858120677,16.59722222222222
Skill subcat: Green Architecture,0.0004904463838027,-0.0027119348483348,-652.9523588914411,2.8194444444444446
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.000973258992606,-861.427120660078,1.5555555555555556
Skill subcat: Construction Management,0.012421614927256,-0.0968969157104529,-880.0669742050837,58.47222222222222
Skill subcat: Tax,0.0094296155427058,-0.0740637276019878,-885.4374048078682,39.18055555555556
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0001079896946864,-1005.9471466631471,0.6388888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.1130610825341184,-1401.4225617369234,52.361111111111114
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,-0.1823030702513018,-1526.9675131035697,108.73611111111111
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0006707183321969,-1631.1545141475601,1.7083333333333333
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.2405360790717511,-2828.071330621793,121.88888888888889
Skill subcat: Statistics,0.0135098275007965,-2.1407149413048585,-15945.612693268273,94.56944444444444
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0076840664770099,-24861.918262778163,2.7222222222222223
Skill subcat: Rail Transportation,0.0002958770768668,-0.5670947023233321,-191765.64315444784,2.361111111111111
Skill subcat: Enterprise Information Management,0.016078902196587,-122.10033704412116,-759482.2983141155,175.56944444444446
Skill subcat: Water Energy,0.0,-4.765588742301438e-06,-inf,0.05555555555555555
