,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012807100767434,0.0001378843022468,-89.23376143042356,351.5625
Skill subcat: Transportation Operations,0.0118162204442764,0.0012380351057636,-89.52257947791347,3699.3125
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.000761339467567,-89.5661683220129,2379.125
Skill subcat: Metal Fabrication,0.0034174707910001,0.0003324692621319,-90.27148196825976,1085.75
Skill subcat: Electronics Manufacturing,0.0004513535789469,4.375715738658397e-05,-90.3053483061598,132.6875
Skill subcat: Environmental Geology,0.0008559023304254,8.238901865231731e-05,-90.3740163189685,239.02083333333334
Skill subcat: Solar Energy,0.0003217482874389,2.741304937306272e-05,-91.47997038577293,93.60416666666667
Skill subcat: Java,0.0224730385940277,0.0019036261631065,-91.52928895155105,7121.229166666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0006894942076272,-92.6924320115195,2819.0625
Skill subcat: Network Protocols,0.0116002639699821,0.0007928091824994,-93.16559360587875,3749.9791666666665
Skill subcat: Mobility Assistance,0.0018602649894743,0.000101866013022,-94.52411276896703,629.1666666666666
Skill subcat: Special Education,0.0067762457411606,0.0002867958447,-95.76762922044088,1745.7916666666667
Skill subcat: Water Energy,2.420170382500996e-05,5.769931012791389e-07,-97.61589884145728,10.375
Skill subcat: Engineering Software,0.0082671809820349,2.315550909285898e-05,-99.719910461097,2468.3125
Skill subcat: Dance,0.0002317176692248,-1.0315170191329615e-06,-100.44516114053098,53.229166666666664
Skill subcat: Basic Electrical Systems,0.0141154602055381,-8.55855132329505e-05,-100.60632463969806,3948.7708333333335
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0007904870847293,-104.95230198453392,5669.875
Skill subcat: Physical Therapy,0.0166512658309639,-0.0015406321754624,-109.25234268134447,5079.145833333333
Skill subcat: Injury Treatment,0.0031709888223108,-0.0004400295147248,-113.8767286604352,714.3125
Skill subcat: Oncology,0.0080959251378229,-0.0014649845804564,-118.09533259654566,2515.8958333333335
Skill subcat: Wind Energy,0.0001239292275741,-2.8441670831474524e-05,-122.9499298819309,23.895833333333332
Skill subcat: Circuitry,0.0027216906073122,-0.0006578854122777,-124.1719396947691,908.9375
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0013499089133067,-139.1366620674774,589.6041666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0029612517625021,-165.54476875705765,1693.875
Skill subcat: Cash Management,0.0070847708877657,-0.0056542723287386,-179.80882400167167,2219.2916666666665
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0007999900575029,-185.57600270488146,296.5833333333333
Skill subcat: Interior Design,0.0014628716223301,-0.0013769170921107,-194.12426019430953,430.6458333333333
Skill subcat: Hand Tools,0.0120041703810321,-0.0118255741422905,-198.51221506299345,3781.9375
Skill subcat: Financial Accounting,0.0137539749100156,-0.0160946296871349,-217.0180241888826,4557.395833333333
Skill subcat: Statistical Software,0.0052748387535091,-0.0072465548786771,-237.37964736564342,1935.4375
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.007239374876553,-238.0806842472462,1532.5625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0006060582118864,-264.21383229415096,90.89583333333333
Skill subcat: Livestock Farming,0.0004862054143438,-0.0012387736130979,-354.7840021012091,122.66666666666667
Skill subcat: Urology,0.0012232935486361,-0.0031311737802968,-355.96258426997133,371.2916666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0005146604879578,-441.8145695269241,47.770833333333336
Skill subcat: Sales Management,0.0250441210291397,-0.1219636957651277,-586.9953136834737,9984.375
Skill subcat: Oil and Gas,0.0042018542815101,-0.0315437930630441,-850.7112562624997,1358.1666666666667
Skill subcat: Neurology,0.0036571274616521,-0.032011890270602,-975.3288094624052,1133.5625
Skill subcat: Geological Engineering,0.0012438746761528,-0.0121916574487331,-1080.1355138478157,335.9583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0027394050772376,-1284.6069279141668,62.229166666666664
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0079150154857058,-1978.3181213370333,140.85416666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.5806815390256441,-9671.78592058945,1670.3541666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.2607280429884437,-86832.9801646588,178.22916666666666
Skill subcat: Property Law,0.0035014404264334,-4.494458538295178,-128460.27437066166,1007.6666666666666
