,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Public Relations,0.0182947901369437,0.0334902831813651,83.05912738368221,5803.458333333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.08788054558902,80.15149255562775,14827.979166666666
Skill subcat: Insulation,0.0004551446660586,0.0008055601596637,76.9899154568987,120.10416666666667
Skill subcat: Carpentry,0.0076331281246826,0.0128694141177263,68.59947727212342,2315.8958333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.043700412774477,50.426008055742564,8925.958333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,0.001381935590507,47.547989683442474,256.3541666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0034610660821319,47.48909920984138,663.3333333333334
Skill subcat: Material Handling,0.0378864321301807,0.0552200460201036,45.75150763831039,12472.020833333334
Skill subcat: General Sales Practices,0.2148448871644699,0.3068799821711356,42.83792657174579,73968.91666666667
Skill subcat: Economics,0.0169572880012732,0.0241399471317417,42.35735767375776,5056.0625
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0256537879622215,41.66435120402895,4876.875
Skill subcat: Personal Attributes,0.3440959338353446,0.4801746166670782,39.54672794734316,108174.70833333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0190953438577293,38.83509300154484,4557.395833333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0066853842614503,37.99956440925475,1466.5208333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0058865749159652,37.8965233246908,1355.25
Skill subcat: Immunology,0.0016455758042541,0.0022654184793376,37.66722101048756,513.7083333333334
Skill subcat: Scripting,0.0153189406572685,0.019917101518889,30.01618039063801,5037.0625
Skill subcat: Market Analysis,0.0327059292026843,0.0404555957537643,23.694989685368583,10171.375
Skill subcat: Rail Transportation,0.0004800875494516,0.0005563642097158,15.888072988214375,135.41666666666666
Skill subcat: Scheduling,0.0646577663438855,0.0744508753720795,15.146067645004749,20729.0625
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0007072375248756,14.611932825857437,147.58333333333334
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0018390197805768,13.14955251749198,508.8541666666667
Skill subcat: Interior Design,0.0014628716223301,0.0016224603865822,10.909280200398094,430.6458333333333
Skill subcat: Procurement,0.0454522196483569,0.0502556504103422,10.568088421527602,13226.520833333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0059114701419249,5.016176475452962,1697.125
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0058113882296727,-0.9874278723964753,1735.6041666666667
Skill subcat: Social Skills,0.1200276049041955,0.1173950997133551,-2.193249788614576,35028.333333333336
Skill subcat: Concrete and Masonry,0.002314226454144,0.0022282513404,-3.715069179597689,634.8958333333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.013495778363394,-3.7687112228698174,4303.770833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0196968395753622,-4.240682439757092,6182.916666666667
Skill subcat: Merchandising,0.0599907529568466,0.0558271247069321,-6.940450060544399,19772.0625
Skill subcat: Pulmonology,0.0051386791910326,0.0046830759444296,-8.866154699792576,1548.0416666666667
Skill subcat: Wind Energy,0.0001239292275741,0.000109000192336,-12.046419985288463,23.895833333333332
Skill subcat: Wireless Technologies,0.00422311404435,0.0037032698727485,-12.309498776074655,1215.4583333333333
Skill subcat: Solar Energy,0.0003217482874389,0.0002704822061883,-15.933598795093953,93.60416666666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0027759749330854,-17.672492429696945,1019.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0314044963445174,-19.330825147873988,11414.395833333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0106639386671332,-20.52091336494026,3760.0625
Skill subcat: Engineering Practices,0.0129091247439964,0.0099444218169702,-22.965948395571775,3601.0208333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0070503421397783,-25.2773207395303,2819.0625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0006084045419671,-25.318984229040968,189.02083333333334
Skill subcat: Cryptocurrency,0.0005376429028774,0.0003992993213891,-25.731499615804804,82.0
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0294516453503688,-26.994260425952437,13348.375
Skill subcat: Textiles,0.0016370917030354,0.0011846815067162,-27.63499414726539,507.6875
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0022198043637403,-28.675856443962385,883.5416666666666
Skill subcat: Food Science and Processing,0.004630389502055,0.003288124472132,-28.988166747684907,1622.7291666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0095924356094848,-32.04305442537909,3948.7708333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0186151718422112,-33.305518662624664,9166.208333333334
Skill subcat: Emergency Services,0.0108022407042957,0.0071897073611745,-33.4424444151167,2571.125
Skill subcat: Social Studies,0.0136903629548495,0.0089150958509162,-34.88050039054494,3809.8958333333335
Skill subcat: Business Communications,0.0195648487125705,0.0126608395894661,-35.287822689211715,5757.166666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0709795484623688,-35.32762068877512,33999.708333333336
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002612532823742,-38.00179223547248,140.85416666666666
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0605775848724535,-41.19069609755923,32640.604166666668
Skill subcat: Environmental Regulations,0.003301686022784,0.0019006379134649,-42.43432293836736,871.3125
Skill subcat: Document Management,0.0209463746509958,0.0120165230601718,-42.631967295588645,6113.916666666667
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0087763715035904,-44.36723514085312,4273.0
Skill subcat: Office Management,0.0181193870705236,0.0098033204296663,-45.895959992961224,5670.875
Skill subcat: Business Solutions,0.0432983808449874,0.0230943228568834,-46.662386892564356,13098.333333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0004440648442185,-48.117346053048934,239.02083333333334
Skill subcat: Log Management,0.0009238345361283,0.0004760424748779,-48.47102416489565,438.9791666666667
Skill subcat: Creative Design,0.0175855873854809,0.0090419924173704,-48.582937725266454,4938.145833333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0232423277486183,-49.573817586197585,13963.5
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.015167042122686,-52.51032758721359,8116.020833333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1457386979055859,-53.385284650752276,94904.33333333333
Skill subcat: Biology,0.0088816358856996,0.004092406408827,-53.922830641861594,2504.9375
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0022266886241397,-54.35214333283419,1359.0625
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0457206776619169,-54.57752296903562,28043.520833333332
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0038707312114373,-55.15344554260773,2972.9583333333335
Skill subcat: Government Assistance,0.0024364122165867,0.0010910241264415,-55.220051885555975,508.8125
Skill subcat: Nephrology,0.0039197870687418,0.0017362879347735,-55.70453434525907,797.2708333333334
Skill subcat: Customer Service,0.294853594479653,0.1298465013860933,-55.96238139296157,94950.97916666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0080078518287449,-56.180527210575534,5289.875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0011589256780543,-58.41673531733146,810.2916666666666
Skill subcat: Communication,0.466441092839658,0.1903624134685049,-59.188327016903045,146151.58333333334
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0391100076292994,-59.357499201789146,33302.125
Skill subcat: Data Science,0.0301147405827669,0.0120716217749566,-59.91457491795708,8816.9375
Skill subcat: People Management,0.0766248290898198,0.0304388897791576,-60.275422287106096,24415.604166666668
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0040031231401457,-60.76701775764898,3153.4166666666665
Skill subcat: Automation Engineering,0.0092505420772514,0.003568675991849,-61.42197979267658,2649.2291666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0107225299038543,-61.64573785115599,8304.229166666666
Skill subcat: Product Management,0.036152189787833,0.013787002330592,-61.863991056962185,9708.854166666666
Skill subcat: Network Security,0.008732759689979,0.0033135451221668,-62.05615132213986,2850.375
Skill subcat: Teaching,0.078608257805847,0.0297954594984582,-62.09627292332388,22125.4375
Skill subcat: Underwriting,0.0077575176921398,0.0028928525551606,-62.70904340841214,2714.5416666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,8.568542502181652e-05,-62.946864286142976,62.229166666666664
Skill subcat: Sales Management,0.0250441210291397,0.009271681925335,-62.978609173198464,9984.375
Skill subcat: Air Transportation,0.0022502880509498,0.0008249477188425,-63.34035020564116,536.8541666666666
Skill subcat: Supplier Management,0.0146758971785322,0.0053584071621291,-63.48838441054669,4147.291666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0021533674986124,-64.1804451047348,1915.125
Skill subcat: Electrical Power,0.0046135469245787,0.0015892683211935,-65.5521370612562,1371.25
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0007604443604512,-65.91500853117425,647.8541666666666
Skill subcat: Contract Management,0.0286257618473191,0.009729346721662,-66.01192040388197,8588.791666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0006919224651798,-66.39729272507941,676.2291666666666
Skill subcat: Employee Training,0.0342991983540211,0.0114059275348888,-66.74578974948079,9816.1875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.004301386020042,-66.87943149182293,3826.6458333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0155757242205738,-67.29412990331063,15896.145833333334
Skill subcat: Process Engineering,0.0097767584435087,0.0029692697334727,-69.62930248681603,2768.8958333333335
Skill subcat: Internal Controls,0.011521254078882,0.0034716036905427,-69.86783151578949,3438.6458333333335
Skill subcat: Surgery,0.0142967826791528,0.0041813966197655,-70.75288396274844,4479.5
Skill subcat: General Finance,0.0857568467110514,0.0245012148457301,-71.42943591631308,26207.479166666668
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0290378196126369,-71.73520218863992,33225.895833333336
Skill subcat: Digital Design,0.0032152057368805,0.000896168215755,-72.12718907921294,1012.875
Skill subcat: Pharmacy,0.0269962660959367,0.0074955013186806,-72.23504431300307,7536.5625
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,4.144557427904725e-05,-72.47369583936215,47.770833333333336
Skill subcat: Computer Hardware,0.0078942334129992,0.002129424700979,-73.0255670237399,2422.6041666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0058803568965303,-73.34616864315933,6476.25
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0039450427610728,-73.49165224720294,4606.3125
Skill subcat: Property Management,0.0055716508889033,0.0014741953595474,-73.54113908171345,1801.5
Skill subcat: General Accounting,0.0823851328330917,0.0202711893705971,-75.3946025532719,25848.0
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0002557229400945,-75.94890715186719,359.6041666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0049586887198548,-76.21473992213666,6801.1875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0006416848506853,-76.89094865789434,1027.3125
Skill subcat: Training Programs,0.0102652140259198,0.0023587324155341,-77.02208244681242,2774.9583333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0045644542738267,-77.2143438331078,6636.1875
Skill subcat: Cash Management,0.0070847708877657,0.0015234384177529,-78.4969981120541,2219.2916666666665
Skill subcat: Livestock Farming,0.0004862054143438,0.0001027978391911,-78.85711755599439,122.66666666666667
Skill subcat: Program Management,0.0211003952653442,0.0044461898121701,-78.9284051020948,5946.208333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0033861571996381,-79.07419875998828,5459.833333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0004370713433912,-79.08405747434554,614.8333333333334
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0015313971234143,-79.4567814443069,2025.0625
Skill subcat: Query Languages,0.034694867488762,0.0071213340687617,-79.47438746936166,10562.020833333334
Skill subcat: Food and Beverage,0.0888955953488589,0.0182116107523041,-79.51348356368496,25830.6875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0029398432416549,-79.57431914912445,3504.4166666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0008649085370934,-80.1305577052194,1145.2916666666667
Skill subcat: Counseling Services,0.0099355635097825,0.0019681804950588,-80.1905499056904,2742.125
Skill subcat: Web Design and Development,0.0260937067698186,0.0051657372529222,-80.20312982555176,8962.458333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0004017106595847,-80.57129135586545,666.875
Skill subcat: Dictation,0.0043011164861994,0.0008110821999353,-81.14251956351926,1394.9166666666667
Skill subcat: Brand Management,0.016756619316528,0.0031241640819419,-81.35564207238174,5446.791666666667
Skill subcat: Chemistry,0.0089560340388952,0.0016662631262668,-81.39507823406679,2546.6041666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.000735042454993,-81.70509835664063,1082.6875
Skill subcat: Retail Sales,0.03646706790889,0.0066662106307725,-81.71991604198209,13206.625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0023072184826479,-81.76676099485702,3745.6875
Skill subcat: Business Operations,0.2408526028709285,0.0435290684432499,-81.92709236919607,71845.83333333333
Skill subcat: Eye Care,0.0040473313324721,0.0007119944039788,-82.40829955614443,1121.125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0001473204192988,-82.49228909284354,160.70833333333334
Skill subcat: Animal Care,0.0016134258690525,0.0002805493957157,-82.61157199119069,470.6041666666667
Skill subcat: Data Storage,0.0070073640306871,0.0011655750291209,-83.3664267473969,2165.0416666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.000740311750288,-83.49184943764219,1298.7916666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0011794352318347,-83.69687507823204,2020.5833333333333
Skill subcat: C and C++,0.0080481189939921,0.0013034711237518,-83.8040276898883,2584.3958333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0019581166371142,-84.22415004471026,3341.875
Skill subcat: Earth and Space Science,0.0027555618825713,0.0004216068012868,-84.6997883098388,763.1666666666666
Skill subcat: Aquaculture,4.019430832641653e-05,6.109959301074949e-06,-84.79894404089208,10.791666666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0003389095602059,-84.80555973111885,584.8958333333334
Skill subcat: Social Media,0.0121526152401218,0.001843019652136,-84.83437831511954,3780.5833333333335
Skill subcat: Initiative and Leadership,0.4289251133461503,0.0638391561047523,-85.11647974940722,131174.75
Skill subcat: Media Production,0.0070429179690712,0.0010464639857152,-85.14161331552175,2094.2291666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.008192653078035,-85.22942945596415,17456.333333333332
Skill subcat: Databases,0.0303453099433518,0.0044365372944492,-85.37982540718396,9755.541666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006287226508438,-85.95595407200892,1427.9583333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0052545403303872,-85.97685797915932,10987.625
Skill subcat: Physics,0.0041701690319771,0.0005840563878393,-85.99441933023047,1220.6041666666667
Skill subcat: Image Analysis,0.0014398578413719,0.0002008290552476,-86.05216088164305,382.3333333333333
Skill subcat: Tax,0.0104214249846984,0.001452925328892,-86.05828539738755,3651.1041666666665
Skill subcat: Military Operations,0.0020504106029707,0.0002799154633927,-86.34832150267124,447.375
Skill subcat: iOS Development,0.0044590044816693,0.0006081917022199,-86.36037024138147,1332.4791666666667
Skill subcat: Web Services,0.0247871395089676,0.0033368379793184,-86.53802719708264,6983.895833333333
Skill subcat: Advertising,0.0066236360651303,0.0008827326581236,-86.67298973790713,2176.4791666666665
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0003840345944276,-86.8660233329394,735.0625
Skill subcat: First Aid,0.0182226696070208,0.0023463177246767,-87.12418226705535,4785.416666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0012759650863727,-87.31670161336463,2155.1666666666665
Skill subcat: Business Analysis,0.0584578789359206,0.0071875643630413,-87.70471236063825,16456.6875
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0024124519787686,-87.70658475110834,5617.291666666667
Skill subcat: Oncology,0.0080959251378229,0.0009646427199074,-88.08483646420173,2515.8958333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0030763782376417,-88.15206409358001,7356.833333333333
Skill subcat: Robotics,0.0014637997571199,0.0001715959668208,-88.27736061669913,372.9583333333333
Skill subcat: Data Management,0.0343993113381126,0.0039885221539884,-88.40522673612558,10375.3125
Skill subcat: Theatre and Performance Art,0.0005746252189641,6.62989192852398e-05,-88.462232930751,137.1875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0004367591338381,-88.5621953025445,1228.0208333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0011457509364156,-89.17661878208476,2680.5416666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0012608407770451,-89.30508215044938,3325.375
Skill subcat: Science Software,0.0004455001371077,4.553922861879728e-05,-89.77795407326931,127.375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0011690764462517,-89.79660418303449,2870.8333333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0016085143139599,-89.93652601349712,4759.770833333333
Skill subcat: Dance,0.0002317176692248,2.305222594564595e-05,-90.05158906406834,53.229166666666664
Skill subcat: IT Management,0.0277067395686012,0.0027430019168442,-90.09987476132804,8061.9375
Skill subcat: Computer Science,0.1058629590959856,0.0103083305972596,-90.26257088854558,31422.416666666668
Skill subcat: Software Development Tools,0.0266616110513544,0.0025945828463844,-90.26846936823574,7602.5625
Skill subcat: Neurology,0.0036571274616521,0.0003551267788441,-90.28946126248297,1133.5625
Skill subcat: Legal Proceedings,0.0073609967931966,0.0007039934497999,-90.43616687279953,2418.4791666666665
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0027241317304183,-90.58658318897466,7990.5
Skill subcat: Physical Therapy,0.0166512658309639,0.0015532103122792,-90.67211869628,5079.145833333333
Skill subcat: Property Law,0.0035014404264334,0.0003244169825749,-90.73475646977224,1007.6666666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0014765051092723,-90.74988152990801,5669.875
Skill subcat: Mainframe Technologies,0.0010305344274521,9.376898890081302e-05,-90.90093582485662,379.5625
Skill subcat: Financial Trading,0.0135720376296959,0.0012347822120078,-90.90201305288107,4062.8333333333335
Skill subcat: Financial Advisement,0.0014783425349247,0.000133511588341,-90.96883264961319,419.8541666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,4.064212496184856e-05,-90.99550178450453,132.6875
Skill subcat: Client Support,0.0167389537464493,0.0014611896777242,-91.27072277122367,5019.604166666667
Skill subcat: Electronic Trading,0.0005536405960848,4.621305139197401e-05,-91.65287883172213,226.52083333333334
Skill subcat: Web Content,0.0011365572311693,9.410161137926126e-05,-91.7204687279629,294.7083333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0007528474820856,-91.79742495816566,2397.0833333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0039053916728004,-91.82359177800596,13759.854166666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0005972078267864,-91.9515058580477,2173.1875
Skill subcat: Microsoft Windows,0.001186048235033,9.447911212436356e-05,-92.0341256507384,417.5
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0003528428323332,-92.19012643716461,1693.875
Skill subcat: Specialized Sales,0.0200829841121406,0.001563724609458,-92.21368397880325,8142.333333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001661045659427,-92.26516694702084,603.2291666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0007097062830731,-92.2833060448732,2837.8333333333335
Skill subcat: Budget Management,0.0346541062374175,0.0026559759177463,-92.3357540963543,10258.020833333334
Skill subcat: Product Development,0.0363749102605336,0.0027456846133566,-92.45170752672443,10520.895833333334
Skill subcat: Business Strategy,0.0717390997687148,0.005388673036178,-92.48851316290425,22132.5
Skill subcat: Bioinformatics,0.0003411914970012,2.5510795486631985e-05,-92.52302718243232,106.72916666666667
Skill subcat: Software Development,0.080185760349725,0.0059612216056358,-92.56573538788395,24492.270833333332
Skill subcat: Identity and Access Management,0.0117505601928657,0.000867869889026,-92.61422540899008,3423.1458333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0015498482166848,-92.67947438045626,5956.833333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0023720592161704,-92.73919132054827,10263.979166666666
Skill subcat: Injury Treatment,0.0031709888223108,0.0002294902078691,-92.76281876951357,714.3125
Skill subcat: Financial Management,0.0290266430984405,0.0020934627688282,-92.7877889229958,8968.166666666666
Skill subcat: Statistics,0.012156004694354,0.0008712367857844,-92.83286895908279,3763.6041666666665
Skill subcat: Business Consulting,0.034858095334036,0.002486963049673,-92.86546489175304,10483.5
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001454492066033,-92.92695656538072,627.8958333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0001377284816723,-92.99432718910344,604.9583333333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005469407684014,-93.04440340407876,1887.2083333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009836350672536,-93.05902194966762,4428.791666666667
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001282822462892,-93.10408748135114,629.1666666666666
Skill subcat: Telecommunications,0.0136550056515194,0.0009157178691836,-93.29390340397474,4239.020833333333
Skill subcat: General Science and Research,0.1008932298617566,0.0066577949001935,-93.40114801625839,30086.958333333332
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0021181745041257,-93.40314752827932,12037.25
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0050269837211613,-93.46539696455538,22294.854166666668
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0003923823779846,-93.53208278778338,1670.3541666666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0006565871703397,-93.57980304245281,3483.4375
"Skill subcat: Engineering, Other",0.00665960471394,0.0004226794165526,-93.65308551019793,1836.5833333333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0001543587228996,-93.65453950073402,785.2291666666666
Skill subcat: Blood Collection,0.0075396761341866,0.0004599375895525,-93.89976994546173,2254.125
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0004349980244816,-94.03853818034395,2379.125
Skill subcat: Business Leadership,0.0222702190992017,0.0012788624601095,-94.25752187523227,6306.625
Skill subcat: Data Analysis,0.0858176246362711,0.004884873275658,-94.30784376011103,25394.458333333332
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0063133124817693,-94.33777191336566,31322.8125
Skill subcat: Sports and Recreation,0.0030827968644075,0.000174252400592,-94.34758732877164,878.2083333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.000644429430363,-94.38239096967335,3506.6875
Skill subcat: Malware Protection,0.0009909337897648,5.503497043026932e-05,-94.44615059061292,324.6875
Skill subcat: Systems Administration,0.0139508678839874,0.0007729107464299,-94.45976585215149,4436.416666666667
Skill subcat: Mining Engineering,0.0001066901549275,5.830324891846462e-06,-94.53527375997496,34.333333333333336
Skill subcat: Surveying and Cartography,0.0013800223711004,7.422098919984194e-05,-94.6217546357122,387.6041666666667
Skill subcat: Payroll,0.0066236077925037,0.0003549604316592,-94.64098052331951,1943.5208333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0009992677445151,-94.79134868533687,6124.729166666667
