,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
PHP (Scripting Language),0.0026610967118748,0.0031367388274345,17.873913166598136,946.875
Mopping,0.0131729157375473,0.015524718967973,17.8533232678492,3663.875
Oracle Hyperion Financial Management,0.0005141955923228,0.0006053186981316,17.721487147947983,211.85416666666666
Facility Repair And Maintenance,0.0033951921243465,0.0039957573214924,17.6886955185635,1099.4791666666667
Revenue Accounting,0.0002000250569321,0.0002353675071353,17.669011445499677,67.0625
Discounted Cash Flow,0.0002913672194876,0.0003428085765354,17.655162834812053,110.60416666666667
Load Securement,0.0004985932974568,0.0005863941775703,17.609719296538948,168.0625
Human Subject Research,0.0005330702167916,0.0006267487231092,17.573389652384744,178.70833333333334
Psychological Evaluations,0.0003350804579818,0.0003937893632012,17.52083830045044,90.16666666666667
Oil And Gas,0.0040812595280726,0.0047958640319553,17.509410978825365,1278.875
Electronic Control Unit,0.0002440509607826,0.0002867791821551,17.507909510162598,56.75
Plastic Surgery,0.0003479553987025,0.0004087931405196,17.484350593196556,134.64583333333334
Apache Struts,0.0003112086963296,0.0003654767301572,17.43782692053211,124.75
Account Planning,0.0011336568841934,0.0013310010422693,17.4077501603416,439.7708333333333
Microsoft Dynamics,0.0008185357773947,0.0009604699665506,17.340010427847073,296.4791666666667
Network Layer,0.0002314603436723,0.000271583726519,17.33488433055575,79.97916666666667
Operating Cost,0.0011099398390477,0.0013019742756411,17.301337409256412,397.2291666666667
Pipefitting,0.000371984851142,0.0004363300528466,17.29780164623885,138.75
Level Headed,0.0001656727394855,0.0001941622794609,17.196275056400253,60.8125
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001448129999683,17.143856695786265,54.541666666666664
Overall Equipment Effectiveness,0.0005366472531743,0.0006285770006951,17.13038629696325,146.77083333333334
Work Order,0.0010394896417371,0.0012170437151709,17.080889150284158,383.9166666666667
Partner Development,0.0002445219259642,0.0002860554679753,16.985610532603474,78.0
Conveyor Systems,0.0012525384121748,0.0014652896517161,16.985605988074806,418.5833333333333
Corporate Finance,0.0037909336833229,0.0044333620292505,16.946441156535535,1162.1666666666667
Solaris (Operating System),0.0002622758075537,0.0003065776663158,16.891324890127112,113.0
Epic EMR,0.0006373978376589,0.0007448163906162,16.852669810088766,243.5
Practice Management,0.0010549998074226,0.0012326625884663,16.84007710652917,376.625
Poultry,0.0007863516471022,0.0009180206860152,16.74429492177148,219.29166666666666
Cycle Counting,0.0055820206100798,0.0065152292660754,16.71811555676537,1726.3333333333333
Android Studio,0.0001765178110766,0.0002059497760235,16.67365166573925,71.5625
State Laws,0.0012977450484829,0.0015136150700995,16.6342396658695,337.9166666666667
Vascular Access,0.0007570398714961,0.0008827763980376,16.608970184491493,138.9375
Internet Research,0.0012563187436671,0.0014649092275808,16.603309069865503,452.5208333333333
Data Compilation,0.0013043520847059,0.0015205517681055,16.575254943403397,414.3958333333333
Editing,0.0086313696889792,0.0100511492645733,16.449064595239367,2637.9583333333335
Electrical Sockets,0.0002087831753012,0.0002431249359963,16.448528788565948,70.20833333333333
Sterile Products,0.0003495611616923,0.0004069847402,16.427333697399412,82.14583333333333
Computer Numerical Control (CNC),0.0015479859261645,0.0018005632167716,16.316510785916506,460.3333333333333
Fund Accounting,0.0007828471032117,0.0009105320020393,16.310323983286306,174.125
Japanese Language,0.0002599187758371,0.0003023066745695,16.30813264485592,92.64583333333333
Cyber Security,0.0055713237705404,0.0064781483589288,16.276644936405145,1429.0208333333333
Chromatography,0.0004374163539872,0.0005084670508184,16.24326483990563,128.1875
Oracle Human Capital Management (HCM),0.0003209951064824,0.000373058615727,16.219409016895586,59.229166666666664
Service Level Objectives,0.0003855291585726,0.0004479573804428,16.192866475090234,117.02083333333333
Pharmacy Benefit Management,0.0003448103575472,0.0004004265766955,16.1295094335114,110.95833333333333
Medical Guideline,0.0003847311962051,0.0004467747635624,16.126471668864774,119.39583333333333
Pay Per Click,0.0008938077658856,0.0010377693133428,16.1065447126162,315.8958333333333
Togaf,0.0004976115015675,0.0005774875174431,16.051882969743808,135.20833333333334
Mechanical Inspection,0.0001844389266852,0.0002139426562714,15.996476512009261,59.729166666666664
Empowerment,0.0006653159226303,0.0007715571634695,15.968540241631283,166.9375
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0010645459186686,15.954080081421848,277.4583333333333
AWS Certified Solutions Architect,0.0001980538497267,0.0002296401511842,15.948340060587974,50.5
Assembly Lines,0.0015958485859787,0.0018494861167729,15.893583703534722,540.0833333333334
Blueprint Reading,0.0015135673055119,0.0017539334296671,15.880768782456373,420.1666666666667
Prior Authorization,0.0001677835046248,0.0001944055673495,15.86691301044918,64.08333333333333
Electrical Wiring,0.0035046888283609,0.0040595481948285,15.831915289526604,1221.5416666666667
User Research,0.0017459077464327,0.002021336673155,15.775686160111608,448.9166666666667
Polishing,0.0009774684252501,0.0011315924515082,15.767673131606777,336.6666666666667
Web Navigation,0.0004852495300595,0.0005617562106924,15.766461561234058,226.97916666666666
Therapeutic Relationship,0.0008609617333083,0.0009963841399807,15.729201593203332,257.6458333333333
Decision Tree Learning,0.0004513403741619,0.0005219375941236,15.641680647957315,148.45833333333334
Content Strategy,0.0018842808649133,0.0021783950924246,15.608831623136666,491.7708333333333
Certified Associate In Project Management,0.0003249719750157,0.0003756673284513,15.599915479835099,71.77083333333333
Renovation,0.0039634191463696,0.0045803920380834,15.566682930290964,1180.7708333333333
Media Coverage,0.0003547620829647,0.0004099611473708,15.559460003394019,95.60416666666667
Sealants,0.0002088626546316,0.0002413454825563,15.552243162854781,70.91666666666667
Web Platforms,0.0003194253605828,0.0003690742687453,15.543195465730777,102.72916666666667
Photography,0.0023894175578046,0.0027604148336654,15.526682418859966,789.1875
Statutory Accounting Principles,0.0001842875280813,0.0002128465504772,15.496991409695903,64.6875
Medical Device Reporting,0.0002106878031266,0.0002432555332199,15.45781464802232,62.166666666666664
Network Support,0.0005943635925094,0.0006860713563861,15.429572913359358,233.39583333333334
Applied Behavior Analysis,0.0009155781739747,0.0010565635161482,15.398504047060857,324.3333333333333
MariaDB,0.0001907415976867,0.0002199734580497,15.325372502653773,62.270833333333336
Disassembler,0.0007551963342167,0.0008709142904668,15.322896974880617,223.91666666666666
Mental Diseases,0.0014751351771479,0.0017011606491954,15.322356591380942,499.8541666666667
Loan-To-Value Ratios,0.0001922655837192,0.0002216387221328,15.277377180774518,55.8125
Strategic Resources,0.0001657029214273,0.0001910003837463,15.26675697754605,58.0
Basic Cardiac Life Support,0.0013754866759401,0.0015850490524241,15.23550755886246,398.7916666666667
Crisis Intervention,0.0030852441258856,0.0035551332074551,15.230207477815744,1063.4166666666667
Therapeutic Interventions,0.0010654185648033,0.0012275996060124,15.222284139477344,300.7083333333333
MicroStrategy,0.0003884605633185,0.0004473689701456,15.164578438506975,126.97916666666667
Technical Acumen,0.0015107287495583,0.0017394812184731,15.141862427764194,553.0208333333334
Electrical Equipment,0.0020671633371462,0.002379689821638,15.118615876927027,625.5
Stakeholder Engagement,0.0010162223182074,0.0011697791554616,15.110555486034965,220.45833333333334
Hotel Industry,0.0004224394012679,0.000486194052852,15.092022996138201,85.85416666666667
Power Tool Operation,0.0072217121789317,0.008308832215971,15.053494380609841,2062.3125
Schematic Reading,0.0005497124872758,0.0006323426528897,15.03152421066308,146.95833333333334
Pressure Washer,0.0004723444990169,0.0005431651800089,14.993438293322036,138.14583333333334
Internet Marketing,0.0002608901029765,0.0003000037624445,14.992389140772902,94.04166666666667
Drupal,0.0007778217726522,0.0008943111212401,14.976354826208722,316.2916666666667
Hospital Admissions,0.0008735884753998,0.0010042132601406,14.952668037546982,298.4166666666667
Stewardship,0.0007325301086995,0.0008418590366917,14.924837449521005,172.125
Ambulatory Care,0.0021090959670193,0.0024235975983321,14.91167951723279,601.7708333333334
State Income Tax,0.0002410093703947,0.0002768832535304,14.884849944609819,79.95833333333333
Digital Project Management,0.0001618591801406,0.0001858825883467,14.842166002096333,55.4375
Project Management Process,0.000516689415649,0.0005933636981682,14.839530324593822,170.1875
Building Automation,0.0003669568252467,0.0004212134859691,14.785570669226274,131.97916666666666
Industrial Equipment,0.0012525444304182,0.0014374677130174,14.763810217690857,438.4583333333333
Intercultural Competence,0.0009193806213877,0.0010548694535806,14.73696845909099,154.33333333333334
Spend Analysis,0.0002708699961023,0.0003107287616646,14.715090684036658,82.5625
Commercialization,0.0022093645764523,0.0025340817952069,14.697312621713907,631.5416666666666
Machinery,0.0171972152180903,0.0197226261176695,14.684999097543638,4713.770833333333
Liens,0.0004393607294938,0.0005038564707357,14.679450600013194,137.54166666666666
Aerial Lifts,0.0002030205245365,0.0002328184484961,14.677296311606552,59.729166666666664
Database Architecture,0.0004026957071998,0.0004615836821762,14.623442446378604,142.77083333333334
Basic Accounting Principles,0.000477317246241,0.0005470008182812,14.599005711395643,154.0625
Central Venous Catheter,0.0003715194029477,0.0004256457929665,14.568926841869295,92.0625
Organizational Skills,0.0730585971760376,0.0836795311857785,14.537555360047957,22854.583333333332
Azure Logic Apps,0.0003030902649311,0.0003469775540383,14.479940197741639,56.125
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0004035084943611,14.430231057716703,129.41666666666666
Microsoft Power Automate/Flow,0.0004494931818275,0.0005141025497216,14.373826012536664,68.91666666666667
Fuel Systems,0.000250662933696,0.0002865832176774,14.330113930990517,75.5
Health Risk Assessments,0.0011861622282038,0.0013554996423045,14.276075403035456,322.2083333333333
Audit Scheduling,0.0003320190137138,0.0003792594496402,14.22823211176731,114.64583333333333
USB,0.0003475952129429,0.0003970426741775,14.225587520597657,124.66666666666667
Certified Nursing Assistant,0.0112360504291609,0.0128339819024016,14.221469397232237,3463.8333333333335
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002792183486466,14.179853776186677,64.3125
Depreciation,0.0007458037195426,0.000851531546784,14.17636094738742,287.3125
Mailroom,0.0009185853164914,0.0010481771063163,14.107757602732502,275.7708333333333
Proximity Sensor,0.0001939191674025,0.000221266025113,14.102194268263672,58.291666666666664
Numerical Analysis,0.0002764056248118,0.0003152555093355,14.055388543613132,83.91666666666667
High Acuity Medicine,0.0002171686948389,0.0002476918734492,14.055054589218157,84.83333333333333
Visual Basic (Programming Language),0.0013799591901844,0.0015732542925239,14.007305702545485,472.0833333333333
CPT Coding,0.0018877305644488,0.0021515820852055,13.977181157404337,745.1875
Retention Period,0.0004663816069681,0.0005314738114509,13.95685496817894,152.83333333333334
Continuous-Flow Manufacturing,0.0001793262872765,0.0002043194083599,13.937232216748871,55.5
American Board Of Optometry Certified,0.000183291058332,0.0002088193399166,13.927728835718739,68.79166666666667
Environment Management,0.0003741313214806,0.0004262269489556,13.924422918892493,127.0625
Secondary Research,0.0005669261448877,0.0006457852283848,13.909939452998918,192.125
Customer Development,0.0003540641944634,0.0004032763744749,13.899225276388997,144.125
Case Report Forms,0.0004702783212346,0.0005354166016786,13.851006415306468,161.91666666666666
Federal Information Security Management Act,0.0001173685303776,0.0001335893722391,13.820435349504697,52.145833333333336
Explanation Of Benefits (EOB),0.000404518310067,0.0004604168895487,13.818553595866051,148.91666666666666
Syllabus Development,0.0004335338035183,0.000493398505131,13.808542984854702,103.08333333333333
Map Reading,0.0007495243374274,0.0008528545765497,13.786108597482158,290.8125
Access Controls,0.0028964249354882,0.0032954454151618,13.776310056740495,1063.6666666666667
Vehicle Maintenance,0.0028562829821931,0.0032495731909642,13.769301264019903,805.0833333333334
Packaging Engineering,0.0002807996473481,0.0003194067580772,13.748988324490227,97.54166666666667
User-Centered Design,0.0007854860171444,0.0008933779035771,13.735685178067994,269.1041666666667
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0012702175462171,13.689309750807574,440.6666666666667
Orthopedics,0.0025787993941506,0.0029316739986857,13.68367796795336,877.8541666666666
Capital Assets,0.0002883117560291,0.0003276883118055,13.657631002887586,77.875
OpenAPI,0.000158827397539,0.0001805012787549,13.646185451460275,50.479166666666664
Web Traffic,0.0003881851119023,0.0004411555016121,13.645652057653301,132.5
Microsoft Lync,0.0001408241584449,0.0001600331112651,13.640381758585718,60.416666666666664
Heat Exchanger,0.0003604406071828,0.0004095540185197,13.62593735505273,92.89583333333333
Software Design,0.0028993707666126,0.0032936615189224,13.599183548727678,715.5208333333334
Operational Planning,0.0004319090847773,0.0004906231574702,13.594081431089608,161.29166666666666
ADP Workforce Now,0.0004842802402829,0.0005500877724521,13.588729560957823,119.79166666666667
Apple IPad,0.001177464435134,0.0013373388438764,13.577854580737766,395.3125
Property Tax,0.0007196004514656,0.0008170579219904,13.543275344854186,255.875
Online Advertising,0.0008221747819855,0.000932735791138,13.447385102897735,288.2916666666667
Casualty Insurance,0.0005449323379797,0.0006182038984489,13.445992348490341,206.70833333333334
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004834126959832,13.442608134083187,130.66666666666666
Door Hinges,0.0001553246487242,0.0001761574939849,13.412452841075826,53.020833333333336
Payment Service Provider,0.0002364032771337,0.0002680019021166,13.36640733835052,68.95833333333333
Business Analytics,0.0022366384301158,0.0025345523988426,13.31971966123176,629.7708333333334
Data Access,0.0005159006009579,0.0005842687316355,13.252190548074042,201.4375
Budget Support,0.0001725430334515,0.0001953975816591,13.245709056126087,58.979166666666664
Planogram,0.0034532105943549,0.0039096803906984,13.218707167460614,1146.9791666666667
Primavera (Software),0.0004472949280828,0.0005063453919587,13.201684206213276,158.97916666666666
Mastercam (CAD/CAM Software),0.0001574030255934,0.0001781660352994,13.190985133687661,70.5625
Electrical Discharge Machining,0.0001933307103443,0.0002188109087627,13.179591784989904,52.729166666666664
Underwriting,0.0079070857788616,0.0089479343037517,13.163491000346198,2669.1666666666665
Certified Dietary Manager (CDM),0.0001580931578024,0.000178899690298,13.160931684093502,51.625
Primary Research,0.0004335583800098,0.0004902537416835,13.07675374015802,129.5
Bitbucket,0.0014847943772386,0.0016779414981572,13.00834134877399,409.7291666666667
Cashiering,0.0045035750782487,0.0050883343394587,12.98433469077181,1280.0416666666667
Metal Detection Equipment,0.0002814206391103,0.0003179447047613,12.978460203370076,91.97916666666667
Outbound Calls,0.0044825935445847,0.005064309547027,12.977219474762675,1655.2916666666667
Clinical Supervision,0.0012763811599475,0.0014414340796016,12.931319016091475,368.4375
Billing Inquiries,0.0007039876282446,0.0007950079630858,12.929252047817963,235.875
International Logistics,0.0001219615419259,0.0001377295975641,12.92871128816998,50.541666666666664
Security Requirements Analysis,0.0017333849843327,0.0019568245672033,12.890361050209378,546.9375
Rehabilitation Counseling,0.0003735974178489,0.000421705072864,12.876870319954135,117.08333333333333
Continuous Production,0.0002555470452153,0.0002882717110041,12.805730452187095,75.4375
Marketing Effectiveness,0.0002352491203328,0.0002653722365768,12.804773170410053,84.5
Microsoft Excel,0.0972675643634759,0.1096597579824917,12.740314512973534,30547.458333333332
Ancillary Medical Services,0.0008678582299869,0.0009783493173398,12.73146736818614,296.5416666666667
Backup And Restore,0.0002003060489651,0.0002257106031682,12.682869206574146,51.1875
Amortization,0.0001765037574246,0.0001988609191573,12.66667750246091,64.91666666666667
Corptax (Software),0.0002102716330863,0.0002368998179934,12.663707660543643,81.5
Mental Health Assessments,0.0003488836974367,0.0003929341826021,12.62612311467845,108.3125
Cooperation,0.0093227032952815,0.0104979216762822,12.605982876184779,2721.7083333333335
Business Development,0.0219296937100213,0.0246919597894528,12.596008480361123,7761.3125
Spray Painting,0.0001846723195255,0.0002078825897218,12.568353641702688,51.604166666666664
Job Descriptions,0.0001639526661436,0.0001845568031786,12.567125329303028,54.3125
Azure Cosmos DB,0.0002705924764813,0.0003045792833147,12.560144788707294,79.0625
Customer Data Management,0.0032579253550985,0.0036670620663762,12.558197830942328,989.4375
Business Presentations,0.0002903184194443,0.000326755618864,12.55077080174404,116.875
Bachelor Of Science in Business Administration,0.0026946191040039,0.003032543781092,12.540721491433867,746.1041666666666
Information Processing,0.0002922061405478,0.0003287308063667,12.499622954680913,113.85416666666667
Fine Dining Experience,0.00041809339542,0.000470223080634,12.468430686792503,114.0
Internal Medicine,0.00225474289239,0.0025354781836516,12.45087820030885,666.9166666666666
Low-Income Housing Tax Credit,0.0002592407871165,0.0002913665707033,12.392256613679773,96.6875
Equipment Maintenance,0.0038406565187645,0.0043165082659351,12.389854308650234,1100.6666666666667
Institutional Review Board (IRB),0.0014291052352697,0.0016061141292754,12.385994371666754,376.9583333333333
Communication Disorders,0.0006708102485646,0.0007535220675294,12.33013644943362,224.66666666666666
Audit Planning,0.0005545494519107,0.0006228819791234,12.322170182886353,205.35416666666666
Technical Management,0.0009567023751414,0.0010743705633695,12.29935153142154,325.6875
Project Drawings,0.0002651467213025,0.0002977415787558,12.293139923881325,57.3125
Servomechanism,0.0003433149273925,0.0003855131538436,12.291404504778862,107.5625
Anesthesiology,0.0008641198294253,0.000970287885644,12.286265469606123,264.8958333333333
Elementary Algebra,0.0005786373041174,0.0006496830557827,12.278114660040226,188.0
Java Database Connectivity,0.0005653442878659,0.0006346185721413,12.253468507995594,208.89583333333334
AWS CloudFormation,0.0014394556471539,0.0016156906115616,12.24316739151725,361.9791666666667
Basic Patient Care,0.0009118069865608,0.001023144540109,12.210649313858477,250.10416666666666
Preventive Care,0.0008169987101664,0.000916585691574,12.189368253386467,265.1875
Certified Information System Auditor (CISA),0.0017722868668254,0.0019875319770563,12.145049103504144,589.375
Cash Handling,0.0189759519218364,0.0212723274119307,12.101503521685073,5672.270833333333
Proxy Servers,0.0005870570087734,0.0006580342507842,12.090349139873188,203.25
Community Property,0.0001818809851388,0.0002038458412065,12.076499393786438,76.04166666666667
Patient Referral,0.000758917729741,0.0008502951423419,12.040489900280093,208.02083333333334
SQL Server Reporting Services,0.0017325483494444,0.0019406806908537,12.013075506726524,622.8333333333334
Recreational Therapy,0.0003439800190696,0.0003852564503298,11.999659565065679,116.70833333333333
Material Flow Management,0.0007007301664689,0.0007844533431135,11.947990917316371,164.91666666666666
Government Contracting,0.0002468621338668,0.0002763451088989,11.943093325122184,70.54166666666667
Lawn Care,0.0011354743457049,0.0012707488059426,11.913475698451096,294.9583333333333
Web Application Security,0.0003447263435601,0.0003857798883161,11.909024512611008,104.4375
Apple Xcode,0.0002561753242979,0.0002866225026501,11.885289278210777,89.9375
Computer Literacy,0.0631275267883166,0.0706296861570857,11.884133199017672,21473.833333333332
Pre-Sales Engineering,0.0001567433950332,0.0001752751097123,11.82296368862928,74.0
Merchandising,0.0523613516518342,0.0585392157478159,11.798519138810832,16988.6875
Postage Meter,0.0003215596894978,0.0003593364018941,11.747962704933027,116.45833333333333
Attentive Service,0.0005404561344191,0.0006035728274153,11.678411803770148,131.45833333333334
Individualized Instruction,0.0003073152923623,0.0003431811189659,11.670693745144657,82.6875
Grinding Machine,0.0027390818233267,0.0030579630942061,11.64190380016134,837.75
Mathematical Modeling,0.0002930987486936,0.000327126798723,11.609756159338747,94.25
Exhaust Systems,0.0003826373751178,0.0004269955727741,11.592750876111813,97.04166666666667
Laboratory Management System,0.0002037102216188,0.0002272873932566,11.573877565122686,64.77083333333333
Process Manufacturing,0.0002535554214259,0.000282763001719,11.519209539613694,117.3125
Cosmetology License,0.0007466542071456,0.0008326398022698,11.51612008628682,272.75
Hybrid Cloud Computing,0.0009773692052769,0.0010897318553566,11.496438548814977,287.8541666666667
Certified Payroll Professional,0.0001403087820055,0.0001564134309541,11.478004953366867,57.479166666666664
Debits And Credits,0.0004133127706072,0.0004597181496364,11.227666389554242,142.79166666666666
Active Server Pages (ASP),0.0007647152830438,0.0008501584896489,11.173205047636818,288.25
Lightweight Directory Access Protocols,0.0007611947835858,0.0008458482915088,11.121136107136516,299.3333333333333
Medical Ultrasonography,0.0042546194080557,0.0047262074198643,11.084140943739767,1090.6875
Defibrillation,0.000262254764491,0.0002913095814471,11.078851899027036,70.45833333333333
Sales Optimization,0.0004647573888213,0.0005161489577177,11.057719604359018,158.35416666666666
Water Heaters,0.000385293081596,0.0004278841593747,11.054202583206253,138.1875
Neurology,0.0022892979055454,0.0025415840530931,11.020241050174542,760.2291666666666
Netezza,0.0001218284978147,0.0001352194792342,10.991665874324045,52.645833333333336
Market Segmentation,0.0010002110100559,0.0011099399142669,10.970575519346388,333.0416666666667
Internal Documentation,0.0002616072035831,0.0002903038398023,10.969360104063226,83.875
Peer Support,0.0002806015481695,0.0003113461358023,10.956670707400546,75.9375
Dental Informatics,0.000303711337571,0.0003368413334299,10.908382980979455,75.10416666666667
GoToMeeting,0.0001256546115484,0.0001393593085954,10.906640733771384,50.4375
Instructing,0.0022164006927049,0.0024581147463762,10.905701954835243,606.1041666666666
Housekeeping,0.0281829045935376,0.0312405018571244,10.849120442638528,8714.125
NIH Stroke Scale (NIHSS),0.0002587121560346,0.0002866120828266,10.78415765986223,55.0
Community Reinvestment Act,0.0001357960626835,0.0001504276674165,10.774689960711084,66.33333333333333
Economic Growth,0.0003306309279596,0.0003660810629496,10.721965790911026,115.39583333333333
Oral Hygiene,0.001915030431429,0.0021192213740154,10.662542967217089,557.9583333333334
Forensic Sciences,0.0006267587330122,0.0006931450355877,10.592002804085027,226.97916666666666
CyberArk,0.0002625744892795,0.0002903684609667,10.585175948914975,75.3125
Search Engine Optimization,0.0045851664004763,0.0050693290250697,10.559325056187845,1583.1041666666667
Windows System Administration,0.0002464447830589,0.0002723830798731,10.524993263095679,85.14583333333333
Window Treatments,0.0001503523639511,0.0001661482878906,10.505936537610678,50.208333333333336
Website Optimization,0.0001980312968808,0.0002187883733128,10.481715142477817,71.41666666666667
Cisco WebEx,0.0011605065191285,0.001282131012888,10.48029388502151,390.2708333333333
Typewriters,0.0004161286240577,0.0004597395859319,10.480163909165006,133.08333333333334
Affiliate Marketing,0.0002272579642931,0.0002510143129801,10.453472449643545,80.27083333333333
Air Filters,0.0003521294017013,0.0003888476342962,10.427482742848854,97.27083333333333
Online Marketing,0.0008850466971785,0.0009773296177007,10.426898469470007,357.8958333333333
Point Of Sale,0.0096762951715683,0.0106824624588708,10.398269890101172,2902.8958333333335
Memory Management,0.000232253104983,0.0002563565272538,10.378083975481948,70.4375
Business Mathematics,0.0005757940134792,0.0006352969767205,10.334071186630961,191.47916666666666
Wage And Hour Laws,0.0003010120065962,0.0003320535625666,10.31239794100354,55.625
Business Acquisition,0.0001760403670374,0.0001941399757602,10.281510444110094,68.9375
Swallowing Disorders,0.0007065082881092,0.0007789798257064,10.257705226806706,191.97916666666666
Group Dynamics,0.000697017402561,0.0007683335851146,10.231621519286046,249.77083333333334
Web Portals,0.0005750720248853,0.0006335820043968,10.174374161770434,204.08333333333334
Adobe Illustrator,0.0036519244814163,0.0040234815498057,10.17428126677202,1283.4166666666667
Amazon Redshift,0.0015597504122452,0.0017182649421584,10.16281378538151,490.2291666666667
Search Engine Marketing,0.0020089765391421,0.0022130626412702,10.158710077084915,669.1458333333334
Suspension (Vehicle),0.0023580477608035,0.0025972841410901,10.145527341018783,737.3333333333334
Process Driven Development,0.0013200831798675,0.0014537671836661,10.126937895839133,424.8125
Notetaking,0.0004732670573075,0.0005211425223572,10.115951302858893,178.0625
Oracle Databases,0.0006459602236771,0.0007111824319668,10.096938774097497,286.4166666666667
Ophthalmology,0.0011320888021376,0.0012460185318699,10.063674291025485,306.5625
Technical Sales,0.0016142405298114,0.0017765952444109,10.057653218412794,591.6875
Merchandise Planning,0.0001877700750207,0.000206629115319,10.043687896604919,63.333333333333336
Lean Six Sigma Certification,0.0002267415275295,0.0002494445109658,10.01271521968829,64.35416666666667
Job Evaluation,0.0001934202100444,0.0002127371630142,9.987039599101738,56.0
Sitemaps (XML),0.0001626034621606,0.0001787549562377,9.9330566904827,60.291666666666664
Patient Evaluation,0.0017012548605956,0.001870158240992,9.928164457221182,485.3541666666667
Fixed Asset,0.0022782687660691,0.0025044543047499,9.927956791114594,717.9583333333334
Inventory Management,0.0238636533693665,0.026228540733687,9.909997131270266,6609.020833333333
Traffic Flow,0.0003913186013849,0.0004298975948004,9.858716983799559,131.91666666666666
Sports Coaching,0.0002714154117159,0.0002981253922504,9.840996266806805,81.60416666666667
Production Schedule,0.0023713173880143,0.0026035141903336,9.791890511701498,798.7291666666666
Market Dynamics,0.0013494850981149,0.0014814194055493,9.776640558587824,349.6666666666667
Colostomy,0.000397817893274,0.000436452286218,9.711577482360836,80.39583333333333
Electric Motors,0.0002867397533867,0.0003145366329385,9.694114340090406,126.5625
Flashing (Weatherproofing),0.000197379401103,0.0002164742424737,9.67418143129109,61.291666666666664
Closing Skills,0.0007802121881148,0.0008555801639541,9.65993315503172,359.2916666666667
Apheresis,0.0002137124336748,0.0002342448877416,9.60751497409067,55.729166666666664
Theology,0.0002118128414634,0.000232086245391,9.5713762147434,75.39583333333333
Cisco Meraki,0.0004475457674271,0.0004902952273122,9.551975014949361,137.125
Google Slides,0.0002096544866886,0.0002296755690235,9.54956063718175,50.041666666666664
Microsoft Azure Certification,0.000365380982227,0.000400177821034,9.523440052876591,67.25
Color Theory,0.0001943720923997,0.0002128286989105,9.495502303307243,71.375
Medical Insurance Claims,0.0004932838135154,0.0005401133071649,9.493417859339116,169.1875
Audit Engagements,0.0003932904263516,0.0004305693611243,9.478729273560504,142.02083333333334
Linux Commands,0.0002852187537464,0.0003122401555292,9.473921832933147,93.625
Nunit,0.0002313376046948,0.0002530615682027,9.3905889345401,86.25
Occupational Medicine,0.0002500690326831,0.0002735498363572,9.389728676983395,93.10416666666667
SEO Copywriting,0.0002057684782929,0.0002249988278489,9.345624614391452,59.208333333333336
Differentials,0.0001779876060627,0.0001945146360303,9.285494834835857,55.791666666666664
International Business,0.0005315054200388,0.0005807235555044,9.260138017408558,188.33333333333334
Partnership Tax,0.0002040926821058,0.000222958761595,9.243878464696731,73.3125
Gross Profit,0.0010232730776376,0.0011175636746423,9.214607426434576,345.0416666666667
Audio-Visual Technology,0.0002120639869963,0.000231569244496,9.197817024934226,57.25
Diagnostic Skills,0.0005277052581487,0.0005762405548395,9.197425256112087,170.47916666666666
Plowing,0.0002846256798478,0.0003107640763224,9.18342873649952,92.72916666666667
Phone Interviews,0.0008614637180436,0.0009403647685023,9.158952235142962,288.5208333333333
Pharmaceutical Manufacturing,0.000233649002913,0.0002550426809575,9.156331838687969,73.79166666666667
AWS Kinesis,0.000920641260437,0.0010049084633458,9.153098663946576,245.79166666666666
Nessus,0.0001724365208491,0.0001881987663202,9.140897411687869,68.6875
Security Engineering,0.0008426016061256,0.0009195850838868,9.136402921800817,223.60416666666666
Safety Training,0.0049810562207133,0.0054336629068795,9.086560482575425,1694.8333333333333
Statistical Inference,0.0003771955063082,0.0004114222419389,9.074004079659934,133.29166666666666
Life Support,0.0008198455379509,0.0008940213148037,9.047530713918736,213.5
Business To Business,0.0109613091257686,0.0119522507899254,9.040358708862861,3906.4166666666665
Hootsuite (Social Media Management Software),0.0003212860768776,0.0003502370086438,9.01095125178096,104.8125
Visionary,0.0008219654636968,0.0008956090482046,8.959449972093372,266.6458333333333
Jupyter,0.0001796601958843,0.0001957315219567,8.945401619594042,57.666666666666664
Scientific Literature,0.0005622073324391,0.0006124597353307,8.938411150488406,178.58333333333334
Formative And Summative Assessments,0.0004179398032942,0.0004552037351317,8.916100247879188,126.08333333333333
OpenShift,0.0006621330797277,0.0007207913767835,8.858989053971307,210.8125
Unix,0.0047825717129402,0.0052060127527986,8.853835661526949,1700.8125
Sales Engineering,0.0015297190081561,0.0016650327550409,8.845660292075797,577.4166666666666
Good Manufacturing Practices,0.0096696012440476,0.0105242448754484,8.838457862229847,3093.125
Yardi (Property Management Software),0.0014149212672954,0.0015395904531131,8.81103342633355,479.7291666666667
Clinical Nurse Specialists (CNS),0.0001606521357108,0.000174806354287,8.81047644562902,57.729166666666664
