,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Industrial Engineering,0.0001499369841033,2.171001211953561e-57,-100.0,2.6666666666666665
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,2.334296999096149e-59,-100.0,1.2083333333333333
Skill subcat: Real Estate Sales,1.91574724247699e-05,9.351984362190504e-58,-100.0,1.875
Skill subcat: Industrial Design,7.77908274980717e-05,4.05299441984989e-61,-100.0,1.0
Skill subcat: Industry Specific Marketing,0.0001551933557051,3.641906305047374e-58,-100.0,1.75
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,6.971886490922137e-48,-100.0,15.291666666666666
Skill subcat: Child Care,0.0009597480576079,1.6500035992063952e-48,-100.0,18.51388888888889
Skill subcat: Religious Studies and Services,0.0011312228810847,6.560928039642249e-50,-100.0,13.26388888888889
Skill subcat: Geological Engineering,3.194173638232527e-05,2.656923254071153e-55,-100.0,1.7222222222222223
Skill subcat: Solution Sales Engineering,0.0001149400448584,9.812135201963521e-53,-100.0,4.319444444444445
Skill subcat: Video and Web Conferencing,0.0010844985281314,2.8211350478041165e-45,-100.0,24.555555555555557
Skill subcat: Blockchain,4.090163926504177e-05,1.4832552511818595e-94,-100.0,0.2361111111111111
Skill subcat: Process Engineering,0.0005864262332644,4.299489460543378e-46,-100.0,19.166666666666668
Skill subcat: Construction Painting,0.0001593666402789,1.2048707132295572e-51,-100.0,5.736111111111111
Skill subcat: Events and Conferences,0.000251990370493,2.780711929606672e-51,-100.0,7.027777777777778
Skill subcat: Structured Finance,2.753159822211066e-05,5.8546135290544135e-64,-100.0,0.5694444444444444
Skill subcat: Journalism,3.2000834796538176e-05,2.1695068308428263e-58,-100.0,1.2083333333333333
Skill subcat: Higher Education,0.0010663701441374,4.623770271956144e-48,-100.0,18.01388888888889
Skill subcat: Supplier Management,0.0007108564661588,4.680357305436704e-51,-100.0,9.347222222222221
Skill subcat: Plant Operations and Management,0.0004808823143353,1.2758310575571199e-49,-100.0,12.291666666666666
Skill subcat: Financial Modeling,0.0002469116578259,8.1478992665015e-54,-100.0,4.694444444444445
Skill subcat: Financial Accounting,0.0004995893859252,1.9211327218564598e-49,-100.0,13.38888888888889
Skill subcat: Environmental Regulations,7.245211836403972e-05,1.540997603921873e-56,-100.0,2.6666666666666665
Skill subcat: Microsoft Development Tools,0.0001300508135345,1.937928843704913e-58,-100.0,1.625
Skill subcat: Labor Compliance,0.0001154417529977,5.0619106282479036e-54,-100.0,4.888888888888889
Skill subcat: Education Software and Technology,0.0007972774917992,6.858207285955671e-48,-100.0,16.458333333333332
Skill subcat: Cloud Computing,0.0001199743745679,6.50158141761103e-56,-100.0,2.5416666666666665
Skill subcat: Version Control,0.0001004843467325,3.851757885815128e-58,-100.0,1.625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,9.643359384047678e-54,-100.0,4.652777777777778
Skill subcat: Internet of Things (IoT),0.0001323754445367,5.9757205090296695e-55,-100.0,3.263888888888889
Skill subcat: Configuration Management,6.59244368326395e-05,1.7480167588017412e-57,-100.0,1.6666666666666667
Skill subcat: Business Intelligence Software,0.0003347487838763,2.0763933004305955e-53,-100.0,5.777777777777778
Skill subcat: Logistics,0.0001939904363839,2.786449018609908e-54,-100.0,3.4166666666666665
Skill subcat: Audio Production and Technology,0.0002569908879322,9.635350564359857e-52,-100.0,7.305555555555555
Skill subcat: Power Tools,0.000335722921453,4.565429458867324e-52,-100.0,7.819444444444445
Skill subcat: Physics,0.0005126969307436,1.0155798447868002e-49,-100.0,15.569444444444445
Skill subcat: Property Law,0.0012317035811358,5.473993154743888e-47,-100.0,22.930555555555557
Skill subcat: Architectural Design,0.0002810351986792,1.1593603984531082e-53,-100.0,4.25
Skill subcat: Education Administration,0.001424227863239,1.176343812302052e-49,-100.0,16.819444444444443
Skill subcat: Library and Archiving,0.0004165194827358,7.01517570469279e-52,-100.0,7.722222222222222
Skill subcat: Product Inspection,1.698902763337429e-05,7.558557794789401e-54,-100.0,2.763888888888889
Skill subcat: Mobile Development,6.342280965922158e-05,1.4527036271070518e-57,-100.0,1.6388888888888888
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,2.4441872668382387e-48,-100.0,15.23611111111111
Skill subcat: Systems Administration,0.0011024838669068,2.60107453950283e-47,-100.0,19.73611111111111
Skill subcat: Mainframe Technologies,6.029056109163448e-05,1.3988627434855944e-53,-100.0,5.069444444444445
Skill subcat: Banking Services,0.0003063354565682,9.533481635737454e-47,-100.0,14.430555555555555
Skill subcat: Account Management,0.0003257975477692,4.3800325656581546e-48,-100.0,15.305555555555555
Skill subcat: Specialized Accounting,0.0006527314633962,1.2402919618169138e-52,-100.0,6.958333333333333
Skill subcat: Construction Estimating,3.9428283907038615e-05,1.820601263455037e-71,-100.0,0.4444444444444444
"Skill subcat: Elements, Compounds, and Materials",0.0006622859414147,2.28091699101806e-50,-100.0,11.152777777777779
Skill subcat: Mergers and Acquisitions,0.000458944167031,6.25736774315366e-54,-100.0,5.722222222222222
Skill subcat: Signal Processing,0.0001894941342286,6.701260836021779e-53,-100.0,4.25
Skill subcat: Cost Accounting,0.0009009763142659,1.119550781822433e-47,-100.0,17.069444444444443
Skill subcat: Intelligence Collection and Analysis,0.000208492284846,2.93711273743394e-54,-100.0,4.138888888888889
Skill subcat: Database Architecture and Administration,0.0007060022096545,6.474498865346928e-50,-100.0,14.98611111111111
Skill subcat: Scripting,0.0017032926983979,2.3793626494464797e-47,-100.0,22.98611111111111
Skill subcat: Backup Software,4.1725215900188086e-05,1.7239704910539396e-58,-100.0,1.0277777777777777
Skill subcat: Cloud Solutions,0.0004463966906724,1.605395877893226e-53,-100.0,5.236111111111111
Skill subcat: Networking Hardware,0.0007814001903224,6.34216111982712e-51,-100.0,9.75
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,1.6630799862735268e-53,-100.0,4.875
Skill subcat: Identity and Access Management,0.001058641814849,3.57101426069152e-46,-100.0,22.75
Skill subcat: Interior Design,0.0001519874965782,2.794817634122015e-58,-100.0,1.4722222222222223
Skill subcat: Animation and Game Design,3.0151157712101404e-05,6.029418815068865e-58,-100.0,1.7222222222222223
Skill subcat: Digital Design,0.0005111837980015,1.655560274565571e-52,-100.0,6.5
Skill subcat: Drafting and Engineering Design,0.00039183555064,6.572512693472752e-52,-100.0,10.541666666666666
Skill subcat: Art and Illustration,0.0003095237755236,1.0014882972176009e-57,-100.0,3.5277777777777777
Skill subcat: Graphic and Visual Design Software,0.000539464052644,3.30818627880009e-53,-100.0,6.708333333333333
Skill subcat: Graphic and Visual Design,0.0001375399637745,2.451239606977832e-51,-100.0,8.680555555555555
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,1.108640363737868e-51,-100.0,6.958333333333333
Skill subcat: Financial Regulation,0.0001584252254173,1.2880308505474098e-52,-100.0,3.7222222222222223
Skill subcat: System Design and Implementation,0.0009633476275974,1.679533530467341e-46,-100.0,24.72222222222222
Skill subcat: Financial Advisement,5.869719614113892e-05,9.850657196407043e-54,-100.0,3.0555555555555554
Skill subcat: Network Protocols,0.0006675823175029,2.1129591281066643e-49,-100.0,10.472222222222221
Skill subcat: Automotive Technologies,0.0001835503411791,2.55966676792784e-58,-100.0,2.3333333333333335
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,8.53345551983652e-59,-100.0,2.0555555555555554
Skill subcat: Network Security,0.0003047593269439,1.1837185507616614e-52,-100.0,6.333333333333333
Skill subcat: Electrical Power,0.0002813382147463,4.434572481348963e-52,-100.0,7.055555555555555
Skill subcat: Payroll,0.0002660558165814,8.457567522924604e-52,-100.0,7.972222222222222
Skill subcat: Human Resources Software,0.0013797909635551,6.038075462953314e-47,-100.0,20.430555555555557
Skill subcat: Networking Software,0.0001740502446003,7.673194718179678e-54,-100.0,4.027777777777778
Skill subcat: Other Programming Languages,0.0001413123754382,6.77098470379409e-52,-100.0,6.388888888888889
Skill subcat: Software Development Tools,0.0010344774373896,2.3832845805959206e-45,-100.0,22.694444444444443
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,3.3300085619901874e-57,-100.0,1.0416666666666667
Skill subcat: Waste Management,0.0010688658122505,1.8976895022832806e-48,-100.0,21.36111111111111
Skill subcat: Air Transportation,3.996167470806078e-05,3.744761187039682e-58,-100.0,2.2916666666666665
Skill subcat: Tax,0.0002626283853438,6.290886770466077e-53,-100.0,4.597222222222222
Skill subcat: Enterprise Application Management,0.0001109374259802,4.923419618613724e-57,-100.0,2.611111111111111
Skill subcat: Automation Engineering,0.000284485442298,5.434700237564608e-51,-100.0,7.236111111111111
Skill subcat: Nuclear Medicine,0.0022012538190675,8.643170805189825e-45,-100.0,30.805555555555557
Skill subcat: Economics,0.0008778843186755,6.137962362502597e-48,-100.0,15.472222222222221
"Skill subcat: Engineering, Other",8.193349806040617e-05,7.689615182375635e-57,-100.0,2.3472222222222223
Skill subcat: Hand Tools,0.0003998625308948,2.689269633042988e-51,-100.0,8.097222222222221
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,1.7121927524055064e-58,-100.0,1.5555555555555556
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,1.1010742564825944e-57,-100.0,1.0555555555555556
Skill subcat: Animal Health and Veterinary Medicine,0.0003167260627179,1.4748842539673193e-44,-100.0,21.791666666666668
Skill subcat: Travel and Tourism,0.0004650802991574,1.8897494415774458e-49,-100.0,10.125
Skill subcat: IT Management,0.0008288134762782,6.455761579309561e-47,-100.0,17.958333333333332
Skill subcat: Servers,0.000199627704771,2.160136242739889e-58,-100.0,2.4722222222222223
Skill subcat: iOS Development,0.002073892171895,2.913537965730605e-50,-100.0,13.402777777777779
Skill subcat: Enterprise Information Management,9.61168431382864e-05,2.437554664189061e-58,-100.0,1.6388888888888888
Skill subcat: Livestock Farming,7.049556695691055e-05,3.606899183551976e-54,-100.0,2.9166666666666665
Skill subcat: Hotels and Accommodations,4.57050838817465e-05,2.3481242057805057e-86,-100.0,0.2916666666666667
Skill subcat: Animal Care,0.000283719971992,9.722387765200309e-50,-100.0,9.847222222222221
Skill subcat: Oil and Gas,0.0002821896300553,2.431569455334869e-53,-100.0,4.152777777777778
Skill subcat: Ground Passenger Transportation,0.000831970482778,1.662808838863744e-57,-100.0,4.25
Skill subcat: Genetics,0.0004227175448077,1.2060187954567615e-49,-100.0,12.402777777777779
Skill subcat: Distributed Computing,0.000945406516892,1.7603615103251893e-50,-100.0,10.930555555555555
Skill subcat: Circuitry,0.0001359210241274,1.2979411388300848e-58,-100.0,1.5
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,9.283881075195924e-59,-100.0,0.8888888888888888
Skill subcat: Clean Energy,8.149156763938635e-05,2.8448346902008345e-59,-100.0,1.0555555555555556
Skill subcat: Investment Management,0.000781467742472,4.686541130941923e-49,-100.0,14.291666666666666
Skill subcat: Electronics Engineering,0.0001305307767651,8.314707034163082e-52,-100.0,5.263888888888889
Skill subcat: Data Storage,0.0012135870974874,6.334254729354085e-47,-100.0,19.76388888888889
Skill subcat: Electronic Hardware,0.0008123028619954,4.060304622583856e-49,-100.0,15.652777777777779
Skill subcat: E-Commerce,2.027081148226871e-05,1.0702683838314076e-67,-100.0,0.4305555555555556
Skill subcat: Image Analysis,0.0004941036088704,1.1224375070063628e-53,-100.0,6.569444444444445
Skill subcat: Construction Management,0.0010068113608975,9.876389233006198e-49,-100.0,15.48611111111111
Skill subcat: Transportation Security,2.437239187335469e-05,8.390269804164481e-60,-100.0,0.8611111111111112
Skill subcat: Product Management,0.0003777542992917,1.5996997934003722e-50,-100.0,9.819444444444445
Skill subcat: Agile Software Development,0.0009713718099979,9.979413802554303e-49,-100.0,17.72222222222222
Skill subcat: Optical Engineering,3.859939717747644e-05,2.4835557690279112e-57,-100.0,1.6527777777777777
Skill subcat: Green Architecture,0.0001445752211438,1.436410057928683e-58,-100.0,1.7361111111111112
Skill subcat: Media Production,0.0003671556093622,3.7885829383280695e-48,-100.0,13.958333333333334
Skill subcat: Web Content,5.758606638922844e-05,1.2852959695599528e-62,-100.0,0.7638888888888888
Skill subcat: Log Management,1.931000240534877e-05,3.6895649512915317e-69,-100.0,0.5138888888888888
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,3.3314163484782347e-54,-100.0,2.375
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,6.3084984634242335e-59,-100.0,1.25
Skill subcat: Java,0.0001952071982507,1.0732977751004938e-57,-100.0,2.5555555555555554
Skill subcat: Radio Frequency (RF),0.0006372578664678,1.2049215718722872e-51,-100.0,8.86111111111111
Skill subcat: Energy Management,0.0001919966617908,7.38868929433607e-54,-100.0,3.986111111111111
Skill subcat: Middleware,7.232061942845362e-05,4.352033041551531e-57,-100.0,1.5694444444444444
Skill subcat: Robotics,0.0003616988894472,9.883237816908224e-53,-100.0,6.819444444444445
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,6.411477291831604e-53,-100.0,4.305555555555555
Skill subcat: Military Technology and Weapons,0.0001029362025658,1.5773328273973882e-58,-100.0,1.875
Skill subcat: IT Automation,0.0001144983376694,1.466659964659755e-53,-100.0,3.111111111111111
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,2.0140000689739e-47,-100.0,16.041666666666668
Skill subcat: Surveying and Cartography,0.0001176878390376,1.174046137379699e-56,-100.0,2.0694444444444446
Skill subcat: Aerospace Engineering,2.027081148226871e-05,5.985553757992983e-71,-100.0,0.3611111111111111
Skill subcat: Earth and Space Science,5.691982210801677e-05,4.668914820098847e-53,-100.0,3.75
Skill subcat: Metal Fabrication,6.853497046735195e-05,2.902384399119636e-56,-100.0,2.486111111111111
Skill subcat: Materials Science and Engineering,0.0003004413263205,4.850925970711292e-50,-100.0,9.791666666666666
Skill subcat: Digital Marketing,0.0004028238000539,5.379782847419627e-53,-100.0,8.180555555555555
Skill subcat: Dance,0.0002473141388971,2.4916503962611777e-52,-100.0,6.347222222222222
Skill subcat: Market Analysis,0.0011733847335806,1.2999582488528323e-46,-100.0,26.13888888888889
Skill subcat: Special Education,0.00392792488431,-1.1900017022445438e-06,-100.03029593837186,170.36111111111111
Skill subcat: Property Management,0.0001550093466225,-4.749344898206654e-07,-100.30639087265962,3.1944444444444446
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,-0.0021155764841042,-100.81161994188422,5749.652777777777
"Skill subcat: Ear, Nose, and Throat",0.0022002757394245,-2.43000689467172e-05,-101.10441016602188,149.98611111111111
Skill subcat: C and C++,8.45171977766366e-05,-1.8891547721535648e-06,-102.23523119773357,1.9583333333333333
Skill subcat: Mobility Assistance,0.0036035607182301,-9.996665657851932e-05,-102.77410773385327,149.40277777777777
Skill subcat: Financial Trading,0.0005183791498339,-3.681373297957582e-05,-107.10170017281206,12.402777777777779
Skill subcat: Student Support and Services,0.0024594253978508,-0.0001852908329945,-107.53390743855937,139.30555555555554
Skill subcat: Biotechnology,0.0007114414287633,-8.095636840662213e-05,-111.37920356245613,25.916666666666668
Skill subcat: Content Development and Management,0.0008663718879,-0.0001101135952926,-112.70973779626028,26.694444444444443
Skill subcat: Litigation and Civil Justice,0.015359432857568,-0.008260802695828,-153.7832534080689,198.47222222222223
Skill subcat: Road and Bridge Construction,0.0,-1.518827392607448e-06,-inf,0.8611111111111112
Skill subcat: Micro Manufacturing,0.0,-2.5584502263404768e-92,-inf,0.05555555555555555
Skill subcat: Firmware,0.0,-2.5738028387301875e-08,-inf,0.25
Skill subcat: Hardware Description Languages (HDL),0.0,-6.487242111605431e-144,-inf,0.18055555555555555
Skill subcat: JavaScript and jQuery,0.0,-5.839116248825143e-08,-inf,0.5
Skill subcat: Roads and Drainage,0.0,0.0,,0.20833333333333334
