,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Student Services,0.0245848120371933,0.040419348246408,64.40779854350447,48.27777777777778
Customer Service,0.098205428170144,0.1567574479435674,59.62197901319691,290.90277777777777
Clerical Works,0.0241159698336937,0.0376888941879258,56.28189306850372,66.98611111111111
First Aid,0.0102488241430698,0.0154021231785937,50.28185637284581,56.31944444444444
Computer Literacy,0.0214882754582414,0.0313374476304292,45.835098267089386,90.70833333333333
Marketing,0.0122036930097167,0.0175247804550828,43.60227220669514,50.31944444444444
Advocacy,0.0590281300455212,0.0842011744938961,42.64584432703863,101.5
Microsoft Outlook,0.0165176634180644,0.0230082108586096,39.29458590036935,48.22222222222222
Early Childhood Education,0.052467320305665,0.0718428426289704,36.928743855083795,207.375
Writing,0.1795614857469502,0.2334821662618211,30.02909019747112,427.2916666666667
Disabilities,0.0398674513304164,0.0513065428725475,28.692808695808914,112.63888888888889
Scheduling,0.0219283032934721,0.0278175722771941,26.856929626083716,74.06944444444444
Teaching Certificate,0.118294932835636,0.1486281537519847,25.642028943450164,260.7361111111111
Working With Children,0.0575080609730446,0.0707864179333577,23.089557769191664,251.76388888888889
Preschool Education,0.1384705485216108,0.165191874217227,19.297479486365905,457.30555555555554
Problem Solving,0.0611215263882592,0.0724869159483062,18.59474105383299,195.93055555555554
Tape Recorders,0.0230285206929489,0.0271760083377637,18.010221759857632,59.333333333333336
Mentorship,0.0217640605491939,0.0255489055991423,17.390344239271936,58.05555555555556
Detail Oriented,0.0403913355587415,0.046807837811657,15.885838297136587,168.98611111111111
Multilingualism,0.0634477864532737,0.073449056705027,15.76299318041419,159.77777777777777
Interpersonal Communications,0.1201030204900034,0.1386719464834468,15.460831807297431,259.8611111111111
Adult Education,0.018017675334431,0.0207408758527382,15.114050329807412,69.84722222222223
Special Education,0.1713131217473034,0.1903341242440548,11.1030622189049,439.7361111111111
Toileting,0.0483708883701206,0.0510368888072997,5.511580471252885,124.73611111111111
Decision Making,0.0247231519798701,0.0253820004837112,2.6649049618654757,68.23611111111111
Cognitive Development,0.0099008368372914,0.0098439852019992,-0.5742104049030462,45.625
Meal Planning And Preparation,0.0150716240581269,0.0149120244345676,-1.0589411130729502,122.65277777777777
Professionalism,0.0439578501974741,0.0426826459980842,-2.900970346960184,125.13888888888889
Record Keeping,0.0229958343282633,0.0219997334476932,-4.331657927043913,56.22222222222222
Lesson Planning,0.1339517377380465,0.127664538948907,-4.693629881408948,428.4583333333333
Self-Motivation,0.0199851755814066,0.0185243530749211,-7.309530509427148,76.97222222222223
Lifting Ability,0.0627057601775623,0.0558686797937542,-10.903432737993628,190.76388888888889
Innovation,0.0592927247330581,0.0525629774107923,-11.350038900326824,144.125
Positivity,0.0213821620244081,0.0184168029814151,-13.8683779479736,76.43055555555556
Teamwork,0.0270845447021,0.023175920610836,-14.43119732768093,79.91666666666667
Spanish Language,0.0363489205764755,0.0307868721967797,-15.301825450342196,124.08333333333333
Goal Setting,0.040131350506622,0.0334545961767701,-16.637253034258535,69.81944444444444
Multitasking,0.0612206431684498,0.0501736449928079,-18.044564061906158,152.20833333333334
Verbal Communication Skills,0.0358845224064124,0.0286470315593834,-20.168837040828755,123.0
Primary Education,0.0161640651438333,0.012896837580349,-20.21290767150101,51.208333333333336
Good Driving Record,0.0065794765847581,0.0052151584767584,-20.73596722207744,46.0
Energetic,0.0266098477655787,0.0204578699079743,-23.119177200112816,100.77777777777777
Curriculum Development,0.0338801737751167,0.0255525001982762,-24.57978413014151,153.18055555555554
Communications,0.3191040052900136,0.2233092780540651,-30.01990750598278,937.0833333333334
First Aid Certification,0.0849569665284722,0.0527681976560453,-37.88832180306163,362.19444444444446
Patience,0.0644625146112225,0.0360516288334403,-44.07349907016512,279.31944444444446
Classroom Management,0.0631861161504192,0.0348943870580047,-44.775230408313064,193.73611111111111
Intercultural Competence,0.0396437319056845,0.0217534899824833,-45.12754239626952,58.166666666666664
Grammar,0.0274202136735288,0.0139003407047481,-49.30622762372071,78.08333333333333
Microsoft Excel,0.0212958882770215,0.0097375965799702,-54.274757393063645,73.47222222222223
Cardiopulmonary Resuscitation (CPR) Certification,0.1012260509065569,0.0424472739093138,-58.066847882372265,476.375
Learning Management Systems,0.0123444446414779,0.004699232899171,-61.93240736499913,57.416666666666664
Early Head Start (Education Program),0.014772250916991,0.0027922731237379,-81.0978493431476,45.52777777777778
Project Management,0.0149596405133806,0.0011472706847969,-92.33089402268237,73.16666666666667
Strong Work Ethic,0.0125153088615157,2.4273940131333896e-05,-99.8060460161237,53.5
Organizational Skills,0.0880652151767506,-0.0137554361220087,-115.61960201244152,216.5
Child Development,0.1631710720423037,-0.0317167340421821,-119.43771873605098,650.0
Office Equipment,0.03278095689531,-0.0075736592566607,-123.10383824623578,77.23611111111111
Enthusiasm,0.0205375345432606,-0.0295403041694445,-243.835688296569,97.34722222222223
Valid Driver's License,0.0444871517423909,-0.1013250249174022,-327.7624458948035,161.77777777777777
Instructional Design,0.0183736734462953,-0.0506180433061667,-375.49223324404323,101.72222222222223
Training And Development,0.0278751490766409,-0.0797224186403003,-385.9981785966731,76.61111111111111
Continuous Improvement Process,0.0371078391969506,-0.1227419172869235,-430.77085581692955,56.52777777777778
Bilingual (Spanish/English),0.0245716265525465,-0.1254076710101068,-610.3759441481096,75.93055555555556
Behavior Management,0.0561809467523818,-0.4549422351237836,-909.7802928258703,117.61111111111111
Diverse Learners,0.0396477519228477,-0.363974794705185,-1018.021267418792,63.361111111111114
Educational Materials,0.0151910016070368,-0.1444639942547817,-1050.9839969200111,44.625
Parent Communication,0.0634448880853613,-1.67715249096706,-2743.4793118565385,167.19444444444446
Cleanliness,0.0144721899729946,-1.180628980603998,-8257.915165618166,56.72222222222222
