,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Market Analysis,0.0019332505423831,0.0698802132771025,3514.648579948764,23.90277777777778
Skill subcat: Cardiology,0.0007882645953607,0.0278304085407937,3430.5922281158464,8.26388888888889
Skill subcat: Energy Management,0.0015590972072201,0.0535884587738441,3337.146736308594,17.944444444444443
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0037133038167839,3335.7909801588426,1.5833333333333333
Skill subcat: Education Administration,9.732194973274292e-05,0.0030148506110364,2997.81156184758,2.2777777777777777
Skill subcat: Electrical Power,0.0024711736322028,0.0714846157513071,2792.739499149877,28.02777777777778
Skill subcat: Optical Engineering,0.0004295231075896,0.0114979554455661,2576.9119617546044,5.194444444444445
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,3.8448917894214345,2398.8163904796183,2344.597222222222
Skill subcat: Underwriting,0.0003188373025488,0.0077822065954646,2340.8080651960368,7.402777777777778
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.1117999432103786,2285.2272549040913,64.31944444444444
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.0097930088540631,2178.2885034271253,4.541666666666667
Skill subcat: Air Quality and Emissions,0.000422306382968,0.008930125488353,2014.6082201247889,4.638888888888889
Skill subcat: Military Operations,0.0005561476258928,0.0103093836131207,1753.7134985644766,5.652777777777778
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,0.0331821539222788,1752.5805270646201,19.791666666666668
Skill subcat: Clinical Informatics,0.002762250463276,0.0460349720735765,1566.5748702230103,24.52777777777778
Skill subcat: Genetic Disorders,1.0150976922857654e-05,0.0001600081988769,1476.2837418790552,0.06944444444444445
Skill subcat: Insurance,0.0021640639782209,0.0341106956425761,1476.2332345931318,16.055555555555557
Skill subcat: Hospitality Services,0.0007197061004723,0.0107615482221774,1395.2698351612196,14.48611111111111
Skill subcat: Physical Therapy,0.0026138470073695,0.0387055435449176,1380.7884101782122,39.5
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0116695411171054,1334.506644627831,9.88888888888889
Skill subcat: Budget Management,0.0039174177381097,0.0557655005664491,1323.5270347593319,54.861111111111114
Skill subcat: Travel and Tourism,0.0009859747595322,0.0133909273375406,1258.140987695667,9.472222222222221
"Skill subcat: Company, Product, and Service Knowledge",0.0126768591589881,0.1702437746523916,1242.9491683804497,154.30555555555554
Skill subcat: Business Operations,0.1520680321436871,2.0381306907033565,1240.275574012527,2732.4861111111113
Skill subcat: Signal Processing,6.062536092884263e-05,0.0008100334981246,1236.1297742628778,7.111111111111111
Skill subcat: Business Intelligence,0.0044026592718538,0.0571287533735346,1197.5965171495038,54.388888888888886
Skill subcat: Sales Management,0.0047411839797719,0.0547898780985742,1055.6159459817072,75.41666666666667
Skill subcat: Legal Proceedings,0.001211962312452,0.0139072928025196,1047.5020848117667,13.583333333333334
Skill subcat: Digital Design,9.59687704735744e-05,0.0010353330156803,978.8228405670628,15.222222222222221
Skill subcat: Student Support and Services,0.000346498445067,0.0036678261155292,958.5404257210961,3.4305555555555554
Skill subcat: Collaborative Software,0.0014729492159625,0.0147873147329656,903.9256325142765,17.208333333333332
Skill subcat: Procurement,0.021232764145877,0.2070741802737681,875.2577613121464,365.52777777777777
Skill subcat: Writing and Editing,0.0512653598755345,0.4993577952949423,874.0647417814229,785.0416666666666
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0086990029056494,864.7058725251017,16.069444444444443
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0350433389718911,829.5333327997488,26.84722222222222
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0153842324878542,787.9630825840817,19.694444444444443
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0038253852833246,769.9815354689476,6.888888888888889
Skill subcat: Language Competency,0.1027050928426736,0.8515925110979337,729.1628852353269,2549.4583333333335
Skill subcat: Environmental Geology,0.0003810913310082,0.0031129029451994,716.839086043765,7.583333333333333
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0025930251058677,700.8177904708823,6.833333333333333
Skill subcat: Software Development,0.0132449297808931,0.1059498733200476,699.9277842370218,267.3611111111111
Skill subcat: Mobility Assistance,5.117927970383967e-05,0.0003969203040378,675.5488282263212,6.208333333333333
Skill subcat: Climate Change,5.235555282177788e-05,0.0003996485447296,663.3355454960675,0.5
Skill subcat: Circuitry,0.000702999944094,0.0052869880856662,652.060953927937,7.402777777777778
Skill subcat: Property Law,0.0004767498566591,0.0034408572270262,621.7321995938397,12.555555555555555
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0897443666436599,614.2844932319192,115.98611111111111
Skill subcat: Medical Support,0.0031243539701949,0.0222670555728245,612.693113048118,41.041666666666664
Skill subcat: Community and Social Work,0.0011683093564639,0.0080939191715528,592.7890397155179,17.194444444444443
Skill subcat: Genetics,0.0003312658292221,0.0021594140134407,551.8674197431037,2.9722222222222223
Skill subcat: Construction Painting,0.0086415826681712,0.0551723956454442,538.4524428454055,169.02777777777777
Skill subcat: Pulmonology,0.0030705109707634,0.0193030447774505,528.6590395295451,32.68055555555556
Skill subcat: Servers,0.0004684751885615,0.0029435778781031,528.3316491406194,4.375
Skill subcat: Billing and Invoicing,0.0402517792252936,0.2527681361904753,527.9676105140705,663.9305555555555
Skill subcat: Manufacturing Standards,0.0270530776001626,0.1680501436041811,521.1867872776555,399.5833333333333
Skill subcat: Business Consulting,0.0020687166049477,0.0124960959679915,504.05064367467673,35.958333333333336
Skill subcat: Dermatology,0.0001330183220147,0.0007565482611277,468.7549276437971,1.2916666666666667
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0260715441691766,460.42932691291753,105.875
Skill subcat: Electronics Engineering,0.0027729558698462,0.0146508971887099,428.3494536652147,54.236111111111114
Skill subcat: Alternative Therapy,0.000123227262356,0.0006430194891682,421.8159333204492,1.3055555555555556
Skill subcat: Streaming Media Systems,1.43544237492553e-05,7.405319046798517e-05,415.8910713627707,0.8888888888888888
Skill subcat: General Lending,0.0011627366061231,0.0058568192077551,403.7098838131044,17.65277777777778
Skill subcat: Science Software,2.863706748406667e-05,0.000140984918062,392.31618475055916,0.3472222222222222
Skill subcat: Audio Production and Technology,6.484775020558247e-05,0.0003181577114432,390.6225897345181,7.263888888888889
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0158293476501387,367.44529075791536,68.56944444444444
Skill subcat: Performance Management,0.0105884174967637,0.0488830081907436,361.6649107922355,115.31944444444444
Skill subcat: Employee Relations,0.0026281559453944,0.0120287488990691,357.6877913256391,62.208333333333336
Skill subcat: Video and Web Conferencing,0.000686049337535,0.0031237173698418,355.31963941039993,11.097222222222221
Skill subcat: Data Storage,0.0006394367399811,0.0028689111279032,348.6622285713513,9.26388888888889
Skill subcat: Microsoft Windows,2.455007255938492e-05,0.0001098796255753,347.57352675642335,1.9166666666666667
Skill subcat: Employee Training,0.0144013548952314,0.0631174372388986,338.27429917582367,191.05555555555554
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0231477385681562,328.11635894910285,93.38888888888889
Skill subcat: Communication,0.2585968239680664,1.071322100070591,314.28277564727034,4016.5
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0239482813343519,304.79358045936414,66.38888888888889
Skill subcat: Pharmacy,0.00824122937074,0.033304974385673,304.12628853554725,113.22222222222223
Skill subcat: Merchandising,0.0649058934671662,0.2576471707579016,296.95497125886885,1316.638888888889
Skill subcat: Construction Inspection,0.0014311445657885,0.0055982928936118,291.1759180336459,18.72222222222222
Skill subcat: Textiles,0.0016612460863223,0.0064128699824093,286.02769542748723,19.083333333333332
Skill subcat: Economics,0.0018272303118094,0.0068621226384101,275.5477672442364,28.11111111111111
Skill subcat: Financial Accounting,0.00287464011355,0.0107713568060237,274.70279341234647,59.583333333333336
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.1358801042146081,272.4448458679164,585.8055555555555
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0087217639032641,263.60776266569445,23.375
Skill subcat: Automation Engineering,0.003749078121,0.0128052129869722,241.5563126104355,48.361111111111114
Skill subcat: Counseling Services,0.0013647488379935,0.0046431779874037,240.2221608944733,28.625
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0545209837859592,234.19740672087426,271.3888888888889
Skill subcat: Web Services,0.0024025536743579,0.0078479144987988,226.64887292876875,13.25
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0003692278129133,224.7044195677992,1.8888888888888888
Skill subcat: Immunology,2.338863422483232e-05,7.511054260978144e-05,221.14120853638656,0.5694444444444444
Skill subcat: Mathematical Software,3.37780847643417e-05,0.0001045343127464,209.47377116168852,2.013888888888889
Skill subcat: Wireless Technologies,0.0010312696704354,0.0031354015342588,204.0331374173973,17.375
Skill subcat: Hematology,0.000386517157903,0.0011482520122503,197.07659511934636,8.48611111111111
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,0.0028482802036039,196.11641563725618,10.625
Skill subcat: Orthopedics,0.0003054114133307,0.000891501093414,191.90169538578473,4.569444444444445
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.6886995595869048,187.8748098620843,4844.111111111111
Skill subcat: Construction Management,0.0106166252774967,0.030399892701082,186.34233484267807,197.04166666666666
Skill subcat: Electrical and Computer Engineering,0.0043242964928226,0.0120478906517552,178.6092644607534,121.06944444444444
Skill subcat: Malware Protection,0.0001568444523788,0.0004357775166921,177.84056757049967,1.875
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0079702181104479,172.7267387011042,42.375
Skill subcat: Recruitment,0.0043649754062589,0.0117292670099918,168.71324390907924,41.97222222222222
Skill subcat: Infectious Diseases,0.0016551837930948,0.0044277433041524,167.5076521788298,22.291666666666668
Skill subcat: Financial Reporting,0.0027063100062647,0.0072061753249203,166.27309170934188,35.708333333333336
Skill subcat: Funeral and Mortuary Services,2.469192080351309e-05,6.476832252836578e-05,162.30572762549414,0.8055555555555556
Skill subcat: Electronic Hardware,0.0016729092460316,0.0042826579033491,156.0006117192686,23.069444444444443
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.001674486555045,153.82882972515782,17.319444444444443
Skill subcat: General Finance,0.0080049310153115,0.0202035615709109,152.38895291247815,114.63888888888889
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0139127799675039,151.43534525756266,92.20833333333333
Skill subcat: Version Control,0.0001568494441246,0.0003900237599187,148.66123185547798,6.5
Skill subcat: Roads and Drainage,0.0006692514454372,0.0016162474580999,141.50077958278575,21.875
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0009033995793478,140.1275080919064,8.805555555555555
Skill subcat: Product Development,0.0058488774493867,0.0139597147972321,138.67340217046063,73.81944444444444
Skill subcat: Natural Gas,0.0032815660187266,0.0077588658290018,136.43790143867346,20.63888888888889
Skill subcat: Insulation,0.0001178317123853,0.0002776317356849,135.61716117395213,5.833333333333333
Skill subcat: Network Security,0.0004661000503032,0.0010800840918522,131.72795007200727,6.763888888888889
Skill subcat: Web Content,2.493561521338064e-05,5.629975949079873e-05,125.78051116456052,1.4166666666666667
Skill subcat: Events and Conferences,0.0011965999002709,0.0026686742542171,123.02143378191282,13.708333333333334
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0099174660997774,119.0314745914673,66.41666666666667
Skill subcat: Nuclear Medicine,0.0003385040958318,0.0007334573460138,116.67606243034918,4.083333333333333
Skill subcat: Risk Management,0.002280695722893,0.0046667396985904,104.61912791552786,31.88888888888889
Skill subcat: Safety and Security,0.0031478042873333,0.0063626119588551,102.12857528843583,106.29166666666667
Skill subcat: Pediatrics,0.000285009325104,0.0005659858203584,98.58501828032173,4.763888888888889
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0007580525756537,97.92870116014751,6.125
Skill subcat: E-Commerce,0.0002329366052827,0.0004340032104595,86.31816580858064,9.63888888888889
Skill subcat: Business Communications,0.0032521437421924,0.0059392856648478,82.62678822566097,53.513888888888886
Skill subcat: Plumbing,0.0047979961981464,0.0087521692822324,82.41300994806137,81.48611111111111
Skill subcat: Agricultural Management and Operations,0.0002630497578197,0.0004794667341271,82.27225833666681,3.4305555555555554
Skill subcat: Data Analysis,0.0104299306422492,0.0188712240077846,80.9333604898742,209.91666666666666
Skill subcat: Presentation Design,0.0004973218330101,0.0008926283642748,79.48706552295518,8.305555555555555
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0031955775741017,75.84393543837582,31.416666666666668
Skill subcat: Process Engineering,0.0028472684589111,0.0049860356237711,75.11645620090009,39.791666666666664
Skill subcat: Financial Trading,0.0020008856529266,0.0034626989421027,73.05831230475242,37.0
Skill subcat: Product Inspection,0.011806605179804,0.0200617642501921,69.9198367750038,182.20833333333334
Skill subcat: Physics,0.000413386683562,0.0006995629724405,69.22726354236303,12.88888888888889
Skill subcat: Business Solutions,0.0228241133024247,0.0385444153006903,68.87584980834968,367.97222222222223
Skill subcat: Payroll,0.0004247481574116,0.0007128189022283,67.82154078600195,10.194444444444445
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0023709215533776,65.88791929256378,23.444444444444443
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0001831294422346,64.87861187396443,1.7361111111111112
Skill subcat: Financial Regulation,0.000176788648678,0.0002892551397598,63.616353155481534,6.944444444444445
Skill subcat: Office Management,0.0031139969918317,0.0050481856730705,62.112734415362446,66.20833333333333
Skill subcat: Document Management,0.0140740162680824,0.0227682464284772,61.77504697157351,235.26388888888889
Skill subcat: Structured Finance,6.175547942215828e-05,9.968740636749088e-05,61.42277138848081,0.3055555555555556
Skill subcat: Health Care Administration,0.005435130837524,0.0087291090288244,60.605315488614586,73.59722222222223
Skill subcat: Pricing Analysis,0.0003040838800524,0.0004852768733403,59.58651713358718,6.972222222222222
Skill subcat: IT Automation,0.0003802547226412,0.0006044469103701,58.95842296755451,14.375
Skill subcat: General Accounting,0.025357739938555,0.0402601317348261,58.768611999261275,447.0416666666667
Skill subcat: Rail Transportation,0.0006715946286792,0.0010565205313302,57.31521459723691,9.458333333333334
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.001311065735693,56.465202420992746,17.01388888888889
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0152298901421646,52.460517684318795,178.95833333333334
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0044372188422758,51.90566644056799,62.31944444444444
Skill subcat: Internal Controls,0.0012335809565339,0.0018596873103502,50.755189637129746,20.5
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0612399659974135,49.329949169278805,730.9583333333334
Skill subcat: Biotechnology,0.0001788511374231,0.0002625081214773,46.7746446902915,1.8472222222222223
Skill subcat: Social Skills,0.048212754312296,0.0704709389939333,46.16659014637679,802.2361111111111
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0014722762231611,45.17384982190229,28.680555555555557
Skill subcat: Commercial Lending,2.872285457598665e-05,4.16019114425296e-05,44.83905606412223,0.7777777777777778
Skill subcat: Machinery,0.0812771629977449,0.1170959085772748,44.06987677525569,1482.9583333333333
Skill subcat: Property Management,0.0001757549109465,0.000248640269477,41.469884476051085,4.388888888888889
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1893574124914679,40.41406503098903,2138.347222222222
Skill subcat: Robotics,0.0002310913014788,0.0003217140882151,39.21514403890864,3.236111111111111
Skill subcat: Solution Sales Engineering,0.0001576991754902,0.0002180650376888,38.27912353438484,5.555555555555555
Skill subcat: Tax,0.0009205235786923,0.0012694512391517,37.90534740621073,20.61111111111111
Skill subcat: Brand Management,0.0017609297763067,0.0023734396136351,34.783319901208806,55.72222222222222
Skill subcat: Technical Support and Services,0.0056849547675298,0.0076430888501086,34.444145338901954,86.84722222222223
Skill subcat: Financial Analysis,0.0008629780320994,0.0011221760715182,30.035299831241225,25.833333333333332
Skill subcat: Initiative and Leadership,0.2052780802094075,0.2658904220763018,29.52694306428757,3392.2361111111113
Skill subcat: Personal Attributes,0.2418000440339116,0.3130181138901334,29.453290689324163,4186.916666666667
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.075369413667774,28.429743180539823,992.7083333333334
Skill subcat: Teaching,0.0118226503872124,0.0151757513466669,28.361668912084863,178.01388888888889
Skill subcat: Computer Science,0.0196620209296372,0.0249969974359605,27.133408744783296,297.0833333333333
Skill subcat: Hand Tools,0.0278168976182994,0.0351991398002836,26.538697029706782,482.31944444444446
Skill subcat: General Networking,0.0025682340903124,0.0032305952172443,25.790527796137557,59.27777777777778
Skill subcat: Cost Accounting,0.0023372752335013,0.0028757439146347,23.038308600342273,43.916666666666664
Skill subcat: Databases,0.0027625367426229,0.0033911448199906,22.754740875260392,56.208333333333336
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0005803177459621,22.721177232165815,6.222222222222222
Skill subcat: Power Tools,0.0208634450138007,0.0255283975354768,22.359454627892646,321.68055555555554
Skill subcat: Dictation,0.0011660809431331,0.0014260934691257,22.297982616368113,29.708333333333332
Skill subcat: Nursing and Patient Care,0.0049780422740214,0.0060531687610963,21.597375592521487,98.58333333333333
Skill subcat: General Construction and Construction Labor,0.0152019731809875,0.0183813943819618,20.914529733223556,248.13888888888889
Skill subcat: Cybersecurity,0.0017779461462603,0.0021460144601604,20.701882038119575,44.97222222222222
Skill subcat: First Aid,0.0021120124444815,0.0025011234600354,18.42370846680436,46.31944444444444
Skill subcat: Specialized Accounting,0.0003564989189538,0.0004208340803806,18.04638331459777,4.069444444444445
Skill subcat: Social Studies,0.0019396892301125,0.0022553976550164,16.276237450964725,38.416666666666664
Skill subcat: Air Transportation,0.0032522371737712,0.0037688985801608,15.886338504350055,36.05555555555556
Skill subcat: Web Design and Development,0.0016961849743843,0.0019589318193005,15.49045940650281,38.02777777777778
Skill subcat: Software Development Tools,0.0032911532958428,0.0037944480813169,15.292353173273138,52.65277777777778
Skill subcat: Industrial Engineering,0.000977741831565,0.0011096545367092,13.491568109861557,17.5
Skill subcat: Earth and Space Science,0.0020429623372734,0.0023024381524594,12.700959310503226,39.041666666666664
Skill subcat: Query Languages,0.0011166719845806,0.0012538859874562,12.287762634891829,21.98611111111111
Skill subcat: Auditing,0.0312915718688538,0.0350656835793409,12.061112577868553,468.15277777777777
Skill subcat: Scheduling,0.0340306147004005,0.037981952287889,11.611126105935405,722.0277777777778
Skill subcat: Social Media,0.0003816082715115,0.000424065098704,11.125761772493588,9.152777777777779
Skill subcat: Coaching and Athletic Training,0.0001194809091506,0.0001327162893316,11.077401632688806,4.458333333333333
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3794573804615056,10.418354405790833,8246.930555555555
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0017852138194401,9.623909887661183,36.263888888888886
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0011940908237973,9.412581443247731,26.11111111111111
Skill subcat: Physical Abilities,0.2044629120960546,0.2236052162094421,9.36223783430935,3931.2083333333335
Skill subcat: Financial Advisement,0.0001106749032701,0.0001206874011246,9.046764495528576,1.9027777777777777
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0336391922837736,6.693829214887156,554.7777777777778
Skill subcat: Transportation Equipment Manufacturing,0.0001859716670588,0.0001973357382375,6.110646507839796,4.763888888888889
Skill subcat: General Repairs and Maintenance,0.0205166501340613,0.0215982454599628,5.2717930014601,387.15277777777777
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0005763573342845,4.172973004220977,6.111111111111111
Skill subcat: Business Management,0.1210884110232863,0.1249012779265411,3.1488289185011737,2155.9861111111113
Skill subcat: People Management,0.0266207684832669,0.0274538020527293,3.129261914380947,520.7638888888889
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.1529675144680443,2.560512443533206,3380.8611111111113
Skill subcat: Oral and Dental Care,0.0002925701369633,0.0002971782070848,1.5750309205611188,6.777777777777778
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0008546789187016,0.08973392823770733,15.569444444444445
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0028445393054236,-1.7600566318358193,60.611111111111114
Skill subcat: Computer Hardware,0.0053051121921143,0.0052036662399167,-1.912230100399997,58.041666666666664
Skill subcat: Surgery,0.0028130904717073,0.0027536345334427,-2.1135451867822463,44.22222222222222
Skill subcat: Statistical Software,0.0001160521043149,0.0001123258799459,-3.2108201665082445,1.8611111111111112
Skill subcat: Specialized Sales,0.0048431285748996,0.0046093361989769,-4.8273006241125005,83.43055555555556
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0035670954904435,-5.847657982995272,73.98611111111111
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0065255705197636,-6.211978962133698,149.86111111111111
Skill subcat: Sales Analysis,0.0009210164309617,0.0008606822264294,-6.550828248449458,13.36111111111111
Skill subcat: Backup Software,0.0002580762618476,0.0002391053456912,-7.350895437102528,4.263888888888889
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0059185384973219,-7.899178041120515,109.40277777777777
Skill subcat: Patient Education and Support,0.0015150015380789,0.0013844036350729,-8.620314879125786,48.34722222222222
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1533228351538572,-9.07454645213801,3650.7916666666665
Skill subcat: Chemistry,0.0013233398388258,0.0011923714917449,-9.896803771668226,19.791666666666668
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0001513802585708,-11.7710755480354,2.375
Skill subcat: Network Protocols,0.0007660302992457,0.0006690777777664,-12.656486509054252,12.347222222222221
Skill subcat: Journalism,0.0001147450320061,9.93087245436242e-05,-13.452702215164475,2.013888888888889
Skill subcat: Log Management,0.0006612703117313,0.0005658796039835,-14.425372809805047,10.083333333333334
Skill subcat: Disaster Management,0.0013007999727606,0.0011050687669196,-15.046987233987478,19.75
Skill subcat: General Sales Practices,0.0751996417136581,0.0637097675372781,-15.279160797242417,1357.6666666666667
Skill subcat: Higher Education,0.00024726595231,0.0002088354982397,-15.542153584541765,3.513888888888889
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1648937216895133,-15.722667140243217,3784.625
Skill subcat: Engineering Practices,0.0018962135422652,0.0015800903169282,-16.67128824316707,30.930555555555557
Skill subcat: Retail Sales,0.0106591976449584,0.0088619457038721,-16.861043400732562,189.05555555555554
Skill subcat: Eye Care,0.0004847540472405,0.0004028819377992,-16.88941225088543,14.26388888888889
Skill subcat: Data Collection,0.0067822213857377,0.0055880254037396,-17.607741093638865,104.08333333333333
Skill subcat: Account Management,0.001915364515285,0.0015754024225582,-17.749211182197065,31.26388888888889
Skill subcat: Material Handling,0.2233831212955992,0.1836683495977913,-17.778770153924924,4459.930555555556
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0001384927351242,-17.840967129946574,4.055555555555555
Skill subcat: Metal Fabrication,0.0056009558097348,0.0045830383860989,-18.173994907560218,93.48611111111111
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0003989000256863,-18.479478302136258,12.5
Skill subcat: Automotive Technologies,0.0276688513811836,0.022549918847793,-18.50070486435792,490.0138888888889
Skill subcat: Neurology,0.0001436850715233,0.0001166575131967,-18.81027586238645,2.8055555555555554
Skill subcat: Food Science and Processing,0.0027650799166571,0.0022296210927964,-19.36503970952326,74.25
Skill subcat: Medical Science and Research,0.0007509341378183,0.0006041049905336,-19.552866208917465,13.027777777777779
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0222928517750288,-20.11715554872487,440.0416666666667
Skill subcat: Music,0.0001446086348997,0.0001133932344953,-21.58612480233347,2.3194444444444446
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0008276006642164,-21.918881404719144,17.430555555555557
Skill subcat: Occupational Health and Safety,0.118108525504404,0.0915693649413539,-22.47014806908288,1863.9722222222222
Skill subcat: Other Programming Languages,0.0012014780659809,0.0009308586087081,-22.5238782908503,18.125
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0018570954028684,-24.202568557432556,33.18055555555556
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0060866684410537,-24.434489971797415,155.79166666666666
Skill subcat: Banking Services,0.0018058270617379,0.0013584667525119,-24.773153459970157,35.90277777777778
Skill subcat: Transportation Security,0.0007710231907353,0.0005798005327858,-24.801155172406308,13.083333333333334
