,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0007720582399174,-75.71612758384364,948.5208333333334
Skill subcat: Client Support,0.0167389537464493,0.0040284423593482,-75.93372668107932,5019.604166666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0007166515710872,-76.75320163448598,878.2083333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0028873215535212,-76.82971722376698,4138.520833333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0026456134376018,-76.93770452188419,3506.6875
Skill subcat: System Design and Implementation,0.0434972268260935,0.010019464567098,-76.9652796322927,12766.6875
Skill subcat: Distributed Computing,0.0048830938276151,0.001121962188089,-77.02353819736113,1505.4166666666667
Skill subcat: Neuroscience,0.0005472375344525,0.0001253686573169,-77.09063260027864,143.35416666666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0038065055988561,-77.13984247505253,5079.145833333333
Skill subcat: Recruitment,0.0161274481500863,0.0035945989598516,-77.71129737079721,4480.708333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0015095484245924,-77.89380254192444,2245.9583333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.0028279616012954,-78.0291135008651,3985.4166666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0044068280949997,-78.056905933936,8142.333333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0022235236887014,-78.20814840307565,3153.4166666666665
Skill subcat: Servers,0.0073947502792131,0.0016017943649947,-78.33876325076994,2873.3333333333335
Skill subcat: Wireless Technologies,0.00422311404435,0.000910713984434,-78.43501324212588,1215.4583333333333
Skill subcat: Geriatrics,0.0067051361981363,0.0014407495786593,-78.51274700341273,1943.0
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0042847729889453,-78.61050670632672,6636.1875
Skill subcat: Military Operations,0.0020504106029707,0.0004345504718443,-78.80666090905358,447.375
Skill subcat: Medical Support,0.0185608258343825,0.0038892590730483,-79.04587270118259,5546.083333333333
Skill subcat: Underwriting,0.0077575176921398,0.0016161779918277,-79.16629963389875,2714.5416666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0024801914445696,-79.3648710601501,2886.4166666666665
Skill subcat: Data Visualization,0.0075413595641899,0.0015383607744007,-79.60101542292723,1875.7291666666667
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0209344843342547,-79.62281690270953,33225.895833333336
Skill subcat: General Lending,0.0132468079082508,0.0026931201609658,-79.66966698982337,4679.895833333333
Skill subcat: Financial Modeling,0.0101549620273126,0.002047160540483,-79.8407858643194,3142.5208333333335
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0017343343058615,-79.90588505207519,2972.9583333333335
Skill subcat: Hematology,0.0075070641938518,0.0015068324273637,-79.92780681697408,2112.9791666666665
Skill subcat: Public Relations,0.0182947901369437,0.0036565286940462,-80.01327882596277,5803.458333333333
Skill subcat: Cash Management,0.0070847708877657,0.0014088140393901,-80.11489627952679,2219.2916666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0031426843908369,-80.57881396357828,5459.833333333333
Skill subcat: Social Media,0.0121526152401218,0.0022863642169766,-81.18623710369619,3780.5833333333335
Skill subcat: IT Automation,0.0186552600053642,0.0034654975697119,-81.42348287445247,4949.5625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0071738171196163,-81.57251429123674,11414.395833333334
Skill subcat: Cardiology,0.007171171643295,0.0013101931847444,-81.72971935528246,2310.5416666666665
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0038379681319634,-81.87180929424878,5956.833333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0032965673137832,-81.96097470406495,5289.875
Skill subcat: Data Management,0.0343993113381126,0.0061906502557853,-82.00356340004286,10375.3125
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0013366640631049,-82.36408775693117,2616.0625
Skill subcat: Alternative Therapy,0.0035180009685822,0.0006175236452179,-82.44674601477526,1033.4583333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0057228381221838,-82.50213872011287,10171.375
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.001273003447752,-82.53202538363882,2991.6041666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.0002066265231461,-82.5785733629669,417.5
Skill subcat: Web Design and Development,0.0260937067698186,0.0045055293817116,-82.7332719668524,8962.458333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0012890976791936,-82.8591762343032,2031.6875
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0048770471233788,-83.14704209538091,7990.5
Skill subcat: Specialized Accounting,0.0058522101573834,0.0009840316801563,-83.18529831136013,1790.2083333333333
Skill subcat: Surgery,0.0142967826791528,0.0023837448097032,-83.3267045936208,4479.5
Skill subcat: Business Strategy,0.0717390997687148,0.0117460515682929,-83.62670899668117,22132.5
Skill subcat: Java,0.0224730385940277,0.0036409505448962,-83.79858366877099,7121.229166666667
Skill subcat: Legal Proceedings,0.0073609967931966,0.0011842628118638,-83.91165157199423,2418.4791666666665
Skill subcat: General Finance,0.0857568467110514,0.0137597565169465,-83.9549178349473,26207.479166666668
Skill subcat: Financial Analysis,0.0253614145097182,0.0037905430053406,-85.05389751077131,7749.416666666667
Skill subcat: Payroll,0.0066236077925037,0.00098933453037,-85.06350977650452,1943.5208333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0008925923564559,-85.19832160516907,1859.5416666666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0015588572041461,-85.27419420005022,2680.5416666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0005799869998209,-85.564364283895,1082.6875
Skill subcat: First Aid,0.0182226696070208,0.0025816842091622,-85.83256863655404,4785.416666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0028961874500399,-86.107905612704,6801.1875
Skill subcat: Dance,0.0002317176692248,3.214898792192316e-05,-86.12579350142956,53.229166666666664
Skill subcat: Brand Management,0.016756619316528,0.0022901462626993,-86.33288601096046,5446.791666666667
Skill subcat: Business Consulting,0.034858095334036,0.0046404988822463,-86.68745713792559,10483.5
Skill subcat: Financial Trading,0.0135720376296959,0.0017936677266149,-86.78409406491537,4062.8333333333335
Skill subcat: General Medicine,0.0575404022934573,0.0074229117307507,-87.09965270507897,17394.75
Skill subcat: Scripting,0.0153189406572685,0.0019726363100429,-87.12289345473162,5037.0625
Skill subcat: Agile Software Development,0.0468086405587617,0.0058888004968071,-87.41941567515823,12681.333333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0014474833371946,-87.45911440711215,3938.9166666666665
Skill subcat: Education Software and Technology,0.0058508375471636,0.0007265297772427,-87.58246539258451,1560.0
Skill subcat: Social Studies,0.0136903629548495,0.0016827037233128,-87.70884505500463,3809.8958333333335
Skill subcat: Special Education,0.0067762457411606,0.0008283638224376,-87.77547547595695,1745.7916666666667
Skill subcat: Version Control,0.0160584117474429,0.0019374156614518,-87.93519750320071,4510.125
Skill subcat: Electronic Trading,0.0005536405960848,6.466190606535581e-05,-88.32059886456526,226.52083333333334
Skill subcat: Banking Services,0.0176581492346474,0.0019959760968093,-88.69657249870244,5462.333333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0036199208549245,-88.72610174811885,12037.25
Skill subcat: Investment Management,0.0184111523750675,0.0020615519135941,-88.80270027863185,5392.375
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.071006408912833e-05,-88.96944962397552,90.89583333333333
Skill subcat: Pathology,0.0035356861214488,0.0003824393623929,-89.18344702396293,1013.0
Skill subcat: Office Management,0.0181193870705236,0.001937456057936,-89.30727595588579,5670.875
Skill subcat: Events and Conferences,0.0091781846340444,0.0009385668937254,-89.77393753614416,2397.0833333333335
Skill subcat: Health Care Administration,0.0326693529728085,0.003219082922179,-90.14647481736684,10263.979166666666
Skill subcat: Injury Treatment,0.0031709888223108,0.0003032205723515,-90.4376650520473,714.3125
Skill subcat: Query Languages,0.034694867488762,0.0032250985567687,-90.70439292551458,10562.020833333334
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004314887137553,-90.76278243199516,1460.5625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0009292103316081,-90.9258476027284,3342.1458333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0023032809731768,-91.12946353254833,7356.833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,8.131486897837258e-05,-91.30164008617686,296.5833333333333
Skill subcat: Web Services,0.0247871395089676,0.0020934427420757,-91.55431895915895,6983.895833333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0007690737277061,-92.10440619753626,5059.979166666667
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,2.5446117117157484e-05,-92.20097585989858,88.72916666666667
Skill subcat: Mobility Assistance,0.0018602649894743,0.000129445667397,-93.0415468694285,629.1666666666666
Skill subcat: Real Estate Development,0.0005549499700323,3.751928283970204e-05,-93.23915940791595,162.9375
Skill subcat: Mobile Development,0.0052006652130009,0.0003488226036832,-93.29273103734509,1750.4375
Skill subcat: Cloud Computing,0.0200478776385052,0.0013309180707231,-93.36130190575955,5341.3125
Skill subcat: Cryptocurrency,0.0005376429028774,3.5584804978523146e-05,-93.38133084467822,82.0
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0050103977422906,-93.48695716723078,22294.854166666668
Skill subcat: Student Support and Services,0.0093750269848098,0.0006085469356591,-93.50885137029346,1704.8125
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0016859505392683,-93.61887121654105,7839.0
Skill subcat: Endocrinology,0.0017281868565407,0.0001053041005761,-93.90667159760221,602.0625
Skill subcat: Gastroenterology,0.0020615442732137,0.0001154234943324,-94.4011149393135,552.75
Skill subcat: Digital Marketing,0.0158310636918815,0.0008708289553036,-94.49923913988054,5162.666666666667
Skill subcat: Economics,0.0169572880012732,0.0009189440955942,-94.58083099417074,5056.0625
Skill subcat: Blood Collection,0.0075396761341866,0.0004062724304776,-94.61154002841755,2254.125
Skill subcat: Orthopedics,0.0042688349017362,0.0002273513753878,-94.6741586259208,1355.25
Skill subcat: Marketing Software,0.0019821903508263,0.0001042276439841,-94.74179440230594,837.0625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0008673227392578,-94.84019979318046,3955.3125
Skill subcat: Journalism,0.0041707664583568,0.0002086420573681,-94.99751282045409,1303.8125
Skill subcat: Genetic Disorders,0.0002170934336526,1.0757747147862709e-05,-95.04464646080562,66.9375
Skill subcat: Oncology,0.0080959251378229,0.0003839304071751,-95.25773274037037,2515.8958333333335
Skill subcat: Higher Education,0.004449268389158,0.0002108037890372,-95.26205725078559,1124.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003061167311856,-95.46553242152054,2475.5208333333335
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002690971470695,-95.64309674581604,1861.6666666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0019068930316347,-95.66340049351565,13064.3125
Skill subcat: Mathematical Software,0.0019659565239484,8.270788338442009e-05,-95.79299529888328,604.9583333333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0016571619858593,-95.88055657302024,11933.416666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,2.321618230400604e-05,-95.95976968329744,137.1875
Skill subcat: Search Engines,0.0017285067058631,6.61344807865354e-05,-96.17389504118167,558.2083333333334
Skill subcat: Financial Advisement,0.0014783425349247,5.3255596866278506e-05,-96.39761451705839,419.8541666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,5.955707690989351e-05,-96.48307906412246,578.0208333333334
Skill subcat: Dermatology,0.0012921107196062,4.245095511109436e-05,-96.71460390607763,428.0
Skill subcat: Middleware,0.0050058084988551,0.0001585637860396,-96.83240407466913,1726.9583333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.659108384011217e-05,-96.84216848266246,228.95833333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0002577894986146,-97.1970338813394,2837.8333333333335
Skill subcat: Structured Finance,0.000712602414395,1.6746338406075892e-05,-97.64997450643027,201.4375
Skill subcat: Speech Language Pathology,0.0043250799099993,8.148017085502293e-05,-98.11610022125497,1759.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.350098632777717e-05,-98.2755395822388,321.875
Skill subcat: Education Administration,0.0055587648569281,6.993291279535502e-05,-98.741934321827,1261.5833333333333
Skill subcat: Online Advertising,0.0055132932485808,4.262058525384385e-05,-99.22694869777125,1768.0833333333333
Skill subcat: Anesthesiology,0.0056291043345181,2.1794660312728813e-05,-99.61282188039966,1697.125
Skill subcat: Pediatrics,0.012934911143419,2.9869099400962472e-05,-99.76908152619077,4244.583333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,1.6674897268541893e-05,-99.77527452427123,2173.1875
Skill subcat: Clinical Informatics,0.0114577192458597,-1.991146342239698e-05,-100.17378208520506,2870.8333333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-6.824753694856505e-05,-101.1249725871694,1670.3541666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.000133110038743,-101.4799270905765,2923.7916666666665
Skill subcat: Nephrology,0.0039197870687418,-8.966063283909263e-05,-102.2873852907493,797.2708333333334
Skill subcat: Green Architecture,0.0004169595521492,-1.168040019609211e-05,-102.8013269238913,94.64583333333333
Skill subcat: Urology,0.0012232935486361,-4.393013065054615e-05,-103.59113564356859,371.2916666666667
Skill subcat: Interior Design,0.0014628716223301,-7.008278175157619e-05,-104.79076773941014,430.6458333333333
Skill subcat: Web Content,0.0011365572311693,-5.828164185127006e-05,-105.12791087443168,294.7083333333333
Skill subcat: Commercial Lending,0.0019081779064954,-0.000103316396914,-105.41440064693721,554.4166666666666
Skill subcat: Energy Efficiency,0.0007045767932756,-4.3099112200109015e-05,-106.11702125466549,211.25
Skill subcat: Insurance,0.0054484323386102,-0.0003454690643413,-106.34070578234294,2115.4166666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0028466625545991,-107.59707810361611,10987.625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0002185282037004,-109.31231220406626,663.3333333333334
Skill subcat: Neurology,0.0036571274616521,-0.0004844420001127,-113.24651670450265,1133.5625
Skill subcat: Networking Software,0.0019960836096703,-0.000264905450085,-113.27126022184788,683.6041666666666
Skill subcat: Cash Register Operation,0.0460917853306629,-0.0065679047378445,-114.24962103491171,13963.5
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0003763806087596,-117.52655718168785,603.2291666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0011825024222328,-119.85982411459455,2029.625
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-6.839336329570681e-05,-123.78078017582625,61.770833333333336
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0002282723035337,-133.20892272126494,198.64583333333334
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0013161531012537,-147.76351094048218,763.1666666666666
Skill subcat: Content Development and Management,0.0137644148407113,-0.0075636277928814,-154.95059456149417,3801.7708333333335
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0083536805972965,-259.3344663768636,1532.5625
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0005655003528585,-475.58014303111094,47.770833333333336
