,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Environmental Geology,0.0043271917030817,0.0008788883273765,-79.6891751583231,6.111111111111111
Skill subcat: Specialized Accounting,0.0004877568466106,8.597423286728812e-05,-82.37354668320515,0.3472222222222222
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0030669448453728,-83.09334097145658,31.23611111111111
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0039587363836058,-87.31872134672389,42.40277777777778
Skill subcat: Travel and Tourism,0.0001124854432027,5.062379259144618e-06,-95.49952499184971,0.7083333333333334
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.0028042776487764,-98.38881026109219,262.40277777777777
Skill subcat: Sales Management,0.0065165934224743,-0.0016551621595435,-125.39919329377231,6.75
Skill subcat: Firmware,0.0092391488076693,-0.0023615624007191,-125.56038927264379,7.819444444444445
Skill subcat: Solar Energy,0.0018515888236356,-0.0007464091293376,-140.3118186829419,1.3333333333333333
Skill subcat: Performance Management,0.0132709364170187,-0.0058754620254201,-144.27315330880032,19.208333333333332
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0004218101959909,-145.31623148780886,5.236111111111111
Skill subcat: Solution Sales Engineering,0.0013951452279518,-0.0007441542941578,-153.33884094993368,5.361111111111111
Skill subcat: Sports and Recreation,0.0002796045628527,-0.0001651685876342,-159.07220753089547,1.0694444444444444
Skill subcat: Legal Proceedings,0.0014590567313769,-0.0012007845062157,-182.29868519797236,2.138888888888889
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.000805039273,-197.50804715067346,1.7638888888888888
Skill subcat: Software Quality Assurance,0.0593051732761922,-0.0743719131441132,-225.40543941715367,80.54166666666667
Skill subcat: Pathology,5.988461791015824e-05,-8.08363574389795e-05,-234.9868468063937,0.4861111111111111
Skill subcat: Endocrinology,6.87077641839714e-05,-9.508634286193772e-05,-238.39242768449753,0.3194444444444444
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0021000896334924,-260.35353531656256,1.2638888888888888
Skill subcat: Transportation Operations,0.009837828365499,-0.0378514470324708,-484.75409029511843,24.930555555555557
Skill subcat: Pediatrics,0.0002445447705041,-0.0012383470305812,-606.3886780438995,0.5555555555555556
Skill subcat: Construction Management,0.0204993161201071,-0.1256109484861701,-712.7567756417127,33.30555555555556
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010083469839299,-884.1420833094313,3.0972222222222223
Skill subcat: Log Management,0.0006723749005413,-0.006076748882614,-1003.7739031784014,3.7777777777777777
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0010019517762472,-2799.258085209957,0.8333333333333334
Skill subcat: Statistical Software,0.0016729144802306,-0.0644930508808623,-3955.1313676221134,3.5555555555555554
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.128075841722102,-4155.046410139289,8.402777777777779
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0745414026557576,-5434.82469237997,1.875
Skill subcat: Pulmonology,0.003333781034453,-0.2230414302344404,-6790.344324639684,7.041666666666667
Skill subcat: Urban and Regional Planning,0.0005947235987581,-0.0450209372556496,-7670.06067182506,1.1527777777777777
Skill subcat: Cryptocurrency,0.0,-0.0003930494890883,-inf,0.2222222222222222
Skill subcat: Neurology,0.0,-0.0027406510103258,-inf,0.3333333333333333
Skill subcat: Injury Treatment,0.0,-0.0006630411623215,-inf,0.18055555555555555
Skill subcat: Content Management Systems,0.0,-0.0006590661618974,-inf,0.7916666666666666
Skill subcat: Urology,0.0,-7.787114162538349e-05,-inf,0.041666666666666664
