,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Mechanics,0.0372533856154915,0.0338883732833504,-9.03276917398291,59.611111111111114
Prioritization,0.0269419242263489,0.0243270059587359,-9.705759119668377,43.625
Preventive Maintenance,0.1854387121027464,0.166052226420366,-10.454389734781431,304.2638888888889
Problem Solving,0.1602609149991193,0.1406676135424169,-12.225876444552966,260.1111111111111
Sales,0.0431321418425185,0.0372853648504896,-13.555498851358472,66.81944444444444
Microsoft Outlook,0.0396500052488822,0.0337526503820024,-14.87352859063256,64.90277777777777
Welding,0.068155177533623,0.0570751580805025,-16.257047305986983,103.22222222222223
Communications,0.3093995790298643,0.2534179554370461,-18.093632760700906,520.9861111111111
Professionalism,0.0417577717372692,0.0337904141456174,-19.079939518278614,76.125
Oscilloscope,0.0279584379521158,0.0221570532233336,-20.75003166742786,48.72222222222222
Field Service Management,0.0283288609032904,0.022147837655204,-21.818820280798782,60.125
Technical Support,0.0279945908306167,0.0207598176578268,-25.843468177707685,47.763888888888886
Human Machine Interfaces,0.031651209729437,0.0225247930074316,-28.834337771037678,47.388888888888886
Soldering,0.0316176772785109,0.0216345858721445,-31.57439845573809,55.19444444444444
Electrical Equipment,0.0481149840097282,0.0328615891674353,-31.701963860590432,70.33333333333333
Construction,0.0292930154662718,0.0185679678287072,-36.612985951936224,44.763888888888886
Innovation,0.0496361760835156,0.0313038688322171,-36.933359291121434,71.22222222222223
Cleanliness,0.0309191071117779,0.0185569906621374,-39.98212627858017,47.59722222222222
Pneumatics,0.0585046918858976,0.0314217694550572,-46.2918811429014,100.41666666666667
Machine Tools,0.0291063223473013,0.0151105432682378,-48.08501366838318,52.791666666666664
Grinding Machine,0.0325753447852638,0.0138086986335573,-57.60996936614473,66.75
Management,0.1987995211535868,-0.1069317072487926,-153.7887146952332,312.3333333333333
Organizational Skills,0.0431227742214204,-0.1163063405886648,-369.70978256517617,78.75
Hydraulics,0.1080897391580929,-0.3758873775652823,-447.75491225444296,212.88888888888889
Microsoft Word,0.045384527821092,-0.1900278431488881,-518.7062249451774,66.66666666666667
Industrial Repair And Maintenance,0.0651531263459737,-0.5072837929907364,-878.6023809463524,102.23611111111111
Root Cause Analysis,0.0326205169613374,-5.2273885457951426e+60,-1.6024848876523833e+64,40.06944444444444
Teamwork,0.058863824777436,-2.3294392471397473e+71,-3.95733586111224e+74,101.16666666666667
