,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Communication Strategies,0.0021216941389546,0.0026606017067693,25.399870693908333,58.388888888888886
Target Market,0.0049807638300207,0.006239387534449,25.26969250865021,167.75
Business Acumen,0.0276276808597251,0.0346056005452012,25.256986718882818,920.7777777777778
Tax Returns,0.0101817715228944,0.0127216387879052,24.945239237589806,430.05555555555554
Benefits Administration,0.0022938666002218,0.0028654353688345,24.91726278055723,65.40277777777777
Self Service Technologies,0.0021400877618101,0.0026633924687801,24.45248817868037,76.25
R (Programming Language),0.0025723587530486,0.0032003388296629,24.412616470002764,94.09722222222223
Business Operations,0.0125130828631684,0.0155363074106121,24.1605092885815,381.18055555555554
Organic Growth,0.0021094482992323,0.0026185430800748,24.134025044736923,55.22222222222222
Creativity,0.0115448954074917,0.0143144231628228,23.989197455473715,404.18055555555554
Customer Insights,0.0023253044042459,0.0028830781474135,23.987127971251017,95.30555555555556
Research And Development,0.0012154757751205,0.0015047409420209,23.798513538595426,45.083333333333336
Community Management,0.0013934243996925,0.0017232877779922,23.672857915542036,48.111111111111114
Microsoft Windows,0.0040066001132911,0.0049497352973863,23.539538696825165,117.01388888888889
Business Workflow Analysis,0.0019112397290163,0.002360779589192,23.520851589197264,72.44444444444444
Sales Training,0.0118616669502429,0.0145796612247755,22.914100403712155,416.5416666666667
Software Sales,0.003731896088231,0.0045825755024294,22.794831208755358,139.88888888888889
Operational Performance Management,0.0032293681622689,0.0039482981243283,22.262248400761205,119.125
Retail Operations,0.0128800264912464,0.015721892610524,22.064132563772336,339.9583333333333
Accounts Payable Processing,0.0016156112643154,0.0019669261207749,21.745011576678156,59.166666666666664
Loans,0.0160228044046904,0.0194927415467792,21.656241032768484,642.1805555555555
Policy Development,0.0017234110341074,0.0020959859827386,21.61846136862912,56.97222222222222
Business-To-Business (B2B) Marketing,0.001803964953748,0.0021908217794901,21.44480827847285,58.52777777777778
Print Binding,0.0017425231747881,0.0021156626298185,21.413744185971908,71.76388888888889
Mailroom,0.0013868333425944,0.0016828287113992,21.343254428183165,44.583333333333336
Cash Application,0.0045913304032195,0.005571164581835,21.34096422092447,187.19444444444446
Plan Execution,0.0025356129813315,0.0030706501909484,21.100901973452654,66.16666666666667
Financial Services,0.0279542135532377,0.033815319524346,20.966806882068255,841.8472222222222
Life And Health Insurance License,0.0010660459679179,0.0012874283676651,20.766684215276673,82.80555555555556
Inventory Management,0.0240213365643977,0.0290027784494351,20.737571665435357,564.75
Tax Research,0.00473345898199,0.0057100097223506,20.630806014717944,99.36111111111111
Automotive Sales,0.0013231431390917,0.0015949380643773,20.541611656028362,52.138888888888886
Sales Engineering,0.0028519491712725,0.0034258087974068,20.121663875175305,114.01388888888889
Consumer Behaviour,0.0027197683252848,0.0032623886440796,19.950975741214275,78.40277777777777
Partner Relationship Management,0.0014539064689309,0.0017430271050157,19.8857796057128,50.625
Statistics,0.0034946633641325,0.0041853850099207,19.76504097297114,123.59722222222223
Journalism,0.0038298630720178,0.0045818975744639,19.636067616638925,139.58333333333334
Brochures,0.0027932998763139,0.0033379376066518,19.498004312255084,91.76388888888889
Warehousing,0.029559333834508,0.0352851029187801,19.370426669046754,761.4305555555555
Credit Risk,0.0020425516445675,0.0024379440552141,19.35776809845716,64.97222222222223
Sales Development,0.0072236342002771,0.0086202667258881,19.334208888338008,244.04166666666666
Progress Reporting,0.0013483758770447,0.0016054119154596,19.06263993525738,50.55555555555556
Sorting,0.0075817688721311,0.0090236874736479,19.01823473961297,310.0138888888889
Customer Relationship Building,0.00453773621032,0.005384556508813,18.661734822026656,174.63888888888889
Social Media Marketing,0.0041454003748345,0.0049184342292369,18.647990169906382,164.51388888888889
SEC Filing,0.0042153770040342,0.004997079155298,18.54406261920808,118.5
Strategic Leadership,0.002191046053378,0.002590299042214,18.222026333972313,57.27777777777778
Human Resource Management,0.0022446518857919,0.0026518441705488,18.140553879838905,78.93055555555556
Closing Skills,0.0050678403319904,0.0059839752010835,18.07742172360997,180.06944444444446
Order Delivery,0.0176071376373539,0.0207718256982347,17.9738928953838,318.8611111111111
Scrum (Software Development),0.0053726219510298,0.0063158262325866,17.555753785654147,173.19444444444446
Meeting Facilitation,0.0014377748863723,0.0016857296996236,17.245732666601473,47.791666666666664
Tenacity,0.0055769636890037,0.0065385080091216,17.24135880629475,198.01388888888889
Strategic Thinking,0.0123767827234195,0.0144714728751929,16.924351009328138,441.8888888888889
Digital Marketing,0.0163750907664559,0.0191420968329013,16.897653307141148,641.7361111111111
Relational Databases,0.0014063651892822,0.0016438326791869,16.885193953492404,50.77777777777778
Quantitative Analysis,0.0015713157727359,0.001834517871141,16.750426806117083,68.84722222222223
Marketing Automation,0.0049104914088018,0.0057318050231929,16.72569089356186,177.75
Invoice Reconciliation,0.0016292837170565,0.0018981409884127,16.501562529693942,57.77777777777778
JIRA,0.0038321302411869,0.0044577404278114,16.325389463556807,98.26388888888889
Yardi (Property Management Software),0.0030131377060513,0.0035030194500151,16.25819301188817,105.38888888888889
Public Relations,0.0089178811624679,0.0103524609432571,16.086554133809525,367.27777777777777
Billing Inquiries,0.0038089974565879,0.0043980119344948,15.463766637285694,100.625
Troubleshooting (Problem Solving),0.0326560263452359,0.0376844649584631,15.398194991843479,1111.875
Brokerage,0.0072150273888288,0.008324922169481,15.383098647285495,199.875
Staff Management,0.003214531812552,0.0037070731011,15.322333617130196,83.61111111111111
Emergency Response,0.0037927035429958,0.0043730961446366,15.302872873168383,93.08333333333333
Lead Generation,0.0204247938614098,0.0235330011062428,15.217814514669762,764.7361111111111
Product Support,0.0022372677896758,0.0025754407031098,15.115441924053465,90.41666666666667
Revenue Stream,0.0035507369912339,0.0040860507124972,15.0761299016201,109.73611111111111
Product Requirements,0.0020051740199662,0.0023054399037409,14.974554865804695,60.30555555555556
Solution Design,0.0011661821343596,0.0013400737436994,14.911187902504716,48.40277777777778
Point Of Sale,0.0093966130133504,0.0107912254454336,14.841650178652449,316.06944444444446
Information Technology Operations,0.0014061789319765,0.0016139967985505,14.778906286264357,55.111111111111114
Telephone Skills,0.0263127399407292,0.0301872147170103,14.724710482483205,1023.3472222222222
Price Negotiation,0.0056885029809965,0.0065250783136191,14.706423384453426,167.06944444444446
Transaction Processing (Business),0.0019462372100276,0.0022293614490941,14.547262667045857,49.416666666666664
Microsoft Dynamics GP,0.0013733511050565,0.0015722304399388,14.481317570579884,55.986111111111114
Client Onboarding,0.0030776540473389,0.0035224705737041,14.453103549757692,79.38888888888889
Microsoft Azure,0.0030876765744646,0.0035338387872405,14.449771600617328,87.95833333333333
HyperText Markup Language (HTML),0.0053455244758418,0.0061061924867894,14.229997718377527,216.43055555555554
Templates,0.005558857039464,0.0063491353679365,14.21656147769364,162.25
Multitasking,0.1224750196326302,0.139721370024759,14.081524905127656,4416.916666666667
Vertical Market,0.0019382082648081,0.0022055837341642,13.794981386201682,89.05555555555556
JavaScript (Programming Language),0.0027701314707033,0.003143795385681,13.489031799737353,94.80555555555556
Supervision,0.0169824147297556,0.0192659801506065,13.4466473536874,538.5833333333334
Bank Statements,0.0034492585977826,0.0039123646744376,13.426249830984366,118.80555555555556
Automotive Services,0.0028145819153205,0.003192025405972,13.410286216825929,85.38888888888889
Finance,0.1328462643549485,0.1504145087493091,13.224492596510236,3800.152777777778
E-Commerce,0.0052212107222532,0.0058980026699268,12.962356504575856,173.34722222222223
Tactfulness,0.0162013306954362,0.0182817944644576,12.84131413728535,468.59722222222223
Lifting Ability,0.0394236291942917,0.0444845377728597,12.83724680350023,1208.611111111111
Accounts Payable,0.051874530211058,0.0585323684785197,12.834503253086732,1809.6527777777778
Legal Depositions,0.0032638436076787,0.0036819148077963,12.809167667654858,96.98611111111111
Voicemail,0.0025353781027411,0.0028592284688903,12.77325720369172,96.55555555555556
Statistical Analysis,0.0023002316916665,0.0025895375492407,12.577248571190683,68.09722222222223
Psychology,0.0027030950279138,0.0030406674610174,12.488367209351575,95.70833333333333
Tax Compliance Software,0.0024658208485748,0.0027726715656522,12.444161028760636,71.33333333333333
Contextual Advertising,0.0030593143337431,0.0034386342459514,12.398853822392244,111.45833333333333
LinkedIn,0.0023545249868136,0.0026443741740586,12.310304153418897,72.86111111111111
Assertiveness,0.0054071241079053,0.0060658883410521,12.183264522885207,199.80555555555554
Microsoft Access,0.0128671513211533,0.0144236872801005,12.0969740706188,443.3611111111111
Multilingualism,0.0294971870814136,0.0330386792164007,12.006202914238623,1101.9305555555557
Product Design,0.0019698419727799,0.002201846724184,11.777835715252223,48.27777777777778
Self-Motivation,0.1249262764937245,0.1393755608867953,11.566249149991002,4523.055555555556
Selling Techniques,0.1241566944772832,0.1384004483230914,11.472400989553053,4197.458333333333
Strategic Prioritization,0.0027180841690415,0.0030263210877746,11.340227143951765,65.0
Business Process,0.019122054812861,0.0212813694632851,11.292273092804859,603.0416666666666
Proactivity,0.0233435184478491,0.0259612718081037,11.214047985537519,716.2083333333334
Management Consulting,0.0057890857222813,0.0064337495851459,11.135849316989525,190.38888888888889
Target Accounts,0.0048432765877742,0.005377415941084,11.028470987143683,165.02777777777777
Business Continuity Planning,0.0030218087351317,0.0033523613710201,10.938900005330536,86.48611111111111
Deposit Accounts,0.0150552577289778,0.0166960645937857,10.898563773170993,495.5416666666667
Communications,0.4625838711751089,0.5122658427688216,10.740100269277614,15281.513888888889
Standard Operating Procedure,0.0116903588136131,0.012942978105018,10.714977284925247,347.7361111111111
Brand Awareness,0.0092758993799925,0.0102678472560652,10.693818846421149,301.4861111111111
Software Engineering,0.0020584415467554,0.0022777037472596,10.651854596007846,57.138888888888886
New Business Development,0.0123094387880882,0.0136035611931504,10.513252694464986,430.6666666666667
Contract Management,0.0045054749892859,0.0049732098621295,10.3814775124905,162.66666666666666
Safety Assurance,0.0047658377266924,0.0052372448952991,9.891381025553029,169.77777777777777
English Language,0.0566067735591152,0.0620975530427971,9.699862999518615,1707.8472222222222
Surveys,0.0046590578919063,0.0051047646138093,9.566455971222853,147.55555555555554
Bill Of Lading,0.0018366088763211,0.0020079017014719,9.326581579738168,69.66666666666667
Cash Handling,0.0182411212577018,0.0199409466770961,9.318645468005952,552.3888888888889
Google Workspace,0.0076371448373557,0.0083484008931447,9.313114664396839,225.66666666666666
Strategic Marketing,0.0030897546650646,0.0033736814887945,9.189299944756742,92.94444444444444
Cross-Selling,0.0203637421703629,0.0222297986548026,9.163622623132255,662.2638888888889
Executive Presence,0.0049303462265138,0.0053721673054925,8.961258675967407,139.16666666666666
Problem Solving,0.1698057359041624,0.1848691422462657,8.870964376966048,5407.722222222223
Spreadsheets,0.026752387350923,0.0290789207332576,8.69654491696918,878.7083333333334
Application Programming Interface (API),0.0032047157786772,0.0034822863271297,8.661315624285155,96.16666666666667
Research Methodologies,0.0012407412522808,0.001347803147579,8.62886561572712,43.111111111111114
Facility Management,0.0044199654383186,0.0047984964044277,8.564115973112612,119.26388888888889
Market Trend,0.0150680825225206,0.0163222678037216,8.323456414089245,402.47222222222223
Administrative Functions,0.0399216250539456,0.043208731898898,8.233900399872427,1385.986111111111
Workforce Management,0.0014158316489923,0.0015319747710668,8.203173177910198,44.708333333333336
Sales,0.4524034525153625,0.4892276069298836,8.139671395029998,15777.263888888889
Request For Proposal,0.0166502837233162,0.0179942068409391,8.071472774610664,531.5833333333334
Retail Banking,0.0010563344627953,0.0011399514062011,7.915764026531013,48.708333333333336
Bidding,0.0016063900883434,0.0017332693902433,7.8984116511043245,65.51388888888889
Financial Industry Regulatory Authorities,0.0025119843723187,0.0027103300083882,7.895974125285502,60.388888888888886
Pharmaceutical Sales,0.0024034135518688,0.0025926412314225,7.873288365481852,81.51388888888889
Market Development,0.0027518550261134,0.0029630495224465,7.674622911781133,92.33333333333333
Marketing Communications,0.010366755213252,0.011150136203778,7.556665267108754,331.5138888888889
Cycle Counting,0.003221495192485,0.0034631132814083,7.500184680918938,107.51388888888889
Standard Accounting Practices,0.0056829871930661,0.0061048399235882,7.423080788160297,130.43055555555554
Due Diligence,0.0094172557311101,0.0101123332748532,7.3808927312751695,259.4166666666667
Development Environment,0.002116057331619,0.0022703420965797,7.2911429503971155,71.875
Account Reconciliation,0.0228967767776224,0.0245589879774986,7.2595859933469775,768.3333333333334
Web Conferencing,0.0029790944771357,0.0031931468931787,7.185150309459268,99.98611111111111
Project Scoping,0.0021073505313864,0.0022581014631532,7.153576470622694,62.611111111111114
Resource Allocation,0.0029021274010483,0.0031012477113357,6.861184323454382,93.15277777777777
Ability To Meet Deadlines,0.0476214920073223,0.0508666532070386,6.814488717021561,1485.013888888889
Record Keeping,0.0149119900810196,0.0158956080350412,6.596154830290405,425.5138888888889
Order Entry,0.0139201438078045,0.0148377990667812,6.5922828933865345,474.8611111111111
Customer Relationship Management,0.0993032557112807,0.1056155597804912,6.356593269774774,3321.027777777778
Marketing Channel,0.0025489928351336,0.0027099688636053,6.315279754925745,86.94444444444444
Transactional Accounts,0.00230976057274,0.002454427751747,6.263297621163636,90.20833333333333
Pivot Tables And Charts,0.0121169482119216,0.0128564106239097,6.1027116651415465,414.31944444444446
Resilience,0.0097208035251984,0.0103110672058838,6.0721696427184195,282.68055555555554
Calmness Under Pressure,0.0034971798114437,0.0037056475469172,5.961024217037353,94.375
Forecasting,0.0572205627702795,0.0606134118453114,5.929422764772518,1812.138888888889
Budget Development,0.0026343680224218,0.0027895948552454,5.892374622771899,65.51388888888889
Detail Oriented,0.1957686887737588,0.2071842390447726,5.831142018939626,6805.388888888889
Computer Literacy,0.089953122658602,0.0951120435659655,5.735121533182446,3057.7638888888887
Medicare,0.0087570550184292,0.0092571925775459,5.711252904819718,282.5416666666667
Profitable Growth,0.0047875524760592,0.0050584385697038,5.658133148392668,173.45833333333334
Content Strategy,0.0024511151171405,0.0025887239282158,5.614130895485493,83.54166666666667
HubSpot CRM,0.0050854374862866,0.0053679573337541,5.555467906730611,139.40277777777777
Loyalty Programs,0.0071896012006059,0.0075767569236525,5.384940169059346,279.0138888888889
Manufacturing Operations,0.0020514546787067,0.0021618186458478,5.3797906571680505,60.736111111111114
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0103723499444394,5.219272426642353,339.7083333333333
Docketing (Court),0.0024975412694906,0.0026272863591647,5.19491274314611,81.05555555555556
Operations Support Systems,0.0063363405800542,0.0066648631787531,5.184737066265615,184.18055555555554
Sales Records,0.0024472780274679,0.0025731795409459,5.144552930435339,81.59722222222223
Digital Sales,0.0019085585762493,0.0020054496224439,5.076660858112635,71.80555555555556
User Story,0.0023891491904413,0.0025086086445711,5.000083486110573,94.72222222222223
Financial Auditing,0.0041568915611029,0.0043612120826928,4.915223757621684,124.66666666666667
Business Systems,0.005025292525186,0.0052707721532502,4.884882359263525,118.30555555555556
Lead Management,0.0030300606709847,0.0031759284685443,4.814022338113657,88.61111111111111
Facebook,0.0025007307621888,0.002614627578619,4.554541342567809,78.08333333333333
CPT Coding,0.0029032143168772,0.0030353789572341,4.5523556283320135,72.13888888888889
Category Management,0.0037551488434047,0.0039257641262816,4.543502534568165,113.30555555555556
Office Supply Management,0.0115778011005304,0.0121019136675798,4.526874857311103,379.27777777777777
Data Warehousing,0.0023010092109874,0.0024050516207937,4.521599014445217,68.84722222222223
Data Manipulation,0.0014084538913916,0.0014699154470435,4.363760576583299,47.083333333333336
Office Procedures,0.0064439739797485,0.006722374501266,4.320323489704185,204.59722222222223
Preparing Executive Summaries,0.0013598031598427,0.001417972581861,4.277782530305995,46.44444444444444
Primary Care,0.0019969825403406,0.0020810816940564,4.211311416946898,58.15277777777778
Business Planning,0.0188982698993016,0.0196939324870939,4.2102403660861265,613.3333333333334
Explanation Of Benefits (EOB),0.0014379024469851,0.0014966561137695,4.086067654143773,47.44444444444444
Lean Manufacturing,0.0042800424927433,0.0044475343228849,3.913321665043702,126.68055555555556
Customer Service,0.416859871167227,0.4328621869129056,3.838775773948064,14117.111111111111
Accounting Software,0.0185806191197775,0.0192893392323286,3.8142976183001736,563.4861111111111
Dashboard,0.0113405246705755,0.0117591476649147,3.6913900061905687,328.65277777777777
Business Development,0.0741406150057361,0.0768679466941284,3.6785932894963085,2619.972222222222
Adobe Photoshop,0.0047792305101235,0.0049468235260045,3.506694551057959,177.125
Case Management,0.0052495409055756,0.0054301558472487,3.4405854706507073,155.44444444444446
Microsoft Outlook,0.077196982197585,0.0798098546414752,3.3846821073945357,2625.972222222222
Product Lifecycle Management,0.0016610924624131,0.0017172427647249,3.380323707581539,65.76388888888889
Trustworthiness,0.0040381234216947,0.0041656816667822,3.158849588454792,132.90277777777777
Sales Operations,0.0116540018930572,0.012019936699298,3.139992678899454,393.93055555555554
New Product Development,0.0243639183305426,0.0251005477088182,3.02344380030269,916.4305555555555
Performance Improvement,0.0046058488188661,0.0047449060206888,3.019143860152445,145.27777777777777
Electronic Medical Record,0.0035745179680544,0.0036799841392104,2.950500517791638,105.81944444444444
Tax Accounting,0.0049942410915955,0.0051406800378869,2.9321561295435443,151.90277777777777
Teaching,0.0066071068724891,0.0067927755489162,2.8101358130015077,193.27777777777777
Analytics,0.0123991688829697,0.0127276613661622,2.649310500510134,489.18055555555554
Copywriting,0.0035336313810171,0.0036238156105901,2.5521685724627545,118.59722222222223
Management,0.3220445716787543,0.3299512652311764,2.455155046149702,10111.972222222223
Research,0.1024883814390732,0.1048811551486572,2.334678015191847,3422.9861111111113
Writing,0.1542869131223479,0.1576517475227798,2.180894239399044,5226.555555555556
Mail Sorting,0.0014403584660903,0.0014703651874012,2.083281489805113,54.388888888888886
Business Relationship Management,0.0031704894320946,0.0032343015804782,2.012690776939199,113.88888888888889
Legal Discovery,0.0043762666925327,0.0044620307710181,1.9597543868096676,162.06944444444446
Cooperation,0.0083514440281862,0.0085088151031892,1.8843576568539695,288.6388888888889
Standard Cost Accounting,0.0022982389262596,0.0023403670579745,1.833061446899426,61.68055555555556
Managed Services,0.0039939596133483,0.0040565704260826,1.567637602669974,132.5
Housekeeping,0.0082312162311577,0.0083333255614806,1.2405132784191126,243.80555555555554
Systems Development Life Cycle,0.0022448272150645,0.0022716663807791,1.1956005136826855,65.06944444444444
Microsoft Project,0.0015390357391749,0.0015570361631388,1.1695910306508093,48.625
Payroll Processing,0.0047362073549096,0.0047906701138875,1.1499234492223591,159.91666666666666
Access Controls,0.0014916499150456,0.0015079446361825,1.0923958076585198,47.80555555555556
Critical Thinking,0.0363973721680991,0.0367622714593403,1.002542957101227,1031.111111111111
Organizational Communications,0.0015180154774934,0.0015320896965423,0.9271459519068754,53.486111111111114
Marketing,0.1854312998211844,0.1871005311978931,0.9001885756710926,6407.402777777777
Service Industries,0.0056452085786599,0.005686899206678,0.738513509947167,185.125
Showrooms,0.0038236292894481,0.0038447556974975,0.5525223929971887,125.81944444444444
Operating Room (OR),0.001425759050425,0.0014319282470629,0.4326955972021287,46.0
Employee Relations,0.0047524339059229,0.0047656302879564,0.27767628745037365,125.34722222222223
Six Sigma Methodology,0.0022355084046727,0.0022360520908276,0.02432047017865767,87.625
Automated Clearing House,0.0035677094099676,0.0035659023747745,-0.05064973027374683,85.0
Marketing Performance Measurement And Management,0.0013496724206884,0.0013476185449367,-0.15217587024949625,47.15277777777778
SAP Applications,0.0226613549728629,0.022617825866841,-0.19208518675969036,788.8472222222222
Information Management,0.0017467401405513,0.001741789680096,-0.28341138675256067,61.138888888888886
Investor Relations,0.0016284367684945,0.0016192619969515,-0.5634097510265766,49.263888888888886
Registration,0.0063803356011251,0.0063326738799426,-0.7470096271126467,144.15277777777777
Microsoft Excel,0.1769865908302501,0.1755286622394972,-0.8237508750881611,6019.611111111111
Travel Arrangements,0.0039198386903579,0.0038841337032875,-0.9108789899499748,131.86111111111111
Diplomacy,0.0107593813648782,0.0106545103427198,-0.9746937914175186,318.6666666666667
Full Cycle Accounting,0.0011411079864319,0.0011295543461133,-1.0124931606803367,53.44444444444444
Event Planning,0.005066219743709,0.005004797713574,-1.212383853094229,164.26388888888889
Business Reporting,0.0014831046574556,0.0014645273050292,-1.252598886599893,45.09722222222222
Electrical Engineering,0.001650710982011,0.0016280586933497,-1.37227466880383,46.09722222222222
Microsoft Word,0.0509309165206964,0.0502010120614976,-1.43312649577432,1868.138888888889
Digital Advertising,0.0050504424546021,0.0049758998389294,-1.4759620833769806,168.98611111111111
Ad Hoc Reporting,0.0075493400884796,0.0074369014403263,-1.4893837982591802,262.02777777777777
Optimism,0.0028833922210268,0.0028403914216365,-1.4913267462096147,171.56944444444446
Calculators,0.0075163291380768,0.0073930767575888,-1.6397948815681709,245.54166666666666
Decisiveness,0.0038932771632853,0.0038278655157551,-1.6801179260251573,127.31944444444444
Program Management,0.0111040341488297,0.010913627583811,-1.7147512558646856,310.8611111111111
Sales Reporting,0.0029139837288132,0.0028616950607318,-1.7944049434584954,93.56944444444444
Microsoft PowerPoint,0.0921412786800632,0.0904616419088402,-1.8228928394352888,2820.3888888888887
Analytical Skills,0.0563950682766947,0.055354177491851,-1.8457124295633638,1811.8333333333333
Order Management Systems,0.0036010300625381,0.0035305375548453,-1.9575650985572406,124.97222222222223
Nursing,0.0053792644528678,0.0052732540383312,-1.9707232367072645,154.70833333333334
Proposal Writing,0.0025774946010407,0.002525950939578,-1.999758270759849,87.27777777777777
Filing,0.0458222205260071,0.0448845346680077,-2.0463562159044724,1568.111111111111
Enthusiasm,0.0262794001604523,0.0257407204105869,-2.0498175246635,863.2361111111111
Document Management,0.0018405207363805,0.0018001405549707,-2.1939541680584447,60.97222222222222
Business Marketing,0.0115347549343787,0.0112759104138463,-2.2440400511755088,374.75
Social Media Strategy,0.0036795788625611,0.0035947364642596,-2.3057638243537273,112.58333333333333
Service Level,0.0033683296047642,0.0032851883914996,-2.4683217802380115,106.55555555555556
Customer Advocacy,0.0035231471724982,0.0034325120216894,-2.572562154550374,130.13888888888889
Internal Reporting,0.0060693365360058,0.0059027769487008,-2.7442799771754287,172.34722222222223
Valid Driver's License,0.0797153677496262,0.0773488521497021,-2.968706871373879,2529.6111111111113
Inbound Calls,0.0121386724971862,0.0117692827930137,-3.043081558202724,520.3333333333334
Cash Flow Forecasting,0.0028030737005137,0.002717150037629,-3.065337271330166,91.30555555555556
IT Service Management,0.0024818200775313,0.0024055253046571,-3.0741460094114315,75.86111111111111
Invoicing,0.0834658264690109,0.0808011249300214,-3.1925659299364377,2784.722222222222
Performance Review,0.0084463836729852,0.0081683337151555,-3.2919408896734255,235.51388888888889
Inventory Management System,0.0024263934010482,0.0023445284104899,-3.3739372404711596,84.75
Business To Business,0.0414333027980585,0.0400102526503374,-3.4345563873024947,1531.5833333333333
Accounting Records,0.006162735940538,0.005950715118522,-3.4403684347619574,161.97222222222223
Oracle Hyperion Financial Management,0.0017958589749236,0.0017321668648758,-3.546609780453928,50.40277777777778
Deal Structuring,0.0017553620220195,0.0016918102786508,-3.62043513369312,45.958333333333336
Banking,0.0043041160355575,0.0041478714449182,-3.6301203161931377,140.65277777777777
Promotional Materials,0.0033077385121437,0.0031817239169698,-3.809690358269332,103.97222222222223
Financial Accounting,0.0064047805307491,0.0061324322239161,-4.25226603043564,184.30555555555554
Liens,0.0014238627410317,0.0013616742702472,-4.367588882860958,44.958333333333336
French Language,0.0020458718383905,0.0019562381548254,-4.381197388963314,67.27777777777777
Accounting,0.1853227319253122,0.1771576946890904,-4.40584765365559,5499.208333333333
Sales Planning,0.003795597971932,0.0036251399316807,-4.490940334350933,122.18055555555556
Greeting Customers,0.0130024349732268,0.0124021431422717,-4.616764722847335,447.1666666666667
Stress Management,0.0007406383139816,0.0007056519619323,-4.723810716895905,42.986111111111114
Verbal Communication Skills,0.1058185964641725,0.1008153275107148,-4.728156600670551,3622.722222222222
Microsoft Office,0.1545046247452342,0.147047058219874,-4.826759417497781,5037.430555555556
Market Intelligence,0.0047496834137961,0.0045181969732164,-4.873723581393152,143.33333333333334
Intellectual Curiosity,0.0057215711655846,0.0054413599689331,-4.897451915602785,162.34722222222223
A/B Testing,0.0018810354860677,0.0017881068578096,-4.94029107618629,65.47222222222223
Willingness To Learn,0.0295045044889132,0.0280453177137146,-4.945640675805659,933.875
Wireless Sales,0.0015328634366231,0.0014563144275673,-4.993857066904648,50.90277777777778
Regulatory Compliance,0.0094841881987317,0.0090089903542057,-5.010421920871925,291.375
Customer Complaint Resolution,0.0091214976878795,0.0086499253876281,-5.16989990446433,277.15277777777777
Business Ethics,0.0018961904423036,0.0017975840008594,-5.200239345390185,62.263888888888886
Information Technology,0.0114819508203893,0.0108681103691476,-5.34613377851837,351.90277777777777
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0024732502789865,-5.366523527147575,71.68055555555556
SQL (Programming Language),0.0114152398139716,0.0107676514324609,-5.673016003729415,343.4861111111111
Emotional Intelligence,0.0033707611603308,0.0031774432249019,-5.735141893290606,97.45833333333333
Cross-Functional Team Leadership,0.0027075345905063,0.0025510185891162,-5.780757222415824,66.63888888888889
Database Management,0.003956353972113,0.0037238982175126,-5.875504473030001,116.34722222222223
Motivational Skills,0.0057849673085867,0.0054378767064659,-5.999871453130061,189.09722222222223
Merchandising,0.0645306068018198,0.0605911610604494,-6.104770955383765,1790.4444444444443
Talent Management,0.0040786050320352,0.0038269443681227,-6.170263164386937,117.73611111111111
Agriculture,0.0015447082683308,0.0014479527449071,-6.263676152148347,45.68055555555556
Financial Acumen,0.0065586100086479,0.0061473432071463,-6.270639677604279,210.98611111111111
Sales Acumen,0.0013983403143718,0.0013096565939422,-6.342069918039998,44.916666666666664
Relationship Management,0.0219948373279875,0.0205156742135389,-6.725046848000233,722.0
Brand Management,0.0039340231728891,0.0036648862893161,-6.841263300829738,132.95833333333334
Compliance Training,0.002893369696658,0.0026904267230133,-7.014069922661817,89.16666666666667
Scripting,0.0035017886206118,0.0032556100206041,-7.030081671939692,121.79166666666667
Customer Inquiries,0.0235054288757623,0.0218485473180489,-7.048931404191058,927.7916666666666
Lead Follow-Up,0.0036103089961035,0.0033530020693165,-7.127005668066193,124.66666666666667
Computer Science,0.0110256407535374,0.0102388132682474,-7.136342484563178,356.77777777777777
Retail Sales,0.0156836804865959,0.0145524735476693,-7.21263698207439,709.0
Rapport Building,0.0241318562540821,0.02238992694365,-7.218380932206317,710.6944444444445
Futures Exchange,0.0019449935369044,0.0018042759814264,-7.234859798144232,48.208333333333336
Commercial Banking,0.0049284946830652,0.0045682861734329,-7.308692263989087,157.125
Cash Management,0.0070229556171938,0.0065075632700406,-7.338681535896397,213.73611111111111
Hand Trucks,0.0016019471372522,0.0014816051615145,-7.51223139261145,70.52777777777777
Value-Added Services,0.0024918113463896,0.0023044839754481,-7.5177188358548905,72.86111111111111
Stakeholder Management,0.003004625974352,0.002777195808373,-7.569333684804118,81.19444444444444
Active Listening,0.0111364220794837,0.0102782177179511,-7.706284436844799,302.375
Rehabilitation,0.0018791701781596,0.0017315144090865,-7.857498527233404,55.81944444444444
Workday (Software),0.0043349472163139,0.0039935555482464,-7.875336215922676,101.11111111111111
Good Manufacturing Practices,0.0022328111698115,0.0020560606700568,-7.916052290692431,66.05555555555556
Operations Management,0.032328994572876,0.0297522380968588,-7.97041946420165,973.0
Business Intelligence,0.0098002773896303,0.0090152891489182,-8.009857369370973,303.80555555555554
Life Sciences,0.0045144059862254,0.0041514204938832,-8.040603646410197,125.27777777777777
Account Planning,0.0069827634035982,0.0064143552730892,-8.140160243953007,225.68055555555554
Consumer Lending,0.0024135248563429,0.0022168211377064,-8.150059781632242,70.77777777777777
Mandarin Chinese,0.0014137354586151,0.00129697117692,-8.25927375475768,45.875
Multi-Line Phone Systems,0.0019044878925851,0.001744531813893,-8.398902367133458,78.30555555555556
Salesforce,0.0553546050947003,0.0506956861914563,-8.41649740843341,1857.486111111111
