,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Payroll,0.0066236077925037,0.0004226472639653,-93.61907774123291,1943.5208333333333
Skill subcat: Operating Systems,0.0218378180393551,0.001390031993127,-93.63474871609448,7593.104166666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0016518278780773,-93.6696311771699,8962.458333333334
Skill subcat: IT Management,0.0277067395686012,0.0017388193600203,-93.72420072843639,8061.9375
Skill subcat: Malware Protection,0.0009909337897648,6.213891353620814e-05,-93.72925676992436,324.6875
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0064379814685204,-93.73340536760473,33225.895833333336
Skill subcat: Budget Management,0.0346541062374175,0.0021663273505742,-93.74871382994976,10258.020833333334
Skill subcat: Microsoft Windows,0.001186048235033,7.379712308151185e-05,-93.77789866366956,417.5
Skill subcat: Distributed Computing,0.0048830938276151,0.0002977325669563,-93.90278832504613,1505.4166666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,4.177597657319964e-05,-93.92245508478891,198.64583333333334
Skill subcat: Labor Compliance,0.0054981703346304,0.0003327058043208,-93.94879052354486,1241.0416666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0006087800434467,-94.03359432176428,3153.4166666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0013180456605833,-94.08157748824955,6306.625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003982906023614,-94.10017277975632,2475.5208333333335
Skill subcat: Interior Design,0.0014628716223301,8.527116489942032e-05,-94.17097415810157,430.6458333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001223171517262,-94.30417374291535,603.2291666666666
Skill subcat: Economics,0.0169572880012732,0.0009635337815593,-94.31787806230008,5056.0625
Skill subcat: General Medicine,0.0575404022934573,0.0032679306366612,-94.32063297021338,17394.75
Skill subcat: Business Continuity,0.0097875039184533,0.0005529126361204,-94.3508310113885,2792.3958333333335
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002506417574731,-94.39000550068984,1385.2083333333333
Skill subcat: Systems Administration,0.0139508678839874,0.0007813783608383,-94.3990698834217,4436.416666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005942761368087,-94.41884783206989,3475.5
Skill subcat: Mobile Development,0.0052006652130009,0.0002889302738245,-94.44435928884218,1750.4375
Skill subcat: Energy Efficiency,0.0007045767932756,3.903108314603276e-05,-94.4603507355705,211.25
Skill subcat: Program Management,0.0211003952653442,0.0011448135948994,-94.57444478881555,5946.208333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0041479547620677,-94.60805141162604,22294.854166666668
Skill subcat: Events and Conferences,0.0091781846340444,0.000491260310033,-94.64752203599413,2397.0833333333335
Skill subcat: General Lending,0.0132468079082508,0.0006999632561199,-94.71598545877663,4679.895833333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005358954343271,-94.75994294063005,3483.4375
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0014596670564586,-94.95602424275665,7990.5
Skill subcat: Web Content,0.0011365572311693,5.71115839589397e-05,-94.97503668159474,294.7083333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0003763100252724,-94.99629552626756,2031.6875
Skill subcat: Data Storage,0.0070073640306871,0.0003498659501607,-95.0071674794039,2165.0416666666665
Skill subcat: Hematology,0.0075070641938518,0.0003649412217349,-95.13869586950139,2112.9791666666665
Skill subcat: Agile Software Development,0.0468086405587617,0.002272050784551,-95.14608679630686,12681.333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.000353579514805,-95.15434402205733,2379.125
Skill subcat: Engineering Software,0.0082671809820349,0.0004003975399271,-95.15678269536872,2468.3125
Skill subcat: Financial Reporting,0.0290511018269415,0.0013666848999335,-95.29558325162711,8925.958333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0005636797637143,-95.47656217764433,4138.520833333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0003078668444397,-95.49152240292239,2245.9583333333335
Skill subcat: Collaborative Software,0.0117891581289526,0.000530324121921,-95.50159463364398,3325.375
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0001800665054559,-95.51821941140734,1082.6875
Skill subcat: Cardiology,0.007171171643295,0.0003213647159699,-95.51865815022886,2310.5416666666665
Skill subcat: Geriatrics,0.0067051361981363,0.0002967014228217,-95.57501273569702,1943.0
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0001839266005028,-95.60361169564644,1216.7083333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0002168211573559,-95.60830814244662,1472.1041666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0009219389990567,-95.64532965899868,5956.833333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0010938357142967,-95.68700825469513,7749.416666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.002052149680193,-95.70357727888,13759.854166666666
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002624625745853,-95.7505159093461,1861.6666666666667
Skill subcat: Underwriting,0.0077575176921398,0.0003292949042584,-95.75515110211023,2714.5416666666665
Skill subcat: Other Programming Languages,0.0191847694181796,0.0008065587235601,-95.79583832372882,6124.729166666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.000122037117017,-95.81018346597294,964.5625
Skill subcat: Scripting,0.0153189406572685,0.0006346595684887,-95.85702704457198,5037.0625
Skill subcat: Marketing Software,0.0019821903508263,8.207610106110845e-05,-95.85932294409092,837.0625
Skill subcat: Medical Science and Research,0.0144669564621787,0.000597512288351,-95.86981346136562,4286.0625
Skill subcat: Neurology,0.0036571274616521,0.0001500638923949,-95.89667316853351,1133.5625
Skill subcat: Business Consulting,0.034858095334036,0.0014115310275793,-95.95063639004665,10483.5
Skill subcat: Nuclear Energy,0.0004513308426079,1.81580137724532e-05,-95.97678419947287,129.64583333333334
Skill subcat: Mathematical Software,0.0019659565239484,7.838719221306582e-05,-96.01277081877507,604.9583333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0017152151298697,-96.05672532474931,12766.6875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004516698400423,-96.0627115203001,3506.6875
Skill subcat: Blood Collection,0.0075396761341866,0.0002944110271866,-96.0951767430477,2254.125
Skill subcat: Data Science,0.0301147405827669,0.0011751992079704,-96.0975947817299,8816.9375
Skill subcat: Higher Education,0.004449268389158,0.0001733205907542,-96.10451481918805,1124.3125
Skill subcat: Firmware,0.0011566185008503,4.483555331646166e-05,-96.1235659568388,372.6458333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0002099004282382,-96.17251605361136,2411.4791666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0003905429904522,-96.18617390218162,3342.1458333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.0006929775504425,-96.2079829191774,5289.875
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0009909995958085,-96.24918056732893,7839.0
Skill subcat: Middleware,0.0050058084988551,0.0001872436035172,-96.25947329866842,1726.9583333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001588899384046,-96.27790856142089,1355.25
Skill subcat: C and C++,0.0080481189939921,0.0002948584221003,-96.33630638015651,2584.3958333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001637281960677,-96.37601676218166,1693.875
Skill subcat: Network Protocols,0.0116002639699821,0.0004141900834345,-96.42947708339831,3749.9791666666665
Skill subcat: Risk Management,0.0345312506629699,0.0012287708794674,-96.44156856216884,9790.395833333334
Skill subcat: Property Management,0.0055716508889033,0.0001974509835602,-96.45614939813528,1801.5
Skill subcat: Medical Imaging,0.0120192679764648,0.0004199156390206,-96.5063126985533,2886.4166666666665
Skill subcat: Genetics,0.0028288387186628,9.73120540032731e-05,-96.5599999264266,713.1458333333334
Skill subcat: Religious Studies and Services,0.000934829896486,3.2100110474125325e-05,-96.56620839847027,296.5833333333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0012459716502454,-96.59623831394181,10656.6875
Skill subcat: Social Media,0.0121526152401218,0.0004123677350886,-96.6067572539681,3780.5833333333335
Skill subcat: IT Automation,0.0186552600053642,0.000630883171435,-96.6182022054177,4949.5625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001529053354154,-96.66698317865371,1348.8958333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0004266432192356,-96.68534051482274,3985.4166666666665
Skill subcat: Online Advertising,0.0055132932485808,0.0001803869035872,-96.72814603805749,1768.0833333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0001479755858392,-96.79604752854283,1562.4375
Skill subcat: Aquaculture,4.019430832641653e-05,1.2605579384400314e-06,-96.86383970535559,10.791666666666666
Skill subcat: Network Security,0.008732759689979,0.0002714075895878,-96.89207536651621,2850.375
Skill subcat: Urology,0.0012232935486361,3.7331721218734845e-05,-96.94826141604706,371.2916666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0001757607011514,-96.94898102059818,1476.0833333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,2.477195141517024e-05,-96.95926909366531,189.02083333333334
Skill subcat: Financial Modeling,0.0101549620273126,0.0003061427841132,-96.98528873579434,3142.5208333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0012969625571652,-97.05048626639025,13064.3125
Skill subcat: Dermatology,0.0012921107196062,3.803089302640034e-05,-97.05668465950109,428.0
Skill subcat: Configuration Management,0.007914308706683,0.0002325887029271,-97.06116211096621,2649.0208333333335
Skill subcat: Conservation,0.0004491838569431,1.29733720760655e-05,-97.11179022230337,131.20833333333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0002024906642677,-97.22145152888275,2991.6041666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0004397252002507,-97.22239005028955,5162.666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.000119884796115,-97.2386484608164,1038.8125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001674132164921,-97.24040913849525,1670.3541666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.0001542856094872,-97.2591446113175,1697.125
Skill subcat: Market Analysis,0.0327059292026843,0.0008723563963139,-97.3327270694321,10171.375
Skill subcat: Science Software,0.0004455001371077,1.1698473573017146e-05,-97.3740808142133,127.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0010300550120265,-97.43944563963683,11933.416666666666
Skill subcat: Servers,0.0073947502792131,0.0001834716704328,-97.51889295100952,2873.3333333333335
Skill subcat: Wind Energy,0.0001239292275741,2.9463299096419557e-06,-97.62257058539295,23.895833333333332
Skill subcat: Gastroenterology,0.0020615442732137,4.820754235699542e-05,-97.66158103013495,552.75
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0003024044555788,-97.6714929928382,3826.6458333333335
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,4.770951847893592e-05,-97.69253239374457,666.875
Skill subcat: Content Development and Management,0.0137644148407113,0.0003166755642312,-97.69931691324383,3801.7708333333335
Skill subcat: Journalism,0.0041707664583568,9.51435328275519e-05,-97.71879979908928,1303.8125
Skill subcat: Climate Change,0.0001420891785875,3.216258793489304e-06,-97.7364505689582,19.666666666666668
Skill subcat: Legal Support,0.0047353998802635,0.0001070661055139,-97.73902715248745,1702.1875
Skill subcat: Query Languages,0.034694867488762,0.0007777552583524,-97.75829880715261,10562.020833333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,3.78871210014172e-05,-97.76271744747308,578.0208333333334
Skill subcat: Java,0.0224730385940277,0.0005013056547505,-97.7693018562976,7121.229166666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0002315046218647,-97.77646108061694,2624.4166666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001336741666915,-97.78330834814585,1859.5416666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003673724517996,-97.81446010005747,3955.3125
Skill subcat: Blockchain,0.0007919528603476,1.6903320307504045e-05,-97.8656153473472,199.97916666666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0001690524122677,-97.87997214840684,2466.6666666666665
Skill subcat: Test Automation,0.0096562252528299,0.0002024607632668,-97.90331358304358,2514.7291666666665
Skill subcat: Version Control,0.0160584117474429,0.0003308371051869,-97.93978937400468,4510.125
Skill subcat: Oncology,0.0080959251378229,0.0001633934651628,-97.98178142236702,2515.8958333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0001476343589799,-98.0015825793315,2357.7708333333335
Skill subcat: Investment Management,0.0184111523750675,0.0003667606730934,-98.00794287276624,5392.375
Skill subcat: Green Architecture,0.0004169595521492,8.297099668510521e-06,-98.01009483396088,94.64583333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0004409118197482,-98.05048696498382,6190.895833333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,6.715439851749567e-05,-98.05305456152152,589.6041666666666
Skill subcat: Specialized Accounting,0.0058522101573834,0.0001124200272804,-98.07901588874817,1790.2083333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0006671240397118,-98.14069738351797,9566.770833333334
Skill subcat: Pathology,0.0035356861214488,6.410739975664665e-05,-98.18684697808024,1013.0
Skill subcat: Commercial Lending,0.0019081779064954,3.457773766848658e-05,-98.18791856090647,554.4166666666666
Skill subcat: Dance,0.0002317176692248,4.0867018296977975e-06,-98.2363443222221,53.229166666666664
Skill subcat: Special Education,0.0067762457411606,0.0001193873472883,-98.23814908950081,1745.7916666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,5.095898330990892e-05,-98.25720362831622,735.0625
Skill subcat: Data Visualization,0.0075413595641899,0.0001272169005934,-98.31307737669096,1875.7291666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.100882827729237e-05,-98.35586759500731,321.875
Skill subcat: Speech Language Pathology,0.0043250799099993,7.019664936225595e-05,-98.37698607140261,1759.125
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001222654134324,-98.38683319079618,2616.0625
Skill subcat: Biotechnology,0.0036418757148795,5.612791139574004e-05,-98.45881859267135,788.4583333333334
Skill subcat: Web Services,0.0247871395089676,0.000354605201369,-98.56939845261003,6983.895833333333
Skill subcat: Cloud Computing,0.0200478776385052,0.0002807551385291,-98.59957675524782,5341.3125
Skill subcat: Search Engines,0.0017285067058631,2.4002246125084917e-05,-98.61138831317986,558.2083333333334
Skill subcat: Pediatrics,0.012934911143419,0.0001764825203854,-98.63561087951354,4244.583333333333
Skill subcat: Injury Treatment,0.0031709888223108,4.172760071033728e-05,-98.68408237781395,714.3125
Skill subcat: Statistical Software,0.0052748387535091,6.386274354269026e-05,-98.78929486706667,1935.4375
Skill subcat: Immunology,0.0016455758042541,1.954723617194321e-05,-98.81213395813123,513.7083333333334
Skill subcat: Bioinformatics,0.0003411914970012,4.043693070566724e-06,-98.81483181553247,106.72916666666667
Skill subcat: Alternative Therapy,0.0035180009685822,3.7067823738841016e-05,-98.94633844419378,1033.4583333333333
Skill subcat: Mining Engineering,0.0001066901549275,1.1227641878545964e-06,-98.94764030606427,34.333333333333336
Skill subcat: Endocrinology,0.0017281868565407,1.7498387434524422e-05,-98.98747132763462,602.0625
Skill subcat: Web Analytics and SEO,0.0089943646271891,9.056858681350738e-05,-98.99305186561232,2923.7916666666665
Skill subcat: Education Administration,0.0055587648569281,5.5256528888449245e-05,-99.00595671321514,1261.5833333333333
Skill subcat: Student Support and Services,0.0093750269848098,8.41333062850309e-05,-99.10258064940666,1704.8125
Skill subcat: Literature and Literary Studies,0.0008420678460557,7.413354368346633e-06,-99.11962505122702,228.95833333333334
Skill subcat: Structured Finance,0.000712602414395,5.349310759936749e-06,-99.24932744376423,201.4375
Skill subcat: Hepatology,0.0009534268635344,6.368241096323961e-06,-99.33206821205806,236.375
Skill subcat: Real Estate Development,0.0005549499700323,1.6369804114089517e-06,-99.70502198399728,162.9375
Skill subcat: Cryptocurrency,0.0005376429028774,2.3804984715870276e-10,-99.99995572342796,82.0
Skill subcat: Neuroscience,0.0005472375344525,-2.325885305082213e-06,-100.42502298520317,143.35416666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-2.2617128668746515e-06,-100.61281990761657,90.89583333333333
Skill subcat: Data Collection,0.0161294483412122,-0.0004302514215406,-102.66748999989832,4463.270833333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.031810722361678,-426.58057775540226,5059.979166666667
