,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electronics Engineering,0.001520680224062,0.0012501439033926,-17.790480627593787,44.25
Skill subcat: Training Programs,0.005552160157917,0.0045512617586716,-18.027188891843966,171.41666666666666
Skill subcat: Software Development Tools,0.0039709978865537,0.0032497760769794,-18.162231010407933,114.70833333333333
Skill subcat: Marine and Naval Engineering,1.746311012091886e-05,1.4228360711199267e-05,-18.523329391622642,0.2916666666666667
Skill subcat: Mergers and Acquisitions,0.0158201430080948,0.012887163015746,-18.53952894640752,576.1527777777778
Skill subcat: General Accounting,0.2274087344790498,0.1849370496280438,-18.676364805556197,6745.777777777777
Skill subcat: Prospecting and Qualification,0.1220122311235358,0.0984429260953657,-19.31716583750238,4311.722222222223
Skill subcat: Cloud Solutions,0.023817652320001,0.0191930726240312,-19.41660594350974,826.0833333333334
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0009020088265145,-19.620192352652463,33.888888888888886
Skill subcat: Account Management,0.0754080841593857,0.0603384564180633,-19.98410105403368,2550.2916666666665
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0011341761145802,0.0008944821514925,-21.133751628724735,27.916666666666668
Skill subcat: Energy Efficiency,0.0004446148561876,0.0003485280226705,-21.611251216616413,12.722222222222221
"Skill subcat: Fire Prevention, Safety, and Control",0.0043518945898325,0.003313429479065,-23.86236820151173,99.45833333333333
Skill subcat: Industrial Design,0.0025897155527744,0.0019619925225435,-24.239072494213165,66.69444444444444
Skill subcat: Military Technology and Weapons,0.0002749342278964,0.0002082217852553,-24.264873512307247,7.361111111111111
Skill subcat: Rehabilitation,0.0032581325494602,0.002435872851644,-25.237146903444124,81.65277777777777
Skill subcat: Search Engines,0.0009168074593959,0.0006835463109845,-25.44276292920868,37.02777777777778
Skill subcat: Gastroenterology,0.0003997856251523,0.0002955637371682,-26.069443578516914,16.34722222222222
Skill subcat: Personal Attributes,0.4509957125658773,0.3303664225511338,-26.74732523030872,15353.055555555555
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0076383567711453,-27.409667317504027,317.4583333333333
Skill subcat: Tax,0.044673533690697,0.0322717173138314,-27.760992588433204,1334.1944444444443
Skill subcat: Medical Equipment and Technology,0.0070578014245837,0.0049821959672335,-29.40866896765416,219.19444444444446
Skill subcat: Program Management,0.015850559295355,0.0110649177337328,-30.192256768028557,441.8888888888889
Skill subcat: Streaming Media Systems,0.0005553290907008,0.0003864256404151,-30.41501933070921,17.444444444444443
Skill subcat: Middleware,0.0014213003899159,0.0009808030053284,-30.992560595411135,40.19444444444444
Skill subcat: C and C++,0.001040788746361,0.0007166842690927,-31.140274950271575,31.375
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0111096731640865,-32.516697675364526,458.5138888888889
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,0.0047706956515275,-34.6699521366111,207.93055555555554
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0561456028327614,-35.07008303562269,2914.8333333333335
Skill subcat: Servers,0.0012858874164228,0.0007815859085924,-39.21816959942826,38.19444444444444
Skill subcat: Technical Support and Services,0.0179522640519631,0.0107685796082359,-40.01547895537809,530.375
Skill subcat: Pharmacology and Drug Discovery,0.0041960050039712,0.002516635249626,-40.02306367022451,104.84722222222223
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0007524766138859,-40.6824840232045,34.916666666666664
Skill subcat: Payroll,0.011862015078147,0.0068655230293597,-42.12178129829031,366.0138888888889
Skill subcat: Insurance,0.0114466663396695,0.0062641177753065,-45.275614843444764,333.09722222222223
Skill subcat: Food and Beverage,0.0377721978446688,0.0194528442909109,-48.49957005174246,1131.8333333333333
Skill subcat: Property Management,0.0082931524282181,0.0042384417656558,-48.89227224096147,288.19444444444446
"Skill subcat: Water Supply, Testing, and Treatment",0.0025074578913078,0.0012642830821515,-49.57909017997126,51.986111111111114
Skill subcat: Dance,3.8941563256716285e-05,1.846109510978011e-05,-52.59282482298369,0.6805555555555556
Skill subcat: Child Care,0.0001079733136977,4.785935019090382e-05,-55.67483431609889,1.4722222222222223
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.000247910917395,-56.11738170493707,15.194444444444445
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0004804174938974,-62.39622927385584,44.5
Skill subcat: Nuclear Medicine,0.0001866041560791,6.860795320654992e-05,-63.233427031781886,4.763888888888889
Skill subcat: Mortgage Lending,0.0090660043370725,0.003331708291731,-63.25053278314622,402.75
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0001220669117941,-66.22301136605834,7.458333333333333
Skill subcat: Internal Controls,0.034192061207228,0.0114007277207105,-66.65679892296038,919.0555555555555
Skill subcat: Cardiology,0.0014833805302818,0.0003328522257206,-77.56123806900933,54.236111111111114
Skill subcat: Higher Education,0.0035018805359114,0.0007396184602541,-78.87939201039573,98.80555555555556
Skill subcat: Supply Chain Management,0.0402234781406912,0.006544769817186,-83.72898088451201,1016.7916666666666
Skill subcat: Auditing,0.1427831570307383,0.0076998062906569,-94.60734273511035,3863.8611111111113
Skill subcat: Solar Energy,0.0003850335507303,1.0830665217098604e-05,-97.18708533410766,6.722222222222222
Skill subcat: Billing and Invoicing,0.1323801857371069,-0.0040764906017497,-103.07938123749514,4507.208333333333
Skill subcat: Signal Processing,0.0003338659549586,-1.767928953106475e-05,-105.29532564446622,7.708333333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,-0.0032034388039202,-105.91156865681828,1928.138888888889
Skill subcat: Physics,0.0012386517500981,-0.0001089844902289,-108.79863853744756,30.36111111111111
Skill subcat: Web Design and Development,0.0122701166896095,-0.0018062125147522,-114.72041839896865,466.5138888888889
Skill subcat: Sports and Recreation,0.0014428760836416,-0.000252032181903,-117.46734766487424,45.541666666666664
Skill subcat: Networking Hardware,0.0016846798486431,-0.0004338032807409,-125.74989432504344,67.18055555555556
Skill subcat: Hotels and Accommodations,0.0030763169939032,-0.0008941746239848,-129.0664006913761,62.763888888888886
Skill subcat: Financial Analysis,0.0480387260280535,-0.015327317544031,-131.90616989942697,1512.236111111111
Skill subcat: Manufacturing Standards,0.0038295013195899,-0.0012388347094454,-132.34976583264543,112.76388888888889
Skill subcat: Geological Engineering,0.0005473094772608,-0.0001813375401116,-133.1325415776037,15.083333333333334
Skill subcat: Speech Language Pathology,0.000415600804463,-0.0001404017693686,-133.78284350291713,12.75
Skill subcat: People Management,0.1002915061561606,-0.0394913921984305,-139.37660696504025,3306.0138888888887
Skill subcat: Market Analysis,0.0821250788159155,-0.0325872987940736,-139.6800822159556,2608.5833333333335
Skill subcat: Coaching and Athletic Training,0.002899916048044,-0.0013488551764154,-146.51359398232256,60.30555555555556
Skill subcat: Collaborative Software,0.009004999321027,-0.0043955534282234,-148.81236823593784,237.86111111111111
Skill subcat: Commercial Lending,0.0034870063305118,-0.0017559981049324,-150.35832856301886,103.84722222222223
Skill subcat: Production and Assembly,0.004729588295283,-0.0026146498041808,-155.28282042621956,173.72222222222223
Skill subcat: Power Tools,0.0020427787944005,-0.0011443273625169,-156.0181731694904,36.27777777777778
Skill subcat: Employee Relations,0.0121697572547196,-0.0071779595552582,-158.98194520251823,331.25
Skill subcat: Insulation,0.0001621066028263,-0.0001189415230119,-173.37241107899095,4.944444444444445
Skill subcat: Microsoft Development Tools,0.0014632388158055,-0.0012140129194602,-182.9675174241395,39.458333333333336
Skill subcat: Education Administration,0.0025527918192697,-0.0021207165706342,-183.074403271979,58.041666666666664
Skill subcat: Digital Design,0.000801382832677,-0.0007086035000928,-188.42259544364424,45.93055555555556
Skill subcat: Ground Freight Transportation,0.0024401368261469,-0.0027305869923945,-211.90302786037765,87.5
Skill subcat: Science Software,7.798259594216383e-05,-9.13869554718602e-05,-217.18891166387658,4.541666666666667
Skill subcat: General Lending,0.0242474036440278,-0.0302225416440089,-224.64238269672552,916.0138888888889
Skill subcat: Construction Inspection,0.0068918884550648,-0.0102477701028944,-248.69320897617527,140.18055555555554
Skill subcat: Language Competency,0.0995453572412519,-0.1727381207013811,-273.5270488635083,3337.3194444444443
Skill subcat: Statistics,0.0085296474416884,-0.0183014922121644,-314.5632904206145,297.4861111111111
Skill subcat: Genetic Disorders,0.0001316553080756,-0.0004852490418375,-468.5753722583346,5.777777777777778
Skill subcat: Investment Management,0.0335658208702206,-0.1455174498910526,-533.5286494368289,949.4861111111111
Skill subcat: Livestock Farming,0.0001616693007481,-0.0007124531867802,-540.6855126381024,3.7916666666666665
Skill subcat: Client Support,0.038970300374063,-0.2159073218621329,-654.0304277609105,1274.5277777777778
Skill subcat: Microsoft Windows,0.0001502676470282,-0.0009321269142271,-720.3111133111522,11.416666666666666
Skill subcat: Presentation Design,0.0021699062923193,-0.0142729281991835,-757.7670312171826,61.208333333333336
Skill subcat: Web Services,0.0057066586443795,-0.0534118501430717,-1035.9566336717394,170.52777777777777
Skill subcat: Marketing Software,0.0025349793958826,-0.0268395000514603,-1158.7660039783336,118.73611111111111
Skill subcat: Office Management,0.0271480915411094,-0.415123360955191,-1629.1069736028564,986.4305555555555
Skill subcat: Real Estate Development,0.0008894301466673,-0.0148827061132458,-1773.285549068849,21.333333333333332
Skill subcat: Systems Administration,0.0051136110275821,-0.1326821048100086,-2694.6851274831024,145.95833333333334
Skill subcat: Agricultural Management and Operations,0.0002726585301305,-0.00961882097936,-3627.790227122634,8.208333333333334
Skill subcat: Equipment Repair and Maintenance,0.0054631906745845,-0.1950299470659041,-3669.8909059354223,134.11111111111111
Skill subcat: Cloud Computing,0.0060987353538114,-0.299443632171503,-5009.9299248059015,234.79166666666666
Skill subcat: Circuitry,0.0004665642994756,-0.03325539558691,-7227.719721437701,9.666666666666666
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0368138149170695,-7699.6524464488575,23.430555555555557
Skill subcat: Nephrology,0.0008516005413399,-0.145306649235314,-17162.77088629957,31.208333333333332
Skill subcat: Wind Energy,4.895124498127784e-05,-0.0110684099628474,-22711.089803907307,1.8472222222222223
Skill subcat: Business Management,0.3425460060323138,-25766.966850290577,-7522291.5878534205,10717.138888888889
Skill subcat: Poison Control,0.0,-0.0003382829242678,-inf,0.08333333333333333
