,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Matrix Management,0.004366023603795,0.0044673629556264,2.3210903336233533,48.138888888888886
Security Engineering,0.0139725426540367,0.0142831621111496,2.22307038027299,129.80555555555554
Sprint Planning,0.0140602377300468,0.0143664126497864,2.1775941887902963,121.375
Apple IPad,0.0063796792278619,0.0065178245742116,2.1653964316321765,55.708333333333336
Leadership,0.2556061332715555,0.2611320143176462,2.1618734164801947,2070.6111111111113
Quality Assurance,0.0276189777769282,0.0281780275071191,2.02415069343338,260.5138888888889
Research,0.1135934008487142,0.1158733977604087,2.0071561328910703,958.625
Google Workspace,0.0110599325730377,0.0112760383279803,1.9539518303161225,94.33333333333333
Computer Networks,0.0241237027166479,0.0245924973269592,1.9432945921182398,204.75
Functional Specification,0.006636362797556,0.0067603130807229,1.8677442290006747,61.888888888888886
Editing,0.0069015212246488,0.0070007892438164,1.4383498352952013,62.236111111111114
Information Technology,0.1696265758364805,0.1719872375686878,1.3916815337255757,1336.263888888889
Productivity Software,0.0079449038468987,0.0080528567424048,1.3587690623623976,68.43055555555556
Tooling,0.0163728946032383,0.0165498848681598,1.0809955674331033,109.88888888888889
Technical Writing,0.0095969836488415,0.0096962474139258,1.0343225404607503,80.79166666666667
IT Capacity Management,0.0131215933920713,0.0132540544655755,1.0094892407216263,121.05555555555556
Filing,0.0061701713730837,0.0062214825146346,0.8315999418547165,49.138888888888886
User Accounts,0.0111401544363046,0.011222224599479,0.7367057938348058,92.61111111111111
Talent Acquisition,0.0053997708436035,0.0054391795847822,0.7298224743256014,50.44444444444444
People Management,0.0119387370643632,0.0120258016055198,0.72926089826105,106.84722222222223
Microsoft Office 365,0.0450156569216029,0.0451967653554236,0.4023232053152319,423.56944444444446
Team Leadership,0.0342209579514271,0.0343552552309782,0.39244161353321333,314.8888888888889
Technical Assistance,0.0111353349956585,0.0111787228911227,0.38964158223453754,79.48611111111111
Strategic Planning,0.0303482095681275,0.0304530026984682,0.3453025131695263,263.5416666666667
Microsoft PowerPoint,0.0593184620790036,0.0593445888097663,0.04404485525586393,518.9027777777778
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0249950948991635,-0.005268916351686906,238.75
Creative Problem-Solving,0.0104080145974408,0.0103928341719902,-0.14585322982091925,87.15277777777777
Project Risk Management,0.0106025221414927,0.0105738665316752,-0.27027163381584723,99.01388888888889
Risk Management,0.0561976310980261,0.0559100250257613,-0.5117761490037309,459.7361111111111
Application Performance Management,0.005284081779538,0.0052535031826621,-0.5786927256559761,45.97222222222222
Digital Transformation,0.0121258425145179,0.0120512470268406,-0.6151777708475836,89.19444444444444
Systems Architecture,0.020880991568853,0.0207510785090648,-0.6221594379741286,176.41666666666666
Communications,0.4644807319563178,0.4614045478070702,-0.6622845551184019,4024.4861111111113
Certified Information Security Manager,0.0194184853993265,0.0192656881470545,-0.7868649337465891,187.125
Technical Acumen,0.0141927751636863,0.0140707052028417,-0.8600852154477127,137.51388888888889
Curiosity,0.0130082318117611,0.0128943416469626,-0.8755237948291208,89.51388888888889
Hybrid Cloud Computing,0.0092406014910477,0.0091531886136694,-0.9459652324903971,84.22222222222223
Scheduling,0.0384722247518086,0.0378633021313609,-1.5827590537744303,330.90277777777777
Self-Motivation,0.1084676869404513,0.1063766774437057,-1.9277718145622087,905.0138888888889
Project Management Professional Certification,0.0425939720610548,0.0417444920315146,-1.994366781108244,376.72222222222223
Business Acumen,0.0221527370781726,0.0216709811078083,-2.1747017926691354,197.125
Data Security,0.0179830887279156,0.0175889720081728,-2.191596369821624,164.625
Network Engineering,0.0113026692011615,0.0110453652992946,-2.2764879453471005,107.45833333333333
Test Planning,0.0209831844306474,0.0204714945672893,-2.4385710617438234,149.58333333333334
System Support,0.0070797236900539,0.0068995477634651,-2.5449570417829146,70.06944444444444
Healthcare Industry Knowledge,0.0122877008957148,0.0119686695246173,-2.596347142603038,113.55555555555556
Red Hat Enterprise Linux,0.0044481950413684,0.0043268498662437,-2.7279643539949405,44.80555555555556
Development Testing,0.0102730492261317,0.0099893438276078,-2.7616474162533424,98.59722222222223
Change Requests,0.0090228827899733,0.0087708072080858,-2.79373663334759,94.125
Contingency Planning,0.0070474649211817,0.0068500297632243,-2.80150607580881,55.388888888888886
Microsoft Outlook,0.0451792974408822,0.0438590214959108,-2.922302956789011,378.52777777777777
Financial Management,0.0071686699745169,0.0069579525973863,-2.93942081138699,67.93055555555556
Adaptability,0.0152421140519426,0.0147856332439339,-2.9948654527389658,110.65277777777777
Knowledge Management,0.0067263747139331,0.0065122139180371,-3.183896303790291,66.93055555555556
Data Structures,0.0092494350523823,0.0089455395504541,-3.2855574443968742,67.23611111111111
RESTful API,0.0197180801215122,0.0190330768424812,-3.473985676139276,191.75
SAP ERP,0.00569900172001,0.0054944586598435,-3.589103323979012,49.44444444444444
File Systems,0.0055299412353358,0.0053170444695851,-3.8498920095264357,56.513888888888886
Wide Area Networks,0.033922563034584,0.0326052783899385,-3.883210839058738,329.2361111111111
Administrative Support,0.0049209924274109,0.0047243631631026,-3.9957237733802735,45.111111111111114
Project Documentation,0.0140913499306714,0.0135233857033746,-4.030587772577859,103.45833333333333
Multitasking,0.0819627066878442,0.0786506543420587,-4.040926025539247,673.4166666666666
Azure DevOps,0.0185595071425088,0.017791610188075,-4.137485702273874,98.95833333333333
Warehousing,0.0171199116673538,0.0164111545761222,-4.139957641154997,131.59722222222223
Business Valuation,0.0175461582875579,0.0167392855373159,-4.598572160460672,159.34722222222223
Cloud Services,0.0204083289855025,0.0194665725763139,-4.6145689333879085,174.75
Project Management,0.2300707988015702,0.2193621840607489,-4.654486704354509,2054.347222222222
Docker (Software),0.0201421607710745,0.0191835174676909,-4.759386613378017,213.11111111111111
Version Control,0.0146636960777108,0.0139649817936704,-4.764926116427523,134.86111111111111
Enterprise Application Software,0.0168239480059158,0.0160203147405048,-4.776722236233843,169.80555555555554
Geographic Information Systems,0.0067672265519512,0.0064417241364579,-4.809982538554854,58.30555555555556
Windows Desktop,0.0068670186014388,0.0065146303725495,-5.131604402752977,50.22222222222222
Personal Computers,0.0158992147114686,0.0150674308038602,-5.231603715675397,126.93055555555556
Linux,0.0754634781378315,0.0714589244839848,-5.306611559213466,761.2638888888889
Vulnerability Assessments,0.011713265631249,0.0110895868560955,-5.324550768230088,93.91666666666667
Content Management,0.0046714251762612,0.0044003901980985,-5.801976226441976,53.65277777777778
Operational Excellence,0.0103178716484433,0.0097173116873029,-5.820579879291379,51.15277777777778
ITIL Foundation Certification,0.0058152877035788,0.0054751294025735,-5.84938043213171,51.111111111111114
Call Center Experience,0.0143422045096633,0.0134911835070171,-5.933683361388481,116.05555555555556
Problem Management,0.0172562628943786,0.016224300555187,-5.98021915583919,132.36111111111111
Professionalism,0.0358983112688453,0.0337269735308155,-6.048579059244538,321.15277777777777
Process Design,0.0043500176216653,0.0040846780203689,-6.099736239570028,54.958333333333336
JIRA,0.049545389633845,0.0464861266103403,-6.17466740319039,413.68055555555554
Customer Service,0.2320682431390973,0.217326183083231,-6.352467643334626,1947.4166666666667
Performance Management,0.0154851363114447,0.0144823555407623,-6.475763277209695,128.02777777777777
C (Programming Language),0.0168131984857331,0.0157196192385423,-6.5042903533123715,152.81944444444446
Linux Administration,0.0066799240193575,0.0062270736558506,-6.779274168307936,60.041666666666664
Access Controls,0.0152870438582542,0.0142276339470157,-6.930116254402415,133.31944444444446
Virtual Private Networks (VPN),0.0425048469896401,0.0394728069988052,-7.1333982017954645,357.05555555555554
Phone Support,0.0055836486836321,0.0051853226330725,-7.133794999088185,63.65277777777778
Cisco Certified Network Associate,0.0183380753444295,0.0170143282131651,-7.2185717770350015,179.01388888888889
Customer Relationship Management,0.0338898840566855,0.0313223015460369,-7.576250501046163,340.875
Organizational Leadership,0.0052176859283721,0.0048185148964857,-7.650346099136327,43.666666666666664
Solution Architecture,0.0585315930749773,0.0536761063156436,-8.295497361764884,636.4861111111111
Server Administration,0.0061554487369877,0.0056361208243193,-8.436881450214859,50.986111111111114
Cisco Certified Network Professional,0.007104220308457,0.0065023882185608,-8.471472783294283,85.26388888888889
Data Integrity,0.0088877457123138,0.0081295604697575,-8.530681087172082,90.18055555555556
Writing,0.1519217485892891,0.1389193171841856,-8.558637275993162,1320.236111111111
Security Information And Event Management (SIEM),0.0198265285369807,0.0181264240163773,-8.574897604652982,179.29166666666666
Group Policy,0.0184761289593239,0.0168354945179566,-8.879752057258507,164.47222222222223
Border Gateway Protocol,0.0082266272778856,0.0074941335917581,-8.903936709233836,78.20833333333333
Operations,0.225447484276955,0.2048745628815247,-9.125371907081083,1813.2777777777778
Virtual Teams,0.0115756411735727,0.0104823362510199,-9.444875719271835,110.45833333333333
System Monitoring,0.0046026580847077,0.0041664458988806,-9.477397143107638,47.416666666666664
Technological Change,0.0042548932321446,0.0038437528238303,-9.662766746019425,44.583333333333336
Procurement,0.0302540895470219,0.0273184752758618,-9.70319819605701,209.54166666666666
Database Administration,0.0096300604404741,0.0085770101994363,-10.935032521830736,81.33333333333333
Data Science,0.011011473298217,0.0098034632410257,-10.970467116211454,91.58333333333333
Quality Control,0.0161643408021728,0.0143845069777981,-11.010865498056415,122.625
Usability,0.0071327577595379,0.0063306066082784,-11.246017014763552,75.61111111111111
Interpersonal Communications,0.1021134931040824,0.0904162719860808,-11.455117989234614,860.9861111111111
Purchasing,0.0192268304969045,0.0170121101988421,-11.518904784743219,151.83333333333334
CompTIA A+,0.0325950633130021,0.0286928833981677,-11.971689937714668,301.2361111111111
Microsoft SharePoint,0.039472428748453,0.0347264538675803,-12.023518773363307,325.4166666666667
Customer Support,0.0322945724065813,0.0283505525467509,-12.212639976080462,251.33333333333334
Information Gathering,0.0082817312149447,0.0072695422625693,-12.221948842638918,65.97222222222223
Network Switches,0.0382590235780454,0.0334125819807633,-12.667447164185303,299.3888888888889
Governance,0.0604910662622942,0.0527073210670846,-12.867594632005073,534.6805555555555
Smartphone Operation,0.0147776190646125,0.0128682072518705,-12.92097058662453,114.59722222222223
Good Driving Record,0.0093330328317223,0.0081249965928424,-12.943662158498704,70.44444444444444
Innovation,0.0947443851458286,0.0823740303502203,-13.056557152772807,753.7361111111111
Root Cause Analysis,0.032551513381219,0.0282807071281141,-13.120146529251667,247.65277777777777
Peripheral Devices,0.0459092849722236,0.0398548747196961,-13.187768566185662,343.05555555555554
HyperText Markup Language (HTML),0.0189530486567997,0.0164017457765547,-13.461174117387603,211.61111111111111
System Software,0.0092596559724396,0.007996537291213,-13.641097304113037,55.18055555555556
Security Management,0.0098435989031341,0.0084789047728092,-13.86377222146259,77.47222222222223
PL/SQL,0.006304855597611,0.005429263355139,-13.887585986961765,55.958333333333336
Regulatory Compliance,0.0151122534385253,0.0129965146419636,-14.000154279891175,121.36111111111111
Dashboard,0.0267442313511057,0.0228859727181224,-14.426507841377118,197.76388888888889
C++ (Programming Language),0.0204896724741625,0.017526096196865,-14.463756221748165,177.26388888888889
Remote Access Systems,0.0140693033863062,0.0120337792238211,-14.467839000943695,124.40277777777777
Demonstration Skills,0.0081783249839475,0.0069482500187269,-15.040671135409811,70.79166666666667
Web Development,0.0044446335357993,0.003771211918467,-15.15134176773463,55.34722222222222
DevSecOps,0.0099566588356166,0.0084374337473813,-15.25838248871984,75.95833333333333
OAuth,0.0077311965206517,0.0065484672933861,-15.298139480820003,62.59722222222222
Wireless Communications,0.0168144321941544,0.0142310974235707,-15.36379427359913,130.66666666666666
Vulnerability,0.0471072248398033,0.0397400324376273,-15.63919850347687,383.34722222222223
Software Development Life Cycle,0.0258830451418313,0.021813411909305,-15.723162441768093,275.72222222222223
Business Priorities,0.0064177292952879,0.0053954630485814,-15.928784148890172,49.375
Applications Architecture,0.0091179434967464,0.0076605517209722,-15.98377722228975,126.52777777777777
Software Systems,0.0223265363660144,0.0187066924894661,-16.213190515562683,164.95833333333334
Change Management,0.0619429865553621,0.0516345995176351,-16.641733973407614,522.5833333333334
Acceptance Testing,0.0081969589074234,0.0068208068466783,-16.78856849579686,67.55555555555556
Microsoft Visual Studio,0.0051176859128145,0.0042421221078975,-17.108588135989738,55.666666666666664
Internal Controls,0.0134226429677252,0.0110941194894227,-17.34772714957438,110.61111111111111
Single Sign-On (SSO),0.0147240426919506,0.0121481277658872,-17.494617340872093,119.11111111111111
Web Servers,0.0036746768742515,0.0030243672303006,-17.697056535980806,48.486111111111114
Patience,0.0074328725093771,0.0061144014467403,-17.738378547102133,64.19444444444444
Computer Literacy,0.025651405437459,0.0210842920201696,-17.804534836987923,200.06944444444446
Technology Solutions,0.0358079956929821,0.0293728202191379,-17.97133670652616,338.22222222222223
Okta,0.0092449374825323,0.0075582362132704,-18.244593567547767,48.611111111111114
Development Environment,0.0117906535386955,0.0095991512940754,-18.586775002995843,127.84722222222223
Security Strategies,0.0064494711879683,0.0052492861069552,-18.60904632386117,69.76388888888889
Middleware,0.0168225538858282,0.0136670140669059,-18.757792903137112,164.0
Continuous Improvement Process,0.0165156112468701,0.0134139028929346,-18.78046357214487,141.04166666666666
Disaster Recovery,0.0381011149668763,0.0307667814630211,-19.24965584401243,326.3888888888889
Merchandising,0.010030180455605,0.0080794226219988,-19.448880727924383,81.25
VMware VSphere,0.0087159014576472,0.0070136850712935,-19.530009542044567,69.625
Patch Management,0.008392268419983,0.0067477044896485,-19.596178864091087,77.25
Critical Thinking,0.0431766425011142,0.0347111704204586,-19.60660113957945,343.125
Quality Management Systems,0.0068095048918124,0.0054598383423024,-19.820333063168952,43.375
Open Shortest Path First (OSPF),0.0060341851915551,0.0048263076801439,-20.017242975930476,64.51388888888889
System Configuration,0.008629844204179,0.0068880720866411,-20.18312354578136,67.44444444444444
Business Systems,0.018191255622362,0.0145109951309773,-20.23093165081281,157.63888888888889
Work Breakdown Structure,0.0071779012578252,0.0057116692748691,-20.427029159221778,46.15277777777778
Visual Basic (Programming Language),0.0063080206371006,0.0050015014803862,-20.712030474823,62.27777777777778
Test-Driven Development (TDD),0.0058229736100905,0.0045445814610891,-21.954283749218842,96.125
Information Privacy,0.0197548440288196,0.0153959093187838,-22.065143636045484,162.04166666666666
Collections,0.0093216498939518,0.007246757150061,-22.25885725698688,63.19444444444444
Information Technology Architecture,0.0061684843412795,0.0047911964664963,-22.3278166658605,52.19444444444444
Unix,0.0308008423941826,0.0237789117610582,-22.79785254980768,363.43055555555554
Listening Skills,0.00825310788413,0.0063690056918661,-22.82900234330951,56.90277777777778
Cloud Security,0.0211998794364869,0.0163589893240862,-22.834517181588744,167.09722222222223
Performance Tuning,0.013683796348879,0.0104400514416578,-23.705007181628613,120.55555555555556
Managed Services,0.0193631615157526,0.0147527838184916,-23.810046172007084,151.02777777777777
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0105862352535215,-23.90286115227962,147.04166666666666
Network Administration,0.016861462908147,0.0127876377419078,-24.1605677302818,162.79166666666666
Security Controls,0.0263415667618041,0.0199723128087949,-24.17948032705772,216.83333333333334
New Product Development,0.0366741349768011,0.0276492392820877,-24.608339638882462,303.81944444444446
Cisco WebEx,0.0035943717420954,0.0026999115435301,-24.885021993964916,45.666666666666664
Product Roadmaps,0.0095229165478518,0.0071337123801118,-25.088996167660017,68.09722222222223
Teamwork,0.0571266527318855,0.0422525237758319,-26.037109203409596,505.40277777777777
Project Portfolio Management,0.0067435552462648,0.004979485280005,-26.159346247469458,58.291666666666664
Software Quality (SQA/SQC),0.0071299270802148,0.0052556971257614,-26.286803965419185,56.80555555555556
Interoperability,0.0043854426301569,0.0032180373299494,-26.62001076424374,44.625
Routing Protocols,0.0072470159216486,0.0052313388950324,-27.813889860444245,50.958333333333336
Cloud Infrastructure,0.0194316814144025,0.0139613178359105,-28.151776790851674,156.76388888888889
Engineering Design Process,0.0078111960261794,0.0055789813429435,-28.57711771353045,63.541666666666664
Creativity,0.0123850141970723,0.0088025368594834,-28.92590416598604,136.41666666666666
Kubernetes,0.0261728712864765,0.0185561840544736,-29.101458333073438,243.66666666666666
Lean Manufacturing,0.0096506608487385,0.0067752124018001,-29.795352795081055,79.94444444444444
Sales Prospecting,0.0133785173846704,0.0093165257124939,-30.362046521170427,118.02777777777777
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032584388244958,-32.309531300088615,48.09722222222222
Microsoft Certified Systems Engineer,0.0150385767165213,0.010166049948812,-32.40018559972081,148.65277777777777
Certified Ethical Hacker,0.0084653159548101,0.005716569721197,-32.47068683893869,88.5
Active Directory,0.0881761137450276,0.0595280893524865,-32.48955207459073,858.1944444444445
Event Management,0.0052755582880946,0.0035387100954876,-32.92254767664232,49.125
Financial Statements,0.0106601604733929,0.0071411648325283,-33.01071920678675,68.83333333333333
Cisco Networking,0.004820592451285,0.003215687844103,-33.29268390556827,52.375
PHP (Scripting Language),0.0069928894422409,0.0046560005643492,-33.41807270361813,81.34722222222223
Enthusiasm,0.0124114436488953,0.008165101174436,-34.21312294188479,132.70833333333334
Decision Making,0.0674348593104176,0.0442433816772092,-34.39093351771209,476.625
Selenium (Software),0.0069969853236599,0.0045350376852487,-35.18583396318221,52.986111111111114
System Requirements,0.0079657848046242,0.0051603968577444,-35.217973064640795,55.31944444444444
Amazon Elastic Compute Cloud,0.0085384299457769,0.005482923822399,-35.78533925770686,69.09722222222223
Coaching,0.0602289036724323,0.0383269845814318,-36.36446582212212,454.7916666666667
Time Management,0.0761153325946548,0.0483989456122054,-36.413671250772126,563.7083333333334
Strategic Thinking,0.0120839245760787,0.0076306437076057,-36.852934991738536,103.38888888888889
Sales Support,0.0086486476798441,0.0052880812365502,-38.856553853220184,66.68055555555556
Knowledge Transfer,0.0115017842049184,0.0070181858021562,-38.981764245280495,91.70833333333333
Identity And Access Management,0.0266780321742538,0.0161148051760096,-39.595225499572145,236.75
Data Processing,0.004873656755955,0.0028755001991004,-40.99912359263097,65.73611111111111
Network Protocols,0.0142796921761477,0.0082493450807195,-42.2302317237698,113.61111111111111
NetApp Applications,0.0037833753064874,0.0021038487830353,-44.39227904702437,44.388888888888886
SQL Server Integration Services (SSIS),0.0075813019054889,0.0042063773100611,-44.516425245963866,52.958333333333336
Artificial Intelligence,0.0182018399375147,0.0099977531498818,-45.07284327187142,133.625
Forecasting,0.0282971600050573,0.0153645146957508,-45.70297975837562,211.83333333333334
Atlassian Confluence,0.0198970386820934,0.010468558977789,-47.38634655613191,145.94444444444446
External Auditing,0.0099028673673863,0.0050762059565343,-48.74003893809514,82.54166666666667
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.006100653340864,-50.62841417856725,119.43055555555556
Authorization (Computing),0.0226936353848471,0.0111584174506316,-50.830189780513294,171.88888888888889
Client Services,0.0070346398271025,0.0033852675857443,-51.877172549732954,61.44444444444444
Backup Devices,0.0247562733694519,0.0118414315813177,-52.16795595766251,202.22222222222223
Virtual Machines,0.0077559035076349,0.0036466431705903,-52.98235509247182,54.47222222222222
System Testing,0.005285756088416,0.0024395760386131,-53.84622374158442,49.77777777777778
Private Cloud,0.0044168239824451,0.0020084722156664,-54.526777076714424,51.736111111111114
Microsoft Exchange Servers,0.0050311703770121,0.0022120935698084,-56.03222701589141,68.20833333333333
Business Strategies,0.0297966775855652,0.0127774713120732,-57.11779853515226,258.55555555555554
Governance Risk Management And Compliance,0.0088858508949733,0.0036166715347677,-59.29853451835838,69.31944444444444
Red Hat Linux,0.0046861364052777,0.0018720908382611,-60.05044078203352,55.09722222222222
IBM Websphere Application Server,0.0036597785178399,0.001353020410497,-63.029992009035865,54.263888888888886
Information Management,0.0132714009653269,0.0044896045076613,-66.17083215712553,73.66666666666667
Technical Management,0.0103176157478073,0.0032309250715593,-68.68535182417568,65.48611111111111
Internet Protocol Security (IP SEC),0.0046163296998199,0.0013734028691208,-70.24902989111932,50.916666666666664
ITIL Certifications,0.0075856606232663,0.0022039118636201,-70.94634240740498,62.30555555555556
Application Development,0.035817559588249,0.0092923168778895,-74.05653264847749,394.55555555555554
Apache Hadoop,0.0054845421726938,0.001307338769946,-76.1632105510115,99.45833333333333
Resilience,0.0188882049681309,0.004407743847419,-76.66404057529044,160.27777777777777
Multiprotocol Label Switching,0.0051093155926467,0.0010863072615383,-78.73869323903757,56.68055555555556
Internet Protocols Suite,0.0050663576522189,0.000997213667023,-80.31695084561878,60.81944444444444
Mac OS X,0.0058231114678051,0.0009106654722863,-84.36118770315149,73.31944444444444
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0011474779063594,-85.6446686544723,116.05555555555556
Information Technology Infrastructure Library,0.0470136180283043,0.0053392188401169,-88.64325047924955,352.125
Supervision,0.0101292679627713,0.0011199706817914,-88.94322190006528,66.98611111111111
Juniper Network Technologies,0.0038252891325279,0.0003461634967831,-90.95065798191465,48.708333333333336
Scala (Programming Language),0.0037796359806817,0.000273390548352,-92.76674923856845,45.47222222222222
Microsoft Windows 7,0.0117873605833157,0.0005690602009335,-95.17228477986012,204.79166666666666
Android (Operating System),0.011686342761279,-0.0007298867877991,-106.24563905670705,124.5
Apache Hive,0.0027373403227649,-0.0002152353542733,-107.86293733677579,44.958333333333336
JQuery,0.0041221999907622,-0.0005813538714514,-114.10300016384957,67.97222222222223
Big Data,0.0118564314777867,-0.0019808056755555,-116.70659236100327,168.77777777777777
Apache Kafka,0.0130907565295285,-0.0025699315560898,-119.63165039616213,113.55555555555556
Continuous Integration,0.0157883607893103,-0.0034658478251737,-121.95191680392998,197.38888888888889
Safety Assurance,0.016239015382646,-0.0043113633799457,-126.54941373202395,204.23611111111111
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,-0.0051449598598704,-128.23874268669138,107.375
Microsoft Access,0.0212347662148839,-0.0085604363418057,-140.31330627885842,212.33333333333334
Report Writing,0.0144051600542972,-0.0062178615349622,-143.1641266846414,110.625
Management Consulting,0.007237241117363,-0.0034022659801524,-147.0105379243198,96.47222222222223
Valid Driver's License,0.038546167739169,-0.0201230061286906,-152.20494619557846,286.80555555555554
Diplomacy,0.0058415608533313,-0.0035718721462458,-161.14585186951956,45.388888888888886
Public Accounting,0.0119101031627436,-0.0073539245568858,-161.7452632978853,65.84722222222223
Perl (Programming Language),0.0134745968264596,-0.0090523864892777,-167.18113058122705,181.55555555555554
Ansible,0.0286000824567274,-0.0197813340118136,-169.16530412715846,234.48611111111111
Network Monitoring,0.0106297262648946,-0.0074102441834218,-169.71246482512575,63.65277777777778
Skype For Business,0.002484965590709,-0.0017799946082598,-171.63055355434273,48.72222222222222
Software Design Patterns,0.0145227459368914,-0.0104411447427448,-171.8951139689202,146.52777777777777
Typing,0.0049822383095477,-0.004070941518346,-181.7090886749568,44.041666666666664
Load Balancing,0.0074045991096432,-0.0068100087333112,-191.9699855788594,82.69444444444444
Directory Service,0.0042364596116711,-0.005650628879198,-233.38092174019508,53.0
Service-Oriented Architecture,0.0103822929352795,-0.0147220392537669,-241.79949790995346,131.56944444444446
.NET Framework,0.0100560180116318,-0.015866468806361,-257.78083121975567,101.80555555555556
Computer Hardware,0.042065696969145,-0.068615460276219,-263.1149968263883,335.15277777777777
Active Listening,0.0056882357907771,-0.0111528521125418,-296.06873770291,54.05555555555556
Agile Projects,0.0030233032459938,-0.0066183424750736,-318.9109704375045,51.041666666666664
Java (Programming Language),0.0563627021414672,-0.1546554807219691,-374.39330416379363,653.375
Network Security,0.0342563635250849,-0.097081234405308,-383.3962055961321,326.2916666666667
Agile Project Management,0.0054713014919514,-0.01700323136941,-410.77123778360107,67.54166666666667
Statistics,0.008112064519775,-0.0334583818844623,-512.4521174961059,50.31944444444444
TCP/IP,0.0306698301342733,-0.1652431893250791,-638.7809081486274,329.44444444444446
Cash Or Share Options,0.010222621925733,-0.056283141223941,-650.5744185086381,39.513888888888886
Git (Version Control System),0.0197396755231216,-0.1099754779283934,-657.1291068061188,205.20833333333334
Open Web Application Security Project (OWASP),0.00484077990713,-0.0423142108817082,-974.1197016493862,68.61111111111111
Security Administration,0.0034030721708793,-0.0374970542540303,-1201.8589195638967,45.666666666666664
Due Diligence,0.0069444743380168,-0.082477479756813,-1287.6705959628741,47.40277777777778
Project Management Office (PMO),0.0087056869505627,-0.16595751895256,-2006.3115856909278,49.75
Spreadsheets,0.0080174142702739,-0.198007519810829,-2569.7179556378896,71.91666666666667
Stored Procedure,0.0083791937711664,-0.3019967281007792,-3704.126319885078,50.81944444444444
Virtualization,0.0278342392984843,-1.0648966494393874,-3925.8514558986917,295.47222222222223
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2315669945169835,-4581.760915044537,77.5
Cascading Style Sheets (CSS),0.0123233135007247,-0.7324602405887932,-6043.695585977905,167.09722222222223
Certified Internal Auditor,0.0167522853489379,-1.0502706652165656,-6369.417236754226,70.68055555555556
Intrusion Detection And Prevention,0.0063814971638238,-0.729037342608119,-11524.236725215107,98.23611111111111
Angular (Web Framework),0.0113562712369431,-2.6329460535603517,-23284.95216101489,143.43055555555554
Project Scoping,0.0240423141099211,-13.895188604008824,-57894.722007541495,199.25
Electrical Wiring,0.0071255416484483,-17.964023724442228,-252207.48334274604,44.763888888888886
Auditing Standards,0.0075172669523309,-56.0637188037063,-745899.2267565072,7.708333333333333
Administrative Functions,0.0163785493783985,-993.2366346729456,-6064352.771878047,122.04166666666667
Audit Command Language,0.0070158632445977,-357466.03846957564,-5095111364.388297,11.76388888888889
Audit Working Papers,0.0088669040751443,-70521835.20216034,-795337748253.2377,21.48611111111111
Model Based Systems Engineering,0.0055746517287333,-3.1187750972167557e+19,-5.594564914507079e+23,10.402777777777779
Database Management Systems,0.0091217867356497,-1.5715612336317885e+59,-1.7228655735721426e+63,35.708333333333336
