,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Software Development,0.0607059191327223,0.0354025107668542,-41.68194589154785,24128.466666666667
Skill subcat: Test Automation,0.0058300021132464,0.0033970014464877,-41.73241483447592,2459.05
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0012714768417613,-41.94135700038517,621.9
Skill subcat: Mobile Development,0.003006230978361,0.0017442084125123,-41.98022623453757,1652.7666666666667
Skill subcat: Cryptocurrency,0.0004927136366662,0.0002843888127766,-42.2811159234739,96.28333333333333
Skill subcat: Distributed Computing,0.0042103753356105,0.0023455008211792,-44.29235794392414,1501.0666666666666
Skill subcat: Underwriting,0.0075741902751769,0.0040494982847984,-46.5355617211,2653.8333333333335
Skill subcat: Economics,0.0183855298043824,0.0097761615206358,-46.82687078016353,5227.233333333334
Skill subcat: Process Engineering,0.0096903741126157,0.0050321540234849,-48.07059082544974,2873.95
Skill subcat: People Management,0.076422062154473,0.039187745621357,-48.72194688734485,24566.866666666665
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.0098505373024657,-48.733371301500654,5151.983333333334
Skill subcat: Travel and Tourism,0.0044393201980446,0.0022571651946755,-49.15516128641227,1469.35
Skill subcat: Performance Management,0.0333600800385206,0.0168046344008984,-49.62651653864668,9432.166666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0068107520231332,-50.80323590973166,5299.183333333333
Skill subcat: Dance,0.0002540253766608,0.0001246067613119,-50.94712073656823,58.61666666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.0875531056512271,-53.05368461248378,62107.45
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0206186935802609,-53.148868233259265,15231.8
Skill subcat: Business Solutions,0.0368834781067614,0.0168256717548278,-54.38154800335017,13012.25
Skill subcat: Digital Design,0.0017528243917315,0.0007878769093559,-55.05100721598196,955.25
Skill subcat: Retail Sales,0.0378510598864195,0.0169254082181703,-55.28418948119619,13030.35
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0013005227115387,-56.205384970110536,788.6833333333333
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0080915373448755,-58.43266342230753,6099.866666666667
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0019035325949183,-59.3867275960413,1260.8666666666666
Skill subcat: Mining Engineering,0.000213972339113,8.320435504606248e-05,-61.11443404742059,36.016666666666666
Skill subcat: Budget Management,0.0356881290191447,0.0138389522241844,-61.22253364203942,10500.066666666668
Skill subcat: Landscaping and Horticulture,0.0046612598743283,0.0016703916394538,-64.16437434322393,1385.55
Skill subcat: Special Education,0.0081684525212318,0.0029232979288886,-64.21234106104878,1925.9666666666667
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.1067772739277919,-65.2526665031676,96413.33333333333
Skill subcat: Training Programs,0.0105000413860875,0.0034063476705997,-67.55872148167823,2913.45
Skill subcat: Animation and Game Design,0.0020931536640932,0.0006222938506965,-70.27003504942904,927.6666666666666
Skill subcat: System Design and Implementation,0.0346388802437884,0.0100986181380804,-70.8460029105839,12685.95
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0039308951245626,-71.37264572047859,3336.9666666666667
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0222990274122967,-74.1556123918513,25312.55
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0009430908959281,-76.40846384326501,1308.05
Skill subcat: Cybersecurity,0.0198485488034604,0.004457695741579,-77.5414525982784,6717.966666666666
Skill subcat: Higher Education,0.004435926064023,0.0009788030434909,-77.93464026757897,1188.7
Skill subcat: Legal Proceedings,0.0080577951667896,0.0016612699852913,-79.38307004702398,2456.7
Skill subcat: Statistics,0.0112453620640786,0.0020490443436951,-81.77876059464172,3769.9666666666667
Skill subcat: Malware Protection,0.000938954195537,0.0001694779143218,-81.95035336895498,317.93333333333334
Skill subcat: General Finance,0.0804221809547252,0.0135504006306368,-83.15091624005424,26314.95
"Skill subcat: Elements, Compounds, and Materials",0.0043939469155769,0.0006544400873537,-85.10587178389305,1097.1833333333334
Skill subcat: Social Studies,0.0151252075614791,0.0020220866413181,-86.6310155870657,4023.8333333333335
Skill subcat: Health Information Management and Medical Records,0.0511083929952405,0.0055480436959144,-89.14455460098097,12362.066666666668
Skill subcat: Micro Manufacturing,0.0001157817432573,1.2205250407725114e-05,-89.45839813397734,37.65
Skill subcat: Hospitality Services,0.01077393100957,0.0007313806879234,-93.21157071384857,2857.5666666666666
Skill subcat: Procurement,0.0449220499962308,0.0027500702279646,-93.87812838417805,13487.05
Skill subcat: Rehabilitation,0.0201392832013119,0.000770241928394,-96.17542530836538,4391.883333333333
Skill subcat: Account Management,0.0151971052397897,0.0003582029899362,-97.6429524946742,5910.466666666666
Skill subcat: Auditing,0.0653069489379042,0.0004775763973032,-99.26872039642015,19807.7
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,2.9617461166434804e-05,-99.6729038351551,2165.1666666666665
Skill subcat: Nutrition and Diet,0.0039433664202392,-9.873347876646548e-05,-102.50378656824077,985.7666666666667
Skill subcat: Other Programming Languages,0.0136730809521308,-0.0007554073523756,-105.52477788305552,6026.433333333333
Skill subcat: Signal Processing,0.0014691445229083,-8.488440215880177e-05,-105.77781156552018,373.68333333333334
Skill subcat: Scheduling,0.0686062185602225,-0.0050387211528723,-107.34440879939959,21047.466666666667
Skill subcat: Funeral and Mortuary Services,0.000323083961987,-3.555633434856093e-05,-111.00529228683646,92.65
Skill subcat: Image Analysis,0.0015677143613174,-0.000282404230153,-118.01375538307161,409.71666666666664
Skill subcat: Content Development and Management,0.0101186859675471,-0.002335230428619,-123.07839610902649,3800.866666666667
Skill subcat: Product Management,0.0282173822044944,-0.0072955557921034,-125.85482855649657,9783.633333333333
Skill subcat: Engineering Practices,0.0130808143327577,-0.0047737601995553,-136.49436555032042,3729.3333333333335
Skill subcat: Lean Manufacturing,0.012101954303783,-0.0047079987266743,-138.9027970895792,3816.3333333333335
Skill subcat: Poison Control,6.990275599468731e-06,-3.055250921575473e-06,-143.70715972640158,2.7
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,-0.0163278275779557,-145.88532132629064,8361.333333333334
Skill subcat: Human Resources Software,0.0105370522750535,-0.005020033205159,-147.64172250567592,3604.5833333333335
Skill subcat: Cloud Computing,0.0149082856662302,-0.0081575388966492,-154.71815525461398,5460.166666666667
Skill subcat: Infectious Diseases,0.019026656351105,-0.0109314074145049,-157.45311847118134,4032.1833333333334
Skill subcat: Library and Archiving,0.0037197660431473,-0.002249480040185,-160.47369684254957,1139.9666666666667
Skill subcat: Plumbing,0.0123756610933134,-0.0078699364834433,-163.59204913663518,3598.5333333333333
Skill subcat: Robotics,0.0016024075496629,-0.0010523171669513,-165.67100655340005,401.1166666666667
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0004751043686523,-168.78347162729818,142.86666666666667
Skill subcat: Pharmacy,0.0270992146032688,-0.0188571913872413,-169.58574875069138,7881.833333333333
Skill subcat: Communication,0.4644014724171061,-0.347092162661425,-174.73967747235764,147495.11666666667
Skill subcat: Eye Care,0.0043574478235206,-0.0035491699131995,-181.45065774607366,1171.9166666666667
Skill subcat: Product Inspection,0.0035445176538986,-0.0029097056457201,-182.09031326222137,1053.7833333333333
Skill subcat: Interior Design,0.0014004750390787,-0.0012978662817225,-192.67328909884029,437.21666666666664
Skill subcat: Integrated Development Environments (IDEs),0.002141035079543,-0.0024902328348642,-216.30976337836256,1018.7166666666667
Skill subcat: Inventory and Warehousing,0.1001806434515935,-0.118706850712805,-218.49280122677914,35763.48333333333
Skill subcat: Systems Administration,0.0116200837318587,-0.0155530942240005,-233.84666223496043,4375.566666666667
Skill subcat: Air Transportation,0.0029070529069582,-0.004052151979781,-239.39037607750234,617.0666666666667
Skill subcat: Application Programming Interface (API),0.0142881027279041,-0.0240261681459178,-268.1550630161389,6079.35
Skill subcat: Earth and Space Science,0.0030742206367962,-0.0054821603495224,-278.32683457735277,799.6166666666667
Skill subcat: Aerospace Engineering,0.0017505138347283,-0.0033159630881188,-289.4279852197498,306.23333333333335
Skill subcat: Roads and Drainage,0.0021859762190903,-0.0047887968327805,-319.0690269619388,490.26666666666665
Skill subcat: Cash Management,0.0080225645206199,-0.0178668532441706,-322.707504542326,2275.733333333333
Skill subcat: Theatre and Performance Art,0.0005710515939195,-0.0014280464054296,-350.07309683315736,147.88333333333333
Skill subcat: Web Content,0.0007410928837484,-0.0018696560015908,-352.2836263295635,301.2
Skill subcat: Laboratory Research,0.0196029332477368,-0.050153774576683,-355.8483158762649,5064.233333333334
Skill subcat: Radio Frequency (RF),0.0026491584602467,-0.0068367383808927,-358.0720815113504,720.65
Skill subcat: Dictation,0.0070153967148139,-0.0181479368451952,-358.6872501005328,1579.7333333333333
Skill subcat: Construction Estimating,0.0027197408671928,-0.0075205582894321,-376.5174572382882,699.7
Skill subcat: Prospecting and Qualification,0.029556381728899,-0.0913105737894702,-408.9369146298125,11576.45
Skill subcat: Energy Efficiency,0.0010633533963025,-0.0035366737857114,-432.59627495516986,230.81666666666666
Skill subcat: Legal Support,0.0045936447887183,-0.0158886463784837,-445.8832171243455,1657.8166666666666
Skill subcat: Real Estate Sales,0.0084419171324623,-0.0296102517760948,-450.7526941034805,3228.45
Skill subcat: Financial Accounting,0.0132468180305469,-0.0481493946548454,-463.4789467464099,4517.083333333333
Skill subcat: Network Security,0.0078016397342057,-0.0287994234254325,-469.1457745627962,2812.5
Skill subcat: Speech Language Pathology,0.0064134607205177,-0.0237474914472524,-470.27577593607657,1797.9166666666667
Skill subcat: HVAC,0.0151483732904197,-0.0579135159234108,-482.30848166408134,4311.616666666667
Skill subcat: Electrical Construction,0.0025871597561411,-0.0105529680441131,-507.8978122268517,652.8833333333333
Skill subcat: JavaScript and jQuery,0.0034657597741539,-0.0153980290459166,-544.2901426910277,2280.9333333333334
Skill subcat: Physical Therapy,0.0233460143029453,-0.1122187189751033,-580.6761339169828,5473.4
Skill subcat: Industrial Engineering,0.0039871935558813,-0.0204956298968702,-614.0364923252389,1141.45
Skill subcat: Internal Controls,0.0114471395981721,-0.1033877185650833,-1003.1751353988243,3502.733333333333
Skill subcat: Risk Management,0.0329897959516504,-0.3006639529837617,-1011.3847003613255,10033.516666666666
Skill subcat: Carpentry,0.0074864927183611,-0.0725599633894571,-1069.2117005804223,2338.95
Skill subcat: Database Architecture and Administration,0.0110487406858168,-0.1142362263357103,-1133.929834939059,4056.85
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,-0.5020539186273034,-1145.6562170814611,15008.9
Skill subcat: Surveying and Cartography,0.0016652931657259,-0.0180047174085672,-1181.1740406512122,411.28333333333336
Skill subcat: Agricultural Management and Operations,0.0003780604523299,-0.0068666648828532,-1916.28753828535,69.61666666666666
Skill subcat: Enterprise Application Management,0.0084297861364492,-0.1551131437798981,-1940.0602490875876,3391.3333333333335
Skill subcat: Electronic Hardware,0.0038186807132354,-0.1141158846722407,-3088.3588925546837,1070.5333333333333
Skill subcat: Sales Analysis,0.004426080115552,-0.1695876676803784,-3931.554405996743,1624.9666666666667
Skill subcat: Livestock Farming,0.0004202448089617,-0.0220180633950357,-5339.342146649185,127.1
Skill subcat: Concrete and Masonry,0.0024008406694715,-0.2313075487751693,-9734.439790879056,655.45
Skill subcat: General Construction and Construction Labor,0.0234190590892671,-20.200850548207043,-86358.16464789162,6378.966666666666
Skill subcat: Content Management Systems,0.0028837522638445,-5.041028812008991,-174907.9706849887,1470.9333333333334
