,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Operations,0.0125130828631684,0.012449513303831,-0.5080247612242234,381.18055555555554
Calculators,0.0075163291380768,0.0074757553204436,-0.5398089531185939,245.54166666666666
Mandarin Chinese,0.0014137354586151,0.0014060910173378,-0.5407264301617365,45.875
Data Warehousing,0.0023010092109874,0.0022883366053322,-0.5507411962841318,68.84722222222223
Healthcare Industry Knowledge,0.0119838145111479,0.0119164806615719,-0.5618732625856631,384.8611111111111
Press Releases,0.0029428774167689,0.0029251294480283,-0.6030821616785631,111.52777777777777
Digital Content,0.0019531823012311,0.0019411459682294,-0.6162421702323033,68.01388888888889
Chartered Financial Analyst,0.0026720226751981,0.0026551312181569,-0.6321599437754746,74.0
Market Positioning,0.0017740987551427,0.0017626357031584,-0.6461338158922301,58.25
Bilingual (Spanish/English),0.0152462584209219,0.0151436847205712,-0.6727794946066419,575.3055555555555
Teamwork,0.0540029179068751,0.053637089333119,-0.6774237169683198,1680.236111111111
Strategic Prioritization,0.0027180841690415,0.0026994403370514,-0.6859181258053039,65.0
Influencing Skills,0.0538224740340485,0.0534370566097231,-0.7160901300850315,1736.236111111111
Stocks (Inventory),0.0035801548014959,0.0035542842642608,-0.7226094587946457,109.04166666666667
Innovation,0.0549064247989534,0.0544844063616585,-0.768613944251825,1600.736111111111
Reconciliation,0.0271280987488132,0.0269166251674316,-0.7795370524845605,860.9861111111111
Liens,0.0014238627410317,0.0014126693743485,-0.7861268056701481,44.958333333333336
HyperText Markup Language (HTML),0.0053455244758418,0.0053028743034934,-0.7978669359975916,216.43055555555554
Concision,0.0016894914244912,0.0016760001180389,-0.7985424641242532,44.125
Ability To Meet Deadlines,0.0476214920073223,0.0472407577396786,-0.7995009219475057,1485.013888888889
Lifting Ability,0.0394236291942917,0.0391064635210978,-0.8045065349788452,1208.611111111111
Regulatory Compliance,0.0094841881987317,0.0094076071648687,-0.8074600825955893,291.375
Punctuality,0.0057275365366732,0.0056785322487495,-0.8555910138665567,226.44444444444446
Personal Integrity,0.0052597479627097,0.0052135082740832,-0.8791236567669672,155.15277777777777
JIRA,0.0038321302411869,0.0037984029773311,-0.8801178909136927,98.26388888888889
Training And Development,0.0267986361662535,0.0265535407910982,-0.9145815243536131,841.8888888888889
Warehousing,0.029559333834508,0.0292707629641177,-0.9762428071143404,761.4305555555555
Power BI,0.0095392905910338,0.0094461170009824,-0.9767350010175424,160.51388888888889
Team Oriented,0.0176568054094452,0.0174785065399945,-1.0098025396786945,688.0972222222222
Filing,0.0458222205260071,0.0453520658668282,-1.026040758788754,1568.111111111111
Technology Solutions,0.0061245563238147,0.0060610776586701,-1.0364614477912373,212.47222222222223
Google Sheets,0.0018099649498291,0.001790234434577,-1.0901048251770296,62.541666666666664
Medicaid,0.0067863328956873,0.0067113492770372,-1.1049210199775568,214.08333333333334
Case Management,0.0052495409055756,0.0051909988550056,-1.1151841965422575,155.44444444444446
Arithmetic,0.0094429473381362,0.0093370257062992,-1.121700969455007,333.4166666666667
Mathematics,0.0348209968629409,0.0344232701388198,-1.1422037274997945,1029.9027777777778
Account Development,0.0049554967291182,0.0048980985641487,-1.1582726839921391,159.66666666666666
Fundraising,0.0046288899903917,0.0045747409598167,-1.169805951046543,127.93055555555556
Workflow Management,0.0413296702599889,0.0408455141645592,-1.171449209209898,1098.2222222222222
Staff Management,0.003214531812552,0.003176203357209,-1.1923495419561991,83.61111111111111
Checklists,0.0019125490566801,0.0018896401049618,-1.19782295979725,60.25
Accounting Records,0.006162735940538,0.0060858893792419,-1.246955281510755,161.97222222222223
Critical Thinking,0.0363973721680991,0.0359349169430187,-1.2705731143022558,1031.111111111111
Research,0.1024883814390732,0.1011756661723291,-1.280843007091948,3422.9861111111113
Asset Protection,0.0186331317383222,0.0183922709190907,-1.2926480777041167,348.3333333333333
Social Media Management,0.0035455185955447,0.0034982805963051,-1.332329755623325,148.29166666666666
Strong Work Ethic,0.0328527436211701,0.032407669500347,-1.354754799036922,1252.4166666666667
Templates,0.005558857039464,0.0054830467940062,-1.3637739722320632,162.25
Accruals,0.0113820063592461,0.0112240439890352,-1.3878253554355093,358.2916666666667
Site Inspection,0.0027129217751891,0.0026743673079881,-1.4211418682837929,59.59722222222222
Verbal Communication Skills,0.1058185964641725,0.104274473606629,-1.4592169137929403,3622.722222222222
Community Outreach,0.0021802623350566,0.0021478195561069,-1.4880218049016476,63.041666666666664
Tablets,0.0012090265799073,0.0011908972796891,-1.4994955875651566,63.75
Collections,0.0432340803883221,0.042574790885674,-1.5249300938668213,1437.5555555555557
Loan Closing,0.0008820768142506,0.0008681694803735,-1.5766579114672057,60.625
Quotations,0.0040166041142174,0.0039529281151726,-1.585319270560144,128.90277777777777
Information Management,0.0017467401405513,0.0017189424568746,-1.5914034967975645,61.138888888888886
Python (Programming Language),0.0047471897172183,0.0046669190790163,-1.6909085792559448,131.0
Oncology,0.0021101389885832,0.0020743330243866,-1.6968533537518597,64.52777777777777
Profit Margins,0.0018291856292104,0.0017979355208212,-1.7084164608645893,57.68055555555556
Organizational Skills,0.1126201718692974,0.1106386044746921,-1.7595137369396192,3692.25
Competitive Analysis,0.0060779011358277,0.0059692185507643,-1.788159804422347,187.94444444444446
Plan Execution,0.0025356129813315,0.0024898538122681,-1.8046590469564003,66.16666666666667
Brochures,0.0027932998763139,0.0027419192725679,-1.8394231203633946,91.76388888888889
Accountability,0.0432710541143079,0.0424699916360035,-1.8512663828069857,1250.375
Certified Information Systems Security Professional,0.0022221871752554,0.0021800296759821,-1.8971173869930504,55.22222222222222
Merchandising,0.0645306068018198,0.06330283448305,-1.9026201358068842,1790.4444444444443
Visual Acuity,0.0033077747246951,0.0032446788848644,-1.9075011172810672,95.54166666666667
Inside Sales,0.0295361961637766,0.028935707729522,-2.033059473619843,1158.986111111111
Database Software,0.0019865795637155,0.0019456085148084,-2.062391542499908,56.27777777777778
Marketing Research,0.0021361119975981,0.0020914747502594,-2.089649203267024,76.65277777777777
Brand Strategy,0.0034677104624276,0.0033950186265323,-2.096248711733886,114.63888888888889
Time Management,0.1103644596345231,0.1080275185182261,-2.1174761549468744,3558.375
Customer Service,0.416859871167227,0.4078410348211961,-2.1635175198749015,14117.111111111111
Marketing Communications,0.010366755213252,0.0101402087722269,-2.1853167781515794,331.5138888888889
Sales Optimization,0.001339858901007,0.0013103155644089,-2.2049587890109983,49.84722222222222
Resilience,0.0097208035251984,0.009505706250818,-2.2127519995936873,282.68055555555554
Trustworthiness,0.0040381234216947,0.0039486295882761,-2.216223331307734,132.90277777777777
Report Writing,0.0158312503898328,0.0154786785670195,-2.227062386933943,461.0416666666667
Environment Health And Safety,0.0053262976594139,0.0052059065203554,-2.260315640559746,120.86111111111111
Ideation,0.0036885490525136,0.0036040236946509,-2.291561171054485,108.70833333333333
CPT Coding,0.0029032143168772,0.0028365720464635,-2.295465065265416,72.13888888888889
Upselling,0.0146169852520273,0.0142707194660813,-2.368927518059689,495.7083333333333
Microsoft Office 365,0.0034664161707179,0.0033841177137031,-2.3741655058618005,95.375
Epic EMR,0.0044891228569542,0.0043823925731892,-2.3775309156367186,153.70833333333334
Financial Management,0.0103680431703465,0.0101159255591987,-2.431679797291709,312.06944444444446
Claims Processing,0.003187380318082,0.0031095370034554,-2.4422349032211566,99.16666666666667
Marketing Automation,0.0049104914088018,0.0047896364833298,-2.461157456774574,177.75
Product Quality (QA/QC),0.0018573445224739,0.0018112768092974,-2.480299837702691,55.72222222222222
Payment Processing,0.0030322520443966,0.0029534314823683,-2.5994066744535695,118.52777777777777
Change Orders,0.0038515470994055,0.0037513713737329,-2.600921735789307,99.18055555555556
Consulting,0.0389809666424825,0.0379537648454404,-2.63513680012908,1217.5694444444443
SAP Applications,0.0226613549728629,0.0220620683432314,-2.6445313192840842,788.8472222222222
Technical Training,0.0023448028533015,0.0022827714062223,-2.645486676709705,63.013888888888886
Geography,0.0020878634211078,0.0020325702910313,-2.648311643256915,57.125
Constructive Feedback,0.004574997366387,0.0044535795101645,-2.653943740264632,116.40277777777777
Order Processing,0.0065886598443158,0.0064137721416398,-2.6543744374188645,212.02777777777777
Data Collection,0.0080334926916597,0.0078174059525943,-2.689823061515189,225.54166666666666
Vlookups,0.0086060669482496,0.0083705893559877,-2.7361812739534046,320.125
Technology Ecosystems,0.0018981302664489,0.001845958924828,-2.7485648663357765,53.583333333333336
Multi-Line Phone Systems,0.0019044878925851,0.0018521104643952,-2.7502106153483834,78.30555555555556
Loans,0.0160228044046904,0.0155770351829195,-2.782092388523506,642.1805555555555
Marketing Strategies,0.0196336437385984,0.0190835292288281,-2.8018971775922177,598.7638888888889
Scheduling,0.0686897008486297,0.0667539836506916,-2.818060311841809,1963.5694444444443
Sales Administration,0.0018796739063501,0.0018262649724738,-2.8413935893810383,63.638888888888886
Microsoft Access,0.0128671513211533,0.0124985872083088,-2.864380029778544,443.3611111111111
Brand Marketing,0.0019126188660002,0.0018577551674876,-2.8685118341081077,81.34722222222223
Target Audience,0.0040841433745323,0.0039647990062974,-2.9221395355290944,127.88888888888889
Ledgers (Accounting),0.0082745833752637,0.00803230202899,-2.928018672190609,294.90277777777777
Investments,0.015928158455951,0.0154611687825194,-2.9318497472451077,395.6388888888889
Process Design,0.0013237824046781,0.0012847918833221,-2.9453874910417226,47.77777777777778
Performance Review,0.0084463836729852,0.0081950618762905,-2.9754958621939536,235.51388888888889
Honesty,0.0128392210588806,0.012456114302097,-2.983878500313024,351.25
Investor Relations,0.0016284367684945,0.0015798239658759,-2.9852434898987728,49.263888888888886
Cash Receipts,0.007817235606616,0.0075833486816467,-2.9919390528712273,224.27777777777777
Strategic Leadership,0.002191046053378,0.0021250291421146,-3.013031659540862,57.27777777777778
Emerging Technologies,0.0044171192087123,0.004281469916315,-3.070990072664236,121.55555555555556
Business Relationship Management,0.0031704894320946,0.003070995924731,-3.1381119380634237,113.88888888888889
Operating Budget,0.0017009905977943,0.0016471264870606,-3.1666318910607982,46.861111111111114
Financial Modeling,0.006040424130305,0.0058476288124675,-3.191751335311703,158.875
Talent Management,0.0040786050320352,0.0039473922745375,-3.217098896978164,117.73611111111111
Business Analysis,0.0037127744787384,0.0035930775216916,-3.2239221027901688,119.63888888888889
Data Science,0.0038188080092248,0.0036951172204107,-3.238989457320445,109.98611111111111
Amazon Web Services,0.0029090420647626,0.0028145623723232,-3.2477939588374465,102.45833333333333
Cost Control,0.0033077944298912,0.0032000314086344,-3.2578512220405593,104.65277777777777
Cash Handling,0.0182411212577018,0.0176417058370029,-3.2860667512191006,552.3888888888889
Business Strategies,0.0231206497053526,0.0223595312830571,-3.2919421901854875,668.1111111111111
Invoicing,0.0834658264690109,0.0807171759411489,-3.293144804457816,2784.722222222222
Automation,0.0256709574994534,0.0248237068255855,-3.3004249018991203,708.4166666666666
Teaching,0.0066071068724891,0.0063874111739586,-3.3251421956753306,193.27777777777777
Field Service Management,0.0046894173932967,0.0045329598975855,-3.336395176399707,126.04166666666667
Mechanical Aptitude,0.0024100882097174,0.0023294222887974,-3.3470111423622453,65.90277777777777
Change Management,0.0116619826667807,0.0112699024289998,-3.362037562427063,334.7638888888889
Persistence,0.0035011067936451,0.0033826342398135,-3.3838600423911935,125.58333333333333
Telephone Skills,0.0263127399407292,0.0254195511935233,-3.394510602916513,1023.3472222222222
Legal Hearings,0.0028136406060339,0.0027171098475439,-3.4308133840188466,79.29166666666667
Media Relations,0.001660835279746,0.001603496017982,-3.4524351971117326,66.22222222222223
Account Reconciliation,0.0228967767776224,0.0220888823803223,-3.5284197646966544,768.3333333333334
Demand Generation,0.0041335854432814,0.0039877286008421,-3.5285793517676196,148.93055555555554
Photography,0.0028939066768105,0.0027912593002048,-3.5470175119410503,93.51388888888889
Accounts Receivable,0.0586523689551083,0.0565490769253468,-3.5860308240428083,1948.625
Project Schedules,0.0016490458509716,0.0015897809642819,-3.593889560728817,50.833333333333336
Problem Solving,0.1698057359041624,0.1636942252048994,-3.599119114982255,5407.722222222223
Product Strategy,0.0030808522027327,0.0029676991286313,-3.6727848872800095,92.30555555555556
Appeals,0.0062697922165872,0.0060367340467125,-3.7171593862094365,175.30555555555554
Medicare,0.0087570550184292,0.0084293135675364,-3.742598969665817,282.5416666666667
Interpersonal Communications,0.1101241586512295,0.105967368251977,-3.7746398702734516,3288.402777777778
Freight Forwarding,0.0027475910402625,0.0026434022421079,-3.7920053103916795,74.73611111111111
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0020916871222442,-3.807331316523081,67.06944444444444
Selling Techniques,0.1241566944772832,0.1194233944120307,-3.812359925641013,4197.458333333333
Issue Tracking,0.0016519014251944,0.0015888642041747,-3.8160401134275617,46.43055555555556
Packaging And Labeling,0.0123729691622286,0.0118997967994522,-3.8242426419429707,394.77777777777777
Rehabilitation,0.0018791701781596,0.0018070642299918,-3.8371164573513106,55.81944444444444
Patient Assistance,0.0036966422532558,0.0035546164644894,-3.842021462620879,74.0
Organizational Change Management,0.0022438078493112,0.0021569766718133,-3.869813430082938,63.361111111111114
Continuous Improvement Process,0.0135657454982798,0.0130393091284189,-3.880629855009849,294.5138888888889
Asset Management,0.0063124432209881,0.0060670811709705,-3.886958526641497,172.98611111111111
Medical Records,0.0099073592557435,0.0095155031550475,-3.9552022953930184,277.4583333333333
Office Procedures,0.0064439739797485,0.0061883627886082,-3.966670131561831,204.59722222222223
Management Reporting,0.0084411356664905,0.0081062981846976,-3.9667349871194824,270.0
Advertising Campaigns,0.0018061877813405,0.0017342686526642,-3.9818190234308712,64.65277777777777
Online Advertising,0.0016630574288711,0.0015968331557074,-3.9820797534727124,78.05555555555556
Loan Origination,0.0012079820735049,0.0011595930960027,-4.005769503002802,108.08333333333333
Medical Devices,0.0053063921835305,0.0050925073063946,-4.030702400771209,156.20833333333334
Email Marketing,0.0066150406945975,0.0063469339146816,-4.052987612530675,242.33333333333334
Analytical Skills,0.0563950682766947,0.054099192135052,-4.0710583598876005,1811.8333333333333
Customer Development,0.001708341508167,0.0016365265707731,-4.2037810970802525,55.02777777777778
Word Processing,0.0155674962673973,0.0149126135894862,-4.206730913323609,494.09722222222223
Property Management,0.0055162982837847,0.0052834027272274,-4.2219536467399195,193.31944444444446
Composure,0.0077301887678968,0.0074020666830566,-4.244683987574527,218.02777777777777
Market Segmentation,0.0020334752262957,0.0019445504427175,-4.373044845999458,75.5
Meeting Facilitation,0.0014377748863723,0.0013741130269775,-4.427804380102046,47.791666666666664
Logistics,0.0075363963858364,0.0072012816301987,-4.446617965417812,170.05555555555554
Competitive Sales,0.0010301818470505,0.0009843369062539,-4.450179444324139,48.44444444444444
Futures Exchange,0.0019449935369044,0.0018569656285597,-4.52587150931117,48.208333333333336
Sales Territory Management,0.0271617157251401,0.0259284455096205,-4.540472435539559,798.8194444444445
Emotional Intelligence,0.0033707611603308,0.0032176533535669,-4.542232435978179,97.45833333333333
Economics,0.0155278836732954,0.0148224498602664,-4.543013251974534,480.3611111111111
Operational Performance Management,0.0032293681622689,0.0030826373521222,-4.54363834576264,119.125
Program Management,0.0111040341488297,0.0105994308443798,-4.544324140997734,310.8611111111111
Legal Pleadings,0.0044431575966005,0.0042375657051646,-4.627157307973949,133.66666666666666
Valid Driver's License,0.0797153677496262,0.076026476280516,-4.62757881353123,2529.6111111111113
Microsoft Teams,0.0033930309448608,0.0032354009829405,-4.6456977399234,68.45833333333333
Quality Assurance,0.0131665483680439,0.0125479607996706,-4.698175642407952,400.0
Independent Thinking,0.0026569136082262,0.0025316727915839,-4.713770754703352,84.36111111111111
Business Objectives,0.0222418955078999,0.0211695479085638,-4.821295914079004,590.8611111111111
Lean Manufacturing,0.0042800424927433,0.0040720432452702,-4.859747253111552,126.68055555555556
Calmness Under Pressure,0.0034971798114437,0.003326329783019,-4.885365855814254,94.375
Product Promotion,0.0036415684525185,0.0034628096677593,-4.9088404375749395,105.25
Contract Of Sale,0.0032777895478898,0.0031168530935473,-4.909908094804595,107.08333333333333
Business Workflow Analysis,0.0019112397290163,0.001817363811656,-4.9117813916842925,72.44444444444444
Communication Planning,0.0015743052372627,0.0014959463545796,-4.977362764754902,47.75
Legal Depositions,0.0032638436076787,0.0031013791946065,-4.977702138974339,96.98611111111111
Leadership,0.2314123768084763,0.2198679274015005,-4.988691428777954,6091.805555555556
Target Accounts,0.0048432765877742,0.0046006814465832,-5.008905372106532,165.02777777777777
Team Building,0.0101486343777183,0.0096376783858802,-5.034726573261153,393.3333333333333
Operations,0.2307666083783047,0.2191327278715426,-5.041405508586513,6220.916666666667
Material Handling Equipment,0.001888502485848,0.0017932465248792,-5.043994470890354,44.666666666666664
Service-Level Agreement,0.0042222145816629,0.00400883467464,-5.053743785301914,140.0
Vehicle Maintenance,0.0014179211507348,0.0013462210729907,-5.056704155019015,54.986111111111114
Bank Statements,0.0034492585977826,0.0032744833504578,-5.067038100221211,118.80555555555556
Demand Planning,0.0019654206555034,0.0018656108198202,-5.078293819886409,52.611111111111114
Cash Application,0.0045913304032195,0.004357362906801,-5.095854052551716,187.19444444444446
Listening Skills,0.0131574865882852,0.0124759177631586,-5.180083753484012,485.2638888888889
Web Design,0.0012541438735828,0.0011888419673577,-5.206891139096146,49.486111111111114
Team Management,0.005911664599242,0.0056017535049256,-5.24236598869526,187.02777777777777
Sales Management,0.050975903742146,0.0482998286672537,-5.249686378153935,1768.0
Product Requirements,0.0020051740199662,0.0018998551917026,-5.252353522183338,60.30555555555556
Forecasting,0.0572205627702795,0.0542134490306853,-5.255302628998445,1812.138888888889
Medical Privacy,0.0028309629337713,0.0026814887724608,-5.2799759236471715,81.20833333333333
Loyalty Programs,0.0071896012006059,0.0068092372702438,-5.29047327868541,279.0138888888889
Cash Management,0.0070229556171938,0.0066483915527212,-5.333424912377084,213.73611111111111
Biotechnology,0.0031873263288599,0.0030171304944806,-5.339768094601687,93.08333333333333
Automated Clearing House,0.0035677094099676,0.003376868151306,-5.349125635860933,85.0
Service Industries,0.0056452085786599,0.0053390009988934,-5.424203118446856,185.125
Marketing Channel,0.0025489928351336,0.0024096680050336,-5.465877666647004,86.94444444444444
Stock Rotation,0.0172987968153685,0.0163531946782017,-5.4662884780906404,309.8888888888889
Growth Strategies,0.0070947317108889,0.0067067089158625,-5.469167980388427,199.625
Project Accounting,0.0041290751453366,0.0039005150396371,-5.535382565212867,107.41666666666667
Business Intelligence,0.0098002773896303,0.0092557123523928,-5.556628813524254,303.80555555555554
Benefits Enrollment Processes,0.0035828831184313,0.0033837883612436,-5.556830926565922,97.86111111111111
Supply Chain Management,0.0045251863122956,0.0042726557262953,-5.580556657173132,127.56944444444444
Docketing (Court),0.0024975412694906,0.0023576782731621,-5.600027436464601,81.05555555555556
Vendor Relationship Management,0.006524910810728,0.0061577331516091,-5.627320736939437,194.68055555555554
Data Manipulation,0.0014084538913916,0.0013291154138103,-5.633019161380634,47.083333333333336
Vertical Market,0.0019382082648081,0.0018285412227852,-5.6581660502700455,89.05555555555556
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0046107479734839,-5.712043675823796,115.25
Good Driving Record,0.0220118666616608,0.0207314987962237,-5.816716433537115,657.1388888888889
Database Management,0.003956353972113,0.003725802903822,-5.827362008457178,116.34722222222223
Market Share,0.0198390995489285,0.018668489391141,-5.900520610325389,595.9305555555555
Decision Making,0.0571287316094279,0.0536768282575505,-6.04232450928026,1556.9027777777778
Gross Profit,0.0038203425808136,0.0035893018678256,-6.047643846086605,106.91666666666667
Microsoft Dynamics GP,0.0013733511050565,0.0012892524360294,-6.123610249226127,55.986111111111114
Memos,0.0162330034540493,0.0152330251233179,-6.160155965974107,468.0416666666667
Logistics Management,0.0013928223588746,0.001306718298639,-6.181984349043049,46.59722222222222
Care Coordination,0.0016571173333934,0.0015542779955486,-6.205917696498199,48.138888888888886
Revenue Recognition,0.0042064887303464,0.0039436514797462,-6.2483764357679865,112.27777777777777
Month-End Closing,0.0306516464544172,0.0287188632362551,-6.305642409899215,948.625
WordPress,0.0024334049004324,0.0022785079991013,-6.36543886730795,102.02777777777777
New Business Development,0.0123094387880882,0.0115237090714551,-6.383148169138685,430.6666666666667
Video Conferencing,0.0023986550284564,0.0022453471518264,-6.3914099698053635,96.43055555555556
Data Quality,0.0037345447733103,0.0034956776128055,-6.396152007921126,103.81944444444444
Coordinating,0.0770408175824521,0.0721010760292039,-6.411849858630446,2267.5416666666665
Brand Awareness,0.0092758993799925,0.0086792330699028,-6.432436205341655,301.4861111111111
Accounting Software,0.0185806191197775,0.0173775802052353,-6.474697677117043,563.4861111111111
Positivity,0.0356166708592456,0.0333094506282842,-6.47792220693327,1306.1527777777778
Risk Management,0.018766669295677,0.0175373685893579,-6.550446895775348,470.93055555555554
Purchasing,0.0312873405443061,0.0292336397879669,-6.563999114692878,914.2083333333334
Enterprise Resource Planning,0.0133362734711372,0.0124602801758585,-6.568501292167957,433.19444444444446
Technical Services,0.0031486726694548,0.0029418377486114,-6.568955955628569,102.69444444444444
Account Strategy,0.0074435760060939,0.0069514472413893,-6.611456164371857,237.11111111111111
Tax Compliance Software,0.0024658208485748,0.0023026449558048,-6.617508034467014,71.33333333333333
Expectation Management,0.0044783044642285,0.0041819243185817,-6.618133001322383,150.76388888888889
Process Improvement,0.0506639975750494,0.0473102643924303,-6.619558943510446,1313.6805555555557
Pivot Tables And Charts,0.0121169482119216,0.0113143478067363,-6.623783407736609,414.31944444444446
Internet Of Things (IoT),0.0016424057775394,0.0015330800473637,-6.65643848011107,59.43055555555556
General Ledger,0.030890358175178,0.0288121214826513,-6.7277843809421105,1007.125
Market Opportunities,0.0034129975375531,0.0031832164355889,-6.732530552276297,116.0
Registration,0.0063803356011251,0.0059494746029574,-6.752951962146361,144.15277777777777
Technical Acumen,0.0134327985267715,0.012518999232313,-6.8027469677096954,401.3333333333333
Digital Transformation,0.0025580441855551,0.0023838382487727,-6.810122270995765,76.76388888888889
Capital Markets,0.0028081383005458,0.0026165315727348,-6.823265356045977,74.01388888888889
Collaboration,0.0207187636446997,0.0192827609548423,-6.930928478566638,557.7777777777778
Banking,0.0043041160355575,0.0040053944987279,-6.940369041210278,140.65277777777777
Professionalism,0.0708839973936601,0.0659533146117101,-6.955988605675051,2453.8333333333335
Deposit Accounts,0.0150552577289778,0.0140022746869986,-6.9941216612483315,495.5416666666667
Medical Terminology,0.0059000574613039,0.0054865235834966,-7.008980514503492,175.91666666666666
Competitive Intelligence,0.0039151637281981,0.0036390579686433,-7.052214893752962,107.09722222222223
Technology Sales,0.0034822814496789,0.0032344995031291,-7.115506030468838,132.58333333333334
Portfolio Management,0.0054536976324429,0.005062508575224,-7.172914297481372,146.01388888888889
Cost Management,0.0023607101984415,0.0021907140239697,-7.201060705546507,61.986111111111114
Capital Expenditure,0.0027523476296716,0.0025529288374049,-7.245407161394576,80.38888888888889
Customer Data Management,0.0088530731614327,0.0082088590024458,-7.276729190416482,296.40277777777777
Microsoft PowerPoint,0.0921412786800632,0.0853926328914227,-7.324237177208522,2820.3888888888887
Income Statement,0.0065352032507121,0.006054005272295,-7.363167754035299,197.23611111111111
Financial Market,0.001839921520386,0.0017010951264151,-7.545234534882511,55.263888888888886
Zoom (Video Conferencing Tool),0.0049263009687275,0.0045540479304233,-7.556441246023896,107.76388888888889
Business Development,0.0741406150057361,0.0685040217327682,-7.602571508925038,2619.972222222222
Transaction Processing (Business),0.0019462372100276,0.0017974316773426,-7.645806580940354,49.416666666666664
Management Information Systems,0.0033654410154247,0.0031068461644571,-7.683832513551468,119.09722222222223
Product Management,0.0126241466033944,0.0116520167689732,-7.700558817653555,433.94444444444446
Pharmaceuticals,0.0179278544097976,0.016545245338789,-7.7120721721892185,391.625
Mechanics,0.0024065424495681,0.0022205639202239,-7.728038596517474,54.40277777777778
Outside Sales,0.0401815521775132,0.0370683073766829,-7.747945592237635,1371.2083333333333
Operational Excellence,0.010127709962849,0.0093406976499847,-7.770881233282358,247.79166666666666
Cycle Counting,0.003221495192485,0.002970991391119,-7.776010405055615,107.51388888888889
PeopleSoft Applications,0.0032888982611454,0.0030331098374391,-7.777328557959675,116.48611111111111
Microsoft SharePoint,0.0070082266570652,0.0064606569802029,-7.813241546779583,189.68055555555554
Data Processing,0.0021864565362876,0.0020138214706647,-7.895655036254147,65.16666666666667
Communication Strategies,0.0021216941389546,0.0019531553601467,-7.943594494300776,58.388888888888886
Financial Accounting,0.0064047805307491,0.0058936021466852,-7.981200629900625,184.30555555555554
Landscaping,0.0022972217548339,0.0021133635516538,-8.00350261324223,53.958333333333336
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0011612753571101,-8.003995688742494,50.80555555555556
Mental Health,0.0023729252741868,0.002181303049743,-8.075358568106152,41.97222222222222
Web Browsers,0.001882890817453,0.0017305296994934,-8.091872165253847,75.15277777777777
Retail Sales,0.0156836804865959,0.0143969968700194,-8.203964736951686,709.0
Data Compilation,0.0019788079854606,0.0018162129512056,-8.216817167187305,46.861111111111114
Global Marketing,0.0019553908514409,0.0017945323237866,-8.226413023041696,59.888888888888886
Cyber Security,0.0045031405643895,0.004128091022281,-8.328621697363017,102.375
Consumer Lending,0.0024135248563429,0.002212092951874,-8.345963537086599,70.77777777777777
Product Knowledge,0.0376121660795771,0.0344616454611664,-8.376333901496263,1221.0416666666667
Process Management,0.0023112564097159,0.0021173955578542,-8.387682606168703,78.83333333333333
Audit Scheduling,0.0014589596058591,0.0013365753362007,-8.388461830396917,44.875
Tax Compliance,0.0045909286738957,0.0042012152610126,-8.488770803585648,95.43055555555556
Sales Tax,0.0127166739534356,0.0116345185686607,-8.509736026396588,331.7638888888889
Product Lining,0.0088995669519197,0.0081413624213637,-8.519566566016453,304.84722222222223
Closing Skills,0.0050678403319904,0.0046355986834832,-8.529109446852614,180.06944444444446
Motivational Skills,0.0057849673085867,0.0052915080056798,-8.530027510690546,189.09722222222223
Financial Close,0.0023643294814197,0.0021624439742182,-8.538805982331816,60.541666666666664
Contract Compliance,0.0022589272247623,0.0020652374611978,-8.57441361728159,53.56944444444444
Payroll Tax,0.00303401580354,0.0027733548970492,-8.59128374304011,77.13888888888889
Revenue Management,0.0036432655567555,0.0033302011478239,-8.59296156304342,79.23611111111111
Quality Control,0.012793108408003,0.0116918900407648,-8.60790303746125,345.6388888888889
Information Technology,0.0114819508203893,0.0104924661974209,-8.61773960232701,351.90277777777777
Marketing Performance Measurement And Management,0.0013496724206884,0.0012324304955081,-8.686694888564213,47.15277777777778
Data Integrity,0.006682318262058,0.006100927889599,-8.700429247138922,180.63888888888889
Financial Systems,0.0058066336574389,0.0052953711731296,-8.804800069560427,143.875
Business Acumen,0.0276276808597251,0.0251853277213891,-8.840239434995047,920.7777777777778
Finance,0.1328462643549485,0.1211023023126374,-8.840265173684312,3800.152777777778
Business Planning,0.0188982698993016,0.0172237192196442,-8.860867627460884,613.3333333333334
Construction Management,0.0023048861207886,0.0020994056963121,-8.91499248588457,61.90277777777778
Business Correspondence,0.0035462342086383,0.0032296286812884,-8.927936191543077,119.73611111111111
Organizational Leadership,0.0020900870946254,0.0019034280049114,-8.930684763998043,68.06944444444444
Direct Marketing,0.0040720206830044,0.0037076408574822,-8.948378554240426,154.5
Financial Forecasting,0.002889091339202,0.0026298425201867,-8.973368736999074,80.625
Sales,0.4524034525153625,0.4115599890022697,-9.028106060199855,15777.263888888889
Sales Planning,0.003795597971932,0.0034528536233436,-9.030048786066235,122.18055555555556
Smartphone Operation,0.0052377641280114,0.0047642066906539,-9.041213498426343,146.86111111111111
Retail Operations,0.0128800264912464,0.011715340603117,-9.042573700612735,339.9583333333333
Investment Management,0.0027391579397726,0.0024900494975021,-9.094343873109425,64.13888888888889
Scripting,0.0035017886206118,0.0031832296407594,-9.097036239632994,121.79166666666667
