,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Student Support and Services,0.000346498445067,0.0030973163485741,793.8904034548245,3.4305555555555554
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,0.0004248743040025,782.7179740330319,3.111111111111111
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0318096908050215,743.7600062322349,26.84722222222222
Skill subcat: Procurement,0.021232764145877,0.1761482174515621,729.6056803596471,365.52777777777777
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0138898491227345,701.7087139958736,19.694444444444443
Skill subcat: Servers,0.0004684751885615,0.0034746436827935,641.692146698898,4.375
Skill subcat: Computer Hardware,0.0053051121921143,0.0392148636879353,639.1900918933555,58.041666666666664
Skill subcat: Environmental Geology,0.0003810913310082,0.0028059241410571,636.2865310092096,7.583333333333333
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0009805560354582,621.0795699029837,3.1666666666666665
Skill subcat: Genetics,0.0003312658292221,0.0023844881743331,619.8110894602412,2.9722222222222223
Skill subcat: Data Analysis,0.0104299306422492,0.0701781523200153,572.8534898951301,209.91666666666666
Skill subcat: Optical Engineering,0.0004295231075896,0.0028857974291105,571.8608098421137,5.194444444444445
Skill subcat: Climate Change,5.235555282177788e-05,0.0003460188530269,560.901918474194,0.5
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0214874890123138,534.5318689700094,68.56944444444444
Skill subcat: Billing and Invoicing,0.0402517792252936,0.2534613392247546,529.6897779501966,663.9305555555555
Skill subcat: Performance Management,0.0105884174967637,0.0665836419825639,528.8346866084084,115.31944444444444
Skill subcat: Sales Management,0.0047411839797719,0.0293985200712986,520.0670591296685,75.41666666666667
Skill subcat: Budget Management,0.0039174177381097,0.023791977837844,507.33828834206776,54.861111111111114
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0328950024814652,494.48696274174466,92.20833333333333
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.3486322439102296,494.0705568868001,992.7083333333334
Skill subcat: Dermatology,0.0001330183220147,0.000789983778537,493.89095169137534,1.2916666666666667
Skill subcat: Insurance,0.0021640639782209,0.0127818494797688,490.6410165505779,16.055555555555557
Skill subcat: Travel and Tourism,0.0009859747595322,0.0058200604139376,490.28492947415333,9.472222222222221
Skill subcat: Program Management,0.0031490939864616,0.0181225533372072,475.48467639005435,30.458333333333332
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0333375518353392,463.49876564291685,66.38888888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0663968732793005,428.45943156299046,115.98611111111111
Skill subcat: Extensible Languages and XML,4.7214535541502846e-05,0.0002487435327096,426.8367672301844,2.486111111111111
Skill subcat: Financial Regulation,0.000176788648678,0.0009270475945201,424.38185452088027,6.944444444444445
Skill subcat: Financial Reporting,0.0027063100062647,0.0137619200787192,408.5123303266228,35.708333333333336
Skill subcat: Malware Protection,0.0001568444523788,0.0007493036082224,377.7367620327005,1.875
Skill subcat: General Lending,0.0011627366061231,0.0055259748500454,375.2559454088745,17.65277777777778
Skill subcat: Air Transportation,0.0032522371737712,0.0149544357768114,359.8199632368961,36.05555555555556
Skill subcat: Nephrology,0.0005038607085539,0.0022710266257606,350.7250887410005,7.333333333333333
Skill subcat: Construction Management,0.0106166252774967,0.04760277052728,348.37949238144614,197.04166666666666
Skill subcat: Biotechnology,0.0001788511374231,0.0007790358842742,335.57781935223045,1.8472222222222223
Skill subcat: Data Management,0.0036372507936497,0.0157113687854799,331.9572577428667,74.02777777777777
Skill subcat: Community and Social Work,0.0011683093564639,0.0050330328561436,330.79624658463626,17.194444444444443
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0232425659741239,329.87018745601915,93.38888888888889
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0037857756158849,319.8366190146541,16.069444444444443
Skill subcat: Digital Design,9.59687704735744e-05,0.0004006097927398,317.43766306781055,15.222222222222221
Skill subcat: Web Services,0.0024025536743579,0.0098877942358263,311.5535207956961,13.25
Skill subcat: Immunology,2.338863422483232e-05,9.59105136906167e-05,310.0731695944264,0.5694444444444444
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0097053065460245,304.6113651235154,23.375
Skill subcat: Pricing Analysis,0.0003040838800524,0.0012110816049043,298.2722151189354,6.972222222222222
Skill subcat: Pharmacy,0.00824122937074,0.0325126002965738,294.5115326119653,113.22222222222223
Skill subcat: Basic Electrical Systems,0.0222516223320813,0.087573042630823,293.55801264236123,366.52777777777777
Skill subcat: Robotics,0.0002310913014788,0.0009067667171331,292.3846165262458,3.236111111111111
Skill subcat: Anesthesiology,0.0003714606039492,0.0013999604640244,276.87992996852364,4.486111111111111
Skill subcat: Merchandising,0.0649058934671662,0.2427620309933974,274.0215533990036,1316.638888888889
Skill subcat: Government Assistance,0.0003830153193629,0.0014080157800171,267.6134370706543,5.527777777777778
Skill subcat: Manufacturing Processes,0.0163140056414309,0.059074754956726,262.11066892548007,271.3888888888889
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0013593198338285,254.92051318325912,6.125
Skill subcat: Language Competency,0.1027050928426736,0.3598063517516781,250.3296105314262,2549.4583333333335
Skill subcat: Gastroenterology,0.0001144297866292,0.0004004552590072,249.95718405456896,1.4861111111111112
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.5097676212883568,241.7851734616295,3380.8611111111113
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.002755255357156,238.69644725731087,9.88888888888889
Skill subcat: Data Storage,0.0006394367399811,0.002162795872111,238.2345331259706,9.26388888888889
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0003810344737631,235.08737237955924,1.8888888888888888
Skill subcat: Agricultural Management and Operations,0.0002630497578197,0.000853121115733,224.31929335504185,3.4305555555555554
Skill subcat: Advertising,0.0019720667280347,0.0063408267711269,221.53205979221454,20.680555555555557
Skill subcat: Electronic Trading,0.0002295971580544,0.0007334217725487,219.4385238753371,2.2916666666666665
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0172420956377167,216.61229531089555,93.41666666666667
Skill subcat: Pediatrics,0.000285009325104,0.0008932522797238,213.41159781275647,4.763888888888889
Skill subcat: Identity and Access Management,0.0036781558603665,0.011518800739745,213.16782586252992,30.22222222222222
Skill subcat: Version Control,0.0001568494441246,0.000479095078759,205.4490128625579,6.5
Skill subcat: Brand Management,0.0017609297763067,0.0053190856730758,202.06120338494284,55.72222222222222
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.1094265692484279,199.93619708457732,585.8055555555555
Skill subcat: Orthopedics,0.0003054114133307,0.0009123001528432,198.7118729107087,4.569444444444445
Skill subcat: Funeral and Mortuary Services,2.469192080351309e-05,7.22949678840256e-05,192.7879465486528,0.8055555555555556
Skill subcat: Communication,0.2585968239680664,0.7387518254525572,185.67706830915458,4016.5
Skill subcat: Employee Relations,0.0026281559453944,0.0074342091321125,182.86788480494332,62.208333333333336
Skill subcat: Underwriting,0.0003188373025488,0.0008950869062476,180.73468790892227,7.402777777777778
Skill subcat: Electronics Engineering,0.0027729558698462,0.0077330761403632,178.87483621555472,54.236111111111114
Skill subcat: Auditing,0.0312915718688538,0.0870634690775608,178.23296778587144,468.15277777777777
Skill subcat: Hematology,0.000386517157903,0.0010492332427782,171.4583871180991,8.48611111111111
Skill subcat: Rail Transportation,0.0006715946286792,0.0017642232683647,162.69168826354846,9.458333333333334
Skill subcat: Coaching and Athletic Training,0.0001194809091506,0.0003124757867867,161.5277946980125,4.458333333333333
Skill subcat: Mathematical Software,3.37780847643417e-05,8.802437517109104e-05,160.59611071855434,2.013888888888889
Skill subcat: Teaching,0.0118226503872124,0.0306581535473926,159.3170950953014,178.01388888888889
Skill subcat: Enterprise Application Management,0.000862323643666,0.0022279603971523,158.36707754881485,14.680555555555555
Skill subcat: Cost Accounting,0.0023372752335013,0.0060110023263146,157.1799093301459,43.916666666666664
Skill subcat: Pulmonology,0.0030705109707634,0.0078730773147077,156.4093530253784,32.68055555555556
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0009637761473202,156.17586049962034,8.805555555555555
Skill subcat: Labor Compliance,0.0008418850008591,0.0021040146521783,149.9171086349397,9.902777777777779
Skill subcat: Military Operations,0.0005561476258928,0.0013841566448884,148.88295489284394,5.652777777777778
Skill subcat: General Finance,0.0080049310153115,0.0198279209228808,147.69633723207326,114.63888888888889
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0015644521214867,137.14914279938054,17.319444444444443
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0169286476393337,135.4128102458797,154.65277777777777
Skill subcat: Network Security,0.0004661000503032,0.001096066833425,135.15698672677766,6.763888888888889
Skill subcat: Natural Gas,0.0032815660187266,0.0076006056354557,131.61519811218326,20.63888888888889
Skill subcat: Geological Engineering,0.0001364275293687,0.0003142214998252,130.32118317997669,5.75
Skill subcat: E-Commerce,0.0002329366052827,0.000536345725928,130.25394625163017,9.63888888888889
Skill subcat: Cloud Solutions,0.000594057813615,0.0013628864694118,129.41983729130217,15.319444444444445
Skill subcat: Surgery,0.0028130904717073,0.0064517878200344,129.34874953092884,44.22222222222222
Skill subcat: Mobility Assistance,5.117927970383967e-05,0.0001150316370687,124.76212587272867,6.208333333333333
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0221440611465916,121.67559939882312,178.95833333333334
Skill subcat: Social Skills,0.048212754312296,0.1045148165445305,116.7783567550204,802.2361111111111
Skill subcat: Investment Management,0.0010526782095655,0.0022614694875159,114.83008453735704,13.819444444444445
Skill subcat: Clinical Informatics,0.002762250463276,0.0059329246712893,114.78590555662045,24.52777777777778
Skill subcat: Business Solutions,0.0228241133024247,0.0484134023120316,112.11515063276718,367.97222222222223
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0859852057215187,109.66971797872456,730.9583333333334
Skill subcat: Payroll,0.0004247481574116,0.0008576192173528,101.91240441844427,10.194444444444445
Skill subcat: Electronic Hardware,0.0016729092460316,0.003365057719893,101.15004611729168,23.069444444444443
Skill subcat: Nursing and Patient Care,0.0049780422740214,0.0099124676666362,99.12381456392563,98.58333333333333
Skill subcat: Presentation Design,0.0004973218330101,0.0009826100247491,97.58031108381769,8.305555555555555
Skill subcat: Material Handling,0.2233831212955992,0.4314621511907008,93.14894907379956,4459.930555555556
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0607937140616948,92.82015129019389,554.7777777777778
Skill subcat: Streaming Media Systems,1.43544237492553e-05,2.7181557256230234e-05,89.36014242745482,0.8888888888888888
Skill subcat: Health Care Administration,0.005435130837524,0.0101268195176252,86.32154073844747,73.59722222222223
Skill subcat: Insulation,0.0001178317123853,0.0002175556534065,84.63251445851088,5.833333333333333
Skill subcat: Machinery,0.0812771629977449,0.1500535635012359,84.61958804516743,1482.9583333333333
Skill subcat: Product Development,0.0058488774493867,0.0104940699063999,79.42023913495201,73.81944444444444
Skill subcat: Web Content,2.493561521338064e-05,4.44065641427071e-05,78.0848948891311,1.4166666666666667
Skill subcat: Eye Care,0.0004847540472405,0.0008611708282229,77.65108576713938,14.26388888888889
Skill subcat: Wireless Technologies,0.0010312696704354,0.0018230438273562,76.77663559973742,17.375
Skill subcat: Structured Finance,6.175547942215828e-05,0.0001087920619336,76.16584463688038,0.3055555555555556
Skill subcat: Genetic Disorders,1.0150976922857654e-05,1.7858060552508412e-05,75.92455079171924,0.06944444444444445
Skill subcat: Databases,0.0027625367426229,0.0048056092280298,73.95639138059381,56.208333333333336
Skill subcat: Financial Advisement,0.0001106749032701,0.0001897278249218,71.42804675308624,1.9027777777777777
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0031143328172228,71.37325761815865,31.416666666666668
Skill subcat: Forestry,0.000536475720163,0.0009139593959359,70.36360856334882,8.069444444444445
Skill subcat: Specialized Sales,0.0048431285748996,0.0082294012010274,69.91911475730333,83.43055555555556
Skill subcat: Electrical and Computer Engineering,0.0043242964928226,0.0072038110479781,66.58920265839483,121.06944444444444
Skill subcat: Technical Support and Services,0.0056849547675298,0.0094151008039977,65.61434855687875,86.84722222222223
Skill subcat: First Aid,0.0021120124444815,0.0034700575921965,64.30100122106055,46.31944444444444
Skill subcat: Media Production,0.001006246637712,0.0016378995730373,62.773172267342936,19.666666666666668
Skill subcat: Data Collection,0.0067822213857377,0.0110034187044627,62.23915556047365,104.08333333333333
Skill subcat: Product Management,0.0043677418454186,0.0069092892891215,58.18904902469849,64.95833333333333
Skill subcat: Physical Abilities,0.2044629120960546,0.3231191095380796,58.03311526066963,3931.2083333333335
Skill subcat: Interior Design,0.0001896327841566,0.0002958675662548,56.021316446248356,2.5
Skill subcat: Internal Controls,0.0012335809565339,0.0018882838614233,53.07336348065682,20.5
Skill subcat: Commercial Lending,2.872285457598665e-05,4.3045812204969945e-05,49.866066031465444,0.7777777777777778
Skill subcat: Occupational Health and Safety,0.118108525504404,0.176326731696231,49.29212852602768,1863.9722222222222
Skill subcat: Database Architecture and Administration,0.0017423803235306,0.0025397918288296,45.76563994267326,16.541666666666668
Skill subcat: Hand Tools,0.0278168976182994,0.0395683306965358,42.2456639107939,482.31944444444446
Skill subcat: Solution Sales Engineering,0.0001576991754902,0.0002237267228113,41.86930408219109,5.555555555555555
Skill subcat: Oral and Dental Care,0.0002925701369633,0.0003983380736434,36.15130982878391,6.777777777777778
Skill subcat: Dictation,0.0011660809431331,0.0015638215565972,34.109177052102865,29.708333333333332
Skill subcat: Property Management,0.0001757549109465,0.0002349159950972,33.661127209531394,4.388888888888889
Skill subcat: Recruitment,0.0043649754062589,0.0058124515515614,33.1611523681663,41.97222222222222
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0002244440887136,33.148567291799075,4.055555555555555
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0011329180046074,32.67375521082029,15.569444444444445
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.4548289291168374,32.35073153182227,8246.930555555555
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0014352991925279,31.51410819696951,26.11111111111111
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.005881208568389,29.88900311372159,66.41666666666667
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.2534042482063645,29.515144393289482,3784.625
Skill subcat: Automotive Technologies,0.0276688513811836,0.0354799429934281,28.230632000707068,490.0138888888889
Skill subcat: Web Design and Development,0.0016961849743843,0.0021632179861597,27.53432077447385,38.02777777777778
Skill subcat: Financial Trading,0.0020008856529266,0.0025383565656184,26.86165058486311,37.0
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.168620969447769,25.037385429494513,2138.347222222222
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0100391772986236,24.635596661926417,155.79166666666666
Skill subcat: Statistical Software,0.0001160521043149,0.0001425502062984,22.832935378404752,1.8611111111111112
Skill subcat: Counseling Services,0.0013647488379935,0.0016762447468676,22.824412829841418,28.625
Skill subcat: General Construction and Construction Labor,0.0152019731809875,0.018460986119416,21.438091618951265,248.13888888888889
Skill subcat: Safety and Security,0.0031478042873333,0.0037853386465039,20.253303603912894,106.29166666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0150400863229913,17.930657631482923,227.30555555555554
Skill subcat: Cybersecurity,0.0017779461462603,0.0020624479573706,16.001711396529988,44.97222222222222
Skill subcat: Financial Analysis,0.0008629780320994,0.0009983941597151,15.69172361042238,25.833333333333332
Skill subcat: Query Languages,0.0011166719845806,0.0012625314729436,13.061981528781871,21.98611111111111
Skill subcat: Initiative and Leadership,0.2052780802094075,0.2285912040314096,11.356850082687837,3392.2361111111113
Skill subcat: Earth and Space Science,0.0020429623372734,0.0022713980944191,11.181594147769633,39.041666666666664
Skill subcat: Software Development Tools,0.0032911532958428,0.00363896466104,10.568069425284305,52.65277777777778
Skill subcat: Higher Education,0.00024726595231,0.000273086416441,10.442385573015969,3.513888888888889
Skill subcat: Personal Attributes,0.2418000440339116,0.2641298479605803,9.23482210927019,4186.916666666667
Skill subcat: Process Engineering,0.0028472684589111,0.0030948694898543,8.696090112903915,39.791666666666664
Skill subcat: Risk Management,0.002280695722893,0.0024672681517718,8.180505054051574,31.88888888888889
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0007790183525842,7.004988106769644,13.652777777777779
Skill subcat: Specialized Accounting,0.0003564989189538,0.0003754994421734,5.3297561954352926,4.069444444444445
Skill subcat: Account Management,0.001915364515285,0.0019787935311508,3.3115897971181742,31.26388888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0016797200488312,3.1458961746782137,36.263888888888886
Skill subcat: Social Media,0.0003816082715115,0.0003927315906506,2.914852734989733,9.152777777777779
Skill subcat: Construction Estimating,0.0007088052563352,0.0007066662896007,-0.30177072127812754,10.23611111111111
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0028810094850249,-0.5005105352755803,60.611111111111114
Skill subcat: Chemistry,0.0013233398388258,0.0012975107715129,-1.9518090935596852,19.791666666666668
Skill subcat: General Sales Practices,0.0751996417136581,0.0722032685966806,-3.9845577035951396,1357.6666666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0010131529083416,-4.412700699948815,17.430555555555557
Skill subcat: Industrial Engineering,0.000977741831565,0.0009272355988024,-5.165600072747059,17.5
Skill subcat: Social Studies,0.0019396892301125,0.0018365074977697,-5.319498130987489,38.416666666666664
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0005228498013482,-5.498177951141394,6.111111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0001859716670588,0.0001715000368357,-7.781631714106416,4.763888888888889
Skill subcat: Textiles,0.0016612460863223,0.001527210595231,-8.068370616181873,19.083333333333332
Skill subcat: Criminal Investigation and Forensics,0.0008306203833869,0.0007594674052287,-8.56624513211076,12.23611111111111
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0003107777367901,-9.689059331312004,4.486111111111111
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0248884541683527,-10.816232349858685,440.0416666666667
Skill subcat: Business Communications,0.0032521437421924,0.0028834079005169,-11.338239355524932,53.513888888888886
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0053961089048618,-16.02892069684369,109.40277777777777
Skill subcat: Transportation Security,0.0007710231907353,0.0006451343242415,-16.327507136814372,13.083333333333334
Skill subcat: Neurology,0.0001436850715233,0.000120112435635,-16.405765496993517,2.8055555555555554
Skill subcat: General Repairs and Maintenance,0.0205166501340613,0.0167826458510394,-18.199873071982577,387.15277777777777
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0002537078370935,-21.646053843981008,6.833333333333333
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0022341404308628,-23.515471484393167,62.31944444444444
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1265779946465472,-24.935111192883447,3650.7916666666665
Skill subcat: Food Science and Processing,0.0027650799166571,0.0020385202002314,-26.276264640628888,74.25
Skill subcat: Disaster Management,0.0013007999727606,0.0009561658068638,-26.494016998278852,19.75
Skill subcat: General Accounting,0.025357739938555,0.0179252100086596,-29.310695463812447,447.0416666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001752743033859,-29.46512122128415,3.625
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0016755526881827,-31.612242529503686,33.18055555555556
Skill subcat: Computer Science,0.0196620209296372,0.0134342199254219,-31.674266986604284,297.0833333333333
Skill subcat: Other Programming Languages,0.0012014780659809,0.0008190146185958,-31.832744867701983,18.125
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0047143822182281,-32.24307708811067,149.86111111111111
Skill subcat: Architectural Design,0.0004803184246689,0.0003241849361503,-32.50624596094313,8.597222222222221
Skill subcat: Banking Services,0.0018058270617379,0.001207751357382,-33.11921263270477,35.90277777777778
Skill subcat: Industrial Design,0.0003225318428326,0.0002143402837849,-33.54445815257176,5.458333333333333
Skill subcat: Physics,0.000413386683562,0.0002678935204127,-35.195416043796875,12.88888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0009069160574185,-36.54517268871877,23.444444444444443
Skill subcat: IT Automation,0.0003802547226412,0.0002411258114907,-36.58834535548398,14.375
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0003082261905769,-37.009881577360275,12.5
Skill subcat: Log Management,0.0006612703117313,0.0004071070640719,-38.435605402269516,10.083333333333334
Skill subcat: Journalism,0.0001147450320061,7.051845884988485e-05,-38.54334465117758,2.013888888888889
Skill subcat: General Medicine,0.0052933691589899,0.0030739859816851,-41.92761000875123,74.25
Skill subcat: Food and Beverage,0.0516578078039857,0.0292892516045524,-43.30140428008529,796.6527777777778
Skill subcat: Infectious Diseases,0.0016551837930948,0.0009178008554402,-44.549912869547214,22.291666666666668
Skill subcat: Tax,0.0009205235786923,0.0005000558206721,-45.67702205059413,20.61111111111111
Skill subcat: Integrated Development Environments (IDEs),0.0004592488381507,0.0002486916550707,-45.84816892033308,5.652777777777778
Skill subcat: Oil and Gas,0.0206547852598527,0.0107444236938597,-47.9809469878927,330.97222222222223
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0023860064179317,-48.71082579020115,105.875
Skill subcat: Manufacturing Design,0.0004655262276999,0.0002377920989309,-48.91972035479129,19.680555555555557
