,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
The Open Group Architecture Framework (TOGAF),0.0002631730160166,0.0003353209671482,27.414646160778577,106.56666666666666
Agile Product Development,0.0001534702598284,0.000195522464854,27.40088214656044,63.56666666666667
Commercial Real Estate,0.0013000765973913,0.001655925612049,27.371388376018572,553.1333333333333
Salesforce Certified Administrator,0.0004239716469973,0.0005394002150121,27.225539451116905,177.61666666666667
ASE Parts Specialist,0.0001756336713582,0.0002234072241904,27.200679950923057,67.38333333333334
Authorization (Computing),0.0046212016625943,0.0058781331123141,27.19923391125437,1596.0
Quick Learning,0.0095521023172845,0.0121483395972023,27.17974738628916,3939.4666666666667
5G Technology,0.0003530364932394,0.0004489285755829,27.16208782372931,135.2
Adobe InDesign,0.0022630490757714,0.0028772285620103,27.1394682870298,931.8333333333334
PostgreSQL,0.0025093149189915,0.003189161674694,27.092922875369197,1037.9666666666667
Marketing Automation,0.00156491610371,0.0019886327388298,27.07599686112761,645.45
LinkedIn,0.0006265836077283,0.0007958979680628,27.021830486174853,243.1
Assurance Services,0.0001494055100401,0.0001897533193728,27.00556982260613,59.96666666666667
Financial Engineering,0.0001524365613068,0.0001935457599831,26.968070077074202,63.56666666666667
Advanced Business Application Programming (ABAP),0.0004506869650926,0.0005720445411621,26.927243401540434,200.81666666666666
Outbound Calls,0.0039422219309128,0.0050026917217933,26.90030671700296,1621.2666666666667
A/B Testing,0.0008465071805967,0.0010741994856551,26.897858668830253,348.78333333333336
Partner Development,0.0001918400772913,0.0002434163836158,26.88505293197096,75.6
Urea Kinetic Modeling,0.0001670864315595,0.0002119465280483,26.848437703827077,72.83333333333333
Requirements Specifications,0.0004982329858833,0.0006319275033169,26.833734662625293,204.91666666666666
Workflow Management,0.0343354364575236,0.0435460484140137,26.82538189920655,10234.75
Passenger Service,0.0001225241634142,0.0001553314966713,26.776214864812342,52.95
Selenium (Software),0.0015162157418559,0.0019219600569855,26.760328621371187,636.9666666666667
Apartment Maintenance,0.000187282671628,0.0002373974938937,26.75892106304591,75.16666666666667
Product Backlog Grooming,0.0003601743266356,0.0004564582082923,26.732577681505177,146.81666666666666
Marketing Collateral,0.0012118360215734,0.0015354805067858,26.706953700896996,496.9166666666667
Integrated Marketing Communications,0.0011451515975571,0.0014507388446784,26.685309418700143,479.48333333333335
Multi-Channel Marketing,0.000314002307585,0.0003977919685039,26.684409284545858,127.66666666666667
Domo,0.0002136196233737,0.0002705892683024,26.668732033591752,86.96666666666667
PTC Creo Parametric,0.0002084188538425,0.0002639855950353,26.661091435994187,90.63333333333334
Management Consulting,0.003463017446678,0.0043861094872186,26.65571440958528,1451.2666666666667
Software Adapters,0.000118327777706,0.0001498264422501,26.61983952944872,51.1
Medical Communications,0.0001893222650389,0.0002397054883654,26.612413133842335,78.6
Budget Support,0.000144327406652,0.0001826734019491,26.5687551565028,58.96666666666667
Natural Language Processing,0.0007086639558428,0.0008969399112239,26.567734090156613,296.0833333333333
Sales Effectiveness,0.0006259153212982,0.0007921159203189,26.55320829596986,248.48333333333332
Housekeeping,0.0267416439163702,0.03384009880222,26.544571859714267,8785.366666666667
Marketing Research,0.0008925460623151,0.001128758081149,26.464966773951076,380.6333333333333
Active Directory Federation Services,0.0001932026979086,0.0002442769613835,26.435585024315827,86.45
Keyword Research,0.0003974393093488,0.00050243345212,26.41765429374154,163.95
TensorFlow,0.0004778097291943,0.0006040177616238,26.41386826557856,195.06666666666666
Oracle Hyperion,0.0004570100842818,0.0005775901420143,26.38455077462761,192.91666666666666
Capability Development,0.0002140243376054,0.0002704398103539,26.359372667473956,90.21666666666667
Leadership,0.1747961754145894,0.2207889465903834,26.312229696505828,49890.3
Project Sponsorship,0.0006850358946384,0.0008646832940823,26.224523539562526,265.9166666666667
Clerical Works,0.0208075961044441,0.0262457981882364,26.13565765355665,6783.933333333333
Commercial Cleaning,0.0004925433009573,0.0006210399405897,26.088394539658903,186.83333333333334
Infrastructure As A Service (IaaS),0.0014596320621393,0.0018402468634873,26.076078432406753,617.8833333333333
Computer Security,0.0002588498863454,0.0003263232665548,26.06660607892482,114.65
Mail Sorting,0.0007773542857593,0.0009796038808513,26.01768573186006,310.15
Human-Centered Design,0.0004268070482444,0.0005377963558159,26.00456295837571,173.98333333333332
Malware Analysis,0.0001723119828026,0.0002171125765771,25.999697203776833,75.93333333333334
Process Transformation,0.0001395667932917,0.000175852850822,25.999062294467667,57.266666666666666
Multi-Line Phone Systems,0.0004539834444106,0.0005718804779238,25.96945658806215,185.5
SAP BusinessObjects,0.000247096903942,0.00031123795497,25.957852973769175,95.43333333333334
Splicing,0.0001580013375303,0.0001989555088343,25.920142160914434,65.56666666666666
Circuit Design,0.0002598268033715,0.0003271356781787,25.90528534154416,99.23333333333333
Quality Improvement,0.0124612588686578,0.0156877536599504,25.89220579798552,2997.3
Dental Experience,0.0002260178374027,0.0002844919659451,25.871466258751774,93.08333333333333
School Counseling,0.0007011311443739,0.0008824829702874,25.86560693655173,280.25
SAS (Software),0.0034834594912747,0.0043843444058406,25.86178816841184,1465.9166666666667
Officer Training,0.0001159850531032,0.0001459211512451,25.810306880890728,53.45
Qualys,0.0001604524444563,0.0002017950175547,25.766246964009227,67.36666666666666
Program Scope,0.0001874472824758,0.0002357446246249,25.765826802709356,76.35
Music Instruction,0.0006578433718881,0.000827174184367,25.7402931632339,269.28333333333336
Procurement,0.016914072867802,0.021263972649693,25.71763652604078,4670.433333333333
SoapUI,0.0002945685035624,0.0003703086696885,25.71224187587169,162.31666666666666
Long-Term Care,0.0057707576976223,0.0072507228074833,25.645940921601746,1179.8
Vue.js (Javascript Library),0.0010185010280287,0.0012794254156753,25.618470719820174,409.23333333333335
Collaboration,0.0160884875533833,0.0202071881658977,25.60029709970012,4666.183333333333
Spotfire (Data Analytics Software),0.0002957158655129,0.0003713952780247,25.591935143736354,124.68333333333334
Statutory Reporting,0.0001887823226937,0.0002369668320484,25.523846018612435,69.73333333333333
Inventory Management,0.0245996671618609,0.0308749679585822,25.509697978558304,6941.366666666667
Web Standards,0.0001814315056761,0.0002276954894297,25.499421162382145,76.31666666666666
Authentications,0.0017567870776103,0.0022041986916062,25.46760616001908,722.6333333333333
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0006086626177292,25.435863926559676,199.1
NoSQL,0.0037275821167449,0.0046755178265472,25.430310590450045,1550.6666666666667
Self-Awareness,0.0019715933964126,0.0024727576919392,25.419252085064297,771.0
Appraisals,0.0005879417319152,0.0007371755904458,25.382423194297804,221.95
Service Development,0.000298718684674,0.0003744251578079,25.34373543339633,115.43333333333334
Basic First Aid,0.0004418093017327,0.0005537730361707,25.342095333642263,161.68333333333334
Healthcare Quality,0.0002491436366426,0.0003122643667218,25.33507615518496,102.58333333333333
Software Configuration Management,0.0004645132463017,0.0005820726112227,25.30807589599836,195.36666666666667
Functional Testing,0.0009308777491438,0.0011662488626724,25.284857624439827,396.3
CA Workload Automation Ae,0.0001549447284906,0.000194097816279,25.269067344085407,61.7
Optimism,0.0015829155135678,0.0019823029068531,25.23112508924144,638.7666666666667
Punctuality,0.0072653270674669,0.0090963165867252,25.201749381073423,2869.85
Data Definition Language,0.0002116435140747,0.0002649716814209,25.19716589442835,84.91666666666667
Basic Accounting Principles,0.000365455793796,0.0004574587867277,25.174862320846593,149.46666666666667
SAP Knowledge Warehouse,0.0004114053969822,0.0005147401069344,25.117490122928775,168.36666666666667
Unit Testing,0.0044778034920118,0.0056005235131067,25.07300785078626,1862.6333333333334
Code Coverage,0.000490246854042,0.0006131477652765,25.0691891689265,202.58333333333334
System Testing,0.0015984329669595,0.0019985604129961,25.0324820813545,665.0166666666667
Go (Programming Language),0.0019575481293885,0.0024460718106051,24.955896301216647,772.9166666666666
Spreadsheets,0.0135666931482484,0.016951412405074,24.948741891922293,4375.833333333333
Data Science,0.0068944753169398,0.0086139039940415,24.939224495837195,2118.5
SPSS (Statistical Software),0.0008532680636219,0.0010656903594026,24.89514196500251,364.85
ADP Payroll,0.0001412287712765,0.0001763210019465,24.84779153200721,56.21666666666667
Epic EMR Certification,0.0002804315886912,0.000350099480815,24.843097187783467,102.18333333333334
Negotiation Strategies,0.0004486746722808,0.0005601358130483,24.842307278210438,181.81666666666666
Netscaler,0.0001209139951402,0.0001508753786987,24.779086592713874,54.15
Adobe Creative Suite,0.0024855264461421,0.0031012556094546,24.772585472514347,1025.4
Applied Statistics,0.0002035592119303,0.000253848712379,24.705096847161837,85.28333333333333
Account Analysis,0.0007239896102809,0.0009026479779728,24.676924247929815,290.46666666666664
Salesforce Object Query Language (SOQL),0.0002314744806671,0.0002884605682356,24.618734386731717,93.33333333333333
Penetration Testing,0.0008868481127882,0.0011047039712187,24.56518261572137,354.1
Purchasing,0.0230145761983723,0.0286660084086047,24.555882157117868,6890.7
Email Marketing,0.0020077258032161,0.0025000216072463,24.520071577583444,804.6
Dell Boomi (Integration Platform),0.0001573446598752,0.0001958817158314,24.492128291335842,61.93333333333333
Object-Relational Mapping,0.0003956574744952,0.0004925463255819,24.488062865567183,167.85
Fashion Knowledge,0.0002186940157866,0.000272129592761,24.43394565791047,86.46666666666667
Adobe XD,0.0001875100096835,0.0002332320853369,24.38380528622164,73.68333333333334
Test Automation,0.0040769873513233,0.0050692592545289,24.338361091150563,1630.3666666666666
Metric System,0.0001613906315753,0.0002006513194951,24.326497477941974,67.05
Code Review,0.0040454440955891,0.0050281296398719,24.29116608864426,1638.0833333333333
Spanish Language,0.0170883313727545,0.0212337425819467,24.258724381958153,5778.683333333333
Auditing,0.0591589544497375,0.0735017119161851,24.244440423019075,17830.483333333334
Price Analysis,0.0003691838295514,0.0004586637530149,24.23722717547738,149.75
Wireless Sales,0.0004309584884748,0.0005353397437111,24.22072149123096,204.21666666666667
Scientific Methods,0.0004794529660163,0.0005955092011288,24.205968747423366,192.8
Phone Sales,0.0033836000938202,0.0042019778832101,24.186599086711908,1314.9833333333333
NumPy (Python Package),0.000272175202215,0.000337933665491,24.160343315940757,107.65
Content Editing,0.0004060808980649,0.0005041270148097,24.144478898667664,167.03333333333333
Real Property,0.000135075843933,0.0001676700400908,24.13029244071746,55.43333333333333
Functional Specification,0.0015659002851628,0.0019436279473655,24.122076340475875,651.5166666666667
Cataloguing,0.0008199986557173,0.0010177611725342,24.117419636975608,319.5833333333333
Medical Records,0.0234192718325176,0.0290587440426177,24.080476329198707,5732.3
Application Performance Management,0.0006121937052364,0.0007592621962777,24.023195564304128,257.21666666666664
Esthetician License,0.0002391233340573,0.0002964369429108,23.968220867883282,95.5
Human Factors,0.000521239256979,0.0006461008817837,23.954762258002862,210.66666666666666
Genesys,0.0001399907683744,0.0001735102307079,23.944051970522434,59.833333333333336
Expense Analysis,0.0001982750143878,0.00024566686623,23.90207963849029,78.5
Teamwork,0.0536960985970891,0.0665054573025294,23.855287516428056,15991.3
Social Marketing,0.0003977722459475,0.0004926617343139,23.85523106077239,164.58333333333334
Microsoft Servers,0.0004748663388539,0.0005879247935738,23.808479453980443,208.33333333333334
Broadcasting,0.0002624616811052,0.0003249455115772,23.806839234164336,104.98333333333333
Reference Architecture,0.0002280543271193,0.0002823449662903,23.806011425777257,91.71666666666667
Document Object Model,0.0003151920188501,0.0003900538002297,23.751166559583172,128.26666666666668
Teamcity,0.0002974555723041,0.0003678535638077,23.66672473414936,128.55
Stop Payments,0.0002242179420693,0.0002772424489962,23.648645794149463,89.1
DocuSign (Software),0.0004366875604038,0.0005397696481011,23.605455489041436,171.28333333333333
Vulnerability Scanning,0.0003642843283673,0.0004501118484162,23.560585335518997,160.05
General Insurance,0.0001370815518272,0.000169366930961,23.55195042911227,54.266666666666666
Platform As A Service (PaaS),0.0018554205076429,0.0022914082100768,23.498053440606455,767.65
Microsoft Windows,0.0029696075002645,0.0036658773916286,23.446529256882734,1161.4833333333333
Risk Management,0.0166622278610736,0.0205684960818763,23.443853087188586,4948.883333333333
Database Security,0.0001871213969712,0.0002309461316231,23.42048283160536,80.45
Splunk,0.0015309248844137,0.0018891595929511,23.399888014400755,610.0833333333334
Performance Tuning,0.0017754182737243,0.0021908069788764,23.39666721356529,732.7166666666667
Label Printer Applicator,0.0001383377836937,0.0001706942749216,23.389482153004533,52.78333333333333
Global Marketing,0.0009781597652335,0.0012068654266909,23.38121742339349,393.15
TCP/IP,0.0018778858369111,0.002316704831914,23.367714180362817,786.9333333333333
Industrial Relations,0.0002533246885592,0.0003124820172803,23.35237400569248,96.5
Market Environment,0.000311587832216,0.0003842861797982,23.331574620604506,127.36666666666666
Validation Protocols,0.0001831111374713,0.0002258172562796,23.32251298203724,74.65
Cloud Computing,0.0029948697968644,0.0036932805224304,23.320236702685023,1217.85
Process Improvement,0.0336622972519727,0.0414936543849142,23.26447620113795,9718.95
New Product Information,0.0001931773173429,0.0002381125437711,23.26112974663458,74.63333333333334
Intelligence Gathering,0.0001479815824522,0.0001823978914277,23.257157009127756,58.483333333333334
Online Databases,0.0002370027557792,0.0002920986410702,23.246938673712812,96.65
Solution Architecture,0.0042280670693591,0.0052093448336993,23.20866126868096,1718.6833333333334
Technical Consulting,0.0004509647910571,0.0005556005082665,23.202635612444364,185.9
Injection Molding Machines,0.000279279698478,0.0003439684302257,23.16270466497793,108.2
Security Strategies,0.0003279178418566,0.0004038462096399,23.154692453881133,140.3
Citrix XenApp,0.0001279820725508,0.0001576120513847,23.151663544235024,62.43333333333333
LinkedIn Recruiter,0.0003581824186905,0.0004410799468025,23.14394112783925,145.16666666666666
Content Strategy,0.0012099932576908,0.0014895712020419,23.105743984446477,487.73333333333335
Change Management,0.0135282181442558,0.0166505348305108,23.080029113669813,4192.216666666666
Print Binding,0.0005785018933185,0.0007118245409388,23.04619036862821,236.88333333333333
Broadband,0.0004340443626782,0.0005340065429253,23.030406300014985,176.16666666666666
Software Development,0.0116836253535439,0.0143731647195788,23.019733042185432,4673.583333333333
Sales Administration,0.00028931866356,0.0003557593195214,22.964524702230708,120.43333333333334
Small Animal Care,0.0002880560169032,0.0003540931371765,22.925096647257853,107.75
Vcenter,0.0001478520629264,0.0001817294967652,22.91306131836929,65.68333333333334
Payment Processing,0.0011854411629366,0.0014569985247568,22.907704769378213,472.56666666666666
Supply Chain,0.0196129655973382,0.0240988598671521,22.872085547443728,5463.05
Bartending,0.0012545466050137,0.0015409949801094,22.832820554527903,482.8
Hyper-V,0.0004960462096909,0.0006092861673073,22.82850980495604,210.08333333333334
Cosmetology License,0.0006609419693917,0.0008118156775169,22.827073345645925,260.68333333333334
Acquisition Processes,0.0002115663893409,0.000259857576958,22.825547936769723,86.08333333333333
Syntax,0.000240687033483,0.0002956233735028,22.824802493433953,96.98333333333333
Sales Training,0.0025447637116512,0.0031253365927144,22.814412135989176,1026.0166666666667
Engineering Statics,0.0001392181127321,0.0001709125504689,22.766030306552267,57.983333333333334
Dynamic Business Process Management,0.000285341166854,0.0003501612412141,22.716692117988835,118.38333333333334
Healthcare Industry Knowledge,0.009405299149074,0.0115415779802437,22.713566015388533,3263.9
Sales Excellence,0.0003181581802125,0.0003904023661871,22.707002512507334,129.16666666666666
Product Analysis,0.0001682318687435,0.0002064091902816,22.693275550727098,69.98333333333333
Mail Distribution,0.0005073880710125,0.00062252698417,22.69247539220595,191.3
Hybrid Cloud Computing,0.0007271436895925,0.0008921420348705,22.691298520443322,287.7
Cisco Networking,0.0003105604342667,0.0003809907301091,22.67845097805234,118.23333333333333
Network Support,0.0004483444918328,0.0005499877653054,22.67079786284195,180.2
User Requirements Documents,0.001566283116124,0.0019211861984888,22.658935585225496,640.3666666666667
Telecommunications,0.0044425308238613,0.0054458714715806,22.58488882801335,1795.25
Rendering,0.0002767888432419,0.0003392359800283,22.561291147065575,112.71666666666667
User Story,0.0032882449993335,0.0040296519530759,22.54719322595113,1323.2333333333333
Mainframe Computing,0.0003018735270839,0.0003698777773193,22.527397778904774,123.46666666666667
Jest (JavaScript Testing Framework),0.0004094818910438,0.0005015334529856,22.48000801870716,156.51666666666668
Medical Intensive Care Unit,0.0004092225833602,0.0005010552153234,22.440753686941175,138.61666666666667
Hazard Communication (HazCom),0.0003428215765415,0.0004196221024815,22.402477322107213,136.8
Investor Relations,0.0007015641210564,0.0008580844445252,22.31019500157948,270.01666666666665
Google Cloud Platform (GCP),0.0024904550608928,0.0030458700211808,22.301745934290835,972.8166666666667
Metalworking,0.0002790254633747,0.000341209203917,22.28604507639297,106.16666666666667
Seasoning,0.0002323285124855,0.0002837858105885,22.148507538958036,97.23333333333333
Test Management,0.0003464823289743,0.000423221678171,22.148127849369207,146.98333333333332
Role-Based Access Control (RBAC),0.0003096803749163,0.0003782325498598,22.136428555418856,121.33333333333333
Voicemail,0.00125993955918,0.0015387997111459,22.132819779655875,479.9166666666667
Social Advertising,0.0001699736214301,0.0002075734092691,22.120954723826095,71.45
Junit,0.0011571286433861,0.0014123222882657,22.054042680408312,470.71666666666664
Phone Support,0.0006032836246805,0.0007362982788783,22.048444339632933,249.33333333333334
Shrink Wrapping,0.0012622422027812,0.0015403272558274,22.03103750084356,478.85
Database Schema,0.0001299787424482,0.0001585524689614,21.983384340395038,54.25
Annual Enrollments,0.0001275960169839,0.0001556273805094,21.96883898737764,50.8
Digital Asset Management,0.000323565366076,0.0003945928212153,21.951501175999425,128.91666666666666
Serverless Computing,0.0007447019525126,0.0009080606267758,21.936114671384065,285.9
Statistical Packages,0.0002163731327772,0.0002637441886762,21.893224584300906,88.43333333333334
Direct-to-Consumer (DTC),0.0003400388086658,0.0004143125384447,21.842721444156794,133.78333333333333
Office Management,0.0047376307191096,0.0057705269223721,21.801956811370587,1883.7666666666667
Finance Lease,0.0001831132305994,0.0002230269736729,21.797301561906252,68.18333333333334
Tenant Improvements,0.000217863362809,0.0002653331353578,21.78878171012928,89.75
Agile Project Management,0.0005657030282459,0.0006889084430389,21.77916833413963,232.33333333333334
Stretch Wrapping,0.0005043280840616,0.0006140320981118,21.752509431301164,194.75
Transport Layer Security (TLS),0.0002538257454858,0.0003089971960908,21.735955310367245,104.48333333333333
User Acceptance Testing (UAT),0.0019097129721681,0.0023241484499288,21.701453768216833,774.4833333333333
Integration Testing,0.0014474156707959,0.0017611393676741,21.674747842524788,595.3333333333334
Online Transaction Processing,0.0001981280746108,0.0002409916421136,21.634272470976452,88.61666666666666
Pharmacy Benefit Management,0.0002671264430477,0.0003247917508597,21.587270490365817,106.03333333333333
Software As A Service (SaaS),0.0071846182704739,0.0087314749775619,21.530116825343455,2879.1833333333334
Directory Service,0.0002969286477739,0.0003608567083319,21.529771895461842,119.21666666666667
Data Structures,0.00234092189249,0.0028447729587762,21.5236171656399,915.6333333333333
Audit Scheduling,0.0002811587741493,0.000341335917997,21.403260143588803,111.16666666666667
American Sign Language (ASL),0.000235497836083,0.0002858980188867,21.401548159422042,66.31666666666666
OpenShift,0.0005804616540109,0.0007045905953056,21.38452048244501,212.66666666666666
Technology Ecosystems,0.0010737095634043,0.0013025917560198,21.316955759414768,419.43333333333334
Space Allocation Problem,0.0001851118757033,0.0002245565259749,21.30854658661795,73.3
Claims Processing,0.0017775420859378,0.0021552711544578,21.250077368531997,703.6166666666667
Billing,0.0294055641988625,0.0356523208420994,21.243451072700523,9513.783333333333
Encryption,0.0010671039675608,0.0012937199271291,21.23653987402013,439.2
Radio Operations,0.0001782357110565,0.0002160411582123,21.210927334206225,68.7
Cyber Risk,0.0004777764430678,0.0005790984415521,21.206989158718663,192.68333333333334
Low-Income Housing Tax Credit,0.0002510958048898,0.0003043020609116,21.189623635946823,94.83333333333333
Requirements Analysis,0.0020328949041867,0.0024624593797743,21.130677965836895,825.2666666666667
Lifting Ability,0.0739312184880009,0.0895504687658585,21.126731842506583,23130.666666666668
System Administration,0.0030120639896872,0.0036474162269113,21.0935836489344,1164.0166666666667
Business-To-Business (B2B) Marketing,0.0006226623731845,0.0007537227567627,21.048386609249274,248.08333333333334
Star Schema,0.0001946399841682,0.0002355452127626,21.01584048581269,77.26666666666667
Mail Order,0.0001333193194519,0.0001612652517452,20.9616523758078,51.416666666666664
Customer Acquisition Management,0.0020881255036701,0.0025256288770293,20.95196733099815,836.5666666666667
Application Deployment,0.0007306046635144,0.0008835383996694,20.93248836098973,294.3
Plastic Materials,0.0007036126023997,0.0008506248373599,20.893917257708086,264.95
Client Education,0.0003070297557221,0.0003711148174294,20.872589875394677,120.98333333333333
Promotional Strategies,0.0007180931385679,0.0008679188550313,20.86438491282604,273.51666666666665
Customer Engagement,0.0048253619714714,0.0058304278725068,20.82881879074711,1919.85
Business Systems Analysis,0.0011996361938769,0.0014477077492892,20.678898876050063,470.23333333333335
SQL Server Integration Services (SSIS),0.0016358699365898,0.0019736618566546,20.649069495645513,649.9166666666666
Product Adoption Strategies,0.0004404323839376,0.0005312359024262,20.61690325238775,171.11666666666667
Digital Content,0.0008676026466335,0.0010463440970219,20.601764077364024,342.8
Journalism,0.0028099456107459,0.0033885307679341,20.59061766090962,1122.6833333333334
TrackWise,0.0001954641471551,0.0002356547953906,20.561647146271227,76.75
Procedure Standardization,0.0001239648846413,0.0001493419864141,20.471201861906458,50.53333333333333
File Management,0.0006467665515563,0.0007791386919984,20.46675730579694,247.55
Amazon Elastic Compute Cloud,0.0011845224435842,0.0014268241505526,20.455645081340013,469.3333333333333
Brand Marketing,0.0010704909901751,0.0012894170267378,20.45099291558637,425.25
Real Estate Finance,0.0002516118409091,0.0003030117245792,20.428245143148587,99.75
General Mathematics,0.0203707895297201,0.0245185162876633,20.361148751214795,6733.566666666667
Medical Record Management,0.0001335620927452,0.0001607541289424,20.3590971347499,52.333333333333336
Accounting,0.0565262946456565,0.0679914331568929,20.28284107972641,18124.083333333332
Vlookups,0.0027396299390301,0.0032952493240239,20.280818846303866,1073.4833333333333
Teaching,0.0432954976090983,0.0520747709043449,20.277566444695815,10789.183333333332
Marketing Communications,0.0035290522358373,0.0042445422677761,20.274282842091274,1366.0666666666666
Lamination,0.0003544895902059,0.0004262967962277,20.25650625737468,136.38333333333333
Practice Management Software,0.000202414505467,0.0002434142079574,20.25531836061238,77.76666666666667
Event Marketing,0.0005692253212621,0.0006842882788825,20.213956288044198,252.31666666666666
Network Planning And Design,0.0005724556684206,0.0006880410008041,20.191141211405732,230.03333333333333
Prepress,0.0003009826786063,0.0003616343383979,20.151212711790407,133.91666666666666
Adjusting Entries,0.0001424309016524,0.0001710985281828,20.127392439291597,54.766666666666666
Credit/Debit Card Processing,0.0002960937448298,0.0003556579839813,20.116682703222452,118.2
Alzheimer's Disease,0.0008170425846856,0.0009809118914986,20.056397289996507,313.18333333333334
Kotlin,0.0007401977196412,0.0008884581127153,20.02983650719258,301.9166666666667
Wireless LAN,0.0002205083734878,0.0002646579760215,20.02173515471632,93.95
Visual Basic (Programming Language),0.0011522703243923,0.0013825837711809,19.98779643223613,465.26666666666665
Accounting Research,0.0001544609350202,0.0001853176977207,19.97706584934543,60.4
Post-Production,0.0007895865454075,0.0009471267200388,19.95223646446441,323.55
Systems Engineering,0.0037725934358818,0.0045252425655745,19.950443706287604,1424.4
Bagging Merchandise,0.0011747739803335,0.0014090287856796,19.94041486002259,439.48333333333335
CentOS,0.0002700310784973,0.0003236670100047,19.862873490666104,110.51666666666667
Integrated Development Environments,0.0002042115587109,0.000244700332992,19.826876860785106,83.65
Data Processing,0.0020599916292498,0.002468347982894,19.823204514326783,805.15
Administrative Functions,0.0238971196829655,0.0286323592210599,19.815105757158683,7861.35
Log Analysis,0.0002448122749481,0.0002933074084411,19.809110267563547,93.53333333333333
Packaging Machine Operation,0.000381539729156,0.000457106292076,19.8056865761162,142.56666666666666
Professional Engineer (PE) License,0.0029790875731421,0.0035668953675304,19.731135119614095,483.81666666666666
Solution Design,0.002129237119093,0.0025493183987294,19.729192012928245,842.35
Business Relationship Management,0.0013701825026185,0.001640308017522,19.714564620937296,540.2833333333333
Web Property,0.000175911976762,0.0002105184084483,19.672584165841506,70.05
Insurance Follow-Up,0.0001330880786942,0.000159266848339,19.670258900462173,54.733333333333334
Consultative Approaches,0.0013259643612281,0.0015864015399293,19.641340771782485,514.8833333333333
Mobile Banking,0.0002177909556226,0.0002604838388887,19.602688800392855,86.81666666666666
Direct Patient Care,0.0114734640449352,0.0137223668870811,19.600905474913176,2296.4333333333334
Order To Cash Process,0.0006870669599222,0.0008214757124459,19.562686079231614,270.81666666666666
Functional Management,0.0002838823510578,0.0003391931358693,19.483699710602448,107.73333333333333
Qualitative Analysis,0.0004984201229345,0.0005953276837543,19.442947096366563,197.16666666666666
Redis,0.000932605903021,0.0011135455701317,19.401514243538482,364.6
Contextual Advertising,0.0009596434051492,0.0011450876412868,19.324285994417707,377.1
Certified Ethical Hacker,0.0003927042104387,0.0004685231151914,19.30687340173938,161.56666666666666
Riveting,0.0001913002363785,0.0002282236853739,19.30130861017052,74.83333333333333
Dryers,0.0005054222943478,0.0006028476385612,19.276028244681665,185.55
Medical Management,0.0012020791330341,0.0014334535960918,19.24785621007335,475.93333333333334
Market Requirements Documents,0.0005574923439134,0.0006645049763034,19.195354619367333,226.01666666666668
Server Virtualization,0.0001268269863314,0.0001511485985259,19.177000808761157,50.71666666666667
Regression Testing,0.0009531052744972,0.0011358574218585,19.174392614468413,383.46666666666664
Software Development Methodologies,0.0005359585665924,0.0006386602343596,19.162240174678523,210.43333333333334
Digital Project Management,0.0001399287894121,0.0001666958011691,19.129024033910053,55.65
Illustration,0.0004793696405905,0.0005707806910194,19.06901119484694,188.33333333333334
Medical Imaging,0.0008303834324694,0.0009885167108725,19.043404795883532,189.13333333333333
Desktop Computing,0.0002603513621451,0.0003098908083009,19.027918942936232,101.75
Content Delivery Networks,0.0001514328657248,0.000180209036798,19.002592954620003,62.43333333333333
Carpeting,0.0002392302184872,0.0002846262528788,18.975877996796168,92.96666666666667
Enterprise Risk Management (ERM),0.0009376021273216,0.0011150426594813,18.924928494625455,341.28333333333336
Application Frameworks,0.0001443425199724,0.0001716173408011,18.895901799355634,58.516666666666666
Media Buying,0.0003429327127006,0.0004076555127845,18.873323450016496,133.78333333333333
Cryptography,0.0005045602461142,0.0005997530499747,18.866489104842092,197.96666666666667
Bank Statements,0.0005527739223239,0.0006569227246509,18.841120776673268,211.38333333333333
Chargeback,0.000375884423994,0.0004466057029788,18.81463409240093,145.78333333333333
IT Risk Management,0.0002367521856052,0.0002812450402328,18.79300692150517,100.48333333333333
Microsoft Visual Studio,0.0013632263553395,0.0016184887620785,18.724873220003822,562.6166666666667
Internal Investigations,0.0003951219654382,0.0004691074204063,18.724713237860197,171.21666666666667
Quantitative Research,0.001084602241805,0.0012876416609975,18.72017329178676,428.53333333333336
Market Size,0.0002310298404304,0.0002742520597469,18.708500701025716,92.06666666666666
Business Networking,0.0002767160883973,0.0003284295321779,18.688267848868804,113.86666666666666
Escalation Procedures,0.0002434805045243,0.0002889695853407,18.682843172710804,98.45
Claims And Litigation Management,0.0002000465182584,0.0002373641491629,18.654476583439866,76.45
Diagnostic Skills,0.0004135333739836,0.0004906352214748,18.64464934195558,164.11666666666667
Troubleshooting (Problem Solving),0.0578488705801351,0.0685604518730899,18.51649165408785,17463.15
Affiliate Marketing,0.0001982575099294,0.0002349455865911,18.505264529330923,76.11666666666666
Standard Operating Procedure,0.0163331245896887,0.0193543792611432,18.49771398524598,4833.616666666667
Camtasia Studio,0.0002180790080034,0.0002583464858917,18.46462814415965,86.23333333333333
SAP Business Planning And Consolidation,0.0001398903265949,0.0001657187559958,18.46334198339174,77.08333333333333
Closing Skills,0.000901141661206,0.0010670511368181,18.41103155635519,345.05
Dietary Supplements,0.0001433730912333,0.0001697590440922,18.40369948916299,53.733333333333334
Coordinating,0.0733813177443028,0.0868776193445468,18.3920131378287,20513.366666666665
