,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Microsoft Outlook,0.0216121532234731,0.7096169309302398,3183.4161575326993,536.8888888888889
Apple IOS,0.002073892171895,0.0651049812101477,3039.2654879765814,13.166666666666666
Microsoft Office,0.0150737098156967,0.4345563861142944,2782.876156085863,549.9444444444445
Certified Pharmacy Technician,0.0278156105891006,0.8005799520749709,2778.1678169907723,755.6805555555555
Bone Marrow Transplant,0.0018483433867863,0.0524663284896545,2738.559591509524,21.083333333333332
Special Education,0.0035841128712215,0.0978718542420976,2630.713505926557,153.19444444444446
Travel Reimbursements,0.0020563609414405,0.0551561038781096,2582.2189999131297,15.694444444444445
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0536438256988447,2533.4163752369295,58.56944444444444
Active Listening,0.0026684025007412,0.0690574698600834,2487.97051197866,77.59722222222223
Memos,0.0008906483403068,0.0227829760194571,2458.021498317629,56.625
Childbirth,0.0007709804608049,0.0169260988248426,2095.399194315746,68.06944444444444
Microsoft Teams,0.0013103666897392,0.0273774636069531,1989.2978905318469,8.847222222222221
Acute Medicine,0.0015904695949923,0.0326815070584416,1954.8338152041076,7.638888888888889
Cooperation,0.0104377603682726,0.2133371334273172,1943.8975977623777,272.80555555555554
Splinting,0.0029860550200512,0.0608599567321955,1938.1391609841123,63.708333333333336
Perioperative Nursing,0.0031046544595933,0.059012359383779,1800.7706059343373,67.125
Family Medicine,0.0071129328172645,0.1345415501484528,1791.50598782395,131.75
Urgent Care,0.0097730666907993,0.1776696197029757,1717.9515736881235,142.625
Proactivity,0.0179947549873758,0.3189516261068522,1672.4699576660662,271.6111111111111
Environment Health And Safety,0.0066884935571175,0.1151857901573609,1622.148480427061,159.91666666666666
Conflict Resolution,0.0146846398074109,0.2447729693212771,1566.863964874014,177.65277777777777
Intercom,0.0023839158931724,0.0388650033879756,1530.3009472475949,26.0
Nursing Home Care,0.0059566991679831,0.089336149996245,1399.7593042203885,97.43055555555556
Oral Hygiene,0.0170424125456345,0.2408726437865482,1313.3717461748042,382.75
Smartphone Operation,0.0012170927526944,0.0163793791592936,1245.7790396855892,55.583333333333336
Cardiac Monitoring,0.0020015977358134,0.0264686476975864,1222.3759811473903,28.916666666666668
End-Stage Renal Disease,0.0070155613305999,0.0871287337584377,1141.9353156875238,82.88888888888889
Data Entry,0.0175953146814732,0.2181005275526473,1139.537521782966,418.5
eClinicalWorks (ECW),0.0008556369873692,0.0103839700015996,1113.5952693591314,114.73611111111111
Certified Perioperative Nurse (CNOR),0.0017165557650119,0.020579809853692,1098.9013274817398,380.22222222222223
Self-Discipline,0.0034544285653391,0.040624438455046,1076.0103787544426,87.625
Critical Thinking,0.0544034274535365,0.6051710381623764,1012.3766764129439,929.875
Surgical Suturing,0.0081185077767992,0.0897210926765568,1005.1426585185854,115.47222222222223
High Acuity Medicine,0.0031877303146829,0.0328784735677754,931.4069987769964,65.36111111111111
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0342743429841634,925.2165650245267,50.81944444444444
First Aid Certification,0.0126828187745388,0.127956247919389,908.8943963802874,364.22222222222223
Microsoft Access,0.0008696089474701,0.0085271998149866,880.5786658237888,42.875
Hematology,0.0048066435371646,0.0451350852051238,839.0146129236081,83.83333333333333
National Affordable Housing Professional,0.0029391644769266,0.0269814613688388,817.9976684071979,16.805555555555557
Influenza,0.0023020605536573,0.0210164058478045,812.9388805353354,32.47222222222222
Telehealth,0.0042015907926169,0.0382795012217578,811.0716181362337,59.43055555555556
Sedation,0.0034620006483693,0.0302744821626279,774.4793903169266,52.68055555555556
Research,0.0389561235093887,0.2943786417929225,655.6671847032603,651.7777777777778
Patient Management Software,0.0015797831351219,0.0119272929592651,654.9955873117206,51.361111111111114
Cardiovascular Disease,0.0013071543526208,0.0098166294730828,650.9923715895367,51.05555555555556
Epic EMR,0.0227919237777007,0.1692433004958625,642.5582067865977,557.7083333333334
Mopping,0.0048139637588875,0.0347967684794608,622.8298803708129,103.875
Health Assessment,0.0257161601332257,0.1841405704903351,616.0500227731219,430.7916666666667
Biotherapy,0.0048374639749659,0.0318988281225283,559.4122103566292,55.40277777777778
Medical Prescription,0.0349036177991762,0.2296520181470036,557.9604998781068,850.2361111111111
Shipping Procedures,0.0038398614402124,0.0250195889705771,551.5753070817356,44.59722222222222
X-Ray Computed Tomography,0.0036820818202814,0.0237859467361144,545.9918029278497,49.52777777777778
Computer Literacy,0.0765984102546758,0.491244086431751,541.324127744236,1786.9444444444443
Venous Access,0.0036716385199902,0.0233513984270338,535.9939383982747,83.09722222222223
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0238036520876793,511.6343712500973,441.7638888888889
Central Venous Catheter,0.0042585663520547,0.0258649158976358,507.3620500278535,58.56944444444444
Dialysis Machine Setup,0.0034881982518847,0.0210395762613189,503.16457787200204,50.138888888888886
Internal Medicine,0.0080127038769583,0.0436359457774743,444.5845303600428,139.56944444444446
Automated External Defibrillator,0.0019658683680811,0.0100546769492391,411.46237014096494,64.68055555555556
Cardiac Catheterization,0.0083589703977286,0.0426368609325575,410.0731179062831,434.44444444444446
Medical Diagnosis,0.0018707050866113,0.0094246905494381,403.80418682190646,58.18055555555556
Microsoft PowerPoint,0.0081602711977222,0.0406866236963571,398.5940137346671,161.34722222222223
Rehabilitation,0.0384828638581612,0.191867949002898,398.580224460628,636.5416666666666
Postpartum Care,0.0032760562184428,0.0159220807640441,386.0136610113579,338.40277777777777
National Council Licensure Examination,0.0033190750998924,0.0158814175825201,378.4892509071264,62.30555555555556
Endoscopy,0.0101623201490769,0.0482267312514264,374.56417967512175,162.30555555555554
Quality Assessment,0.0046342012582937,0.0216695250190618,367.599998603437,66.375
Arterial Blood Gas Analysis,0.0028896473550505,0.0130695046933323,352.2871855103543,57.583333333333336
Companionship,0.0218860072661156,0.0987618437804257,351.255647407789,1147.263888888889
Holistic Health,0.0087870104496566,0.0392318674614414,346.4757119183191,115.36111111111111
Spanish Language,0.01033417938668,0.0461174117857428,346.26099528700627,334.9166666666667
Long Term Acute Care,0.0039671310549029,0.0171750335252779,332.9333537910629,344.69444444444446
Typing,0.0094140930619279,0.0404013135065159,329.15778759300014,259.15277777777777
Travel Nursing,0.0037602495887101,0.0156717879795552,316.7752062684537,325.625
First Aid,0.0112023665917448,0.0449354446734658,301.12456868336585,241.02777777777777
Immunotherapy,0.0018002417769418,0.0071082316968581,294.84872464927264,17.77777777777778
Postoperative Care,0.0052493141511339,0.0205630102959036,291.7275610464617,86.45833333333333
Life Support,0.0074625099638654,0.0284037150359483,280.61878876521945,140.29166666666666
Supervision,0.0152993341094205,0.0578638201687116,278.21136367681646,280.4861111111111
Planning,0.1075525538201501,0.4038565808148179,275.4969700581437,2132.097222222222
Board Certified/Board Eligible,0.0058342583569682,0.0218455820337456,274.4363155884951,114.79166666666667
Neurology,0.0096897718594396,0.0346094887571554,257.17547594724294,162.41666666666666
Medical Intensive Care Unit,0.0031044775989246,0.0109582870509444,252.98328629397687,89.95833333333333
Relationship Building,0.0046080117402282,0.0158722701995834,244.44943056497866,108.875
Basic First Aid,0.0013392905446603,0.0046018235627781,243.6015867599001,65.73611111111111
Disease Management,0.0047683557053609,0.0161511508475023,238.71531080083037,114.04166666666667
Remedial Action,0.0025319645852616,0.0081370296688896,221.3721754346296,47.458333333333336
Housekeeping,0.0324602250661152,0.1038685740132478,219.98722683434147,1271.138888888889
Medical Oncology,0.0026521638451655,0.0084491112960481,218.5742582023947,40.111111111111114
Pediatric Intensive Care Unit,0.0088094510859376,0.0279978070734857,217.81556876089812,471.0833333333333
Electrophysiology,0.0031259212429603,0.0098962732248138,216.58741393759055,59.43055555555556
Skin Care,0.0109319515517935,0.0341998158616626,212.84273169004084,254.61111111111111
Neonatal Intensive Care Unit,0.010489722749862,0.0324119655010175,208.9878185907621,573.6527777777778
Nursing Interventions Classification,0.0198277520265195,0.0612619890901518,208.9709262462747,433.2083333333333
Patient Safety,0.0482223807665883,0.1476199795852424,206.1233751601153,832.5972222222222
Neonatal Heel Prick,0.0017430123591585,0.0051911975699862,197.82907405730802,17.430555555555557
Direct Patient Care,0.0636359308478446,0.1867666131204604,193.4923880771461,1201.4027777777778
Cooking,0.0031196080633209,0.0091211307214791,192.3806624531362,166.41666666666666
Compounded Sterile Preparations,0.0033574148179656,0.0098116080069604,192.23699003347073,60.84722222222222
Care Coordination,0.0453971908079168,0.1291620410502287,184.51549259233937,1043.5972222222222
Presentations,0.007265048299962,0.0204069757921415,180.892499947292,166.84722222222223
Licensed Professional Counselor (LPC),0.0020288719372789,0.0056571279019369,178.83119668578863,48.208333333333336
Advanced Life Support,0.0054342762842641,0.015132203538371,178.45848732772288,169.44444444444446
Hospital Experience,0.0167826380725816,0.0459330052938155,173.69359391035135,642.2222222222222
Food Services,0.0037389176677579,0.0102229195430867,173.41922052049438,55.09722222222222
Team Building,0.0097901521096285,0.0254574274306532,160.03096934128445,131.625
Assessment Of Suicide Risk,0.0020211200056975,0.0052260853330956,158.57372735727523,28.041666666666668
Oral Health,0.002479572367266,0.0063660497236495,156.73982367648205,43.75
Health Education,0.0078108327599597,0.0195503239064902,150.2975611859224,156.31944444444446
Surgical Technology,0.0049605382868144,0.0124063781638773,150.1014496119237,104.30555555555556
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0045346330021225,148.49173725628538,81.97222222222223
Prioritization,0.0253713666004603,0.062645954444572,146.91596409093486,456.65277777777777
Dentures,0.002870117140801,0.0070472415625627,145.53846469820172,55.59722222222222
Emergency Procedures,0.0035744132685224,0.008754232015364,144.91381823296686,84.72222222222223
Progressive Care Medicine,0.0042759117549403,0.0103589983523837,142.2640818163548,81.69444444444444
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0046012768152124,140.26966766544663,30.51388888888889
Transcribing,0.0294007473394359,0.0698099899848155,137.4429097969824,461.31944444444446
Pain Management,0.0070356272042891,0.0167045450442172,137.42794436342047,152.02777777777777
Care Standards Act 2000,0.0036099438218069,0.0084287821880105,133.48790463425019,97.20833333333333
Health Risk Assessments,0.0031402422592624,0.0073317492168589,133.47718460998698,51.486111111111114
Patient Flow,0.0185076740752702,0.042270028085891,128.39189794449564,342.93055555555554
Safety Training,0.0023071048640829,0.0052638391874674,128.1577777159182,52.90277777777778
Triage,0.0223567290287605,0.0505844112053897,126.26034041167694,420.65277777777777
Patient Monitoring,0.0013849952200579,0.0030907408877354,123.15895701114341,50.791666666666664
Discharge Planning,0.0535106826072712,0.1177765883210281,120.09920745250267,1272.986111111111
Medical Management,0.0023236147539567,0.0050455058759031,117.1403786841819,122.27777777777777
Ancillary Medical Services,0.0056488336593826,0.0120923293639598,114.06771898610755,77.97222222222223
Group Therapy,0.0024683301672262,0.0051834135510995,109.99676704208458,75.94444444444444
Fingerstick,0.0029560646970997,0.0062005327284142,109.75632686584171,40.541666666666664
Conflict Management,0.0028627955500938,0.0059806304656148,108.90875233541718,39.90277777777778
Influencing Skills,0.0102991015804609,0.0212826986958325,106.64616743084952,137.51388888888889
Rapport Building,0.0163057030810391,0.0324730140238902,99.15126543455258,298.7083333333333
Behavior Management,0.0019030236200308,0.0037850913453307,98.89881058173306,62.083333333333336
Bloodborne Pathogens,0.0065983589881258,0.01308621480396,98.3252931146902,199.75
Spirometry,0.004388152179735,0.0086895791597695,98.02365104608255,73.83333333333333
Alarm Devices,0.0013317485094508,0.0026187427522216,96.63943557192671,64.86111111111111
Personal Care,0.0444790647914645,0.0872566852668213,96.17473001268183,1421.875
Hospital Pharmacy,0.0015469221296212,0.0030307460616869,95.92104887846223,55.52777777777778
Healthcare Industry Knowledge,0.0093126345012852,0.0182069164530053,95.50768851169491,250.04166666666666
Problem Solving,0.0858734596687924,0.1676267982347456,95.20210188487783,1665.3472222222222
Clinical Nursing,0.0444520643578125,0.0867303103181373,95.10974702999219,803.3194444444445
Health Promotion,0.0067399201831069,0.0130194034291365,93.16851053768632,185.25
Motivational Skills,0.0015244800721093,0.0029285824544541,92.10368885977348,68.76388888888889
Team Oriented,0.0035097469985496,0.0066734165194397,90.1395320573672,148.34722222222223
Care Management,0.0093146140663926,0.0175208876709589,88.10105868126918,249.65277777777777
Publicly Funded Health Care,0.0021074987572918,0.0038861931630838,84.39836083593596,67.58333333333333
JCAHO Standards,0.0065739205472091,0.0121219966374915,84.39524102003008,138.44444444444446
Emergency Departments,0.0340051817279345,0.0624951979372412,83.78139672137902,970.7222222222222
Perfusion,0.0017476659617659,0.00320705170188,83.50484429183985,31.72222222222222
Medical Records,0.0867616131208362,0.1573963348053761,81.41241171503373,1831.361111111111
Working With Children,0.0016666081199165,0.0030212677036803,81.28243031911249,55.18055555555556
Patient Observation,0.0174608066490881,0.0314860190166729,80.32396583646538,373.94444444444446
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.033931643326,79.86123170089783,303.4583333333333
Medical Surgical Nursing,0.0410176823145213,0.0735483825474845,79.30896724861148,1212.0555555555557
Patient Transfer,0.0109624515633832,0.0196172282076456,78.94928058949058,174.81944444444446
Enthusiasm,0.006558612203293,0.0114997383470688,75.33798295460922,192.22222222222223
Occupational Health,0.0020250209998881,0.0035297872971884,74.3086761758743,33.888888888888886
Lifting Ability,0.078663538239442,0.1368162218013922,73.9258427264493,1574.7777777777778
Perineal Care,0.0023410052570029,0.0040377276934145,72.47836933881341,61.958333333333336
Patient Transfer Equipment,0.002704063575964,0.0046566509108453,72.20937230313463,149.70833333333334
Patience,0.0067628391710011,0.0115595684067035,70.92774372442074,217.56944444444446
Lifelong Learning,0.0010915982288883,0.0018649381022163,70.84473507396406,44.736111111111114
Pulmonology,0.0161885840546833,0.0276505168414022,70.80256523981174,337.56944444444446
Assisted Living,0.0125353300889758,0.0213515933172556,70.33132088027952,288.84722222222223
Mental Concentration,0.0028183224512736,0.0047999519569948,70.31237695408846,117.58333333333333
Pilates,0.0017574290125444,0.0029004274161062,65.0380980058461,53.30555555555556
Sales,0.015669676417414,0.0257614604890538,64.4032703854983,426.3333333333333
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0230346675058316,64.30693633990992,357.68055555555554
Neurosurgery,0.0027994842919105,0.0045893635607056,63.93603543221176,52.15277777777778
Operating Room (OR),0.0336590562114647,0.0549419781728823,63.23089342644245,895.5416666666666
Progressive Care Unit,0.013616910508923,0.0222204174507736,63.18251806246964,227.0
Instructing,0.0032368823443112,0.0052550008546894,62.34760166445439,88.02777777777777
Positivity,0.0272474727124432,0.0437776841859143,60.66695303422468,494.31944444444446
Medical Equipment,0.0038643937056088,0.0062027076446727,60.50920576933089,85.47222222222223
Medical Error Reporting,0.002886139257767,0.0046129131822041,59.82988935097683,45.638888888888886
Toileting,0.0233708226956975,0.0372800120815375,59.515189375000666,760.5277777777778
Project Management,0.0031750504859625,0.0050273195839789,58.33825654759295,67.93055555555556
Cash Register,0.0085986141275302,0.0135545813565585,57.63681397401903,198.68055555555554
Primary Care,0.0147381597076282,0.0231591340520724,57.137217342580826,341.15277777777777
Clinical Pharmacy,0.0025889750034636,0.0040645463321408,56.99442160326542,65.06944444444444
Merchandising,0.0093301111116722,0.014570189291763,56.16308441959853,210.51388888888889
Cleanliness,0.0137682305339778,0.0213433691446951,55.018969881591275,379.3611111111111
Behavioral Health,0.0143749168277838,0.0222207642106427,54.580123675529514,356.5138888888889
Operations Support Systems,0.0027189595071951,0.0041535950445666,52.764137662773834,58.80555555555556
Cath Lab,0.0094144692069014,0.0143247057396436,52.15627588587455,282.55555555555554
Group Exercise Instruction,0.0028374194644516,0.0043165745469194,52.1302930708443,94.66666666666667
Continuous Quality Improvement (CQI),0.0076379318906172,0.0116108304169069,52.015369908838785,181.68055555555554
Hygiene,0.0026539476753146,0.004031452045807,51.90397622775702,68.22222222222223
Diagnostic Tests,0.0052288408474138,0.0079367605207221,51.788144874358636,142.70833333333334
Process Improvement,0.0196489349109145,0.0296962643487267,51.13421914910592,324.52777777777777
Vital Signs,0.0959009023496291,0.1449129489613952,51.10697127028195,2027.9027777777778
Sepsis,0.0018790710442531,0.0028228953292728,50.22823846422767,27.23611111111111
Ability To Meet Deadlines,0.003801710708835,0.0056961895331759,49.8322720857802,117.61111111111111
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0046366948271102,49.746303777434065,91.66666666666667
Doppler Ultrasonography,0.0021496722418013,0.0032101872393295,49.3337996791339,48.763888888888886
Asepsis,0.0150423414918807,0.022363962065234,48.673410168923766,287.43055555555554
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0029935000516414,47.84040423559332,65.65277777777777
Diploma In Nursing,0.005379226600177,0.0078127770546348,45.23978325021157,120.61111111111111
Public Relations,0.0013674086233001,0.0019677471591496,43.90337501314308,44.68055555555556
Hospital Admissions,0.0041841516225729,0.0060208176748184,43.89578146109594,80.59722222222223
Nebulizer,0.0035699655253446,0.0051086811419915,43.10169400020666,76.65277777777777
Accounting,0.0031991232559502,0.0045579044375613,42.47354893512899,61.19444444444444
Foley Catheter,0.0023721453468677,0.0033657131925107,41.88477940253353,63.083333333333336
Bedside Care,0.003833535397544,0.0054111508895808,41.15301747435326,43.84722222222222
Specimen Labeling,0.0074161408015802,0.0104501970814826,40.911524754976554,116.13888888888889
Clinical Systems And Networks,0.0013639505465901,0.0019205087991864,40.804870380946376,44.208333333333336
Drug Administration,0.0032708236147805,0.0046003177463321,40.647075114162654,77.05555555555556
Vaccination Administration,0.0046240955953971,0.0064928648275144,40.413724015081,151.93055555555554
Tactfulness,0.0168347907571948,0.0235897602296659,40.12505750678358,417.0138888888889
Blood Donation Drives,0.0013098965940855,0.0018326171332234,39.90548120348656,45.111111111111114
Balancing (Ledger/Billing),0.0029696342389038,0.0041469520525021,39.645212806843524,69.41666666666667
Group Fitness Instructor Certification,0.0018595914564864,0.0025953151525209,39.56372747724982,51.47222222222222
Acute Care,0.0387147027619048,0.0539373272120017,39.32000858618483,788.625
Certified Case Manager (CCM),0.0035713903020342,0.0049474746414001,38.53077437607721,90.19444444444444
Intravenous Therapy,0.0330839009335968,0.0456132093923289,37.871315368401866,791.4583333333334
Protected Health Information,0.0044217303673981,0.0060925432682677,37.786404010264526,95.38888888888889
Organizational Skills,0.0362812709983219,0.0499039832806217,37.54750566188786,838.6666666666666
Critical Care Nursing,0.0015610392226062,0.0021368988752644,36.889505677940996,46.27777777777778
Basic Life Support (BLS) Certification,0.2538240012193591,0.3463062932036295,36.435597713372104,5725.875
Patient Comfort,0.0039615775667892,0.0053519966332981,35.09761056214317,153.625
Pathophysiology,0.0022333629630158,0.0029718173202771,33.06468180452564,31.11111111111111
Sanitation,0.003761141774232,0.0050019446635835,32.99005897231469,115.93055555555556
Disease Prevention,0.0024913879358526,0.0032983281213945,32.38918250865454,50.875
Dressing Changes,0.0144729702931692,0.0191465331625236,32.291663526457846,266.0416666666667
Nursing Practices,0.0497488252043943,0.0657207507546858,32.10513109539861,1054.763888888889
Orthopedics,0.0113119306088129,0.0149330718498439,32.01169956090288,221.52777777777777
Surgery,0.0376202191147638,0.0496321845150831,31.92954661873642,1016.6805555555555
Medical Assistance,0.0505744636639863,0.0665583701208893,31.604697902678957,1378.8194444444443
Pharmacist Assistance,0.0124782431715743,0.0164057148175795,31.474556089370516,291.8888888888889
Strong Work Ethic,0.0059541058088049,0.0077727194285395,30.54385793825235,160.43055555555554
Enemas,0.0026615414528786,0.0034649971358007,30.187607337587007,82.52777777777777
Unpacking,0.0079558935414425,0.0103546770871418,30.151026194656332,180.72222222222223
Tuberculosis,0.0016034938176876,0.0020857850988208,30.077526699087155,51.736111111111114
Radiology,0.0386445902901542,0.0500814778381881,29.595054475057463,650.7638888888889
Mental Diseases,0.0032222808947116,0.0041608128460687,29.126323310218442,86.69444444444444
Honesty,0.0045987502859923,0.0059345333714591,29.0466540341529,128.59722222222223
Valid Driver's License,0.0733543465168004,0.0945645416652768,28.914708065211396,2157.1666666666665
Geriatric Nursing,0.0031066551657217,0.0039888362942131,28.39649338057326,81.97222222222223
Client Confidentiality,0.0021312661715493,0.0027231698943876,27.77239796416523,60.833333333333336
Therapeutic Interventions,0.0022757576378204,0.0028974175795196,27.316614536097656,48.56944444444444
Perioperative Care,0.006415540804914,0.0081568234305432,27.141634331052195,134.33333333333334
Senior Living,0.0050292448180154,0.0063863217738609,26.983712365408753,129.48611111111111
Physical Therapy,0.0115524539460245,0.0146696269947572,26.982778406187887,215.19444444444446
Intensive Care Unit,0.0547618606590081,0.0689665286857445,25.93897989549008,1432.888888888889
Intramuscular Injection,0.0039189434625018,0.0049275349667306,25.736311683989666,101.72222222222223
Treatment Planning,0.0386504653631374,0.0484807995656416,25.433934909047213,827.8472222222222
Meal Service,0.0037187759233016,0.0046053977540143,23.841765381914705,76.52777777777777
Dementia,0.0051815968722252,0.0064001113743553,23.51619649652169,159.15277777777777
Multitasking,0.0343649352634835,0.0424312665235139,23.472563524953767,818.8611111111111
Case Management,0.0241522348525199,0.0297404294194909,23.137380872180284,623.2083333333334
Self-Motivation,0.0115396322721371,0.0141764152266416,22.849800516357156,299.18055555555554
Warehousing,0.0096234460465804,0.0118110691936212,22.7322222876508,220.68055555555554
Punctuality,0.0035588036430575,0.0043597631510038,22.50642598696919,106.51388888888889
Hepatitis B,0.0024928411664349,0.0030391082792778,21.913434365500944,69.83333333333333
Private Duty Nursing,0.0029783149021824,0.0036223466216092,21.624030385600836,45.916666666666664
Asset Protection,0.0078672968701654,0.0095400332874478,21.261895221290047,181.68055555555554
Linens,0.0082261091189418,0.0099510585068079,20.96920139187257,161.98611111111111
Multilingualism,0.0194547643701269,0.0234755947266482,20.667587024057443,495.7638888888889
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0062713403211332,20.325536025393838,106.68055555555556
Kinesiology,0.001139347145704,0.0013708209258693,20.316352310890544,46.208333333333336
Home Health Care,0.0730289489869074,0.08758923533633,19.93769121890686,1798.0
Pharmacy Experience,0.0085186129475187,0.0101928446895793,19.653806932832516,242.68055555555554
Automation,0.0045321376379144,0.0054186124549728,19.55975056102529,98.97222222222223
Caregiving,0.0744097081671212,0.0889097787213125,19.486799385941328,2330.75
Alzheimer's Disease,0.0045663875002924,0.0054476807386228,19.299571888587373,147.01388888888889
Medical Terminology,0.0169152729260193,0.0201003048562337,18.829326278946056,423.56944444444446
Supply Inventory,0.0047446284317214,0.0056379283777648,18.827605973758025,128.56944444444446
Palliative Care,0.0069196113017573,0.0082092139490573,18.636923247010902,155.5
Front Office,0.0040400245644703,0.0047924125797755,18.623352489537357,118.31944444444444
General Surgery,0.0026718433192844,0.0031677099519091,18.558971218323844,65.09722222222223
Hand Hygiene,0.0019440197902829,0.0022951131513909,18.060174225742198,30.86111111111111
Empathy,0.0133967830943355,0.0157127690492342,17.287627474374492,300.8333333333333
Composure,0.0041680506891545,0.0048868303782287,17.244984350706304,115.625
Certified Medical Assistant (CMA),0.0220953511663418,0.0256397666631178,16.041453562300767,565.0972222222222
Software Systems,0.0015917565642873,0.0018468871495834,16.028241442204035,47.291666666666664
Infection,0.0040094002521844,0.0046467942369459,15.897489516399244,113.63888888888889
Heparin,0.0012393796862034,0.0014353434029531,15.811435263232132,57.93055555555556
Medical Emergency,0.0054654202433106,0.0063285179629216,15.79197355715487,98.11111111111111
Microsoft Excel,0.0173841572514429,0.0200973059406659,15.607018792917366,455.43055555555554
Decontamination,0.0028132236210393,0.0032465637357776,15.403685348632523,42.125
Certified Nursing Assistant (CNA),0.1012322185210029,0.1166064955993541,15.187138346831203,2597.7083333333335
Laboratory Procedures,0.0055433406830805,0.0063728249910521,14.96361770625733,88.90277777777777
Care Planning,0.0074469105071707,0.0085533976277004,14.858337822970382,166.55555555555554
Solution Delivery,0.0009540769859903,0.0010942469897269,14.691686917812834,54.013888888888886
Emotional Stability,0.0023666089973879,0.0027068447576522,14.376509201132444,51.083333333333336
Basic Cardiac Life Support,0.0127362506770755,0.0145665940178944,14.371131561609502,292.9861111111111
Blood Pressure,0.0215972190609504,0.0246182671784923,13.988134810394234,540.7361111111111
Patient Rights,0.0072173116440093,0.0082103495090451,13.759110234072647,169.01388888888889
Report Writing,0.002424895235293,0.0027512294833304,13.457663790492328,65.48611111111111
Licensed Clinical Professional Counselor,0.0018620029123519,0.0021123038718039,13.442565411234753,48.40277777777778
Psychosocial Assessments,0.0034038785187915,0.0038580928070978,13.344021703440886,88.05555555555556
Surgical Instruments,0.0090968714419591,0.0103083739760953,13.317793286032078,168.79166666666666
Registered Vascular Technologist (RVT),0.002472437224299,0.0027977564258642,13.15783464057157,49.486111111111114
Record Keeping,0.0134757199857485,0.0151519687261135,12.439029173489406,328.93055555555554
Scheduling,0.065374518792749,0.0733381376904149,12.181533485412345,1304.2222222222222
Dermatology,0.0026956500385386,0.0030230944535446,12.14714114683516,70.01388888888889
Resilience,0.0054488060915534,0.0061065187437115,12.070766349671901,112.47222222222223
