,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Cath Lab,0.0094144692069014,0.0093542286858537,-0.639871666939449,282.55555555555554
Marketing,0.0054217915934556,0.005386684848549,-0.6475118842446054,150.25
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0978621535674821,-0.6546980010001063,2052.7083333333335
Infusions,0.0024372831919556,0.0024159307181687,-0.8760768489018889,55.30555555555556
Nursing Homes,0.0149062224936374,0.0147660490120692,-0.9403689071998794,379.30555555555554
Clerical Works,0.0344135086972057,0.0340613579582236,-1.0232921672723656,931.9027777777778
Licensed Professional Counselor (LPC),0.0020288719372789,0.0020042531843372,-1.2134207432884299,48.208333333333336
Medical Telemetry,0.0393502817382221,0.0388467454041333,-1.279625740518407,918.7916666666666
Critical Care,0.0316611082810011,0.0312525463548391,-1.29042206146385,662.6805555555555
Obstetrics And Gynaecology,0.0085181278455982,0.0083966626273407,-1.4259614372924447,183.125
Presentations,0.007265048299962,0.0071542908213143,-1.5245250144899836,166.84722222222223
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0820645091520539,-1.5962221289304264,1953.513888888889
Care Coordination,0.0453971908079168,0.0446356591748553,-1.6774862486176096,1043.5972222222222
Multitasking,0.0343649352634835,0.0337725756010109,-1.7237328047640617,818.8611111111111
Senior Living,0.0050292448180154,0.0049333860984994,-1.9060261129587763,129.48611111111111
Organizational Skills,0.0362812709983219,0.0355687382548204,-1.963913401860852,838.6666666666666
Program Development,0.0028829140613132,0.0028054971333826,-2.685370645260773,65.23611111111111
Quality Control,0.0147986508037058,0.0143783692400817,-2.8399991945134326,293.8888888888889
Auditing,0.0131491889156908,0.0127696326649319,-2.8865373612967,320.59722222222223
Mental Health,0.0112918942013992,0.0109364203382164,-3.14804457819621,259.8888888888889
Scheduling,0.065374518792749,0.0630951973604995,-3.48655940317577,1304.2222222222222
Registered Behavior Technician (RBT),0.0028177708123287,0.002716234638944,-3.603422000839987,63.5
Medical Equipment,0.0038643937056088,0.0037225138132664,-3.6714657757690317,85.47222222222223
Drug Administration,0.0032708236147805,0.0031502116430016,-3.687510730748901,77.05555555555556
Quality Assurance,0.0174802219999457,0.0168352598576281,-3.689667913368632,408.2083333333333
Hospice,0.0241809678217224,0.0232821835286147,-3.7169078580068224,500.02777777777777
Communications,0.2535633227607917,0.2435399782008567,-3.952994640865654,5610.125
Educational Materials,0.0038479906630056,0.0036947662030797,-3.9819342962287454,79.08333333333333
Chronic Diseases,0.0074125993329652,0.0071054860714835,-4.143125072414354,164.91666666666666
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0041881810024182,-4.163957456611503,119.80555555555556
Electronic Medical Record,0.0515904843171079,0.0493582911312843,-4.326753693768646,1032.3472222222222
Cannula,0.0038425233943142,0.0036691372761665,-4.512298309081475,88.86111111111111
Certified Medical Assistant (CMA),0.0220953511663418,0.0210558113167139,-4.704789898118702,565.0972222222222
Clinical Rounds,0.0025583555532993,0.0024369902855598,-4.743878058035564,53.05555555555556
Mopping,0.0048139637588875,0.004579365328275,-4.873290335420284,103.875
Cultural Sensitivity,0.0058315605157893,0.0055372942726396,-5.046097735811129,148.80555555555554
Ambulatory Care,0.0187178627204646,0.0177663287256003,-5.083561136624691,346.7083333333333
Nurse Education,0.0094432654846024,0.0089631808889864,-5.083883285912015,202.11111111111111
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0025880462779548,-5.0946734903775,56.93055555555556
Negotiation,0.0026075426764337,0.0024742582758643,-5.111494503004297,62.041666666666664
Infection Control,0.0471051491146567,0.0446335866023741,-5.246905187088302,1056.736111111111
Peer Review,0.0047050078983904,0.0044424885499762,-5.57957295893189,70.13888888888889
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0132013791008238,-5.834188621609752,357.68055555555554
Program Management,0.0037638844970819,0.0035414818719914,-5.908858926540551,80.18055555555556
Safety Training,0.0023071048640829,0.0021705111489103,-5.920568124106395,52.90277777777778
Personal Care,0.0444790647914645,0.0418384520881739,-5.936754101442645,1421.875
Nursing Assessment,0.0075602874836473,0.0071047140451255,-6.025874538596485,176.06944444444446
Pediatrics,0.0563807235517676,0.0529582702913695,-6.070254237258366,1526.7222222222222
Honesty,0.0045987502859923,0.0043134280506149,-6.204342867810975,128.59722222222223
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0127817557633341,-6.215693075077264,267.125
Call Center Experience,0.0036255527612787,0.0033899639320651,-6.498011330291874,81.56944444444444
Empathy,0.0133967830943355,0.0125086430951733,-6.629501970049277,300.8333333333333
Emergency Procedures,0.0035744132685224,0.0033352290808822,-6.691565011425618,84.72222222222223
Hospital Information Systems,0.0073683237499035,0.0068723255094339,-6.731493583952469,170.40277777777777
Performance Review,0.0025706944997154,0.0023934629517972,-6.89430610824511,53.583333333333336
Emergency Medicine,0.0071056059611192,0.006611750777261,-6.950219116575009,160.54166666666666
Doppler Ultrasonography,0.0021496722418013,0.0020002187701845,-6.952384122128613,48.763888888888886
Mechanical Ventilation,0.0022984123261075,0.0021382352637213,-6.969030776887171,48.81944444444444
Triage,0.0223567290287605,0.0207756758080636,-7.071934443822157,420.65277777777777
Oncology Certified Nurse (OCN),0.0057586309095794,0.0053493311834276,-7.1075874210124494,75.47222222222223
Budgeting,0.0030033341072646,0.0027892873653722,-7.126970701483192,67.29166666666667
Governance,0.0247736895636669,0.0229763158834132,-7.255171562695802,335.93055555555554
Time Management,0.037810948097678,0.0350605037294616,-7.2742010094830345,884.7222222222222
Nursing Interventions Classification,0.0198277520265195,0.0183374374298154,-7.516306410887184,433.2083333333333
Microsoft Outlook,0.0216121532234731,0.0199279854006909,-7.792688703284847,536.8888888888889
De-escalation Techniques,0.0016350698200392,0.0015076497870483,-7.792941404046291,32.388888888888886
Cash Register,0.0085986141275302,0.0079274895133769,-7.805032348231081,198.68055555555554
Endoscopy,0.0101623201490769,0.0093598907364392,-7.896124121917075,162.30555555555554
Therapeutic Interventions,0.0022757576378204,0.0020959741134949,-7.899941599127709,48.56944444444444
Safety Assurance,0.0030915436219165,0.0028437479233635,-8.015274207885422,70.25
Business Ethics,0.0028786429486516,0.0026472003167448,-8.039990927503226,63.05555555555556
Clinical Assessments,0.0068213348522653,0.0062668176031825,-8.12916036365889,148.27777777777777
First Aid,0.0112023665917448,0.0102799281197297,-8.23431785114816,241.02777777777777
Meal Service,0.0037187759233016,0.0034053963864945,-8.426954010417377,76.52777777777777
Nursing Process,0.0760349851586723,0.0696185884135595,-8.438742681047216,1506.7777777777778
Dementia,0.0051815968722252,0.0047401637127132,-8.519249381946423,159.15277777777777
Acute Care,0.0387147027619048,0.0353380043705255,-8.722005208579224,788.625
Pulse Oximetry,0.0040506723926507,0.0036943099756237,-8.797611420601745,85.38888888888889
Composure,0.0041680506891545,0.0037974205265517,-8.892170231211455,115.625
Diabetes Mellitus,0.0031206308517892,0.0028412060861453,-8.954111489466728,60.791666666666664
Compassion,0.0694894485690213,0.0631813620605327,-9.077761643514863,1372.486111111111
Fine Motor Skills,0.00979734273314,0.0089049149761968,-9.108875551781187,227.625
Project Management,0.0031750504859625,0.0028812493061274,-9.253433327565986,67.93055555555556
Surgical Services,0.006527262365131,0.0059152566958671,-9.376146308033647,137.58333333333334
Health Impact Assessments,0.0029601345790809,0.0026781706701305,-9.525374655024907,63.041666666666664
Nebulizer,0.0035699655253446,0.0032259626196585,-9.636028786381463,76.65277777777777
Critical Thinking,0.0544034274535365,0.0491316395133858,-9.690176128430688,929.875
Medical Laboratory,0.0061319265393061,0.0055290089733694,-9.832432956786974,131.23611111111111
Surgical Technology,0.0049605382868144,0.0044621436467462,-10.047188656783117,104.30555555555556
Ventilator Management,0.0023912694216235,0.002150278625834,-10.077944108275545,48.40277777777778
Data Entry,0.0175953146814732,0.0158166330352551,-10.108836803532387,418.5
Warehousing,0.0096234460465804,0.0086505313967575,-10.1098363841154,220.68055555555554
Pain Management,0.0070356272042891,0.0063144501500269,-10.250359112582776,152.02777777777777
Licensed Practical Nurse (LPN),0.1017375116066178,0.0912944696946532,-10.264691702254398,2407.152777777778
Neurology,0.0096897718594396,0.0086908813734842,-10.308710054739821,162.41666666666666
Goal Setting,0.0099186018222678,0.0088921422581808,-10.34883325775355,205.09722222222223
JCAHO Standards,0.0065739205472091,0.0058843336942977,-10.489735127756562,138.44444444444446
Planning,0.1075525538201501,0.0962688386651366,-10.49135027875041,2132.097222222222
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0168587189247521,-10.637102907959871,303.4583333333333
Troubleshooting (Problem Solving),0.0120300846985939,0.0107451248076456,-10.681220649248536,257.6666666666667
Assisted Living,0.0125353300889758,0.0111942967992694,-10.698029331399672,288.84722222222223
Coordinating,0.0803911347033788,0.0715687254969214,-10.974355865245169,1671.6944444444443
Venous Access,0.0036716385199902,0.0032671012174937,-11.017895696812218,83.09722222222223
Consulting,0.0056066417495467,0.0049710735326116,-11.33598766117856,156.59722222222223
Certified Respiratory Therapist (CRT),0.0044325477836573,0.003920947298535,-11.541905696054966,93.98611111111111
Primary Care,0.0147381597076282,0.0130267748872162,-11.611930216268583,341.15277777777777
Medical Records,0.0867616131208362,0.0766085780546378,-11.702220257313426,1831.361111111111
Pulmonology,0.0161885840546833,0.0142724514479559,-11.83631996631026,337.56944444444446
Point-Of-Care Testing,0.0099883442899313,0.0088048485098114,-11.848768382092274,200.95833333333334
Emotional Stability,0.0023666089973879,0.0020850034291948,-11.899116774419301,51.083333333333336
Accountability,0.0472234039339985,0.0415836087043133,-11.942796918171386,975.8888888888889
Self-Motivation,0.0115396322721371,0.0101253734691661,-12.255666121924737,299.18055555555554
Specimen Collection,0.0143529542450304,0.0125802447926645,-12.350833299560513,314.84722222222223
Nursing Practices,0.0497488252043943,0.0435251642674159,-12.510166644957604,1054.763888888889
Basic Cardiac Life Support,0.0127362506770755,0.0111367509403198,-12.558638937868144,292.9861111111111
Patient Evaluation,0.005809306871027,0.0050795555387521,-12.56176250413659,168.18055555555554
Evidence-Based Nursing,0.0015071965445038,0.0013115481727375,-12.980946146656114,32.97222222222222
Mammography,0.0037627734801778,0.0032633815611532,-13.271910245338567,81.44444444444444
Emergency Departments,0.0340051817279345,0.0294146086644074,-13.499628086845503,970.7222222222222
Investigation,0.0044819479117509,0.0038739247461548,-13.566047119868726,95.04166666666667
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0082061428109059,-13.661143720924878,187.5
Merchandising,0.0093301111116722,0.0080554958406077,-13.661308593312715,210.51388888888889
Crisis Intervention,0.0063832128693393,0.0055001318745526,-13.834428098558845,132.01388888888889
Family Support,0.0021798053573381,0.00187088846105,-14.171765164635532,46.09722222222222
Machinery,0.0020671129377613,0.0017617868199333,-14.770654870878536,43.69444444444444
Dialysis Machine Setup,0.0034881982518847,0.0029635477795875,-15.04072975249406,50.138888888888886
Capillary,0.0041625967052125,0.0035345125468425,-15.088758360460384,80.43055555555556
Pathology,0.0049786889761176,0.0042062763248861,-15.514378482703101,105.93055555555556
Patient Transfer,0.0109624515633832,0.0092535160964664,-15.588989899166242,174.81944444444446
Respiratory Care,0.0089274481038709,0.0075141925805684,-15.830453527808464,245.91666666666666
Microsoft PowerPoint,0.0081602711977222,0.0068655434804608,-15.866233926426384,161.34722222222223
Narcotics,0.0035984482030314,0.0030160215103371,-16.185496075882178,74.79166666666667
Good Driving Record,0.0156532188594539,0.0130723154973471,-16.48800406663988,304.72222222222223
Stocks (Inventory),0.0134418416434116,0.0112180335455146,-16.54392423962962,269.2638888888889
Community Outreach,0.0039493109532452,0.0032955572364199,-16.553614657465808,78.44444444444444
Facility Operations,0.0034191482755341,0.0028287216302364,-17.268237517586755,50.013888888888886
Prosthetic Devices,0.0026006764902787,0.0021509249156704,-17.293637878046983,53.72222222222222
Health Education,0.0078108327599597,0.0064556101850753,-17.350551682934668,156.31944444444446
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0018476376347785,-17.384115688248112,70.05555555555556
Kinesiology,0.001139347145704,0.0009386916658538,-17.61144358914556,46.208333333333336
Inventory Control,0.0107334873123462,0.0088407487027007,-17.63395767439325,217.94444444444446
Listening Skills,0.0036033731512142,0.0029591025009903,-17.87965395720411,68.31944444444444
Disease Prevention,0.0024913879358526,0.0020390132721865,-18.15753609288025,50.875
Clinical Supervision,0.0047820719787469,0.003913171759394,-18.169952757185133,91.86111111111111
Clinical Research,0.0033131097233862,0.0027103516230787,-18.193122191300223,64.13888888888889
Customer Relationship Management,0.0048314874240553,0.0039521317297082,-18.20051709063571,97.30555555555556
Plasmapheresis,0.0017147371500405,0.0014021090296488,-18.23183922878886,48.18055555555556
Cardiac Dysrhythmia,0.0054879157412461,0.0044872284499731,-18.23437783040346,85.47222222222223
Surgical Procedures,0.0172228716904557,0.0140472515382895,-18.438389423327212,340.02777777777777
Data Recording,0.0056040461356478,0.0045681953840984,-18.48397972601024,111.59722222222223
Patient Preparation,0.0271542055899024,0.0221143589809712,-18.56009593889693,520.2222222222222
Chronic Kidney Disease,0.0021599158147609,0.0017588473586595,-18.56870778761337,39.55555555555556
Independent Thinking,0.003165297190298,0.0025721945597466,-18.73766015934705,61.65277777777778
Allergology,0.0025040225643414,0.0020291394071001,-18.964811419988234,48.125
Asepsis,0.0150423414918807,0.0121848527175359,-18.996303041565483,287.43055555555554
Certified Surgical Technologist (CST),0.0073025142180611,0.0059124387227995,-19.035573964697885,136.34722222222223
Perioperative Nursing,0.0031046544595933,0.0025086101007568,-19.19841214518217,67.125
Psychiatric And Mental Health Nursing,0.003406796989645,0.0027500079501158,-19.27878419305636,64.44444444444444
Medical Imaging,0.0032194770711032,0.0025920178680425,-19.489475750348856,61.31944444444444
Follow-Up Care,0.0069901583408661,0.0056183899366448,-19.624282274145656,138.88888888888889
Linens,0.0082261091189418,0.0066113853146693,-19.629253404314387,161.98611111111111
Elderly Care,0.0018858759061242,0.0015156742869729,-19.630221582931622,34.888888888888886
Splinting,0.0029860550200512,0.0023913160204393,-19.91721504186156,63.708333333333336
Resilience,0.0054488060915534,0.0043568480435812,-20.040317633342195,112.47222222222223
Therapeutic Procedures,0.0043178206557302,0.0034499239450943,-20.100341812115573,82.52777777777777
Registered Vascular Technologist (RVT),0.002472437224299,0.0019751743633722,-20.112254258256723,49.486111111111114
Setting Appointments,0.0124430897890681,0.0099289649212766,-20.204988555176133,304.77777777777777
Progressive Care Medicine,0.0042759117549403,0.0034091897263146,-20.269876421661582,81.69444444444444
Board Certified/Board Eligible,0.0058342583569682,0.0046454523790063,-20.376299869237684,114.79166666666667
Mechanics,0.0056458372805931,0.0044939292392946,-20.40278499095338,111.0
Workplace Safety,0.0033122930193362,0.0026081318880026,-21.259022895103573,54.56944444444444
Health Assessment,0.0257161601332257,0.0202158448326301,-21.38855595897889,430.7916666666667
Problem Solving,0.0858734596687924,0.067406048488616,-21.505376924842476,1665.3472222222222
Surgical Instruments,0.0090968714419591,0.0071241281009833,-21.685953831078333,168.79166666666666
Dentures,0.002870117140801,0.0022393915887172,-21.975603124957317,55.59722222222222
Biopsies,0.0026423395648207,0.0020452022319636,-22.598811326417064,51.263888888888886
Pulmonary Function Testing,0.0037648665547646,0.0029067912851271,-22.791651633749648,74.66666666666667
Medical Records Review,0.0027508688115641,0.0021229715933012,-22.8254148516042,51.75
Urology,0.0065748022701881,0.0050693218900651,-22.89772860469505,125.01388888888889
Accounting,0.0031991232559502,0.0024630115734236,-23.009794360297665,61.19444444444444
Patient Flow,0.0185076740752702,0.0142123345734285,-23.208424161635193,342.93055555555554
Pap Tests,0.001916133123691,0.0014696819115283,-23.29959263491631,33.166666666666664
Sputum,0.0068564836073631,0.0052520686182998,-23.399968277330046,158.90277777777777
Hospital Admissions,0.0041841516225729,0.0032032674278789,-23.442845364452616,80.59722222222223
Specimen Processing,0.006556334854599,0.0050179710003728,-23.463777984846217,118.81944444444444
Anatomy,0.0093815848804039,0.0071586659959597,-23.694492058451612,181.56944444444446
Emergency Nursing,0.0025785677688878,0.0019606876593388,-23.96214352029642,46.59722222222222
Remedial Action,0.0025319645852616,0.0019237405594266,-24.02182200238629,47.458333333333336
Patient/Family Education,0.0091154142248161,0.0069208963566328,-24.074801364581695,174.75
Arterial Blood Gas Analysis,0.0028896473550505,0.0021873405547533,-24.30423903005722,57.583333333333336
Office Equipment,0.0056763456006496,0.0042953298215052,-24.32931107976153,102.36111111111111
Gastroenterology,0.0040919968310164,0.0030935828582053,-24.399187341577363,75.88888888888889
Clinical Nursing,0.0444520643578125,0.033426817319562,-24.802553486613952,803.3194444444445
Food Services,0.0037389176677579,0.002808163861702,-24.893669472375443,55.09722222222222
Information Systems,0.0030932332256895,0.0023192736609758,-25.0210542899228,59.263888888888886
Anesthesias,0.0098879392637846,0.007405860998398,-25.102078392384737,170.44444444444446
Patient Discharges,0.0069812757517206,0.0052142061267074,-25.311557483998392,149.125
Finger Dexterity,0.0040569853681766,0.0030232006481757,-25.481598432915515,73.23611111111111
Transitional Care,0.0062434507147748,0.0046497278167042,-25.52631502798826,112.34722222222223
Medical Intensive Care Unit,0.0031044775989246,0.0023066556353501,-25.699072972884963,89.95833333333333
Substance Abuse,0.0043497795804494,0.0032240172025323,-25.880906310217938,81.13888888888889
Advanced Practice Registered Nurse,0.0038940800538902,0.0028732965187864,-26.21372752940796,71.91666666666667
Adverse Drug Reactions,0.0017242660645372,0.0012713681832759,-26.26612508220183,30.27777777777778
Needs Assessment,0.002174153568974,0.0016029920513884,-26.270523192855034,38.138888888888886
Cardiac Surgery,0.0045872814693504,0.0033721517814947,-26.489102444977576,100.68055555555556
Medical Emergency,0.0054654202433106,0.0040106030266035,-26.61857921150205,98.11111111111111
Post-Mortem Care,0.0059160754076872,0.004334249100589,-26.737764448418194,105.33333333333333
Urinalysis,0.0024041710382409,0.001761301249188,-26.739769293755383,42.34722222222222
National Council Licensure Examination,0.0033190750998924,0.0024264301023172,-26.89438987397839,62.30555555555556
Quality Management,0.005500078529056,0.004015500047535,-26.991950636308527,101.30555555555556
Echocardiography,0.0032440443193553,0.0023680042886827,-27.004564193090264,60.361111111111114
Magnetic Resonance Imaging,0.0029623965797631,0.0021556967180895,-27.23132571730524,54.47222222222222
Hepatology,0.0017203569056534,0.0012473578507096,-27.494239909721102,30.76388888888889
X-Rays,0.0023949204765399,0.0017325129768565,-27.65885156405794,42.611111111111114
Oral Health,0.002479572367266,0.0017908473522773,-27.775959438848513,43.75
Customer Support,0.0018962586541429,0.0013604077969611,-28.2583209843808,29.333333333333332
Rapport Building,0.0163057030810391,0.0116975140226204,-28.261210421384895,298.7083333333333
Neurosurgery,0.0027994842919105,0.0020053057410846,-28.368744669180305,52.15277777777778
Blood Glucose Monitoring,0.0035518886815753,0.0025412886783828,-28.45246835675853,96.30555555555556
Laboratory Procedures,0.0055433406830805,0.0039656179643684,-28.461586774337334,88.90277777777777
Team Leadership,0.0031139738460811,0.0022257077913841,-28.525161051524968,55.416666666666664
Physiology,0.0045780260563779,0.0032705979542157,-28.558773717348117,86.93055555555556
Perfusion,0.0017476659617659,0.0012466189204555,-28.669497047600874,31.72222222222222
Compounded Sterile Preparations,0.0033574148179656,0.0023928903960357,-28.728187436616683,60.84722222222222
Sterile Techniques And Procedures,0.0096121264247414,0.0068440491566455,-28.797761762381015,152.72222222222223
Oncology Nursing,0.0026667905259041,0.0018775977281365,-29.593355387373226,46.708333333333336
Internal Medicine,0.0080127038769583,0.0055856033182566,-30.290655888097685,139.56944444444446
Medication Inventory,0.0051372057751907,0.0035764477675495,-30.381457857472387,86.08333333333333
Prioritization,0.0253713666004603,0.0175777936672856,-30.71798636591103,456.65277777777777
Social Work,0.0121993234749426,0.0084334147519897,-30.86981610650848,275.8333333333333
Hematology,0.0048066435371646,0.0033185911407838,-30.95824320807842,83.83333333333333
Medical Ethics,0.002272987079529,0.001564190429225,-31.183487873185545,65.09722222222223
Oxygen Therapy,0.0020598895548696,0.0014156200378922,-31.27689615466714,36.611111111111114
Certified Emergency Nurse (CEN),0.0021648603842309,0.0014874480596366,-31.291270768713385,37.94444444444444
Hemodialysis,0.0113444166392763,0.0077658694894053,-31.544567373182158,198.18055555555554
Medication Reconciliation,0.0029276893324944,0.0019942698331329,-31.88246406479966,49.583333333333336
Occupational Health,0.0020250209998881,0.0013740381348482,-32.14696860308473,33.888888888888886
Nursing Care,0.1495335992549788,0.1014036196663154,-32.18673249922517,3285.8611111111113
Cardiac Catheterization,0.0083589703977286,0.0056548591812031,-32.34981209241145,434.44444444444446
Life Skills Development,0.002553586010127,0.0017248519446077,-32.453736127653826,104.41666666666667
Outpatient Surgery,0.0060136588281702,0.0040586815226526,-32.508949399652735,107.90277777777777
Dentistry,0.0026415453807162,0.0017767747776336,-32.73729875684117,42.80555555555556
Information Gathering,0.0035508757580199,0.002375064744891,-33.11326819794382,61.52777777777778
Electronic Displays,0.001594915648936,0.0010656980353588,-33.1815424803344,14.444444444444445
Management,0.0877588601657882,0.0577082929206465,-34.24220322412138,2095.3611111111113
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0036340151459867,-34.345544804667114,93.47222222222223
Asset Protection,0.0078672968701654,0.005141750967375,-34.64399459903817,181.68055555555554
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0038306335250241,-34.86846556217802,99.02777777777777
Gynecology,0.0042820723198987,0.0027708458463045,-35.29194186122365,72.5
Hand Hygiene,0.0019440197902829,0.0012557076009092,-35.4066451799616,30.86111111111111
Demography,0.0049663199165982,0.0031979730280049,-35.606785674100756,81.86111111111111
Pharmacy Operations,0.0029771193029732,0.0019149883786898,-35.67646493785679,51.333333333333336
Health Sciences,0.003306351719815,0.002125439252051,-35.716480514966975,54.458333333333336
Collaboration,0.0089131477295621,0.0057295507134364,-35.717987771780244,137.45833333333334
Chronic Obstructive Pulmonary Disease,0.0018688240482698,0.0011986762128404,-35.85933282749858,29.11111111111111
Medical Error Reporting,0.002886139257767,0.0018452792072662,-36.06409661972136,45.638888888888886
Standard Operating Procedure,0.005645794478727,0.003576357881298,-36.654479811946885,122.84722222222223
Procedural Sedation And Analgesia,0.0055100926584328,0.0034864473194438,-36.726158060009325,90.51388888888889
Risk Management,0.0064687104272801,0.0040813327055032,-36.906548045631425,173.13888888888889
National Affordable Housing Professional,0.0029391644769266,0.0018472236468052,-37.151402675607024,16.805555555555557
Endocrinology,0.0029366810485253,0.0018441834553815,-37.20177898421807,47.84722222222222
Private Duty Nursing,0.0029783149021824,0.0018681024415043,-37.2765304254623,45.916666666666664
Evaluation Of Care,0.002707795492748,0.0016925721313416,-37.492615824399024,43.25
Fluoroscopy,0.0030942539557775,0.0019334806135507,-37.513835606784575,50.81944444444444
Cancer,0.0021355063492758,0.0013321143153089,-37.620681120397926,35.47222222222222
Medical Devices,0.0052825529605313,0.0032909379634124,-37.70175163409228,79.20833333333333
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0013210118065496,-37.823311432554604,34.22222222222222
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0011830289750238,-38.2245428643177,30.51388888888889
Cardiac Monitoring,0.0020015977358134,0.0012260070891828,-38.74857733666546,28.916666666666668
Discharge Planning,0.0535106826072712,0.0327391502185037,-38.817543295448445,1272.986111111111
Policy Development,0.0020038101274827,0.0012236643224183,-38.93312017763198,33.47222222222222
Strategic Planning,0.0040946757430008,0.0024948967643892,-39.06973540813748,65.69444444444444
Teaching,0.0624535912959894,0.0377776255609723,-39.51088355843153,1404.0277777777778
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0020177208766904,-39.64579080816767,50.81944444444444
Health Risk Assessments,0.0031402422592624,0.0018593166845492,-40.79066100505481,51.486111111111114
Operating Room (OR),0.0336590562114647,0.0198554656952183,-41.01003435605756,895.5416666666666
Vascular Surgery,0.0021069554349885,0.0012417808976474,-41.06278296037249,33.25
Neonatal Care,0.0027998034522593,0.0016343804376756,-41.62517242570233,42.15277777777778
Sales,0.015669676417414,0.00912178464106,-41.787026112914546,426.3333333333333
Throat Cultures,0.0029873201290557,0.0017139488529408,-42.62587272551255,46.84722222222222
Sepsis,0.0018790710442531,0.0010776557738016,-42.64954605641585,27.23611111111111
Physical Therapy,0.0115524539460245,0.0066181135103617,-42.712487396332236,215.19444444444446
Trauma Nursing,0.0020188403771249,0.0011562732203327,-42.725872068232135,30.694444444444443
Medical Oncology,0.0026521638451655,0.0015174829122731,-42.78321397679689,40.111111111111114
Quality Assessment,0.0046342012582937,0.002647259370883,-42.87560631629293,66.375
Service Recovery,0.0029180320348832,0.0016537170921511,-43.32765807976151,43.65277777777778
Registered Dietitian (RD/RDN),0.0029464218948637,0.0016602098558561,-43.65335599934848,39.125
Sedation,0.0034620006483693,0.0019487615533904,-43.709959895347744,52.68055555555556
Decontamination,0.0028132236210393,0.0015744471005307,-44.03405798402027,42.125
Treatment Planning,0.0386504653631374,0.0215554568066101,-44.22976126137808,827.8472222222222
Artificial Cardiac Pacemakers,0.0028121876948101,0.0015599356414003,-44.529462088211055,38.72222222222222
Anesthesiology,0.0024933344101602,0.0013811980893942,-44.604378627836915,35.69444444444444
Clinical Practices,0.0176826302515521,0.0096939567165697,-45.178083923805346,286.15277777777777
Medical Licensing (Health Law),0.0024325866932429,0.0013271582467453,-45.44250980111813,36.916666666666664
Influenza,0.0023020605536573,0.0012412856178159,-46.07936720674612,32.47222222222222
Sterile Processing,0.0090728447596626,0.0048912872332516,-46.08871458929828,173.56944444444446
Balanced Budgeting,0.0031351276756718,0.0016842528250055,-46.27801482934517,46.72222222222222
Assessment Of Suicide Risk,0.0020211200056975,0.0010849209207546,-46.32080639960874,28.041666666666668
Phlebotomy,0.0508754068820541,0.0272197004422927,-46.497331204845395,1153.6527777777778
Ancillary Medical Services,0.0056488336593826,0.0030200427490698,-46.53687944849343,77.97222222222223
Surgical Suturing,0.0081185077767992,0.0043115340790993,-46.89253003586869,115.47222222222223
Fingerstick,0.0029560646970997,0.001566301813277,-47.01395355745244,40.541666666666664
Teamwork,0.0356790130274798,0.0187575937514962,-47.42681436549493,846.5555555555555
Telehealth,0.0042015907926169,0.0021992191139541,-47.657465410039414,59.43055555555556
Pathophysiology,0.0022333629630158,0.0011585416042807,-48.125691011000086,31.11111111111111
Evidence-Based Practice,0.0023674273798159,0.0012253792812351,-48.24004775469015,32.68055555555556
Pelvic Health,0.0028592555501815,0.0014711824119642,-48.54666236913268,38.166666666666664
Central Venous Catheter,0.0042585663520547,0.0021512300062498,-49.484642755140804,58.56944444444444
Patient Treatment,0.0300432157204614,0.0150489647710121,-49.90894146939548,679.75
X-Ray Computed Tomography,0.0036820818202814,0.0018067411853119,-50.93153076175202,49.52777777777778
Influencing Skills,0.0102991015804609,0.004994800936722,-51.502556823034304,137.51388888888889
Scripting,0.0016704959062783,0.0008031134394488,-51.92365114871442,22.305555555555557
Wound Management,0.0018085280258603,0.0008692589998591,-51.93555270200463,24.40277777777778
Conflict Management,0.0028627955500938,0.001360849137893,-52.46432677148699,39.90277777777778
Applied Science,0.001626682097808,0.0007646962313017,-52.990431730197955,21.833333333333332
General Scientific Knowledge,0.0015527285721399,0.00071699863041,-53.82331186049697,18.430555555555557
Shipping Procedures,0.0038398614402124,0.0017618394572795,-54.11710852821698,44.59722222222222
Nursing Management,0.003036731849756,0.0013792088927972,-54.5824603213478,34.05555555555556
Professionalism,0.0327900451147986,0.0144264813026654,-56.00347223629001,835.9861111111111
Cardiac Stress Testing,0.0050544875219041,0.0021732610954519,-57.00333444223836,67.54166666666667
Coaching,0.0129804096962546,0.0055699321972461,-57.089704195906364,264.75
Bedside Care,0.003833535397544,0.0016313636927942,-57.44492945495292,43.84722222222222
