,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
National Electrical Safety Code,0.0002171520127687,0.0002712057554253,24.89212140721693,73.16666666666667
Enterprise Performance Management (EPM),0.0002130524585904,0.0002660496278067,24.875173732770055,83.0625
Barcode Readers,0.0003181371567297,0.000397224216063,24.859422315292473,116.6875
Shipment Preparation,0.0002795132088852,0.0003488415962601,24.80325979992386,99.66666666666667
Proactivity,0.0194021889398267,0.0241832778504502,24.64200779330316,5347.354166666667
Reading Comprehension,0.0013094234985378,0.001631882823032,24.626052980894443,312.9166666666667
Customer Development,0.0003540641944634,0.0004410696958772,24.573369116202414,144.125
Apache Tomcat,0.0009070024826454,0.0011297321190075,24.556673286326394,342.875
Apache Solr,0.0003354918563935,0.0004177496684439,24.518571906532184,117.5
System Support,0.0012426399456706,0.0015465411902705,24.4560981367694,359.5
Specimen Collection,0.0017089487709248,0.0021250748062022,24.349825012730644,418.8958333333333
Statistical Modeling,0.001527968542236,0.0018994578751221,24.31262965286377,473.8541666666667
Garage Doors,0.0001803267735569,0.0002241675158192,24.31183201337907,63.270833333333336
Corporate Data Management,0.0001721811488595,0.0002139775160124,24.27464761952884,70.79166666666667
Liquor License (Alcohol Law),0.0001516147196894,0.000188395161629,24.259149781069354,51.9375
Figma (Design Software),0.0017030829136872,0.0021160199625333,24.246444229311475,212.91666666666666
Self Checkout,0.0004114188916864,0.0005107832986717,24.15163936152926,143.89583333333334
Azure Logic Apps,0.0003030902649311,0.000375719282311,23.962834106997917,56.125
IT Asset Management,0.0001854308849727,0.0002298402523155,23.949282962942302,54.333333333333336
Carpeting,0.0002744122127091,0.0003399782600005,23.89326868658922,93.5625
Small Animal Care,0.000584330646012,0.0007234427691087,23.807090051861366,147.1875
CNC Machining,0.0011103856106645,0.0013744882717648,23.78476977401122,336.0833333333333
Team Leadership,0.0149631528458938,0.0185208793988167,23.776583648941426,4733.458333333333
Family Counseling,0.000505353372571,0.0006254853728057,23.77188058002362,124.25
Spring Cloud,0.0002469891818589,0.0003051247434896,23.537695535147655,96.20833333333333
Applicant Tracking Systems,0.004063213167775,0.0050161684967238,23.45324474990896,1042.2083333333333
Communicating With Patients,0.0009459381549852,0.0011663533593258,23.301227800040326,246.875
Real Estate Salesperson License,0.0006885425865767,0.000848135353301,23.17834362544868,301.9583333333333
Patient Safety,0.0061194085688725,0.0075359721524185,23.148700852425698,1400.1875
Market Segmentation,0.0010002110100559,0.0012316631253551,23.140328687870017,333.0416666666667
Educational Administration,0.0002578868742141,0.0003170467205772,22.940231659089765,57.416666666666664
Customs Regulations,0.0002495395908816,0.0003067644294157,22.932168130888567,69.25
Email Management,0.0001693774043726,0.0002081835740366,22.91106644817472,63.708333333333336
Conversion Marketing,0.0002720441594626,0.000334241678773,22.86302320669771,84.70833333333333
Public Health,0.0022089205813181,0.0027115699190797,22.755428240052915,554.8125
Crystal Reports (Reporting Software),0.0003739219569819,0.0004589559020068,22.74109434793532,187.08333333333334
Work Order,0.0010394896417371,0.0012752077268978,22.67632843043913,383.9166666666667
Operating Cost,0.0011099398390477,0.0013615965933763,22.67300852490484,397.2291666666667
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.000151634972884,22.662368278270108,54.541666666666664
Ambulatory Care,0.0021090959670193,0.0025866484646842,22.642521020027615,601.7708333333334
Voice Over IP,0.0004726586694796,0.0005795573197984,22.61645818038121,163.4375
Checklists,0.0019348433913303,0.0023674022172058,22.356270683907624,542.1666666666666
Zendesk,0.0002255609091891,0.0002759865056055,22.35564513269693,86.25
Case Report Forms,0.0004702783212346,0.0005753093338876,22.333798499847283,161.91666666666666
Order Picking,0.0036525940850584,0.0044591949966664,22.082960570613306,1387.0625
Medical Affairs,0.0010979195272586,0.0013394259397664,21.996731683133326,382.1041666666667
Outbound Marketing,0.0002267795900948,0.0002764752062172,21.91361934362166,89.54166666666667
Forklift Operation,0.0059203924047548,0.007217405165293,21.90754720069805,2012.3958333333333
Social Skills,0.002113505609012,0.0025764755988103,21.90531162179997,841.375
Performance Engineering,0.0003086987472396,0.0003761759351411,21.85858818828533,106.08333333333333
Certified Forklift Operator,0.0027264141709631,0.0033223586549944,21.858178789497117,961.3125
Creativity,0.0125714987286648,0.0153116794460365,21.796770428999828,3603.375
DC Motors,0.000236215885729,0.0002874390312226,21.684885982802196,84.45833333333333
Next-Generation Sequencing,0.0001907450140816,0.0002320370974098,21.647791700880518,73.0
Objective-C (Programming Language),0.00113141791208,0.0013760794857739,21.624332713993695,356.9166666666667
Library Science,0.0002239607286538,0.0002721703787985,21.525939138741965,71.8125
Applied Behavior Analysis,0.0009155781739747,0.0011123997213838,21.496968036564258,324.3333333333333
JavaServer Faces,0.0001108284897055,0.0001344836018324,21.343891078690817,55.604166666666664
Licensed Professional Counselor (LPC),0.0020849871694762,0.0025299975991241,21.343557224848425,536.0
Functional Behavior Assessment,0.0001796063631811,0.0002179060117909,21.324215874902965,58.3125
Price Checks,0.0004105232530872,0.0004979611365701,21.29913051827228,155.79166666666666
Test Data,0.001842052757091,0.0022302747902218,21.075511091435107,470.5416666666667
Apple IPad,0.001177464435134,0.0014245604055867,20.985429629947117,395.3125
Capital Assets,0.0002883117560291,0.0003487441581215,20.960783189950945,77.875
Full Cycle Accounting,0.0001919405823207,0.0002320078852584,20.874847024666405,81.33333333333333
Isolation Procedures,0.000190532889133,0.0002300971636033,20.76506300320805,50.958333333333336
Balanced Budgeting,0.0007369666977477,0.0008891317300167,20.647477387247363,197.39583333333334
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.000277967817953,20.636087168134097,91.77083333333333
Anesthesias,0.0022388882406464,0.00270079044322,20.63087358215978,604.5416666666666
Flooring,0.0022385795336004,0.0026997746537245,20.602132432719106,773.2083333333334
Structured Finance,0.0002935161762717,0.0003538143918132,20.543404560327726,86.66666666666667
Medical Office Procedures,0.001904549083558,0.002294405690777,20.469758988342054,701.375
Information Technology Infrastructure Library,0.0033077322441368,0.0039844684720051,20.45922033344339,978.2291666666666
Pulse Oximetry,0.0005407474590195,0.0006512810924093,20.440897418218672,125.39583333333333
Energy Consumption,0.0002275325951429,0.0002739496756807,20.400189479950377,62.458333333333336
Periodontology,0.0002935855067594,0.0003533933454832,20.371522894287125,92.9375
Basic Accounting Principles,0.000477317246241,0.0005741479495296,20.286445556109168,154.0625
Service Industries,0.002594451984609,0.0031205442522952,20.277587359763206,895.5625
Trademarks,0.0003527106198983,0.0004240555363071,20.227606537441794,144.0625
Business-To-Consumer,0.0019054414297925,0.0022897952179042,20.171377723930124,578.0416666666666
Expense Analysis,0.0001686691785459,0.0002026145048423,20.125387808871352,80.70833333333333
Web Services,0.0062170877969528,0.0074499016175454,19.829442029061305,2148.5416666666665
Functional Design,0.0011778252421837,0.0014110104109997,19.79794289207731,342.2291666666667
Fund Accounting,0.0007828471032117,0.0009375508123385,19.76167612961896,174.125
Motor Control,0.0004399618389505,0.0005268166853038,19.741449976772188,134.89583333333334
Adaptive Equipment,0.0004710404478748,0.0005637989046397,19.692248761948072,131.70833333333334
Nursing Diagnosis,0.0011764548940221,0.0014066135635928,19.56374789549529,275.4166666666667
Cabinetry,0.0004401036653973,0.0005256152484475,19.429872953456346,163.16666666666666
Good Laboratory Practice (GLP),0.0012743108636226,0.0015207405340337,19.33826960483975,342.9375
Medicaid Managed Care,0.0001710990422782,0.0002041789276112,19.333764171054476,55.25
Crisis Intervention,0.0030852441258856,0.0036798060549988,19.271146945058508,1063.4166666666667
Tracheotomy,0.0009765409206132,0.0011634091203701,19.13572650284432,182.6875
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0007306895467935,19.125087620461393,208.9375
Apache NiFi,0.0001151929632273,0.0001371856997761,19.09208334662223,65.54166666666667
Demolition,0.0004773764304456,0.0005684378803358,19.075397125325193,179.91666666666666
Eye Contact,0.0008587357687436,0.0010204600864817,18.832838181960877,189.85416666666666
Data Access,0.0005159006009579,0.0006130236402466,18.82592094453204,201.4375
Pipefitting,0.000371984851142,0.0004416686634286,18.732970461745822,138.75
Use Tax,0.0007215127074781,0.0008564308225825,18.699340109473425,232.47916666666666
Retargeting,0.000183487841928,0.0002177372610824,18.665770328172123,70.89583333333333
Punch Press,0.0002877937999397,0.0003415078658317,18.664080290560285,102.64583333333333
Dimensional Modeling,0.0002398836440344,0.0002843649341395,18.54286076241249,95.14583333333333
Medical Social Work,0.0002857853072984,0.000338733803147,18.52736809639914,81.75
MATLAB,0.0014363020006023,0.0017011373272131,18.438693707851392,459.9375
Microservices,0.0083443195012119,0.0098828626739658,18.43821024027722,1933.8333333333333
Accounting Records,0.0011552902161749,0.0013681517262891,18.424938351765178,327.7708333333333
Cooking,0.0109774352530529,0.0129897894509184,18.331733701693658,3026.2916666666665
Closing (Sales),0.0015658695424619,0.0018508915371946,18.202154585916595,619.1041666666666
Telecommunications Networks,0.0003044709087752,0.0003598024438947,18.17301210880313,110.14583333333333
Contract Law,0.000298967511609,0.0003532950478152,18.171719031883114,104.875
SQL Server Reporting Services,0.0017325483494444,0.0020457106032239,18.075238932288737,622.8333333333334
Speech-Language Pathology,0.0034751528746268,0.004102537609619,18.053442758531187,1271.8333333333333
ASE Parts Specialist,0.0001788680442015,0.0002111164855,18.02917980260979,69.75
Gastroenterology,0.0008901202505222,0.0010505079289078,18.018652905773877,253.45833333333334
Corporate Branding,0.0003406121699672,0.0004018017086104,17.96457790955983,124.04166666666667
Clinical Research,0.0031794641255782,0.0037500323211115,17.945420139928128,1080.625
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.010072400245334,17.90353718842258,2474.2083333333335
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0003472509465528,17.90174965924941,112.54166666666667
QuickBooks (Accounting Software),0.0035895843592346,0.0042289541418818,17.811805453251182,1308.2291666666667
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0009088654722558,17.781808213684766,212.9375
Microsoft Azure Certification,0.000365380982227,0.0004301840356083,17.73574885762387,67.25
Medical Ventilators,0.0006808182922988,0.0008015170782016,17.728487508062912,215.02083333333334
Tires,0.0014380878965042,0.0016927363439209,17.707432767893838,521.3958333333334
Public Accounting,0.0045268953471052,0.005327754624363,17.691137431969203,1780.5625
Test Strategy,0.0008647919213343,0.0010177380468908,17.685887412143863,216.16666666666666
Google Play,0.0002162007286086,0.0002544215099086,17.678377656716034,77.70833333333333
Online Databases,0.000235278637587,0.0002765038489266,17.521867587471046,99.33333333333333
Management Training,0.0010219269996201,0.0012003989504438,17.46425634023238,449.4166666666667
Basic Cardiac Life Support,0.0013754866759401,0.0016139647309712,17.337721927993815,398.7916666666667
Recipes,0.0017024724719877,0.0019970073573816,17.300419844675634,581.1666666666666
Packaging Machine Operation,0.000425414025792,0.0004989140250051,17.277286303916274,146.0
Oil Filter,0.0001985550481624,0.0002325976218047,17.1451564477254,79.02083333333333
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0020849180659699,17.073115843992337,675.3541666666666
Certified Nursing Assistant,0.0112360504291609,0.0131457596606942,16.99626789300478,3463.8333333333335
Couchbase Servers,0.0001660719614332,0.0001942711738796,16.980116452555237,68.08333333333333
Stress Management,0.0008317726454374,0.0009726021602389,16.931251054480487,304.625
Cosmetology License,0.0007466542071456,0.0008728810339845,16.905660696864654,272.75
Pixel Perfect,0.0001611872408598,0.0001884242494147,16.897744765412696,61.291666666666664
Backup Devices,0.0017438167155193,0.0020383691929088,16.891252089058202,546.3333333333334
Packaging And Labeling,0.0284479344072531,0.0332519027944385,16.88687944232808,9736.541666666666
Pipe Threading,0.0003287373900404,0.0003842145562491,16.875830948795386,106.95833333333333
Open Data Protocol,0.0002036681127153,0.0002380278824274,16.87047091172797,51.416666666666664
Human Nutrition,0.0001897061929674,0.0002216628352628,16.845334248466827,62.6875
Cisco Networking,0.0003263063216245,0.0003811388281008,16.803997606702524,121.35416666666667
Internet Marketing,0.0002608901029765,0.0003046554899693,16.775410984732623,94.04166666666667
Medical Science,0.0015080683526279,0.0017609451168705,16.768256147139944,501.5625
Certified First Responder,0.000672074313033,0.0007847485355691,16.76514342998964,146.91666666666666
Plastic Materials,0.0008631952947265,0.0010074016756242,16.706112947869027,271.0416666666667
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002853606421762,16.691601949111355,64.3125
Intelligence Gathering,0.0001516859217219,0.0001769574522289,16.660432438372652,59.541666666666664
Sales Analysis,0.0013941929028688,0.001625439856301,16.586438860531295,543.8125
Electrical Wiring,0.0035046888283609,0.0040851395410773,16.562118383213768,1221.5416666666667
Content Marketing,0.0014386112969245,0.001675328490361,16.45456239239607,451.6458333333333
Google Sheets,0.0011695938502234,0.0013610856310328,16.372502366768074,292.375
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0002501309322167,16.363329182733082,65.47916666666667
Dealership Management Systems,0.0002089283750238,0.0002430819475253,16.347024427682165,82.91666666666667
Enterprise Application Integration,0.0007394085648177,0.0008600517347614,16.316171557120708,266.3541666666667
Variance Explanation,0.0002227940286809,0.000259123146136,16.306145039072344,66.875
Treatment Planning,0.0120492192033959,0.0140099613126416,16.272773166024663,3369.8541666666665
XBRL (Extensible Business Reporting Language),9.757235618102782e-05,0.0001134291124089,16.251279407922514,52.541666666666664
Order Delivery,0.0025386569768902,0.0029511940850901,16.250210719892106,886.5416666666666
Medication Administration,0.009534528568419,0.011071057610344,16.11541704342268,2261.2916666666665
Professional Communication,0.0002123004492396,0.000246426730918,16.074521651099026,67.14583333333333
Diagnostic Skills,0.0005277052581487,0.0006124920238509,16.067068575297057,170.47916666666666
Business Analysis,0.0067464830142049,0.0078264044686354,16.007176660145696,1890.2916666666667
Laboratory Testing,0.005052426699479,0.005859168445836,15.96741119351993,1338.7708333333333
Service Level Objectives,0.0003855291585726,0.0004470304656542,15.95243983861172,117.02083333333333
Refinancing,0.0004059762020902,0.000470551526919,15.906184770518308,113.3125
Agronomy,0.0001658508117071,0.0001922172918387,15.897709429462664,60.291666666666664
Fuel Systems,0.000250662933696,0.0002904417463368,15.869443500985714,75.5
Financial Technology (FinTech),0.0018973655615431,0.0021980959625771,15.849892457699088,407.3333333333333
Westlaw,0.0001941459849924,0.0002245128010296,15.641227933912075,73.60416666666667
Lighting Systems,0.000429315296927,0.0004962541062648,15.591992602393145,150.66666666666666
Infection,0.0008566999739191,0.0009902129906884,15.584571125702867,211.1875
Salesforce Development,0.0006503114538079,0.0007515277887386,15.564286056785189,265.1041666666667
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0020168293004097,15.527415220045649,523.5625
Self-Control,0.0005550477028733,0.0006411851888814,15.51893387941153,192.75
Theology,0.0002118128414634,0.0002446348353086,15.495752579699682,75.39583333333333
Application Testing,0.0003903407971164,0.0004507302836813,15.470964606062381,150.375
State Taxes,0.0008947655208776,0.0010320086349846,15.338444643283717,322.5833333333333
Pulmonology,0.0028027281713267,0.0032320163859825,15.316798077231727,755.3125
Veterinary Medicine,0.0006616327843914,0.0007629721734056,15.31656099953036,230.83333333333334
Investment Decisions,0.000698075579694,0.0008048436137879,15.294623848710135,158.5625
Email Marketing,0.0023167758528874,0.0026710541192236,15.291866319077121,829.3333333333334
Azure Data Factory,0.0007563574184812,0.0008715546522034,15.230528703416596,158.8125
Electronic Signatures,0.0003148766477075,0.0003627097937964,15.191074484930962,103.25
Palletizing,0.0108784404936273,0.0125294773470556,15.177146525694507,3693.2291666666665
Psychological Evaluations,0.0003350804579818,0.0003858487958835,15.151088848176716,90.16666666666667
Microsoft Dynamics GP,0.0003270088098167,0.000376463361658,15.123308717285319,140.20833333333334
PMI Agile Certified Practitioner,0.0002200147994977,0.0002532127695929,15.088971365104486,81.27083333333333
Virtual Local Area Network (VLAN),0.0006279856375839,0.0007226669472508,15.07698647873143,194.97916666666666
Audit Engagements,0.0003932904263516,0.0004524708140776,15.047502751336486,142.02083333333334
Cash Flow Analysis,0.0003385571076159,0.0003894269966921,15.025497303666995,122.375
International Taxation,0.000486158119946,0.000559169361143,15.018003032657306,183.66666666666666
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,0.0006712696367767,15.01127831630818,126.83333333333333
Facility Repair And Maintenance,0.0033951921243465,0.003897660002709,14.79939455441609,1099.4791666666667
Podcasting,0.0005645191208933,0.0006480644803189,14.79938523488753,151.125
Authorization (Computing),0.0053598176838223,0.006150155406612,14.74560832871611,1495.8125
Mercurial,0.0001067195356786,0.000122383502685,14.677694113638296,61.833333333333336
Customer Identification Program,0.0001473654193875,0.0001689046724445,14.616219426867127,55.229166666666664
Certified Information System Auditor (CISA),0.0017722868668254,0.0020311945908257,14.608680391796124,589.375
Operational Planning,0.0004319090847773,0.0004949596100591,14.598101198614518,161.29166666666666
Oracle SQL Developer,0.0010005897795639,0.0011456122648318,14.493700438466098,308.0625
LinkedIn,0.0008340044613367,0.0009547659199404,14.479713742795768,244.77083333333334
Social Media Advertising,0.0003562497521179,0.0004077739710128,14.462948700620615,95.6875
Virtualization,0.002285659687018,0.0026160723924713,14.455901170675803,790.7916666666666
Polishing,0.0009774684252501,0.0011175076359824,14.326724742691175,336.6666666666667
Hospice,0.0035994966953543,0.0041132488680763,14.272889134335799,1002.5833333333334
Injection Molding,0.0014533085971927,0.0016605420123802,14.25942264346367,460.4166666666667
Disease Control,0.0002292805087746,0.0002619551086113,14.250927831297503,52.875
Equipment Design,0.0005079953689976,0.0005803800994483,14.249092583960547,141.39583333333334
Network Infrastructure,0.0017683153041363,0.0020190724297038,14.180566383209447,509.4375
Android Applications,0.0003705371003865,0.0004230086635129,14.160947195751236,133.70833333333334
Employee Coaching,0.0005062594629037,0.0005778127691238,14.133722224113935,168.4375
International Logistics,0.0001219615419259,0.0001390991364532,14.051638128445667,50.541666666666664
Release Engineering,0.000203728468625,0.0002323148153185,14.031591601524518,72.14583333333333
Regulatory Documents,0.0007672138875214,0.0008748615507812,14.03098471113082,270.7291666666667
Trello,0.0003335455434608,0.0003802467832474,14.001458182303239,98.14583333333333
Metal Detection Equipment,0.0002814206391103,0.0003206344925573,13.934249304163693,91.97916666666667
Occupational Hygiene,0.0004479480941093,0.0005101514248573,13.886280925401659,167.97916666666666
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0004015365396237,13.871008044101279,129.41666666666666
GIAC Security Essentials Certification (GSEC),0.0002018361884421,0.0002298251483364,13.867166294774288,89.33333333333333
Software Configuration Management,0.0007957254551048,0.0009059654082848,13.85401867852536,200.4375
Synapse Citrix,0.0004920084661477,0.0005601516021807,13.849992575644729,76.10416666666667
Programmable Logic Controller Control Panel,0.0001793335680266,0.0002041199057871,13.821359845371228,68.375
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003903051678548,13.762422620859615,112.39583333333333
Guided Tours,0.0003413742689405,0.0003879827660603,13.653195732781967,117.14583333333333
Warehouse Management Systems,0.0040177353324967,0.004565130074819,13.624459976116391,1132.3541666666667
Big Data Analytics,0.000338381413111,0.0003842763857647,13.56308912825686,129.60416666666666
Door Hinges,0.0001553246487242,0.0001763128633838,13.512481651812674,53.020833333333336
Social Marketing,0.0004734192652882,0.0005372455993305,13.48198916312478,167.89583333333334
VMware Infrastructure,0.0001240223372418,0.000140740550169,13.480001505378306,52.625
Neonatology,0.0001290182475219,0.0001463991188393,13.471638044416698,50.041666666666664
Strategic Analysis,0.0003922318246809,0.0004450093164977,13.455688318951967,143.47916666666666
Apache Kafka,0.0045541399340805,0.0051668983000523,13.454974481268742,1155.2083333333333
Air And Ocean Freight Forwarding,0.0002337586726601,0.000265198977132,13.449898613009417,67.64583333333333
Workforce Productivity,0.0002374971800379,0.0002693367039839,13.40627452541501,97.41666666666667
Hospital Admissions,0.0008735884753998,0.0009906083488074,13.395308741229167,298.4166666666667
Decision Theories,0.0003013917503703,0.0003417605270467,13.394121314469148,109.60416666666667
Screwdrivers,0.0009347082800887,0.0010598158122273,13.384660733585003,312.125
Advanced Product Quality Planning,0.0004371779074069,0.0004956390566321,13.372393305956273,134.375
Logistic Regression,0.0002078386806761,0.0002354785620234,13.29871862994288,75.875
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0031411443081171,13.28517152614374,889.0833333333334
Dermatology,0.0008604102555809,0.0009744846071381,13.258134804562903,296.5208333333333
Invoice Matching,0.0003103844048415,0.0003515262695801,13.255132698954194,129.14583333333334
Pharmacist Assistance,0.0019982382744168,0.0022626136809916,13.230424517414471,511.9791666666667
Medical Device Sales,0.0001773980393846,0.0002007583775004,13.168318092374545,81.22916666666667
Surgical Procedures,0.0019843301718658,0.0022446917861887,13.120881696723414,625.2708333333334
Microsoft Windows XP,0.0001734272280631,0.0001961556053831,13.105426162799805,86.6875
Property Tax,0.0007196004514656,0.000813831987394,13.094980101315947,255.875
Market Dynamics,0.0013494850981149,0.0015257169998054,13.059195832297737,349.6666666666667
Android Studio,0.0001765178110766,0.0001995657488158,13.057004048842593,71.5625
Command-Line Interface,0.0009494484296978,0.0010732829637986,13.042786762016693,286.8541666666667
Mechanical Drawings,0.0005378534713076,0.0006078374738903,13.011722767645018,181.5625
Sales Receipts,0.0009722252274638,0.0010983959668167,12.977521647122444,146.16666666666666
5G Technology,0.0005941321780543,0.0006706819017426,12.884291831994302,124.22916666666667
Numerical Analysis,0.0002764056248118,0.0003119493454704,12.85926098023554,83.91666666666667
USB,0.0003475952129429,0.0003919146673001,12.750306306571726,124.66666666666667
Mental Diseases,0.0014751351771479,0.0016628699237318,12.72661309229137,499.8541666666667
Lease Contracts,0.0004938907748796,0.0005567401058914,12.725350261324753,169.625
Plant Safety,0.0015711852752758,0.0017707970413386,12.704533908501709,401.7708333333333
Microsoft Lync,0.0001408241584449,0.0001586744333637,12.675577199195004,60.416666666666664
Assertiveness,0.0025464432195109,0.0028690366669018,12.668393503502543,914.0625
Packaging Engineering,0.0002807996473481,0.0003162717197224,12.632520271767367,97.54166666666667
Amazon Cloudfront,0.0002788889488034,0.0003139894414777,12.585831322790705,77.58333333333333
Corporate Accounting,0.0013915928282544,0.0015663480637223,12.557928721658557,519.4791666666666
QlikView (Data Analytics Software),0.0006013106180801,0.0006767645731562,12.548249242132762,219.33333333333334
Automatic Call Distributor,0.0001340748428852,0.0001508405533023,12.504739932050821,53.020833333333336
Persuasive Communication,0.0060379667238162,0.0067886276221504,12.432345732766088,2081.6458333333335
Care Coordination,0.0069027512995787,0.0077561852256766,12.363677743249834,1869.8333333333333
Certified Veterinary Technician,0.0003497130648299,0.0003927932942962,12.318736072172243,111.10416666666667
Quality Control,0.0181730488567181,0.020410610012959,12.312524848650993,5452.041666666667
Assembly Lines,0.0015958485859787,0.0017920253573445,12.292943897649845,540.0833333333334
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002712675637208,12.290339672390935,83.5625
Sales Forecasting,0.0022118001578546,0.0024834053052047,12.279823128937274,864.5
Oracle Hyperion Financial Management,0.0005141955923228,0.000576815611686,12.178248957818479,211.85416666666666
Software Deployment,0.0007090215687538,0.0007953084537598,12.169853331494656,188.47916666666666
Statutory Accounting Principles,0.0001842875280813,0.0002066991669146,12.161234711126468,64.6875
National Registry Emergency Medical Technician,0.0004021846648497,0.0004510917530781,12.16035629968065,117.0
Apache Hadoop,0.0028962415026474,0.0032480150380027,12.145863355447053,1174.7708333333333
Self-Discipline,0.0105445168284207,0.0118196363663687,12.092726093538614,3089.6666666666665
OpenAPI,0.000158827397539,0.0001780317053563,12.091306736033609,50.479166666666664
Orthopedics,0.0025787993941506,0.00288514660764,11.879451119163306,877.8541666666666
Tax Software,0.0002529696818058,0.0002829162469467,11.838005616771657,135.9375
Furnaces,0.0005544967751162,0.0006200759837366,11.826797118280313,174.54166666666666
Radio Frequency,0.0013476124490113,0.001506990207578,11.826676036098547,503.9583333333333
National Electrical Codes,0.0003061520345515,0.0003421606950882,11.76169238576224,103.6875
Nurse Practitioner,0.003854873722737,0.0043062519355983,11.709286615511148,1021.1041666666666
Inpatient Care,0.0003155603254343,0.0003525075100171,11.708437850021312,90.8125
Non-Destructive Testing (NDT),0.0003144832457325,0.0003512270716549,11.683873917294273,84.33333333333333
Pediatric Advanced Life Support,0.0032705809012062,0.0036512797792528,11.640099711528231,1501.9166666666667
Web Conferencing,0.0018156336422057,0.0020260633933893,11.58987949396896,539.1875
Postage Meter,0.0003215596894978,0.0003588216725843,11.58788999476096,116.45833333333333
Window Treatments,0.0001503523639511,0.0001677541094977,11.573975353164162,50.208333333333336
CentOS,0.0002701612482804,0.0003013893872017,11.559074115947375,114.33333333333333
Roofing,0.002888525125549,0.003221465028166,11.526294151715952,1032.9583333333333
Hyper-V,0.0005135904551727,0.0005727334459332,11.515593828668909,220.95833333333334
Cardiac Dysrhythmia,0.0003809045790456,0.0004247011376774,11.498039414894228,129.29166666666666
Marketo,0.0008551061671724,0.0009523688209359,11.374336602567231,291.1458333333333
Shrink Wrapping,0.0015441411811053,0.0017190121402718,11.324803800733234,481.625
Medical Software,0.0004417493899483,0.0004914896756478,11.259842533188626,133.77083333333334
Urinalysis,0.0002632156969944,0.0002928198651226,11.247113476226254,85.79166666666667
Windows Communication Foundation,0.0004874904837407,0.0005421998848439,11.222660324237301,241.58333333333334
Quality Management Systems,0.0052406255957474,0.0058277351015113,11.203042366551061,1373.125
Oral Care,0.0004079172397111,0.0004535936358006,11.197466457129766,130.4375
Inventory Control,0.0126210907041336,0.0140287274909009,11.153051822266649,3725.6041666666665
Electronic Billing,0.0002529789355938,0.000281131441137,11.128399080784957,83.64583333333333
Notetaking,0.0004732670573075,0.0005259216667582,11.125771092173926,178.0625
Medical Privacy,0.004634369812763,0.0051488008913149,11.100345879501509,1211.8541666666667
Stocking Merchandise,0.0033786941857532,0.0037512171495765,11.025649062708965,1132.625
Tenacity,0.0017228038063591,0.0019114608435143,10.950581630876469,687.75
Amortization,0.0001765037574246,0.0001958026297786,10.933972531572994,64.91666666666667
Industry Analysis,0.0001716284993507,0.0001903832395924,10.927520961059727,71.41666666666667
HVAC Repair And Maintenance,0.0003026324175148,0.000335646760254,10.909056937889156,98.875
Private Cloud,0.000736096943842,0.0008154081702042,10.774562647718836,209.45833333333334
Oral Health,0.0005834518779274,0.0006461854411563,10.752140082528989,171.47916666666666
Lead Generation,0.0048816507451358,0.005406416844163,10.74976737223756,1878.2291666666667
Finger Dexterity,0.0023611010597184,0.0026139237771169,10.707831261939015,585.1666666666666
Psychosocial Assessments,0.0008739842388276,0.0009667664536938,10.616005500357991,225.97916666666666
Group Dynamics,0.000697017402561,0.0007710017744794,10.614422487381894,249.77083333333334
Multitier Architecture,0.0003112997188147,0.000344251671696,10.585281929186232,151.02083333333334
Dry Cleaning,0.0004102968852667,0.0004537238304694,10.58427367160532,101.58333333333333
Continuous Production,0.0002555470452153,0.0002824236709222,10.517290733788862,75.4375
Digital Data,0.0006268596809262,0.0006926196941037,10.490388069039314,178.375
Resourcefulness,0.009532126753648,0.0105281990530085,10.449633383014948,2803.4166666666665
Inbound Calls,0.0035076254339634,0.0038724297043497,10.400320024310398,1145.6666666666667
Debits And Credits,0.0004133127706072,0.0004562848010994,10.39697622434205,142.79166666666666
ADP Workforce Now,0.0004842802402829,0.0005344927816775,10.368488577041166,119.79166666666667
Gross Profit,0.0010232730776376,0.001128963837816,10.328695485901477,345.0416666666667
Site Maps,0.0002660914169293,0.0002935459598018,10.317710803800415,83.9375
Nessus,0.0001724365208491,0.0001902268410512,10.31702571734696,68.6875
Information Technology Management,0.0003463002503334,0.0003820082216314,10.311275046328205,152.9375
User-Centered Design,0.0007854860171444,0.0008663806246422,10.298669324743523,269.1041666666667
Product Quality (QA/QC),0.0052909061405741,0.0058344504596486,10.273180144063602,1406.125
Teradata SQL,0.0011403313293117,0.0012563580853555,10.174828408321762,374.4375
