,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Writing and Editing,0.1508013024726217,0.0355402220867391,-76.43241702558139,46038.083333333336
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0110278457922376,-76.84375462613588,15896.145833333334
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0003136517628389,-77.61411884560607,407.0625
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0227903551769332,-77.8163515815503,33225.895833333336
Skill subcat: Blood Collection,0.0075396761341866,0.00166980538705,-77.8530886826992,2254.125
Skill subcat: Agile Software Development,0.0468086405587617,0.0102581535361145,-78.08491463614111,12681.333333333334
Skill subcat: Investment Management,0.0184111523750675,0.004019954651948,-78.16565432703796,5392.375
Skill subcat: Creative Design,0.0175855873854809,0.0038015781166359,-78.38242173375124,4938.145833333333
Skill subcat: General Accounting,0.0823851328330917,0.0175758881879544,-78.66618941604149,25848.0
Skill subcat: Language Competency,0.0884092996505473,0.0186249362336501,-78.93328382051628,31181.020833333332
Skill subcat: Real Estate Sales,0.0102401887352861,0.0021401583551024,-79.1004012677252,3342.1458333333335
Skill subcat: Transportation Security,0.0004229221582053,8.581097708490687e-05,-79.70998316828519,111.70833333333333
Skill subcat: Infectious Diseases,0.0143928775893357,0.0028900705759311,-79.92013370507316,3504.4166666666665
Skill subcat: Neuroscience,0.0005472375344525,0.0001094944837973,-79.99141562779553,143.35416666666666
Skill subcat: Recruitment,0.0161274481500863,0.0031775959589743,-80.29696992727708,4480.708333333333
Skill subcat: Structured Finance,0.000712602414395,0.0001401549895617,-80.33195134755589,201.4375
Skill subcat: Real Estate Development,0.0005549499700323,0.0001086322203489,-80.42486238127427,162.9375
Skill subcat: Business Strategy,0.0717390997687148,0.0138443850289221,-80.70175807397071,22132.5
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0029564676893297,-80.885898318212,4904.854166666667
Skill subcat: Presentation Design,0.0017620292911211,0.0003332907792939,-81.08483321058516,577.75
Skill subcat: Property Management,0.0055716508889033,0.001052086890659,-81.11714262725302,1801.5
Skill subcat: Advertising,0.0066236360651303,0.0012200301149338,-81.58065897737697,2176.4791666666665
Skill subcat: Budget Management,0.0346541062374175,0.0063621400837271,-81.64102100876683,10258.020833333334
Skill subcat: Geriatrics,0.0067051361981363,0.0012259841901934,-81.71574515467466,1943.0
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0018765875504546,-81.9758870451227,2624.4166666666665
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.00014485482335,-82.21922322912931,189.02083333333334
Skill subcat: Financial Management,0.0290266430984405,0.0051570323664066,-82.23345238745961,8968.166666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0075972388670704,-82.53396958513018,12766.6875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0055193594586808,-82.71828016953205,8116.020833333333
Skill subcat: Logistics,0.0090108898509306,0.0015173583446038,-83.16083794491068,2617.6458333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0026687361351156,-83.30337725969056,4759.770833333333
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001017850866482,-83.50513780267876,147.58333333333334
Skill subcat: Music,0.0012072075984936,0.0001980009957717,-83.59843029328401,337.2708333333333
Skill subcat: First Aid,0.0182226696070208,0.002960597643758,-83.75321669324813,4785.416666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0015380666661983,-84.20964180686182,5059.979166666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0051556855411998,-84.2185869261292,10263.979166666666
Skill subcat: Payroll,0.0066236077925037,0.00096518637595,-85.42808683445365,1943.5208333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0008959303016282,-85.49415447471182,1861.6666666666667
Skill subcat: Public Relations,0.0182947901369437,0.0026097159510729,-85.73519602281223,5803.458333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0035727752671745,-85.91255520938923,7749.416666666667
Skill subcat: Insurance,0.0054484323386102,0.0007660720688768,-85.93958736629533,2115.4166666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0012452862054391,-86.15481741006231,2923.7916666666665
Skill subcat: Market Analysis,0.0327059292026843,0.004515238887051,-86.1944332507134,10171.375
Skill subcat: Patient Education and Support,0.0259655205931247,0.003579237407716,-86.21542212150473,7356.833333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0007941616743933,-86.42653008237603,1560.0
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010256283080524,-86.4678857357746,2616.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0074560895988159,-86.55738301708034,17456.333333333332
Skill subcat: Cash Register Operation,0.0460917853306629,0.0061271222160504,-86.70669367199737,13963.5
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005932091873843,-86.72248267121519,1385.2083333333333
Skill subcat: Internal Controls,0.011521254078882,0.0015213432861284,-86.79533255917895,3438.6458333333335
Skill subcat: Green Architecture,0.0004169595521492,5.474147012207183e-05,-86.87127568131986,94.64583333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0005623808616097,-87.43785890508336,1427.9583333333333
Skill subcat: Surgery,0.0142967826791528,0.0017906738416234,-87.47498733239811,4479.5
Skill subcat: Office Management,0.0181193870705236,0.0021964354745392,-87.8779813798871,5670.875
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.468603099104925e-05,-87.89214591084388,90.89583333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.005303671138469,-87.93854859182998,13064.3125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0010396301564407,-87.95477446519658,2972.9583333333335
Skill subcat: Sales Management,0.0250441210291397,0.0029723693985941,-88.1314684786276,9984.375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0023737468439997,-88.1503075351706,6636.1875
Skill subcat: Hospitality Services,0.0105858872874136,0.0012433158782773,-88.25496772712121,2680.5416666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0006787271133477,-88.6009526581434,2029.625
Skill subcat: Dictation,0.0043011164861994,0.0004839161661369,-88.74905695556961,1394.9166666666667
Skill subcat: Digital Marketing,0.0158310636918815,0.0017541518637097,-88.91955778935268,5162.666666666667
Skill subcat: Banking Services,0.0176581492346474,0.0018783496179976,-89.3627039105998,5462.333333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0009805946197175,-89.54035416317905,1704.8125
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0031123251881744,-89.57006738361818,7721.770833333333
Skill subcat: General Medicine,0.0575404022934573,0.0059661303558649,-89.63140659768504,17394.75
Skill subcat: Web Content,0.0011365572311693,0.0001167724715695,-89.72577285445067,294.7083333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002006517715569,-90.29549075810253,666.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0037512725192025,-90.36405311361244,11414.395833333334
Skill subcat: Labor Compliance,0.0054981703346304,0.0005139806834309,-90.65178682818215,1241.0416666666667
Skill subcat: Merchandising,0.0599907529568466,0.0055113720583237,-90.81296402082465,19772.0625
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0043798513554599,-90.83025324110064,13759.854166666666
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004119105485802,-91.18190758067122,1460.5625
Skill subcat: Content Management Systems,0.0046185324894005,0.0003989092929814,-91.36285619085946,1562.4375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0003536177656807,-91.54749228768246,1216.7083333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0011546559740381,-91.61129632170814,3801.7708333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.0009804032051054,-92.38309051548228,3985.4166666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0012436407608059,-92.60144169596349,3955.3125
Skill subcat: Retail Sales,0.03646706790889,0.002683625811532,-92.64096083009244,13206.625
Skill subcat: Underwriting,0.0077575176921398,0.0005596969640236,-92.78510231964144,2714.5416666666665
Skill subcat: Brand Management,0.016756619316528,0.0012066910087307,-92.79872039856826,5446.791666666667
Skill subcat: General Finance,0.0857568467110514,0.0061155465278346,-92.86873671038735,26207.479166666668
Skill subcat: E-Commerce,0.0046473218600608,0.0003224748374809,-93.06106081758061,1398.375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002124402085452,-93.15256117835476,321.875
Skill subcat: Data Visualization,0.0075413595641899,0.0005140190454459,-93.18400029768218,1875.7291666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0014388964601648,-93.53892095198839,6306.625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0002601620951827,-93.98480257945704,1759.125
Skill subcat: Events and Conferences,0.0091781846340444,0.0005446891201645,-94.0653937365337,2397.0833333333335
Skill subcat: Social Media,0.0121526152401218,0.000719262467739,-94.08141825008695,3780.5833333333335
Skill subcat: Commercial Lending,0.0019081779064954,0.0001112841573603,-94.16804077955777,554.4166666666666
Skill subcat: Military Operations,0.0020504106029707,0.0001163860501098,-94.32376861779899,447.375
Skill subcat: Animal Care,0.0016134258690525,9.141440319627796e-05,-94.33414295941827,470.6041666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0006396021813674,-94.45853532446455,3938.9166666666665
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0011350614391256,-94.55546958899514,6801.1875
Skill subcat: Online Advertising,0.0055132932485808,0.0002982983845748,-94.58947001138411,1768.0833333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0003274150601373,-94.60298519551738,1670.3541666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0019784188667573,-94.72006169886912,10987.625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0039927898779005,-94.80975107474711,22294.854166666668
Skill subcat: Financial Modeling,0.0101549620273126,0.0005258600179811,-94.82164466428571,3142.5208333333335
Skill subcat: Urology,0.0012232935486361,6.323348697623906e-05,-94.83088200320024,371.2916666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0002142178985437,-95.22317277696112,1298.7916666666667
Skill subcat: Tax,0.0104214249846984,0.0004942840427886,-95.25703976649692,3651.1041666666665
Skill subcat: Dance,0.0002317176692248,1.072597372415862e-05,-95.37110235915895,53.229166666666664
Skill subcat: Clinical Trials,0.0079740656303482,0.0003609344668867,-95.4736456455408,2466.6666666666665
Skill subcat: Mortgage Lending,0.0054840315773564,0.000192851085217,-96.48340673286268,2411.4791666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.878053517075204e-05,-96.58215958422329,228.95833333333334
Skill subcat: Cash Management,0.0070847708877657,0.0002332670192832,-96.70748676310738,2219.2916666666665
Skill subcat: Orthopedics,0.0042688349017362,0.0001396849707575,-96.72779636662247,1355.25
Skill subcat: Neurology,0.0036571274616521,0.0001087272123092,-97.02697777287526,1133.5625
Skill subcat: Sales Analysis,0.0046056984636972,0.0001271082799307,-97.24019535945338,1657.1458333333333
Skill subcat: Cardiology,0.007171171643295,0.0001965796498803,-97.25875129395207,2310.5416666666665
Skill subcat: Financial Reporting,0.0290511018269415,0.0007853979724524,-97.29649506193931,8925.958333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0005403669352035,-97.30932946923542,8142.333333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,8.447479964855816e-05,-97.38175872894485,923.7916666666666
Skill subcat: Injury Treatment,0.0031709888223108,7.581772742669781e-05,-97.60901940450717,714.3125
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0006100938447043,-97.6908650032264,7839.0
Skill subcat: Clinical Informatics,0.0114577192458597,0.0002622502260299,-97.71114808800482,2870.8333333333335
Skill subcat: Special Education,0.0067762457411606,0.0001533231071386,-97.73734434972926,1745.7916666666667
Skill subcat: Social Studies,0.0136903629548495,0.0002911757512075,-97.87313344308116,3809.8958333333335
Skill subcat: General Lending,0.0132468079082508,0.0002607652569009,-98.03148608550079,4679.895833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0001260119052537,-98.2730607503625,2379.125
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,7.785198391514346e-05,-98.27681308708293,1693.875
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.000534245934728,-98.33614199011812,12037.25
Skill subcat: Pediatrics,0.012934911143419,0.000188122731473,-98.54562022585898,4244.583333333333
Skill subcat: Specialized Accounting,0.0058522101573834,7.810563367492157e-05,-98.66536519409884,1790.2083333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,2.096046747330729e-05,-98.76225780868691,578.0208333333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,3.8522666622423e-05,-98.88314791414572,589.6041666666666
Skill subcat: Alternative Therapy,0.0035180009685822,2.858217088727209e-05,-99.18754511034739,1033.4583333333333
Skill subcat: Journalism,0.0041707664583568,2.848552014841649e-05,-99.31701953507032,1303.8125
Skill subcat: Education Administration,0.0055587648569281,-1.7371355025666167e-05,-100.31250386502705,1261.5833333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-9.014806306046131e-06,-100.4040658488839,647.8541666666666
Skill subcat: Community and Social Work,0.0182746421145385,-7.400465241006542e-05,-100.40495814881754,5289.875
Skill subcat: Pathology,0.0035356861214488,-6.505218657318714e-05,-101.83987447806966,1013.0
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0003239052645901,-102.60958962150109,3341.875
Skill subcat: Textiles,0.0016370917030354,-0.0001066528926034,-106.51477815235704,507.6875
Skill subcat: Economics,0.0169572880012732,-0.0042563187614356,-125.10023277965216,5056.0625
Skill subcat: Immunology,0.0016455758042541,-0.0004318397653882,-126.24247173978974,513.7083333333334
Skill subcat: Disaster Management,0.0056403652858615,-0.001672005476629,-129.64356724945023,1407.0416666666667
Skill subcat: Bioinformatics,0.0003411914970012,-0.0001027166989444,-130.10529273067985,106.72916666666667
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.000709867815222,-133.0557381686866,603.2291666666666
Skill subcat: Insulation,0.0004551446660586,-0.0001539779353281,-133.83054813351922,120.10416666666667
Skill subcat: Aquaculture,4.019430832641653e-05,-1.4373464240465548e-05,-135.75994920409914,10.791666666666666
Skill subcat: Biotechnology,0.0036418757148795,-0.001565990206004,-142.99955101723768,788.4583333333334
Skill subcat: IT Automation,0.0186552600053642,-0.0106555580362686,-157.11824993704008,4949.5625
Skill subcat: Search Engines,0.0017285067058631,-0.002253588815771,-230.3777884185708,558.2083333333334
