,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Geriatrics,0.0098446410668721,0.0089093129057267,-9.500886368451198,2123.6666666666665
Skill subcat: Immunology,0.0021988473707875,0.0019872895004858,-9.621307650195478,542.6166666666667
Skill subcat: Product Inspection,0.0035445176538986,0.0031940240155816,-9.888331009763581,1053.7833333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.009838768430956,-9.932624118806565,2936.3166666666666
Skill subcat: Legal Support,0.0045936447887183,0.0041342456940606,-10.000753558175747,1657.8166666666666
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0081414496544116,-10.085576097457063,2165.1666666666665
Skill subcat: Carpentry,0.0074864927183611,0.0067249084878292,-10.172777282799812,2338.95
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0019665512551754,-10.20261359498074,621.9
Skill subcat: Communication,0.4644014724171061,0.4167951874958372,-10.251105508664473,147495.11666666667
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0029143132686104,-10.269550525342217,876.7833333333333
Skill subcat: Waste Management,0.0025902136810362,0.0023181754215111,-10.502541219544208,645.3666666666667
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0014901108850572,-10.519606053408507,411.28333333333336
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0080701922816115,-10.84195635308901,2157.4166666666665
Skill subcat: Clinical Informatics,0.0118456394961025,0.010548600805139,-10.94950332896975,3020.866666666667
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0074809899008543,-11.255282402627511,3391.3333333333335
Skill subcat: Teaching,0.0886600984897998,0.0782197277709979,-11.775726506781467,23360.533333333333
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0021113692952626,-12.057083916052688,655.45
Skill subcat: Robotics,0.0016024075496629,0.0014053993914466,-12.294510111222623,401.1166666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0029066531160558,-12.43959802869248,1017.1666666666666
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0031482986239236,-12.670450800780037,780.6666666666666
Skill subcat: General Networking,0.0149546695066058,0.0130110429718331,-12.996786949481947,5591.1
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0203454593476497,-13.12435196436232,6378.966666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0020113551091471,-13.687845846353571,664.2666666666667
Skill subcat: Food and Beverage,0.0809573896225577,0.0697945571782718,-13.788528133539938,26237.966666666667
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0095020635808014,-13.998673233419808,4056.85
Skill subcat: Data Management,0.0299410453056038,0.0256936994720158,-14.185696558807393,10374.416666666666
Skill subcat: Computer Science,0.0926328568709756,0.07936284985232,-14.325378129208326,31554.016666666666
Skill subcat: Military Operations,0.0029237596031021,0.0024974946948867,-14.579341877599452,514.1666666666666
Skill subcat: Dermatology,0.0017594781798635,0.0015014963683685,-14.662404708821924,450.71666666666664
Skill subcat: General Accounting,0.0851308650210085,0.0725984288139041,-14.721377732989858,26160.85
Skill subcat: Construction Management,0.0172019623106054,0.0146078864600543,-15.080115882778053,4516.466666666666
Skill subcat: Retail Sales,0.0378510598864195,0.0321141515583708,-15.156532856050964,13030.35
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.2604649796060143,-15.239796094286879,96413.33333333333
Skill subcat: Account Management,0.0151971052397897,0.0128576927676279,-15.39380319639198,5910.466666666666
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0104164953610278,-15.913906699187796,4719.183333333333
Skill subcat: Automotive Technologies,0.0044524627822009,0.0037424980250298,-15.945439454524916,1181.9666666666667
Skill subcat: Financial Analysis,0.0226352219080591,0.0189587014989763,-16.242475660350404,7729.816666666667
Skill subcat: Electrical Power,0.0070844247281574,0.0059064037466151,-16.62832236554362,1499.5833333333333
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0021956259387497,-17.11987139700074,720.65
"Skill subcat: Water Supply, Testing, and Treatment",0.0039304833001023,0.00325186014915,-17.26564137633245,928.0333333333333
Skill subcat: Content Development and Management,0.0101186859675471,0.008368647900676,-17.295111959041567,3800.866666666667
Skill subcat: Roads and Drainage,0.0021859762190903,0.0018060649373818,-17.379479172312358,490.26666666666665
Skill subcat: Construction Estimating,0.0027197408671928,0.0022466901985858,-17.39322574121786,699.7
Skill subcat: Business Operations,0.2433756753757829,0.2002094999639068,-17.73643785280743,73491.16666666667
Skill subcat: Geological Engineering,0.0015649396464323,0.0012870012677377,-17.760325730659023,358.43333333333334
Skill subcat: Business Analysis,0.0521325774736114,0.0427130805841776,-18.068350628168695,16650.083333333332
Skill subcat: Employee Training,0.0363811858484465,0.0296338332094801,-18.546269126778647,10215.5
Skill subcat: Customer Relationship Management (CRM),0.0416160624382685,0.0338694814360318,-18.61440162371836,15538.15
Skill subcat: Pharmacy,0.0270992146032688,0.022013756438275,-18.76607215170131,7881.833333333333
Skill subcat: Oil and Gas,0.005127687649739,0.0041456461398129,-19.15174201330469,1369.1333333333334
Skill subcat: Circuitry,0.0037584052306758,0.0030319610015758,-19.328523256907502,958.6833333333333
Skill subcat: Procurement,0.0449220499962308,0.0360015603949967,-19.857708190037137,13487.05
Skill subcat: Electrical Construction,0.0025871597561411,0.0020733046615622,-19.861745814465852,652.8833333333333
Skill subcat: Identity and Access Management,0.0102458628917677,0.0080674421020874,-21.261467313120175,3552.6833333333334
Skill subcat: Billing and Invoicing,0.053646758943338,0.0420411958194856,-21.63329780296748,17523.433333333334
Skill subcat: Business Management,0.2640585787756569,0.2068353457480473,-21.6706585686149,83114.68333333333
Skill subcat: Religious Studies and Services,0.0015115083792576,0.0011833252739406,-21.712291497728387,321.8
Skill subcat: Ground Passenger Transportation,0.0025622148906775,0.0019722512064981,-23.025534912233766,242.83333333333334
Skill subcat: Merchandising,0.0640875610961406,0.0492824586848276,-23.101366564883328,20026.683333333334
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0048977940686604,-23.63258649122832,1797.9166666666667
Skill subcat: Writing and Editing,0.1459069178461331,0.1110325367052697,-23.901800994549387,46520.566666666666
Skill subcat: Cash Register Operation,0.044566892194966,0.0337291427158902,-24.317938598150594,14242.516666666666
Skill subcat: Child Care,0.0004518779716365,0.0003415230806166,-24.42139204534444,165.81666666666666
Skill subcat: Business Consulting,0.0291941935467353,0.0219286894105711,-24.886812250981603,10399.7
Skill subcat: Client Support,0.0135876572848391,0.0100797499674439,-25.816866321093258,4952.083333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0083813499243047,0.006184322342875,-26.213290236918024,1600.4833333333333
Skill subcat: Cannabis,0.0015584217632289,0.0011419437215966,-26.724347122142177,285.25
Skill subcat: Food Science and Processing,0.0052248922449193,0.0038243307378143,-26.805557731203166,1637.4333333333334
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0023086461489416,-26.823343094969555,1199.9166666666667
Skill subcat: Software Development Tools,0.0191289591328563,0.0139484560254649,-27.08199160974346,7580.283333333334
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0213822313262925,-27.656126780275525,11576.45
Skill subcat: Real Estate Sales,0.0084419171324623,0.0060573269025332,-28.247022477388068,3228.45
Skill subcat: Mainframe Technologies,0.0011748201337831,0.0008360117114835,-28.839173977090876,376.1
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0112832141794128,-32.10837666823951,4249.566666666667
Skill subcat: Scheduling,0.0686062185602225,0.046044546853029,-32.88575318779431,21047.466666666667
Skill subcat: Hematology,0.010004343876876,0.0066923448208203,-33.10560989122976,2319.3
Skill subcat: General Medicine,0.077016021765934,0.0497607529722705,-35.389089398173965,18542.533333333333
Skill subcat: Web Design and Development,0.0186677909893977,0.0119577128480982,-35.94468218071684,8617.933333333332
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.0603086918047903,-36.73641158521373,32974.4
Skill subcat: Extensible Languages and XML,0.003820752921541,0.0024125677663354,-36.856221381560715,1770.2333333333333
Skill subcat: Malware Protection,0.000938954195537,0.0005908554382238,-37.07302858518225,317.93333333333334
Skill subcat: Telecommunications Equipment and Installation,0.0008881277363111,0.0005474808192209,-38.35562196324377,349.8666666666667
Skill subcat: Specialized Sales,0.0194559246991668,0.0119800727946567,-38.42455200718501,7778.283333333334
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0043261253121721,-38.521839051425886,2854.766666666667
Skill subcat: Microsoft Windows,0.0008503948002434,0.0005211732825576,-38.71396174948038,399.3666666666667
Skill subcat: Financial Modeling,0.0097241481310183,0.0058933374484283,-39.39482030688526,3169.1833333333334
Skill subcat: Firmware,0.0014613916020861,0.0008488590121207,-41.91433624574173,388.5
Skill subcat: Specialized Accounting,0.0061022906934403,0.0035179854041399,-42.34975715067814,1805.1833333333334
Skill subcat: Supplier Management,0.0137472044992112,0.007890211431178,-42.604975203280546,4222.266666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0052398948215928,-42.71910843851562,3749.7833333333333
Skill subcat: Agile Software Development,0.0330101924849274,0.0186878895216509,-43.38751726399695,12694.333333333334
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0010590079392713,-43.703487601520244,522.9666666666667
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.0858441120560998,-46.66754059062596,47668.333333333336
Skill subcat: Real Estate Development,0.0005276291452198,0.0002743827568377,-47.99704312706276,162.65
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0020317056280053,-48.47788890280048,985.7666666666667
Skill subcat: Data Storage,0.0057641727824209,0.0028591079569357,-50.39864235757866,2154.0666666666666
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0039828426641649,-50.41089314811054,2902.8333333333335
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0017169375772898,-50.45999465704578,2280.9333333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0396665366515075,0.019222769453356,-51.53907783218214,9006.583333333334
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0032847859953314,-51.758432922486364,1761.5666666666666
Skill subcat: Marketing Software,0.0013060402254538,0.0006166709286042,-52.78315961593526,765.6166666666667
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0035242766477873,-58.1953509529848,2088.633333333333
Skill subcat: Sales Management,0.0248082486283756,0.0102900794120025,-58.52154029030192,9584.283333333333
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.0443784538419262,-59.012041417252135,32245.85
Skill subcat: Social Skills,0.1265734111556023,0.0515174300753232,-59.2983790158025,36332.433333333334
Skill subcat: Log Management,0.0010717272859462,0.0004327194945541,-59.624103983499566,418.8833333333333
Skill subcat: Document Management,0.0212971290294421,0.0077710375165812,-63.51133758058106,6300.683333333333
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0166813714532654,-65.256760036364,15008.9
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0027995241431243,-67.25059036615771,3374.3166666666666
Skill subcat: Cybersecurity,0.0198485488034604,0.0054178027638991,-72.70428776659703,6717.966666666666
Skill subcat: Risk Management,0.0329897959516504,0.0074508912213202,-77.41455802806368,10033.516666666666
Skill subcat: Servers,0.0048369607271365,0.0003524498076529,-92.71340357023011,2667.6
Skill subcat: Rail Transportation,0.0005315308459376,1.1059418172289743e-30,-100.0,143.01666666666668
Skill subcat: Nuclear Medicine,0.0008792112085771,1.4573166055170135e-31,-100.0,172.48333333333332
Skill subcat: Mining Engineering,0.000213972339113,6.371333405435482e-36,-100.0,36.016666666666666
Skill subcat: Environmental Geology,0.0011204954090262,1.045586234378787e-28,-100.0,267.25
Skill subcat: Genetic Disorders,0.0002034463483748,2.3742708570975483e-33,-100.0,68.41666666666667
Skill subcat: Solar Energy,0.000441374651356,4.2105917799212206e-32,-100.0,100.45
Skill subcat: Structured Finance,0.0006627268920492,3.124083546112294e-30,-100.0,208.08333333333334
Skill subcat: Water Energy,7.711781177544373e-05,4.8642452121707703e-39,-100.0,11.266666666666667
Skill subcat: Funeral and Mortuary Services,0.000323083961987,8.030700067693174e-33,-100.0,92.65
Skill subcat: Energy Efficiency,0.0010633533963025,1.980039744732908e-30,-100.0,230.81666666666666
Skill subcat: Conservation,0.0006171889376168,4.400768508799178e-31,-100.0,141.21666666666667
Skill subcat: Marine and Naval Engineering,2.9974694658292475e-05,9.926637029888128e-47,-100.0,5.416666666666667
Skill subcat: Wind Energy,0.0001264416761486,2.7865763792430645e-36,-100.0,26.783333333333335
Skill subcat: Climate Change,0.000195313921177,5.0698558666752044e-37,-100.0,26.616666666666667
Skill subcat: Green Architecture,0.0005963734516208,2.1573334697769566e-32,-100.0,110.41666666666667
Skill subcat: Forestry,0.0007691205647415,6.077693940277946e-31,-100.0,179.25
Skill subcat: Agricultural Research and Agronomy,0.0006552441525629,4.169858243377323e-31,-100.0,150.15
Skill subcat: Agricultural Management and Operations,0.0003780604523299,3.576530782701241e-33,-100.0,69.61666666666666
Skill subcat: Literature and Literary Studies,0.0010130546788168,2.2969999621202466e-29,-100.0,243.73333333333332
Skill subcat: Dance,0.0002540253766608,2.9013726539253437e-33,-100.0,58.61666666666667
Skill subcat: Military Technology and Weapons,0.0003278833100422,3.0422825953200887e-30,-100.0,169.83333333333334
Skill subcat: Optical Engineering,0.000874049066786,1.3533907203317805e-29,-100.0,233.66666666666666
Skill subcat: Poison Control,6.990275599468731e-06,6.863221279282883e-56,-100.0,2.7
Skill subcat: Streaming Media Systems,0.0005201163503399,1.0906991127055636e-29,-100.0,200.15
Skill subcat: Hardware Description Languages (HDL),0.0003072934142192,4.105562301133743e-33,-100.0,93.98333333333333
Skill subcat: Theatre and Performance Art,0.0005710515939195,1.9955385298504834e-31,-100.0,147.88333333333333
Skill subcat: Music,0.0015438715308617,2.850679839134269e-28,-100.0,347.21666666666664
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,2.14965417871054e-30,-100.0,194.96666666666667
Skill subcat: Nuclear Energy,0.0006907246136494,3.580722121231458e-31,-100.0,142.86666666666667
Skill subcat: Transportation Security,0.0007397865030132,2.8328736885571168e-31,-100.0,157.75
Skill subcat: Air Quality and Emissions,0.0010687185867302,1.0004526054037443e-30,-100.0,193.73333333333332
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,2.2738963945586967e-33,-100.0,63.56666666666667
Skill subcat: Clean Energy,0.001745492077554,2.0028380250620505e-30,-100.0,274.3666666666667
Skill subcat: Micro Manufacturing,0.0001157817432573,1.0051281416926806e-35,-100.0,37.65
Skill subcat: Cryptocurrency,0.0004927136366662,4.4625511009704075e-33,-100.0,96.28333333333333
Skill subcat: Neuroscience,0.000713632383554,1.594603010214675e-31,-100.0,161.53333333333333
Skill subcat: Insulation,0.000379749828392,1.2738616087521175e-31,-100.0,117.78333333333333
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,2.2075898532261497e-33,-100.0,47.63333333333333
Skill subcat: Electronics Manufacturing,0.0003077060484455,9.538120081361991e-32,-100.0,127.86666666666666
Skill subcat: Blockchain,0.000558010674277,5.0161705616869036e-30,-100.0,201.45
Skill subcat: Electronic Trading,0.0005578640684384,1.6003571652248803e-30,-100.0,221.0
Skill subcat: Bioinformatics,0.0003821584799599,3.932087487989858e-32,-100.0,111.01666666666667
Skill subcat: Road and Bridge Construction,0.0011006443708484,8.181910721666758e-29,-100.0,253.98333333333332
Skill subcat: Science Software,0.0004327160605274,8.764012109236607e-32,-100.0,129.26666666666668
Skill subcat: Aquaculture,7.751517159523567e-05,6.665121730154763e-39,-100.0,11.683333333333334
Skill subcat: Ecology,0.0010036853319776,7.177527576531749e-31,-100.0,235.2
Skill subcat: Livestock Farming,0.0004202448089617,3.4771778701627343e-31,-100.0,127.1
Skill subcat: General Shipping and Receiving,0.0440089551793879,-0.0033269623266927,-107.55973940560833,15231.8
Skill subcat: Content Management Systems,0.0028837522638445,-0.0008153790600692,-128.27493437255845,1470.9333333333334
Skill subcat: Microsoft Development Tools,0.0055776803791615,-0.0017498262512938,-131.371934789079,2491.0666666666666
