,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Amazon Web Services,0.020938170815334,0.001241303480611,-94.07157630167991,4887.791666666667
Amazon Elastic Compute Cloud,0.0016662731227642,9.868056911884526e-05,-94.07776745776569,471.75
Molding (Manufacturing Process),0.001969088856363,0.0001165347445297,-94.08179350804183,443.6666666666667
Surgery,0.0073303584645794,0.0004331134831726,-94.0915101865015,2563.0416666666665
Tax Returns,0.0020933873570632,0.0001235689188213,-94.09717850810688,1029.0
Sterile Techniques And Procedures,0.0007530849614767,4.43259954314516e-05,-94.11407773373483,221.64583333333334
Strategic Alliance,0.0003985993233901,2.3421640012535297e-05,-94.12401410686464,118.22916666666667
Patrolling,0.0015301219492922,8.988862358852342e-05,-94.12539480071482,233.60416666666666
Telemarketing,0.0012407834567486,7.287121412323554e-05,-94.12699986231358,762.375
Medical Licensing (Health Law),0.0009798276227857,5.714578557197239e-05,-94.16777153010813,186.83333333333334
Stamping (Metalworking),0.001241895746292,7.233562252858817e-05,-94.17538688375697,303.7916666666667
Product Management,0.0150913394801215,0.000873818752529,-94.20979990755623,4032.4791666666665
Wide Area Networks,0.0023896625532751,0.0001377389094437,-94.23605189548938,805.7916666666666
Eye Contact,0.0008587357687436,4.912130313510639e-05,-94.27981168095808,189.85416666666666
Tax Accounting,0.0009388417544651,5.366999017536879e-05,-94.28338269787042,313.0
Trello,0.0003335455434608,1.9047761719620385e-05,-94.2893070847283,98.14583333333333
Work Order,0.0010394896417371,5.895656512526487e-05,-94.32831624692844,383.9166666666667
Construction,0.0137592347639994,0.0007789771065326,-94.33851431497652,4054.5416666666665
Wound Care,0.0022416549135837,0.0001267549920868,-94.34547256499178,513.1875
Cyber Security,0.0055713237705404,0.0003144806657308,-94.3553690526175,1429.0208333333333
Dentistry,0.0021943755689718,0.0001233856667553,-94.37718554198479,595.2916666666666
Negotiation,0.0275242900700882,0.001546897394571,-94.37988267587662,8747.916666666666
A/B Testing,0.0012063289163946,6.711726784074598e-05,-94.43623816617595,356.1458333333333
Succession Planning,0.0025087194491403,0.0001395216540453,-94.43853101656657,689.5208333333334
Campaign Management,0.001390643814016,7.731877853621433e-05,-94.44007316920876,534.5625
Big Data,0.0056412074487444,0.0003135165260253,-94.4423861580364,1898.4166666666667
Postage Meter,0.0003215596894978,1.7828875741382114e-05,-94.45550038649851,116.45833333333333
Dental Radiography,0.0005891941632431,3.265292032169824e-05,-94.45803737396737,131.375
Customer Insights,0.001949085921403,0.0001079514864082,-94.46143008767443,575.6666666666666
Facility Management,0.0041094959965582,0.0002273682714738,-94.46724679463793,1075.6666666666667
Market Value,0.0002695726511027,1.491319838485541e-05,-94.46783702877416,67.5
Rehabilitation Counseling,0.0003735974178489,2.0606850721745062e-05,-94.48420954288302,117.08333333333333
Contract Review,0.0015287364429133,8.426580441740626e-05,-94.48787887486861,477.8541666666667
Media Relations,0.0011815471223167,6.512684125989455e-05,-94.4880030571952,401.5
Mowing,0.0018589517480306,0.0001023661190107,-94.49334179226825,474.4583333333333
Distribution Strategies,0.000272777770472,1.4990699192122667e-05,-94.50442784755387,81.45833333333333
Alarm Devices,0.0020354832008811,0.0001118287366861,-94.50603489934515,591.6666666666666
Cold Calling,0.0055902378815025,0.0003069064096443,-94.50995796333068,2477.5208333333335
IBM Notes,0.0004176071280881,2.2921932696634003e-05,-94.51112513295072,103.8125
Desktop Computing,0.0003021032297759,1.65629878137267e-05,-94.5174409998817,98.0
Hearing Disorders,0.0004741648619956,2.598915112536038e-05,-94.51896308469995,64.125
Splunk,0.0024725320282619,0.0001350320230977,-94.53871490624844,601.4166666666666
General Line Of Merchandise,0.0009037027040432,4.912130313510639e-05,-94.56443995184081,217.66666666666666
Inventory Control,0.0126210907041336,0.0006831080197755,-94.587567463153,3725.6041666666665
Data Discovery,0.0003087438633965,1.670419078127295e-05,-94.58962824474966,82.47916666666667
Financial Software,0.0005181027393449,2.7971870722886608e-05,-94.6010957675586,151.72916666666666
Intensive Care Unit,0.004888395386687,0.0002617230098971,-94.6460343488198,2122.8958333333335
Harmonized Tariff Schedule,0.0002713734842893,1.4513873689827913e-05,-94.65169792552199,64.95833333333333
Mechanical Design,0.0007593961260926,4.053540240946109e-05,-94.66215312184536,211.22916666666666
Ribonucleic Acid Sequencing,0.0004185220147912,2.2312940291294712e-05,-94.66863402575689,112.125
Pneumatic Tools,0.0007408634894122,3.927658540865653e-05,-94.6985394785997,188.0
Predictive Maintenance,0.0012432053142706,6.533589900903282e-05,-94.74456083327104,345.1666666666667
Investments,0.0101365456075806,0.0005325054400252,-94.74667741220475,2844.4375
Site Reliability Engineering,0.0007992358132741,4.1678967500290607e-05,-94.78514766129523,179.16666666666666
Selling Techniques,0.0422309687694741,0.0021967731431687,-94.79819382036862,15562.604166666666
Drilling,0.0019576334505755,0.0001016844620165,-94.80574558088966,622.6666666666666
Software Design Documents,0.0007786954447057,4.031922077488582e-05,-94.82220924123628,252.64583333333334
New Product Development,0.0251420351601277,0.0012967982341694,-94.8421111262068,6993.4375
Customer Development,0.0003540641944634,1.821618317057689e-05,-94.85511851934525,144.125
Warehousing,0.0448379229975438,0.002295558830797,-94.88031853990483,17836.729166666668
Real Estate,0.0089626263463057,0.0004559856031879,-94.91236624657624,2946.7291666666665
Business Relationship Management,0.0019959240672265,0.0001014787200315,-94.91570237075638,543.0625
Computational Biology,0.0001962582883444,9.970660184571017e-06,-94.91962338575266,52.833333333333336
Radio Frequency,0.0013476124490113,6.841563331915661e-05,-94.92319669728853,503.9583333333333
Authorization (Computing),0.0053598176838223,0.00027142974457,-94.93583997475763,1495.8125
Drug Administration,0.0026608099068914,0.0001342720753543,-94.95371409259488,484.0416666666667
Equities,0.003338740278099,0.0001684600623264,-94.95438254267812,836.4583333333334
Contextual Advertising,0.0012456754212883,6.268548352318041e-05,-94.96775143412962,385.2708333333333
Acute Care,0.0044824194770119,0.0002246612895322,-94.98794589207067,1313.8541666666667
Real Property,0.0002089492700905,1.0449454244316031e-05,-94.99904726166778,56.979166666666664
Otolaryngology,0.0002090434541846,1.0449454244316031e-05,-95.00130043053707,81.22916666666667
Sales,0.1827200443781022,0.0091328734410723,-95.00171233421241,63532.604166666664
Submittals (Construction),0.0019338275723347,9.63766573931277e-05,-95.01627452354644,590.5416666666666
Oral Health,0.0005834518779274,2.900576472293325e-05,-95.02859347612855,171.47916666666666
Dialysis,0.0033645092874264,0.0001671285636935,-95.03260209986398,615.4166666666666
Building Automation Systems,0.0003479777498705,1.7264367385130147e-05,-95.03865767522346,121.33333333333333
ASP.NET,0.0022089079487527,0.0001095169836606,-95.0420304421268,869.125
Functional Testing,0.0013225884907974,6.552176522993234e-05,-95.04594469966779,401.875
Service-Level Agreement,0.0039814670271653,0.0001970897007823,-95.04982210231633,1046.0416666666667
Issuing Refunds,0.0024355439016581,0.0001202355342354,-95.06329842161561,624.5833333333334
Change Control,0.002975443933853,0.0001464176525299,-95.07913253333263,865.5
Injury Prevention,0.0006865050567814,3.3706789493325945e-05,-95.09008868028498,162.89583333333334
Hand Tools,0.0102155182044224,0.0005015307590627,-95.09050104922154,3238.125
Product Marketing,0.0041565717934927,0.0002037693762275,-95.09765772489457,1103.0625
Mail Distribution,0.0005117709600165,2.5001403965615455e-05,-95.11472789217869,205.72916666666666
Endoscopy,0.0010784663976926,5.265700183608693e-05,-95.11741840554815,260.375
Microsoft Dynamics,0.0008185357773947,3.994221969170179e-05,-95.1202841959049,296.4791666666667
Certified Power Quality Professional,0.0006209217616092,3.0238271401753435e-05,-95.13009959203444,177.1875
Direct Marketing,0.0015152431016685,7.324410852701308e-05,-95.1661810275618,613.7708333333334
Python (Programming Language),0.0240193539513759,0.0011604150951236,-95.16883302742983,6211.333333333333
Certified Safety Professional,0.0006531322946176,3.149089788498507e-05,-95.17848096863398,154.54166666666666
Retina,0.0001929376867083,9.27412457139089e-06,-95.19320215266585,57.979166666666664
Six Sigma Methodology,0.0036883085024214,0.000177106586977,-95.19816233211706,1149.9375
Security Awareness,0.0005114874225369,2.4472650541063007e-05,-95.21539544028622,168.25
Ruby On Rails,0.001997362650913,9.484160906502272e-05,-95.25165802906795,748.6875
Agile Product Development,0.000217790732027,1.0335251245061802e-05,-95.2545036472073,61.916666666666664
Product Design,0.0047660216366809,0.0002261680318302,-95.2545739597669,1146.7916666666667
Backlogs,0.0007765609683199,3.67677759479572e-05,-95.26530723949406,217.54166666666666
Bartending,0.0016860486736571,7.867137688072232e-05,-95.33397949241397,511.9375
Staff Management,0.0026036107351302,0.0001208548339852,-95.3581834506011,685.5833333333334
Cosmetology,0.0024351784683868,0.0001122642375253,-95.38989692202435,562.1458333333334
Organizational Strategy,0.0010443537282174,4.798520767322536e-05,-95.40527252627987,291.0
Advanced Life Support,0.0011930475748164,5.481024767052594e-05,-95.40586236228167,375.5625
Project Portfolio Management,0.0036231503390866,0.0001660783983114,-95.416188047188,1008.7291666666666
Network Architecture,0.0009264811502147,4.24094121732441e-05,-95.42252833061782,233.77083333333334
Strategic Marketing,0.0011938504632269,5.4343729352785074e-05,-95.44802879198978,379.3333333333333
Disaster Recovery,0.0032060235046232,0.0001456797041293,-95.45606250486858,929.0833333333334
Backup Devices,0.0017438167155193,7.82690643172114e-05,-95.51162323306993,546.3333333333334
Change Requests,0.0025563115768821,0.0001144056505019,-95.52458113727127,720.375
Floor Scrubbers,0.0017712761169776,7.914357118562932e-05,-95.53183321182725,483.0208333333333
Inventory Management System,0.0038482028024992,0.0001717745200235,-95.536240451986,1137.1458333333333
Commercialization,0.0022093645764523,9.856836684504278e-05,-95.53861015535428,631.5416666666666
Analytics,0.008928430595666,0.0003972745276542,-95.55045510633143,3303.1666666666665
Security Operations,0.0021602342565073,9.589760565956722e-05,-95.56077747722527,545.4583333333334
Functional Design,0.0011778252421837,5.188128658779591e-05,-95.5951626158387,342.2291666666667
Cost Containment,0.0009680601857447,4.24094121732441e-05,-95.61913476065335,265.6041666666667
Solution Delivery,0.0014423698190041,6.307651375666836e-05,-95.6268834160562,388.3333333333333
Invision (Design Software),0.0011325606362513,4.951750194488462e-05,-95.62782774185193,377.8125
Mail Sorting,0.0008653471471162,3.7685752819753234e-05,-95.64501333998243,318.1458333333333
Patient Rights,0.0014920619946247,6.496945456605855e-05,-95.64565984522643,394.4375
Associate Degree In Nursing,0.0038256824116116,0.0001664229301038,-95.6498498255193,926.9375
Asset Allocation,0.0006200649307234,2.6895624846908257e-05,-95.6624502508906,167.66666666666666
Professional in Human Resources,0.001905178159103,8.240112196069618e-05,-95.67488627942845,489.6875
Linux,0.0090726126369364,0.0003923544792306,-95.67539698947084,3080.0625
Patient Safety,0.0061194085688725,0.0002629775228631,-95.70256635255923,1400.1875
Discounts And Allowances,0.0021865598149059,9.321510546614814e-05,-95.73690576261872,582.4583333333334
Corrective Maintenance,0.0007528468676177,3.185281753536424e-05,-95.7690177238621,200.6875
Excel Formulas,0.0002284165616153,9.623838216777774e-06,-95.7867160994279,94.29166666666667
Forklift Truck,0.0179417231957623,0.0007546089432331,-95.79411110627694,5694.6875
PostgreSQL,0.0037650320757289,0.0001580197845185,-95.80296312647198,1035.6041666666667
Technical Debt,0.0005859108535512,2.4472650541063007e-05,-95.82314435844046,170.70833333333334
Auditing,0.0577124905017387,0.0023992828673051,-95.8426974014701,17285.0
Content Delivery Networks,0.0002896381866101,1.2020107692902785e-05,-95.8499575509759,65.95833333333333
Financial Advising,0.000194081831656,7.99496878207458e-06,-95.88061967786597,72.77083333333333
Machine Learning,0.007848827733731,0.0003222480762508,-95.89431584966617,2030.8958333333333
Financial Industry Regulatory Authorities,0.0009429587108526,3.865217621363151e-05,-95.90096832779845,344.1458333333333
Ruby (Programming Language),0.0035748069428795,0.000145852765156,-95.91998204416275,1228.0625
Engineering Documentation,0.0002361763005012,9.626247268636634e-06,-95.92412649016504,68.22916666666667
Category Growth,0.0001916390706752,7.808620435385451e-06,-95.92535049983627,56.4375
Supply Chain Management,0.0047414402547586,0.0001923291971267,-95.94365452704639,1385.8541666666667
Solution Design,0.0027904373964992,0.0001131741711339,-95.94421393305991,855.1666666666666
Industrial And Organizational Psychology,0.0003730486707733,1.5089289453599196e-05,-95.95514187939061,109.45833333333333
Informed Consent,0.0009943125392303,4.011254985611509e-05,-95.96580066392742,304.4375
Licensed Professional Counselor (LPC),0.0020849871694762,8.407654115746426e-05,-95.96752716811268,536.0
ASP.NET MVC Framework,0.0007918376535652,3.185281753536424e-05,-95.97735503080096,295.7083333333333
Software Engineering,0.0181722263822007,0.0007266746564057,-96.00117981626367,4729.1875
Prototyping,0.0057277859601409,0.0002283874591847,-96.01263977435565,1684.0833333333333
Project Design,0.0012047744841094,4.799772332845644e-05,-96.01604084735096,323.1875
Planogram,0.0034532105943549,0.0001370209332529,-96.0320713287254,1146.9791666666667
Health Assessment,0.0031337870068693,0.0001237921687504,-96.0497580569756,719.9791666666666
Auditor's Report,0.0012442931135891,4.912130313510639e-05,-96.05227236262535,395.0625
SAS (Software),0.0039718749720929,0.0001563699124189,-96.0630706274094,1513.6041666666667
Test-Driven Development (TDD),0.0036543374554852,0.0001434734016175,-96.07388744566694,1116.375
Document Formatting,0.0001724345883712,6.745847796276383e-06,-96.08788012892482,52.041666666666664
Contingency Planning,0.0016596515700046,6.481882517105238e-05,-96.09443172636094,495.2291666666667
Inventory Management Information System,0.0007209235183243,2.809711526484293e-05,-96.10262190777861,74.25
Marketing Collateral,0.0014229825809766,5.5300430800420445e-05,-96.11376614586052,565.7291666666666
Statistical Analysis,0.0036022861939048,0.0001391350840751,-96.13758939224425,1111.3958333333333
Bash (Scripting Language),0.0026697234479582,0.0001029674239473,-96.14314269045174,726.8333333333334
Broadband,0.0006639163971498,2.557283434154734e-05,-96.14818455285459,181.25
Furnishing,0.0057953037004681,0.000222658577344,-96.1579480756804,1663.3541666666667
Project Management Institute (PMI) Methodology,0.001479705986907,5.676082943086247e-05,-96.16404678138065,425.375
