,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Pipe (Fluid Conveyance),0.0005566220523232,0.0004381037074471,-21.29242712922249,47.75
Procurement,0.0154181543694501,0.0121317787709207,-21.31497402206002,1473.0625
Data Analysis,0.0347856282155463,0.0273128339434382,-21.482418617837062,3075.0625
Instrumentation,0.00148877017986,0.0011606723892856,-22.03817587246767,138.02083333333334
Lecturing,0.0007762261582544,0.0006047109483643,-22.096035809435797,75.08333333333333
Decision Making,0.0431938830724615,0.0336005880837161,-22.209846178107703,4158.0
Organizational Structure,0.0024458139876218,0.0018996394678031,-22.330991750921164,222.875
Information Sciences,0.0005794446321196,0.0004470144502683,-22.85467402931533,50.958333333333336
File Systems,0.0013204382697573,0.0010047438954248,-23.908302384368593,115.02083333333333
Automation,0.0314439271457456,0.0239037568169681,-23.979734763498502,2755.6875
Cloud Infrastructure,0.0023165128103338,0.0017598656318753,-24.029531629410215,184.97916666666666
Process Improvement,0.0338218066939292,0.0255782176938266,-24.373591495874383,3082.0416666666665
Patient Education And Counseling,0.0067836218989139,0.0051194684099228,-24.5319316699762,532.7291666666666
Material Handling,0.0045238088843353,0.0034012305589362,-24.814892806066112,439.2083333333333
Automated External Defibrillator,0.003884730670683,0.0029177842094249,-24.89095237812445,339.8333333333333
Performance Appraisal,0.0087749048512324,0.0065766036529662,-25.05213715174881,803.7083333333334
French Language,0.0012982537067436,0.0009650310364461,-25.666991633963427,120.0625
Foreign Language,0.0011504852441564,0.0008507934953007,-26.049160593576392,102.97916666666667
Business Analytics,0.0022655114202517,0.0016702950268492,-26.272937230939725,212.04166666666666
Inventory Turnover,0.0007377652673764,0.000543916071111,-26.2751860025555,67.0625
Diverse Learners,0.0007493536693223,0.0005522235924225,-26.30668067296987,50.125
Coordinating,0.0704242589028916,0.051850112633049,-26.37464214632999,6397.375
Building Codes,0.0019364743404402,0.0014237407752867,-26.477684441558115,188.89583333333334
Business Process Mapping,0.0014224612249599,0.0010447057198132,-26.556471172516428,122.35416666666667
Accounting Information Systems,0.0005826454548194,0.0004277333418496,-26.587714996904495,55.375
Information Gathering,0.0064523710672258,0.0047276636508863,-26.72982378679345,608.1875
Investments,0.0099702869432485,0.0070997247460213,-28.791169337117584,933.5416666666666
E-Commerce,0.0040734381446559,0.0028954469437083,-28.918843471160876,378.7708333333333
Map Reading,0.000729439193222,0.0005183016383775,-28.94518923666358,94.95833333333333
Capital Budgeting,0.0011485088410922,0.0008124809191223,-29.257756662138245,107.79166666666667
Content Creation,0.0041632280694067,0.0029362440480455,-29.471938623243783,373.1875
Cutting Tool (Machining),0.0009465104682738,0.0006633655054377,-29.91461503352267,82.35416666666667
Investigation,0.0133805244284356,0.009286169697918,-30.599359183684083,1262.8125
Business Case,0.0044692006175119,0.0030741410125667,-31.214969394724985,389.6875
Business Requirements,0.0200280241492543,0.0137448749909797,-31.371787408737163,1852.2916666666667
Metadata,0.0017855746583533,0.0012238033196543,-31.461654995545192,163.70833333333334
Mobile Application Development,0.0044433775253029,0.0030381885692439,-31.62434315016278,446.7291666666667
Policy Development,0.002014871937963,0.0013703346821774,-31.988993624935574,177.9375
Data Collection,0.0107064640124698,0.0072762281924924,-32.0389235510642,953.7916666666666
Data Capture,0.0006980734084058,0.000471264106641,-32.49075226669464,57.625
Physics,0.0029593756275899,0.0019954220963117,-32.57286848926436,279.9583333333333
Network Infrastructure,0.0018609988968541,0.0012461433332973,-33.039007416725184,174.8125
Disaster Recovery,0.0035669707060052,0.0023528583634135,-34.03763144305256,318.8333333333333
Product Management,0.015593765466953,0.0102607464684004,-34.199687111202046,1341.9375
Critical Thinking,0.0286344880640574,0.0187938821105148,-34.366271649517394,2563.4583333333335
Community Development,0.0008320858572674,0.0005398027411038,-35.126557387174955,64.85416666666667
Pharmacology,0.0006447848211343,0.0004181782933454,-35.144519591862554,64.27083333333333
Demand Management,0.0005293788832055,0.0003353143621841,-36.65890861499776,62.666666666666664
Financial Management,0.0069221437244366,0.004349647817797,-37.16328364518288,616.0208333333334
Early Childhood Education,0.001322560982946,0.0008303876502129,-37.213658884506444,101.9375
Hotel Operations,0.0022140083497545,0.0013802002583198,-37.660566705954686,121.08333333333333
Governance,0.0141307738468796,0.0087737524295986,-37.910318821385374,1233.75
Emergency Procedures,0.0033749125391786,0.0020918981953908,-38.01622498045729,261.1875
Decision Tree Learning,0.0004579152196608,0.0002837978009892,-38.023942248649696,54.0
Business Operations,0.0078510523268972,0.0047761863964785,-39.165016387477216,711.8333333333334
Employee Relations,0.0066833735236382,0.0040215572223317,-39.82743582850802,591.5
Creative Thinking,0.0048664339573037,0.0028977627270837,-40.45408295874138,427.9166666666667
Literacy,0.0010976644586405,0.0006529865041843,-40.51128292948019,123.77083333333333
Group Dynamics,0.0007233038343932,0.0004258785943745,-41.12037374559454,84.625
Agile Methodology,0.0414879040967146,0.0237051528547069,-42.86249601945041,3419.2916666666665
Business Ethics,0.0016905059209236,0.0009541426370142,-43.55875213421857,132.89583333333334
Automotive Service Excellence,0.0006617755004874,0.0003731921588862,-43.607438079629326,70.54166666666667
Networking Hardware,0.0016982760984399,0.0009528344636064,-43.89401908902155,161.85416666666666
Digital Data,0.000657513305131,0.0003634629153342,-44.72158776136321,59.333333333333336
Code Review,0.0061750397521718,0.0033856967388938,-45.17125597931528,551.75
Manufacturing Processes,0.0050104706320255,0.0027058201312204,-45.99668713901706,457.7083333333333
Benefits Administration,0.0012469637216164,0.0006651230824696,-46.6605907662316,102.5625
Post-Production,0.0012813202423834,0.0006767468477097,-47.1836294062697,105.3125
Engineering Design Process,0.0036646685934365,0.0019263032134061,-47.435814063619546,286.3958333333333
Preparing Executive Summaries,0.0008506465844123,0.0004457041722467,-47.60407195961048,73.72916666666667
Middle Management,0.0003254945642747,0.0001704317735131,-47.63913373088937,19.854166666666668
Experimental Design,0.0009034132415305,0.0004677238362523,-48.22703334966457,73.60416666666667
Consumer Behaviour,0.0012238015219625,0.0006245431171761,-48.96696024902988,106.54166666666667
Federal Aviation Administration,0.0009115759947124,0.0004624887131543,-49.26493064352643,85.29166666666667
Office Procedures,0.0022909981572663,0.0011591858115357,-49.40258647266301,193.39583333333334
Digital Assets,0.0009383599428691,0.0004691569736657,-50.00245084724948,68.64583333333333
Accident Prevention,0.000574730407366,0.0002859182631234,-50.25175987577051,50.125
Frying,0.0010746409520717,0.000520697508706,-51.54683918361794,104.29166666666667
Materials Management,0.0020232749605706,0.0009457059814899,-53.25865243628607,178.85416666666666
Iterative And Incremental Development,0.0011907627459751,0.0005316513836343,-55.352030836425136,95.125
Autodesk Revit,0.0020889597670692,0.0009287207706184,-55.54147163296541,178.25
Product Design,0.0048544303100919,0.0021205270936164,-56.317694185288325,386.3541666666667
Application Programming Interface (API),0.0198839789810542,0.0085430270125706,-57.035626417074035,1525.875
Engineering Management,0.0028550648237313,0.0012217620623164,-57.20720411806018,221.83333333333334
Pharmacy Operations,0.0012933357964297,0.0005493612827962,-57.52369304918865,104.58333333333333
Mitigation,0.003392174243113,0.0014208015271296,-58.115314093484486,267.3958333333333
Object-Oriented Programming (OOP),0.0066256436186609,0.0027460525263746,-58.554177006435474,475.3958333333333
Adobe Premiere Pro,0.0006335511104857,0.000253958177374,-59.91512394646301,52.125
Concision,0.0008583352301225,0.0003430843822508,-60.029092339384036,72.60416666666667
Capital Expenditure,0.0017255768721144,0.0006534892168524,-62.12923182890945,173.5625
Legislation,0.0008309096527694,0.0003107705324811,-62.59875770544847,63.541666666666664
Palliative Care,0.0017518918892613,0.000640983381419,-63.41193281685457,121.375
Architectural Drawing,0.0014786608837928,0.0004942750727876,-66.57279040750895,114.5625
Product Lifecycle,0.0029104550347886,0.0009180935124661,-68.4553273803529,239.27083333333334
Business Communication,0.0037200196419151,0.0010605940198057,-71.48955860728475,226.5
Market Liquidity,0.0010640454109557,0.0002944385768235,-72.32838243632457,86.125
Feasibility Studies,0.0013140085680904,0.00035557947511,-72.9393335975921,109.75
Product Marketing,0.0044947366601529,0.0010704819977255,-76.18365482419419,367.5208333333333
Information Synthesis,0.0009943400424374,0.0002011741287792,-79.76807528679353,68.95833333333333
Business Marketing,0.0048384652527401,0.0009499082464937,-80.36757118477287,346.4166666666667
Organizational Effectiveness,0.0014598865621016,0.0002830844347607,-80.60914853869319,116.35416666666667
Career Management,0.0009148325218674,0.0001712514345524,-81.28056989023156,60.479166666666664
Productivity Software,0.0014432953957978,0.0002620611252063,-81.84286280069213,115.14583333333333
Event Management,0.0036560293130243,0.0005961861739833,-83.69306909385446,302.1458333333333
Personal Injury Law,0.000680768353852,9.623168078368032e-05,-85.8642546705981,57.354166666666664
File Management,0.0008921589738892,8.17832719104998e-05,-90.83310549979888,84.5
Disease Prevention,0.0006597506791025,2.236256184702366e-05,-96.61045262167146,52.625
Drug Administration,0.002714435610283,3.339725818264465e-05,-98.76964264482359,159.10416666666666
Fluoroscopy,0.0004358574240283,-3.169667607158015e-05,-107.27225792751945,27.895833333333332
Informatics,0.0006010207346675,-7.484998152399648e-05,-112.45381019431974,48.125
Cosmetics,0.0008033417690312,-0.0001649258408278,-120.52997207237144,48.645833333333336
Entrepreneurship,0.000836633279931,-0.0003035498119272,-136.28230184104495,118.91666666666667
Communications Protocols,0.0012557048246822,-0.0004657111466963,-137.08762899865135,89.125
Network Communications,0.0006149481265721,-0.0002670416797305,-143.42507411463598,39.479166666666664
CPT Coding,0.0017653803102068,-0.0007902093040935,-144.76142050099864,249.66666666666666
Network Architecture,0.0011016869234034,-0.0005744275577897,-152.14072578942324,81.33333333333333
Data Security,0.0023854133901423,-0.0488326137029498,-2147.1342160126273,210.125
Medical Billing And Coding,0.0018386184358163,-0.1240678345085223,-6847.8837420358705,298.0625
Data Structures,0.0050270987821805,-0.3440559507634059,-6944.026060975311,309.5625
Advanced Life Support,0.0011611576930787,-0.110459636823692,-9612.888514807899,115.0
Cloud Services,0.0033547063962956,-0.5338426089919589,-16013.243840994524,298.0625
Customer Demand Planning,0.0016311345067638,-1.1927175492202708,-73221.96169441869,95.125
